date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,1171774.0,65.4964,65.09,65.45,65.98,65.02,1741838400000,21913
2025-03-14 04:00:00,1152731.0,66.4668,66.22,66.85,66.92,65.45,1741924800000,22628
2025-03-17 04:00:00,1139753.0,67.3345,66.17,67.49,67.72,66.1471,1742184000000,24019
2025-03-18 04:00:00,1032398.0,67.6429,67.22,67.66,67.96,67.08,1742270400000,21537
2025-03-19 04:00:00,1217810.0,67.5835,67.49,67.6,67.935,67.05,1742356800000,20810
2025-03-20 04:00:00,1101811.0,66.7819,66.99,66.71,67.305,66.52,1742443200000,21332
2025-03-21 04:00:00,4061295.0,66.4854,66.28,66.5,66.82,65.89,1742529600000,23434
2025-03-24 04:00:00,1018605.0,66.6113,67.16,66.37,67.835,66.24,1742788800000,20118
2025-03-25 04:00:00,1036407.0,66.7715,66.37,66.73,67.3019,65.945,1742875200000,19081
2025-03-26 04:00:00,984971.0,67.4108,66.66,67.35,68.02,66.66,1742961600000,20953
2025-03-27 04:00:00,764755.0,66.9669,67.51,66.9,67.51,66.52,1743048000000,20747
2025-03-28 04:00:00,762143.0,65.8403,66.99,65.61,67.25,65.535,1743134400000,16408
2025-03-31 04:00:00,1619634.0,65.394,65.34,65.36,65.92,64.7,1743393600000,25006
2025-04-01 04:00:00,1810159.0,65.4223,65.34,65.6,65.7063,64.74,1743480000000,28365
2025-04-02 04:00:00,1438171.0,65.8867,65.01,66.12,66.25,64.92,1743566400000,23636
2025-04-03 04:00:00,1649755.0,63.8108,64.49,63.66,64.8,63.02,1743652800000,30886
2025-04-04 04:00:00,1853079.0,62.3362,62.64,61.99,63.74,61.89,1743739200000,32939
2025-04-07 04:00:00,2295668.0,60.6645,60.8,60.64,62.79,59.73,1743998400000,37760
2025-04-08 04:00:00,2144687.0,60.4729,61.37,59.63,62.44,59.12,1744084800000,37145
2025-04-09 04:00:00,2579249.0,61.2969,59.18,62.56,62.99,58.83,1744171200000,39816
2025-04-10 04:00:00,1950734.0,62.5139,62.4,62.87,63.235,60.95,1744257600000,35868
2025-04-11 04:00:00,1588927.0,64.1563,63.07,64.5,64.92,62.56,1744344000000,30725
2025-04-14 04:00:00,1598083.0,65.1056,65.09,65.2,65.5,64.395,1744603200000,27692
2025-04-15 04:00:00,1478786.0,64.1806,64.5,63.85,65.592,63.72,1744689600000,21793
2025-04-16 04:00:00,1448948.0,62.9976,63.96,62.86,64.02,62.44,1744776000000,25456
2025-04-17 04:00:00,1376103.0,63.2323,62.97,63.14,63.69,62.93,1744862400000,20930
2025-04-21 04:00:00,1272948.0,61.7201,62.62,61.71,62.7807,61.345,1745208000000,19379
2025-04-22 04:00:00,1912504.0,63.42,62.3,63.96,64.02,62.02,1745294400000,33012
2025-04-23 04:00:00,1449893.0,64.1148,65.21,63.81,65.57,63.62,1745380800000,22994
2025-04-24 04:00:00,1261032.0,65.153,64.24,65.3,65.57,63.3,1745467200000,18233
2025-04-25 04:00:00,1298814.0,64.9324,65.08,64.99,65.34,64.42,1745553600000,17534
2025-04-28 04:00:00,1689123.0,64.7814,65.21,64.78,65.46,64.26,1745812800000,28338
2025-04-29 04:00:00,2687871.0,67.1915,66.32,67.02,68.18,66.29,1745899200000,41444
2025-04-30 04:00:00,2030452.0,67.6499,66.9,67.86,68.22,65.79,1745985600000,25626
2025-05-01 04:00:00,1576875.0,67.5454,68.23,67.41,68.48,67.08,1746072000000,29610
2025-05-02 04:00:00,877238.0,68.5161,67.81,68.45,68.88,67.61,1746158400000,20022
2025-05-05 04:00:00,1277499.0,68.4658,67.97,68.34,68.75,67.75,1746417600000,18891
2025-05-06 04:00:00,936673.0,67.6401,67.7,67.47,68.265,67.395,1746504000000,18550
2025-05-07 04:00:00,1515873.0,67.017,67.61,66.93,67.975,66.71,1746590400000,22264
2025-05-08 04:00:00,1185783.0,68.0963,67.44,68.01,68.585,67.2328,1746676800000,24030
2025-05-09 04:00:00,728933.0,68.2415,68.18,68.29,68.445,68.0,1746763200000,14779
2025-05-12 04:00:00,1018661.0,70.3351,69.99,70.46,70.89,69.67,1747022400000,22200
2025-05-13 04:00:00,846302.0,70.2432,70.55,70.12,70.705,70.06,1747108800000,22223
2025-05-14 04:00:00,1747639.0,68.7048,69.8,68.35,69.8,68.29,1747195200000,26911
2025-05-15 04:00:00,1468000.0,69.0531,68.27,69.42,69.48,67.84,1747281600000,21646
2025-05-16 04:00:00,1580066.0,70.2371,69.48,70.52,70.54,69.295,1747368000000,23266
2025-05-19 04:00:00,1194254.0,70.3876,69.73,70.51,70.58,69.66,1747627200000,22997
2025-05-20 04:00:00,947619.0,69.7712,70.31,69.62,70.72,69.46,1747713600000,19222
2025-05-21 04:00:00,1385658.0,67.4336,68.73,67.12,68.9,67.0,1747800000000,26729
2025-05-22 04:00:00,1383863.0,67.1203,66.84,67.37,67.599,66.32,1747886400000,23005
2025-05-23 04:00:00,1270452.0,66.9335,66.38,67.02,67.15,66.25,1747972800000,19184
2025-05-27 04:00:00,1739410.0,68.2321,67.76,68.57,68.67,67.01,1748318400000,25723
2025-05-28 04:00:00,3501917.0,64.787,68.25,64.23,68.5,63.61,1748404800000,53016
2025-05-29 04:00:00,2027659.0,64.6202,64.67,64.73,65.0,64.04,1748491200000,32515
2025-05-30 04:00:00,10261105.0,64.3203,64.33,64.31,64.83,63.85,1748577600000,39905
2025-06-02 04:00:00,2434129.0,63.0376,63.71,63.01,64.2,62.63,1748836800000,35324
2025-06-03 04:00:00,2228641.0,63.9162,62.9,64.0,64.22,62.65,1748923200000,26545
2025-06-04 04:00:00,1452773.0,64.4663,64.42,64.3,64.89,64.11,1749009600000,23215
2025-06-05 04:00:00,2349445.0,63.7482,64.49,63.8,64.49,63.06,1749096000000,30986
2025-06-06 04:00:00,1316260.0,64.3065,64.15,64.34,64.53,63.94,1749182400000,22670
2025-06-09 04:00:00,1331832.0,64.8546,64.37,64.83,65.18,64.355,1749441600000,20797
2025-06-10 04:00:00,1276137.0,65.7081,65.29,65.74,65.945,64.73,1749528000000,23684
2025-06-11 04:00:00,1170885.0,65.5971,66.17,65.43,66.17,65.21,1749614400000,21253
2025-06-12 04:00:00,1763664.0,64.1982,64.97,64.25,65.22,63.8,1749700800000,29995
2025-06-13 04:00:00,2217071.0,63.8881,64.0,63.81,64.43,63.55,1749787200000,28092
2025-06-16 04:00:00,1551842.0,64.1534,64.25,64.32,64.3792,63.48,1750046400000,22334
2025-06-17 04:00:00,1422134.0,63.434,63.9,63.23,64.43,63.021,1750132800000,22806
2025-06-18 04:00:00,1198819.0,63.2772,63.18,63.08,63.72,63.0,1750219200000,19016
2025-06-20 04:00:00,2773550.0,62.7226,63.38,62.74,63.55,62.2,1750392000000,24961
2025-06-23 04:00:00,1386597.0,63.5946,62.71,64.14,64.15,62.26,1750651200000,21452
2025-06-24 04:00:00,911117.0,64.8379,64.39,64.94,64.985,64.045,1750737600000,16818
2025-06-25 04:00:00,1290191.0,64.983,65.14,65.04,65.28,64.47,1750824000000,20932
2025-06-26 04:00:00,967967.0,64.6339,64.63,64.67,65.0356,64.28,1750910400000,20774
2025-06-27 04:00:00,2027503.0,65.5039,64.87,65.65,65.81,64.785,1750996800000,22973
2025-06-30 04:00:00,1431527.0,65.5648,65.68,65.57,65.84,65.175,1751256000000,23051
2025-07-01 04:00:00,1437994.0,67.7304,65.3,67.76,68.96,65.27,1751342400000,29609
2025-07-02 04:00:00,1109691.0,67.894,67.76,68.09,68.15,67.16,1751428800000,22366
2025-07-03 04:00:00,658943.0,67.9079,68.09,67.92,68.365,67.67,1751515200000,11859
2025-07-07 04:00:00,1935939.0,68.0758,68.0,68.06,68.54,67.43,1751860800000,32321
2025-07-08 04:00:00,1200387.0,68.4384,68.11,68.46,68.7999,67.78,1751947200000,22148
2025-07-09 04:00:00,1346359.0,69.1142,68.61,69.5,69.655,68.21,1752033600000,26017
2025-07-10 04:00:00,1588250.0,70.9443,69.57,70.47,71.72,69.49,1752120000000,28204
2025-07-11 04:00:00,1076946.0,69.2579,69.76,69.08,70.105,68.9,1752206400000,20812
2025-07-14 04:00:00,865039.0,68.8297,68.98,68.85,69.145,68.22,1752465600000,19934
2025-07-15 04:00:00,1198579.0,67.6601,69.27,67.24,69.43,67.13,1752552000000,19347
2025-07-16 04:00:00,1710973.0,67.7671,67.28,68.05,68.085,66.79,1752638400000,26198
2025-07-17 04:00:00,2210367.0,70.1971,68.48,70.75,70.795,68.205,1752724800000,40059
2025-07-18 04:00:00,2486898.0,70.3319,70.87,70.3,71.05,69.9,1752811200000,32077
2025-07-21 04:00:00,1761517.0,69.6604,70.56,69.07,70.73,69.03,1753070400000,29055
2025-07-22 04:00:00,1668126.0,70.4802,69.12,71.1,71.15,69.02,1753156800000,26114
2025-07-23 04:00:00,1820099.0,71.478,71.61,71.38,72.065,71.19,1753243200000,28914
2025-07-24 04:00:00,4191224.0,74.9552,73.54,73.94,77.31,72.55,1753329600000,55965
2025-07-25 04:00:00,1924093.0,72.0239,74.16,72.06,74.38,71.49,1753416000000,35640
2025-07-28 04:00:00,1400338.0,71.1853,71.62,71.03,71.93,70.865,1753675200000,24248
2025-07-29 04:00:00,1382744.0,71.3687,71.36,71.64,71.72,70.7,1753761600000,24263
2025-07-30 04:00:00,1453913.0,71.0067,71.62,70.83,71.68,70.3175,1753848000000,26964
2025-07-31 04:00:00,2465011.0,70.7193,69.93,70.79,71.14,69.885,1753934400000,28506
2025-08-01 04:00:00,1262963.0,70.3265,70.5,70.41,70.79,69.55,1754020800000,24699
2025-08-04 04:00:00,1111316.0,70.3065,70.445,70.34,70.59,69.89,1754280000000,19358
2025-08-05 04:00:00,1132639.0,70.2305,70.51,70.32,70.82,69.74,1754366400000,19473
2025-08-06 04:00:00,1020570.0,70.7165,70.54,70.56,71.26,70.36,1754452800000,19876
2025-08-07 04:00:00,861223.0,70.764,71.27,70.62,71.57,70.38,1754539200000,18513
2025-08-08 04:00:00,1357333.0,70.6792,70.51,70.83,70.9341,70.2801,1754625600000,21401
2025-08-11 04:00:00,1100657.0,70.2733,70.86,70.53,71.13,69.53,1754884800000,20940
2025-08-12 04:00:00,946293.0,71.1986,70.73,71.33,71.42,70.3544,1754971200000,16893
2025-08-13 04:00:00,1250164.0,73.2411,71.5,73.64,73.81,71.2955,1755057600000,23493
2025-08-14 04:00:00,908747.0,72.579,72.5,72.52,73.18,72.21,1755144000000,19662
2025-08-15 04:00:00,1251606.0,72.2409,72.6,72.21,72.73,71.875,1755230400000,18996
2025-08-18 04:00:00,1066613.0,72.1973,72.31,72.15,72.4364,71.83,1755489600000,18316
2025-08-19 04:00:00,764215.0,72.847,72.3,72.82,73.38,72.08,1755576000000,16388
2025-08-20 04:00:00,847705.0,72.2085,72.64,71.85,73.04,71.845,1755662400000,16761
2025-08-21 04:00:00,723410.0,71.7803,71.47,71.75,72.205,71.24,1755748800000,15655
2025-08-22 04:00:00,674080.0,73.4319,72.13,73.61,73.845,71.91,1755835200000,16545
2025-08-25 04:00:00,624989.0,72.5865,73.41,72.54,73.42,72.355,1756094400000,15593
2025-08-26 04:00:00,1132882.0,72.4447,72.42,72.38,73.035,72.195,1756180800000,20536
2025-08-27 04:00:00,1111854.0,72.4358,72.08,72.42,73.07,71.9,1756267200000,25459
2025-08-28 04:00:00,1081396.0,71.6259,72.67,71.62,72.83,71.32,1756353600000,20144
2025-08-29 04:00:00,886399.0,71.2822,72.05,71.29,72.07,71.02,1756440000000,16926
2025-09-02 04:00:00,1311530.0,70.4256,70.67,70.38,70.96,70.085,1756785600000,27706
2025-09-03 04:00:00,1337080.0,70.702,70.0,70.79,71.16,70.0,1756872000000,26302
2025-09-04 04:00:00,1185890.0,72.0813,71.22,72.64,72.64,70.79,1756958400000,25371
2025-09-05 04:00:00,1445124.0,73.489,73.04,73.68,74.09,72.935,1757044800000,28028
2025-09-08 04:00:00,1165729.0,73.6226,73.41,73.96,74.09,72.67,1757304000000,24242
2025-09-09 04:00:00,1200583.0,72.0455,73.48,72.0,73.56,71.26,1757390400000,25208
2025-09-10 04:00:00,1104970.0,72.3658,71.73,72.49,72.65,71.69,1757476800000,25180
2025-09-11 04:00:00,1673138.0,74.0808,72.73,74.3,74.72,72.5015,1757563200000,31954
2025-09-12 04:00:00,766708.0,72.8741,73.81,72.57,74.16,72.53,1757649600000,18526
2025-09-15 04:00:00,799625.0,73.0735,72.83,73.25,73.43,72.47,1757908800000,19783
2025-09-16 04:00:00,640099.0,73.3504,73.3,73.61,73.71,72.78,1757995200000,18733
2025-09-17 04:00:00,1083370.0,73.6008,73.98,73.12,75.2,72.6457,1758081600000,21764
2025-09-18 04:00:00,915844.0,73.1252,73.26,73.07,73.52,72.69,1758168000000,18938
2025-09-19 04:00:00,2025689.0,73.0437,72.88,73.09,73.385,72.475,1758254400000,18481
2025-09-22 04:00:00,769446.0,72.3638,72.78,72.26,72.82,72.09,1758513600000,17853
2025-09-23 04:00:00,622356.0,72.1647,72.49,72.17,73.33,71.74,1758600000000,16228
2025-09-24 04:00:00,820857.0,72.0652,71.83,71.96,72.7,71.73,1758686400000,16199
2025-09-25 04:00:00,682414.0,71.4458,71.975,71.4,72.1494,71.09,1758772800000,16422
2025-09-26 04:00:00,637201.0,72.2289,71.62,72.45,72.55,71.29,1758859200000,18236
2025-09-29 04:00:00,671824.0,72.8015,73.19,72.75,73.46,72.53,1759118400000,16830
2025-09-30 04:00:00,751317.0,73.3155,72.98,73.41,73.56,72.87,1759204800000,16660
2025-10-01 04:00:00,1053364.0,73.1284,73.28,73.1,73.555,72.425,1759291200000,22607
2025-10-02 04:00:00,831538.0,73.4158,73.15,73.54,73.97,72.79,1759377600000,19047
2025-10-03 04:00:00,649588.0,73.491,73.39,73.35,73.9,73.26,1759464000000,14957
2025-10-06 04:00:00,704298.0,72.5543,72.88,72.42,73.145,72.2,1759723200000,15841
2025-10-07 04:00:00,808625.0,71.5954,72.51,71.4,72.6,71.37,1759809600000,15959
2025-10-08 04:00:00,806346.0,71.0084,71.45,71.07,71.54,70.69,1759896000000,18924
2025-10-09 04:00:00,1093737.0,69.9964,71.03,69.73,71.065,69.54,1759982400000,23833
2025-10-10 04:00:00,1337925.0,68.2905,69.75,67.75,70.1529,67.67,1760068800000,27807
2025-10-13 04:00:00,1028413.0,68.0082,68.09,67.68,68.7175,67.54,1760328000000,22716
2025-10-14 04:00:00,927515.0,68.6164,67.46,68.82,69.115,67.24,1760414400000,21505
2025-10-15 04:00:00,1072627.0,69.1541,68.82,69.21,69.585,68.605,1760500800000,21900
2025-10-16 04:00:00,1012073.0,69.2688,69.51,69.36,69.54,68.75,1760587200000,22642
2025-10-17 04:00:00,989427.0,69.5675,69.44,69.71,69.86,69.025,1760673600000,19477
2025-10-20 04:00:00,1074559.0,69.7881,69.83,69.81,70.195,69.25,1760932800000,21276
2025-10-21 04:00:00,1151475.0,70.7556,69.87,71.0,71.031,69.47,1761019200000,21211
2025-10-22 04:00:00,1554473.0,68.9074,70.83,68.2,70.84,68.12,1761105600000,31482
2025-10-23 04:00:00,868793.0,68.8105,68.16,69.04,69.355,68.0,1761192000000,20251
2025-10-24 04:00:00,1294867.0,69.1675,69.87,68.9,70.19,68.88,1761278400000,24689
2025-10-27 04:00:00,1528026.0,68.7634,69.03,68.61,69.54,68.44,1761537600000,26656
2025-10-28 04:00:00,3248758.0,67.6157,68.27,66.84,69.65,65.5,1761624000000,51535
2025-10-29 04:00:00,1841311.0,65.9098,66.18,65.58,66.92,65.06,1761710400000,34641
2025-10-30 04:00:00,1859348.0,66.7538,65.58,66.7,67.3,65.55,1761796800000,34127
2025-10-31 04:00:00,2236129.0,66.0133,65.95,65.99,66.8695,65.64,1761883200000,24107
2025-11-03 05:00:00,1331245.0,65.6592,65.67,65.66,66.015,65.21,1762146000000,26021
2025-11-04 05:00:00,1303389.0,65.2304,65.73,65.15,66.32,64.92,1762232400000,25483
2025-11-05 05:00:00,1418272.0,65.8544,65.15,66.03,66.19,65.11,1762318800000,26283
2025-11-06 05:00:00,1092680.0,65.825,66.37,65.58,66.8055,65.57,1762405200000,20116
2025-11-07 05:00:00,1172770.0,66.0833,65.33,66.26,66.39,65.33,1762491600000,19479
2025-11-10 05:00:00,1062872.0,66.0736,66.12,66.17,66.37,65.4,1762750800000,19275
2025-11-11 05:00:00,1056437.0,65.8058,66.42,65.79,66.63,65.45,1762837200000,20824
2025-11-12 05:00:00,1149905.0,66.3595,66.33,66.37,66.74,66.02,1762923600000,19190
2025-11-13 05:00:00,1323272.0,66.3621,66.51,66.09,67.37,65.85,1763010000000,22019
2025-11-14 05:00:00,1168797.0,65.0375,65.85,64.74,66.2747,64.65,1763096400000,23690
2025-11-17 05:00:00,964200.0,63.7314,64.62,63.31,64.79,63.23,1763355600000,20908
2025-11-18 05:00:00,1257575.0,63.4325,63.19,63.38,63.805,62.96,1763442000000,22369
2025-11-19 05:00:00,1270157.0,63.7166,63.65,63.61,64.0,63.11,1763528400000,24094
2025-11-20 05:00:00,1375292.0,63.353,64.24,63.25,64.7,62.965,1763614800000,23675
2025-11-21 05:00:00,2023481.0,65.2183,63.53,65.1,66.095,63.53,1763701200000,31796
2025-11-24 05:00:00,1644391.0,64.3253,64.72,64.1,65.01,64.02,1763960400000,26303
2025-11-25 05:00:00,1435250.0,65.2235,64.72,65.41,65.625,64.27,1764046800000,29533
2025-11-26 05:00:00,2339062.0,66.1513,65.18,66.33,66.49,65.18,1764133200000,23556
2025-11-28 05:00:00,772930.0,66.1874,66.57,65.98,66.71,65.97,1764306000000,13799
2025-12-01 05:00:00,1559447.0,66.1162,65.37,66.02,66.48,65.05,1764565200000,27278
2025-12-02 05:00:00,1163967.0,65.9062,66.01,65.96,66.37,65.23,1764651600000,22548
2025-12-03 05:00:00,1187925.0,67.1079,65.84,67.32,67.45,65.77,1764738000000,22231
2025-12-04 05:00:00,1728696.0,67.4363,67.69,67.2,68.91,66.81,1764824400000,29011
2025-12-05 05:00:00,1931240.0,68.0494,67.51,68.03,68.4,67.26,1764910800000,31683
2025-12-08 05:00:00,1934492.0,67.1183,67.87,67.15,67.87,66.595,1765170000000,28597
2025-12-09 05:00:00,1142774.0,66.5154,66.91,66.43,67.24,66.18,1765256400000,21133
2025-12-10 05:00:00,1145968.0,67.5936,66.66,67.92,68.22,66.595,1765342800000,19759
2025-12-11 05:00:00,1095434.0,68.5084,68.71,68.58,69.13,68.0111,1765429200000,20897
2025-12-12 05:00:00,1289768.0,68.6644,68.89,68.72,69.5,68.185,1765515600000,20487
2025-12-15 05:00:00,1195285.0,68.7002,68.88,68.82,69.35,68.1001,1765774800000,20711
2025-12-16 05:00:00,1146709.0,68.0362,68.92,67.94,68.99,67.61,1765861200000,19222
2025-12-17 05:00:00,1185752.0,68.0748,67.49,68.08,68.79,67.18,1765947600000,20902
2025-12-18 05:00:00,984701.0,68.314,68.31,68.19,69.14,68.02,1766034000000,17770
2025-12-19 05:00:00,2287805.0,68.0424,68.42,68.01,68.5,67.71,1766120400000,20288
2025-12-22 05:00:00,883683.0,68.1582,67.8,68.11,68.51,67.74,1766379600000,17185
2025-12-23 05:00:00,747639.0,67.6855,68.21,67.74,68.3819,67.35,1766466000000,17371
2025-12-24 05:00:00,562131.0,67.9659,67.8,67.96,68.25,67.49,1766552400000,8665
2025-12-26 05:00:00,543236.0,67.7234,67.87,67.76,68.01,67.5,1766725200000,12876
2025-12-29 05:00:00,1059733.0,67.9675,67.55,68.08,68.13,67.4248,1766984400000,16983
2025-12-30 05:00:00,695205.0,67.8167,67.89,67.74,68.245,67.63,1767070800000,14940
2025-12-31 05:00:00,666922.0,67.0978,67.54,66.88,67.745,66.8375,1767157200000,15087
