date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,5560859.0,100.5615,102.0,101.28,102.35,98.05,1741323600000,85444
2025-03-10 04:00:00,5573562.0,96.7299,99.32,96.04,99.535,95.718,1741579200000,96366
2025-03-11 04:00:00,6312047.0,98.2437,96.49,98.28,99.935,95.5,1741665600000,82888
2025-03-12 04:00:00,4301645.0,98.3531,99.53,97.93,100.845,97.61,1741752000000,72096
2025-03-13 04:00:00,4262027.0,94.0954,97.4,93.42,97.5,93.2725,1741838400000,72336
2025-03-14 04:00:00,3973295.0,96.0529,94.64,96.25,96.69,94.0,1741924800000,64172
2025-03-17 04:00:00,4146483.0,96.6483,95.74,96.67,97.49,95.58,1742184000000,59721
2025-03-18 04:00:00,3481690.0,96.4033,96.08,96.91,97.29,94.81,1742270400000,53060
2025-03-19 04:00:00,4320845.0,98.248,97.325,98.17,99.18,97.06,1742356800000,55793
2025-03-20 04:00:00,4249341.0,98.5222,97.14,98.45,99.59,97.1115,1742443200000,60673
2025-03-21 04:00:00,5778703.0,98.2448,97.32,98.65,98.73,95.94,1742529600000,53463
2025-03-24 04:00:00,4047407.0,99.6217,100.0,99.79,100.29,98.81,1742788800000,50554
2025-03-25 04:00:00,3423625.0,101.7796,99.72,102.09,102.22,99.545,1742875200000,54185
2025-03-26 04:00:00,2998346.0,101.0028,101.62,101.01,102.34,100.415,1742961600000,55012
2025-03-27 04:00:00,3358252.0,99.9832,100.26,99.54,100.97,98.99,1743048000000,59093
2025-03-28 04:00:00,4501167.0,96.6758,99.07,96.6,99.48,95.37,1743134400000,73085
2025-03-31 04:00:00,6285879.0,95.7847,94.46,96.26,96.97,93.26,1743393600000,77247
2025-04-01 04:00:00,4108994.0,96.1229,95.22,96.67,96.83,94.54,1743480000000,58803
2025-04-02 04:00:00,3438317.0,97.5032,95.084,98.08,98.4,95.0,1743566400000,59733
2025-04-03 04:00:00,8699053.0,90.3872,92.76,89.44,93.48,89.33,1743652800000,136929
2025-04-04 04:00:00,11174946.0,85.7078,86.51,84.71,87.79,84.28,1743739200000,176167
2025-04-07 04:00:00,11000388.0,87.1285,82.315,88.0,91.38,81.7001,1743998400000,157641
2025-04-08 04:00:00,9188648.0,89.1125,91.66,88.15,91.92,86.82,1744084800000,122927
2025-04-09 04:00:00,9263431.0,95.8508,88.805,99.93,100.5,87.8301,1744171200000,125812
2025-04-10 04:00:00,6807685.0,96.2833,97.26,96.32,98.19,93.58,1744257600000,93444
2025-04-11 04:00:00,5503251.0,97.0903,96.01,97.73,98.18,94.97,1744344000000,78234
2025-04-14 04:00:00,4616038.0,97.1126,99.89,96.85,100.5,95.36,1744603200000,66887
2025-04-15 04:00:00,3584029.0,98.7274,97.39,99.2,99.24,97.195,1744689600000,56299
2025-04-16 04:00:00,5678499.0,96.6482,97.2,96.07,98.6,94.8,1744776000000,81552
2025-04-17 04:00:00,2979241.0,96.3724,96.825,96.13,97.35,95.8,1744862400000,43341
2025-04-21 04:00:00,3071546.0,92.5595,94.87,92.72,95.71,91.33,1745208000000,51422
2025-04-22 04:00:00,4621048.0,93.9609,93.51,94.37,95.06,91.24,1745294400000,65082
2025-04-23 04:00:00,4330101.0,97.462,97.45,97.0,99.54,96.29,1745380800000,62074
2025-04-24 04:00:00,4087897.0,100.1245,96.99,100.72,101.19,96.75,1745467200000,67939
2025-04-25 04:00:00,3350024.0,101.3091,100.27,101.8,101.92,99.9927,1745553600000,54006
2025-04-28 04:00:00,3079459.0,102.1782,102.39,102.64,103.08,100.94,1745812800000,52297
2025-04-29 04:00:00,3128882.0,103.8451,102.02,104.21,104.535,101.97,1745899200000,52517
2025-04-30 04:00:00,5456902.0,103.0566,101.86,103.76,103.98,100.34,1745985600000,62193
2025-05-01 04:00:00,4088319.0,105.0625,104.875,104.21,106.41,104.14,1746072000000,64652
2025-05-02 04:00:00,3795580.0,106.1025,105.705,106.18,106.65,104.63,1746158400000,61691
2025-05-05 04:00:00,5447124.0,108.4761,104.57,108.69,109.33,104.46,1746417600000,93312
2025-05-06 04:00:00,4775150.0,107.3354,105.985,107.14,108.51,105.43,1746504000000,79937
2025-05-07 04:00:00,6913469.0,105.8556,106.04,106.72,107.44,105.47,1746590400000,113640
2025-05-08 04:00:00,15635131.0,96.7384,97.6,97.74,99.27,93.2501,1746676800000,227815
2025-05-09 04:00:00,5721214.0,96.8873,98.33,97.42,98.38,95.42,1746763200000,97038
2025-05-12 04:00:00,6251519.0,100.8736,99.85,102.04,102.13,99.19,1747022400000,99587
2025-05-13 04:00:00,5890029.0,104.583,101.485,105.05,105.5,101.28,1747108800000,93913
2025-05-14 04:00:00,4513852.0,103.662,105.1,103.23,105.97,102.68,1747195200000,67723
2025-05-15 04:00:00,4680209.0,102.4936,102.5,102.56,103.395,101.34,1747281600000,65023
2025-05-16 04:00:00,4510482.0,104.3454,103.23,104.59,105.11,102.69,1747368000000,58577
2025-05-19 04:00:00,3562604.0,104.4917,103.555,104.75,104.95,103.5,1747627200000,53569
2025-05-20 04:00:00,3958293.0,104.4697,104.89,104.79,104.89,103.2,1747713600000,65041
2025-05-21 04:00:00,4423738.0,103.5824,103.695,102.84,104.78,102.75,1747800000000,74721
2025-05-22 04:00:00,3655115.0,103.9294,103.33,103.62,104.69,103.08,1747886400000,60733
2025-05-23 04:00:00,3769215.0,102.952,102.16,103.16,103.53,101.58,1747972800000,61734
2025-05-27 04:00:00,4249484.0,104.9834,104.2,104.74,106.06,104.165,1748318400000,63019
2025-05-28 04:00:00,3740068.0,104.7434,104.74,104.51,105.58,104.22,1748404800000,57261
2025-05-29 04:00:00,4731952.0,102.041,105.22,102.04,105.5,100.895,1748491200000,79162
2025-05-30 04:00:00,17092973.0,101.7835,102.2,101.78,102.48,100.535,1748577600000,85581
2025-06-02 04:00:00,5242986.0,101.9338,101.1,102.47,102.52,99.85,1748836800000,69588
2025-06-03 04:00:00,3789923.0,102.7409,102.26,102.88,103.17,102.06,1748923200000,55040
2025-06-04 04:00:00,3393049.0,101.7908,102.5,101.62,102.84,101.32,1749009600000,56036
2025-06-05 04:00:00,3368327.0,103.3423,102.07,103.5,103.98,101.75,1749096000000,59609
2025-06-06 04:00:00,3296652.0,104.778,104.32,104.94,105.2,103.725,1749182400000,59022
2025-06-09 04:00:00,3904754.0,103.1505,104.73,102.08,105.0,101.94,1749441600000,64269
2025-06-10 04:00:00,3789499.0,101.8123,102.325,101.63,102.9,101.07,1749528000000,61909
2025-06-11 04:00:00,4220252.0,102.408,101.42,102.02,104.01,100.14,1749614400000,66189
2025-06-12 04:00:00,2946595.0,101.9192,101.835,101.66,102.79,101.47,1749700800000,46187
2025-06-13 04:00:00,3425248.0,101.3498,100.78,100.83,103.34,100.31,1749787200000,57036
2025-06-16 04:00:00,3519799.0,102.1938,101.1,101.95,103.234,101.1,1750046400000,62984
2025-06-17 04:00:00,4095961.0,103.1588,101.53,102.88,104.4991,101.3,1750132800000,63290
2025-06-18 04:00:00,4337319.0,101.1884,103.255,100.82,103.4,99.84,1750219200000,70552
2025-06-20 04:00:00,6944097.0,100.1571,101.32,99.85,101.99,98.86,1750392000000,65576
2025-06-23 04:00:00,4523473.0,102.5453,99.775,103.15,103.46,98.6,1750651200000,69046
2025-06-24 04:00:00,3540704.0,104.3581,104.32,104.42,104.99,103.39,1750737600000,55594
2025-06-25 04:00:00,2792178.0,104.0861,104.87,103.69,105.79,103.52,1750824000000,52515
2025-06-26 04:00:00,2816254.0,103.8979,103.73,103.86,104.74,103.1,1750910400000,53647
2025-06-27 04:00:00,5706052.0,103.3572,103.92,103.11,104.47,102.94,1750996800000,57061
2025-06-30 04:00:00,4095413.0,105.4757,103.9,105.72,105.955,103.405,1751256000000,65715
2025-07-01 04:00:00,6138018.0,102.6512,105.355,102.43,105.85,100.91,1751342400000,80011
2025-07-02 04:00:00,3749274.0,101.9018,101.81,102.21,102.65,100.91,1751428800000,60610
2025-07-03 04:00:00,2864114.0,105.2865,102.68,105.66,106.115,102.62,1751515200000,49753
2025-07-07 04:00:00,4762596.0,106.6678,105.595,106.65,107.56,105.0202,1751860800000,79898
2025-07-08 04:00:00,5288539.0,106.6635,106.97,107.54,107.825,103.36,1751947200000,89743
2025-07-09 04:00:00,4442491.0,107.1319,108.65,107.65,108.77,105.62,1752033600000,74120
2025-07-10 04:00:00,5975009.0,101.9139,107.71,100.2,108.09,99.91,1752120000000,107341
2025-07-11 04:00:00,4131965.0,99.6528,100.0,99.06,100.6181,98.7,1752206400000,70928
2025-07-14 04:00:00,6019608.0,102.5591,99.36,102.97,103.56,99.25,1752465600000,102377
2025-07-15 04:00:00,4172835.0,104.7488,103.405,104.93,105.44,103.38,1752552000000,76720
2025-07-16 04:00:00,3509647.0,103.1828,104.93,103.44,105.19,101.55,1752638400000,63050
2025-07-17 04:00:00,3480861.0,104.7621,103.5,104.92,105.46,103.35,1752724800000,59084
2025-07-18 04:00:00,3640786.0,105.5976,105.71,105.42,106.57,104.7245,1752811200000,57235
2025-07-21 04:00:00,3533822.0,106.7468,105.16,106.94,107.52,104.355,1753070400000,75587
2025-07-22 04:00:00,2951433.0,105.2723,106.93,104.81,107.4,104.64,1753156800000,63008
2025-07-23 04:00:00,2582740.0,104.6645,104.91,105.06,105.145,103.14,1753243200000,44715
2025-07-24 04:00:00,2440045.0,104.818,105.31,104.77,106.19,104.03,1753329600000,50989
2025-07-25 04:00:00,2088028.0,105.0798,105.23,104.82,105.85,104.72,1753416000000,42614
2025-07-28 04:00:00,2129027.0,105.0924,104.98,104.88,106.21,104.12,1753675200000,44226
2025-07-29 04:00:00,3246943.0,104.5639,105.63,104.77,106.95,103.21,1753761600000,61174
2025-07-30 04:00:00,5326217.0,101.4319,104.88,101.71,104.88,99.78,1753848000000,88217
2025-07-31 04:00:00,4311894.0,100.6972,102.265,99.9,102.6,99.67,1753934400000,67374
2025-08-01 04:00:00,4709352.0,97.5633,99.38,97.36,99.38,96.825,1754020800000,86611
2025-08-04 04:00:00,5382976.0,98.4653,97.815,98.55,99.345,96.54,1754280000000,83363
2025-08-05 04:00:00,4034156.0,97.0449,98.45,96.21,99.4,96.12,1754366400000,70829
2025-08-06 04:00:00,8765691.0,94.8008,96.99,96.58,97.589,96.3,1754452800000,126189
2025-08-07 04:00:00,47432964.0,72.6599,74.3,75.3,75.35,70.12,1754539200000,576900
2025-08-08 04:00:00,17024496.0,74.1034,76.105,74.39,76.71,72.83,1754625600000,225579
2025-08-11 04:00:00,13429556.0,75.2008,74.02,74.57,76.9,73.81,1754884800000,167644
2025-08-12 04:00:00,15499403.0,77.8471,75.0,78.47,78.99,74.98,1754971200000,198819
2025-08-13 04:00:00,14129022.0,79.0134,79.88,79.33,80.1,78.05,1755057600000,161187
2025-08-14 04:00:00,11823147.0,77.777,78.05,77.25,78.595,76.82,1755144000000,138518
2025-08-15 04:00:00,10868808.0,78.9967,77.68,79.11,79.82,77.04,1755230400000,119068
2025-08-18 04:00:00,12268351.0,80.4366,79.57,80.76,81.2,78.9439,1755489600000,123501
2025-08-19 04:00:00,15012629.0,78.5447,81.28,78.09,81.28,77.1017,1755576000000,177498
2025-08-20 04:00:00,12247330.0,79.2903,78.09,79.61,80.3,77.3,1755662400000,145444
2025-08-21 04:00:00,9966843.0,77.6424,78.91,77.75,79.11,76.86,1755748800000,123687
2025-08-22 04:00:00,6175766.0,79.9307,78.31,80.02,80.62,78.21,1755835200000,92922
2025-08-25 04:00:00,7269015.0,78.0756,79.9,77.64,79.99,77.61,1756094400000,103268
2025-08-26 04:00:00,6114272.0,77.6723,77.95,77.65,78.33,77.21,1756180800000,74169
2025-08-27 04:00:00,5710969.0,78.0443,78.035,78.13,78.34,77.51,1756267200000,76768
2025-08-28 04:00:00,4929692.0,79.1157,78.18,79.29,79.41,77.94,1756353600000,82476
2025-08-29 04:00:00,4458230.0,78.7463,79.17,78.77,79.515,78.32,1756440000000,72072
2025-09-02 04:00:00,7353513.0,76.388,75.235,76.925,77.26,75.0,1756785600000,117719
2025-09-03 04:00:00,4857789.0,76.6512,76.73,76.58,77.13,76.1,1756872000000,72766
2025-09-04 04:00:00,6127667.0,75.9935,76.26,76.44,76.63,75.11,1756958400000,97464
2025-09-05 04:00:00,10495946.0,78.6301,76.91,78.83,79.485,76.88,1757044800000,144391
2025-09-08 04:00:00,6728769.0,80.048,79.18,80.36,80.4,79.18,1757304000000,107679
2025-09-09 04:00:00,4507723.0,79.8997,80.4,79.84,80.4,79.251,1757390400000,81709
2025-09-10 04:00:00,5899440.0,79.5048,79.93,79.48,80.6,78.9,1757476800000,100057
2025-09-11 04:00:00,6932295.0,80.5195,80.04,80.89,81.225,79.6812,1757563200000,98930
2025-09-12 04:00:00,4428933.0,79.9994,80.925,79.68,81.27,79.65,1757649600000,74405
2025-09-15 04:00:00,6220534.0,80.5345,80.25,81.0,81.06,79.605,1757908800000,103611
2025-09-16 04:00:00,5585100.0,79.9796,80.94,79.78,81.0,79.49,1757995200000,88136
2025-09-17 04:00:00,4978222.0,80.2836,79.85,80.29,80.874195,79.72,1758081600000,85500
2025-09-18 04:00:00,5119743.0,81.191,81.33,80.99,81.87,80.76,1758168000000,90442
2025-09-19 04:00:00,22847024.0,84.044,82.46,84.21,84.7,82.17,1758254400000,151726
2025-09-22 04:00:00,6172926.0,84.1735,83.13,85.01,85.12,81.9,1758513600000,102467
2025-09-23 04:00:00,5370400.0,85.275,85.12,85.27,86.06,84.141,1758600000000,91641
2025-09-24 04:00:00,5658556.0,84.045,85.29,83.6,86.205,83.34,1758686400000,90526
2025-09-25 04:00:00,4756401.0,82.8789,82.96,83.21,83.4,81.76,1758772800000,85718
2025-09-26 04:00:00,4171883.0,84.3515,83.2,84.32,84.89,82.97,1758859200000,77520
2025-09-29 04:00:00,4652011.0,84.478,84.88,84.65,85.155,83.6,1759118400000,77159
2025-09-30 04:00:00,3966971.0,84.159,84.33,84.08,84.99,83.5,1759204800000,65931
2025-10-01 04:00:00,4314925.0,84.7456,83.92,85.18,85.33,83.67,1759291200000,73495
2025-10-02 04:00:00,4639201.0,85.8805,85.25,86.29,86.39,84.6601,1759377600000,96766
2025-10-03 04:00:00,4247437.0,86.3615,86.8,85.79,87.24,85.54,1759464000000,70494
2025-10-06 04:00:00,3844787.0,86.4802,86.35,86.38,87.19,85.96,1759723200000,73320
2025-10-07 04:00:00,4330271.0,85.2806,86.36,84.92,87.05,84.655,1759809600000,77258
2025-10-08 04:00:00,5614259.0,86.0476,85.595,86.46,86.73,85.13,1759896000000,72908
2025-10-09 04:00:00,3926675.0,85.912,85.7,86.19,86.52,84.15,1759982400000,66167
2025-10-10 04:00:00,4604597.0,83.8572,86.5,83.04,87.1,82.98,1760068800000,83767
2025-10-13 04:00:00,4433631.0,84.237,84.7,84.2,85.2,83.59,1760328000000,65005
2025-10-14 04:00:00,4915175.0,83.1665,82.5,83.08,83.9,82.2,1760414400000,76490
2025-10-15 04:00:00,4136069.0,83.7493,83.72,83.58,84.78,83.07,1760500800000,60504
2025-10-16 04:00:00,4019989.0,82.8656,83.74,83.14,84.34,82.17,1760587200000,68592
2025-10-17 04:00:00,4162162.0,83.2637,82.59,83.44,83.765,82.31,1760673600000,58939
2025-10-20 04:00:00,3968302.0,84.4152,83.05,84.86,84.96,83.05,1760932800000,62456
2025-10-21 04:00:00,4829294.0,84.1607,83.405,84.78,85.12,81.1,1761019200000,76137
2025-10-22 04:00:00,4101840.0,84.734,85.0,84.66,85.4899,84.07,1761105600000,64853
2025-10-23 04:00:00,2549104.0,84.8914,84.66,84.93,85.47,84.335,1761192000000,51641
2025-10-24 04:00:00,3367503.0,85.5124,85.77,85.56,85.86,84.98,1761278400000,57141
2025-10-27 04:00:00,4166138.0,85.5982,86.13,85.29,86.56,85.14,1761537600000,63230
2025-10-28 04:00:00,4895581.0,86.1424,86.065,85.87,87.04,84.98,1761624000000,69740
2025-10-29 04:00:00,5430708.0,84.3817,84.85,84.22,85.0,83.56,1761710400000,79449
2025-10-30 04:00:00,4575327.0,84.7464,84.58,84.2,85.5994,84.15,1761796800000,75152
2025-10-31 04:00:00,4680422.0,85.9225,84.21,86.43,86.83,84.0,1761883200000,74421
2025-11-03 05:00:00,6239553.0,86.7661,86.02,87.52,87.655,84.88,1762146000000,88194
2025-11-04 05:00:00,5906546.0,85.3856,86.5,85.22,86.84,84.42,1762232400000,94244
2025-11-05 05:00:00,8713535.0,84.6343,84.61,85.99,86.32,84.0,1762318800000,124559
2025-11-06 05:00:00,13371824.0,79.7507,76.045,80.54,81.6899,75.31,1762405200000,199687
2025-11-07 05:00:00,7152628.0,81.1082,79.775,81.79,81.98,79.55,1762491600000,116019
2025-11-10 05:00:00,6447941.0,81.8178,82.3,82.28,82.615,80.27,1762750800000,100974
2025-11-11 05:00:00,5108110.0,83.5621,82.28,83.66,84.24,82.09,1762837200000,83706
2025-11-12 05:00:00,4786399.0,82.3762,83.35,82.14,84.03,81.755,1762923600000,87043
2025-11-13 05:00:00,4735261.0,81.4432,81.45,81.03,82.55,80.945,1763010000000,79411
2025-11-14 05:00:00,5149807.0,82.1569,80.14,82.31,83.26,79.75,1763096400000,90034
2025-11-17 05:00:00,4479012.0,82.2516,82.1,81.94,82.96,81.77,1763355600000,80012
2025-11-18 05:00:00,6448703.0,80.273,81.6,80.15,82.26,79.135,1763442000000,103783
2025-11-19 05:00:00,4190105.0,79.8344,79.82,79.73,80.37,79.32,1763528400000,73320
2025-11-20 05:00:00,5994193.0,78.8796,80.5,78.04,81.21,77.79,1763614800000,96673
2025-11-21 05:00:00,5531441.0,78.5118,77.8,78.855,79.5,77.17,1763701200000,81392
2025-11-24 05:00:00,8416857.0,79.6145,78.89,79.77,80.01,78.7,1763960400000,81377
2025-11-25 05:00:00,3816471.0,80.716,79.38,80.87,81.19,79.3,1764046800000,58290
2025-11-26 05:00:00,4527107.0,80.1723,80.81,80.55,80.86,78.63,1764133200000,76168
2025-11-28 05:00:00,2199091.0,81.0572,80.67,81.13,81.355,80.355,1764306000000,36820
2025-12-01 05:00:00,4092777.0,81.6301,80.49,81.82,82.1,80.43,1764565200000,61866
2025-12-02 05:00:00,3870105.0,82.8081,82.51,82.94,83.265,82.0,1764651600000,58267
2025-12-03 05:00:00,5133695.0,82.4839,82.21,82.76,82.96,81.42,1764738000000,70171
2025-12-04 05:00:00,6709946.0,84.643,82.98,85.18,85.24,82.41,1764824400000,88434
2025-12-05 05:00:00,6172211.0,86.5199,85.54,86.92,86.94,85.197,1764910800000,82612
2025-12-08 05:00:00,6074968.0,84.5355,86.96,83.53,87.105,83.26,1765170000000,108032
2025-12-09 05:00:00,3991418.0,83.5895,83.09,83.5,84.155,82.15,1765256400000,69284
2025-12-10 05:00:00,7383621.0,81.6939,82.9,81.6,83.22,80.24,1765342800000,108101
2025-12-11 05:00:00,4523631.0,82.5898,81.6,82.47,83.22,81.45,1765429200000,78359
2025-12-12 05:00:00,4283750.0,82.1663,81.975,82.22,82.655,81.66,1765515600000,69406
2025-12-15 05:00:00,5101827.0,81.3572,82.1,81.52,82.83,80.785,1765774800000,84905
2025-12-16 05:00:00,5263976.0,82.3205,81.31,82.47,82.83,81.13,1765861200000,72095
2025-12-17 05:00:00,9268850.0,79.7602,80.09,79.38,81.44,79.38,1765947600000,88766
2025-12-18 05:00:00,8069999.0,79.628,80.535,79.75,80.595,78.57,1766034000000,86979
2025-12-19 05:00:00,20115933.0,80.0224,79.73,80.24,80.44,79.0,1766120400000,105189
2025-12-22 05:00:00,4714450.0,81.3784,81.35,81.74,81.83,80.13,1766379600000,66558
2025-12-23 05:00:00,3466019.0,80.6556,81.61,80.66,81.71,80.1,1766466000000,53756
2025-12-24 05:00:00,1241014.0,81.0855,80.525,81.18,81.375,80.2755,1766552400000,26561
2025-12-26 05:00:00,2973931.0,81.4634,80.91,81.56,81.645,80.59,1766725200000,36082
2025-12-29 05:00:00,4864346.0,80.8337,81.28,80.82,81.79,80.42,1766984400000,49203
2025-12-30 05:00:00,2493871.0,80.467,80.61,80.31,80.87,80.28,1767070800000,49578
2025-12-31 05:00:00,2867609.0,79.6045,80.115,79.41,80.41,79.365,1767157200000,46677
