date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,7796339.0,94.2047,92.6,94.5,95.03,92.44,1741323600000,94385
2025-03-10 04:00:00,10771734.0,94.6525,94.58,93.8,96.25,93.55,1741579200000,121386
2025-03-11 04:00:00,7457625.0,93.3603,93.4,93.28,93.94,92.67,1741665600000,86570
2025-03-12 04:00:00,6301000.0,91.3798,92.89,91.51,93.0,90.35,1741752000000,83389
2025-03-13 04:00:00,6737600.0,92.3554,91.77,92.33,92.74,91.56,1741838400000,73595
2025-03-14 04:00:00,7788807.0,93.0362,92.31,93.07,93.3,92.12,1741924800000,81018
2025-03-17 04:00:00,8099201.0,93.3051,93.07,93.35,93.68,92.815,1742184000000,70854
2025-03-18 04:00:00,12259291.0,92.3804,93.67,92.21,93.72,91.74,1742270400000,85532
2025-03-19 04:00:00,11665315.0,91.8028,92.26,91.87,92.82,91.14,1742356800000,87534
2025-03-20 04:00:00,10469565.0,91.2224,92.0,91.22,92.0,90.29,1742443200000,92124
2025-03-21 04:00:00,14027974.0,90.2996,90.56,90.33,90.84,89.63,1742529600000,81364
2025-03-24 04:00:00,5420539.0,90.1559,90.69,90.13,90.84,89.7,1742788800000,62391
2025-03-25 04:00:00,8819832.0,88.7406,90.275,88.59,90.5,87.52,1742875200000,89233
2025-03-26 04:00:00,7466403.0,88.4222,88.63,88.23,89.16,88.02,1742961600000,80404
2025-03-27 04:00:00,7340176.0,88.9664,88.66,88.98,89.45,88.0,1743048000000,72626
2025-03-28 04:00:00,6320312.0,87.7754,87.85,87.63,88.38,87.23,1743134400000,62196
2025-03-31 04:00:00,8241412.0,89.4358,87.0,89.86,90.305,86.925,1743393600000,80129
2025-04-01 04:00:00,7059601.0,88.6906,88.79,88.49,89.59,88.21,1743480000000,71760
2025-04-02 04:00:00,5577162.0,88.4875,88.43,88.86,88.99,87.46,1743566400000,69725
2025-04-03 04:00:00,7663140.0,88.2083,88.6,87.89,89.54,87.69,1743652800000,96711
2025-04-04 04:00:00,12033961.0,84.1665,87.99,82.88,88.1,82.68,1743739200000,154132
2025-04-07 04:00:00,12129086.0,82.964,81.22,83.15,85.37,80.58,1743998400000,144148
2025-04-08 04:00:00,10183866.0,82.6659,84.5,81.88,85.31,80.61,1744084800000,111664
2025-04-09 04:00:00,11981144.0,83.3261,80.5,85.28,85.5,79.55,1744171200000,128271
2025-04-10 04:00:00,8838405.0,82.6537,84.83,82.54,85.3,80.99,1744257600000,93222
2025-04-11 04:00:00,8014039.0,82.6234,83.16,82.9,83.4389,81.18,1744344000000,89745
2025-04-14 04:00:00,5596036.0,83.8746,83.97,84.22,84.26,83.12,1744603200000,69791
2025-04-15 04:00:00,5829510.0,82.7804,84.63,82.37,84.73,82.22,1744689600000,64956
2025-04-16 04:00:00,7111766.0,82.9948,83.2,82.7,84.49,82.2,1744776000000,84126
2025-04-17 04:00:00,5940495.0,82.6597,82.51,82.6,83.3195,82.12,1744862400000,61811
2025-04-21 04:00:00,5220184.0,81.764,82.6,81.8,82.89,81.16,1745208000000,57616
2025-04-22 04:00:00,5284905.0,83.163,82.81,83.37,83.62,82.5,1745294400000,56781
2025-04-23 04:00:00,6468233.0,83.9305,84.16,83.75,85.345,83.355,1745380800000,66060
2025-04-24 04:00:00,5958950.0,84.181,84.03,84.3,84.54,83.26,1745467200000,63422
2025-04-25 04:00:00,5879954.0,83.9711,84.41,84.16,84.66,83.5,1745553600000,57502
2025-04-28 04:00:00,4513541.0,84.0095,84.6,84.04,84.875,83.38,1745812800000,52534
2025-04-29 04:00:00,4495711.0,84.6256,84.0,84.6,85.08,83.81,1745899200000,52628
2025-04-30 04:00:00,7469756.0,84.4738,84.98,84.76,85.0,83.68,1745985600000,65325
2025-05-01 04:00:00,6015162.0,83.6813,84.2,83.56,84.48,82.95,1746072000000,66885
2025-05-02 04:00:00,5727613.0,84.5783,84.48,84.85,85.07,83.88,1746158400000,69873
2025-05-05 04:00:00,7168668.0,83.6076,84.63,83.45,84.8,83.23,1746417600000,72987
2025-05-06 04:00:00,7415781.0,82.472,83.34,82.32,83.46,82.04,1746504000000,86975
2025-05-07 04:00:00,7557239.0,82.8578,82.32,83.16,83.57,81.87,1746590400000,69293
2025-05-08 04:00:00,6252546.0,83.7835,83.47,83.62,84.5799,83.16,1746676800000,60408
2025-05-09 04:00:00,6588594.0,83.7639,83.5,83.48,84.24,83.35,1746763200000,61325
2025-05-12 04:00:00,7720307.0,85.696,84.445,85.81,86.25,84.06,1747022400000,91076
2025-05-13 04:00:00,5532722.0,85.2199,85.49,85.11,85.8,84.805,1747108800000,71044
2025-05-14 04:00:00,5684923.0,84.3352,84.9,84.25,85.11,84.09,1747195200000,66605
2025-05-15 04:00:00,6567764.0,85.6471,84.8,86.11,86.12,84.6952,1747281600000,72948
2025-05-16 04:00:00,6506996.0,86.2079,86.13,86.44,86.45,85.84,1747368000000,67007
2025-05-19 04:00:00,7296876.0,86.6569,85.79,86.97,87.07,85.69,1747627200000,81287
2025-05-20 04:00:00,9253531.0,86.3554,85.42,86.37,86.865,85.39,1747713600000,103403
2025-05-21 04:00:00,12936879.0,85.2685,86.59,84.41,88.28,84.21,1747800000000,153784
2025-05-22 04:00:00,14683385.0,81.3644,83.28,80.91,83.625,80.87,1747886400000,150436
2025-05-23 04:00:00,10571900.0,80.4996,80.62,80.68,80.815,79.93,1747972800000,102836
2025-05-27 04:00:00,8294453.0,81.1895,81.15,81.18,81.599,80.71,1748318400000,84063
2025-05-28 04:00:00,7515926.0,81.5433,81.5,81.24,82.3,81.135,1748404800000,72205
2025-05-29 04:00:00,8093554.0,82.0957,81.28,82.41,82.42,81.2501,1748491200000,84994
2025-05-30 04:00:00,11026172.0,82.8426,82.2,82.98,83.27,81.51,1748577600000,82674
2025-06-02 04:00:00,7904393.0,83.3725,82.4,83.74,83.77,82.21,1748836800000,89030
2025-06-03 04:00:00,11977725.0,85.1003,83.14,85.54,85.62,83.14,1748923200000,114473
2025-06-04 04:00:00,9070714.0,85.8328,85.54,85.6,86.35,85.54,1749009600000,87138
2025-06-05 04:00:00,10364300.0,86.8875,85.85,87.0,87.21,85.49,1749096000000,90399
2025-06-06 04:00:00,7577543.0,87.2244,87.29,87.44,87.45,86.7901,1749182400000,70368
2025-06-09 04:00:00,8624992.0,87.4309,87.4,87.45,87.81,86.38,1749441600000,77452
2025-06-10 04:00:00,6628034.0,88.0574,87.72,87.96,88.5039,87.46,1749528000000,67320
2025-06-11 04:00:00,4643328.0,88.1447,87.93,88.06,88.465,87.76,1749614400000,64026
2025-06-12 04:00:00,5855307.0,88.2383,88.03,88.49,88.53,87.65,1749700800000,67426
2025-06-13 04:00:00,6011709.0,87.7422,88.21,87.27,88.63,87.075,1749787200000,72332
2025-06-16 04:00:00,8414689.0,88.0407,88.21,87.92,88.77,87.58,1750046400000,83468
2025-06-17 04:00:00,6939254.0,86.4689,88.105,86.17,88.135,85.96,1750132800000,72845
2025-06-18 04:00:00,8514790.0,85.8187,86.31,85.73,86.4,85.41,1750219200000,80568
2025-06-20 04:00:00,13089624.0,86.2558,86.14,86.34,86.425,85.73,1750392000000,66531
2025-06-23 04:00:00,6747004.0,85.7089,86.24,85.96,86.34,84.58,1750651200000,77205
2025-06-24 04:00:00,11144175.0,85.8158,85.82,86.08,86.39,84.94,1750737600000,92983
2025-06-25 04:00:00,8461705.0,86.0034,85.86,85.97,86.425,85.44,1750824000000,75065
2025-06-26 04:00:00,11117679.0,86.1638,85.89,86.18,86.68,85.5,1750910400000,97727
2025-06-27 04:00:00,10134011.0,85.9971,85.5,86.02,86.52,85.22,1750996800000,76751
2025-06-30 04:00:00,8205656.0,87.0741,86.65,87.17,87.41,86.18,1751256000000,77345
2025-07-01 04:00:00,10089402.0,88.3445,86.83,88.75,88.75,86.71,1751342400000,81003
2025-07-02 04:00:00,8663002.0,88.4342,88.82,88.28,89.17,88.025,1751428800000,65534
2025-07-03 04:00:00,2989470.0,88.4329,88.37,88.39,88.7012,88.06,1751515200000,38782
2025-07-07 04:00:00,7218269.0,87.8507,88.49,87.67,88.645,87.32,1751860800000,71986
2025-07-08 04:00:00,5403110.0,88.6467,87.56,88.58,89.04,87.305,1751947200000,65359
2025-07-09 04:00:00,4673255.0,88.7091,88.83,89.0,89.145,87.98,1752033600000,63580
2025-07-10 04:00:00,7962916.0,89.6235,89.23,89.4,90.485,88.5,1752120000000,71928
2025-07-11 04:00:00,12259488.0,89.9287,91.77,89.92,91.85,89.065,1752206400000,138987
2025-07-14 04:00:00,8911898.0,89.688,89.75,89.73,90.239,88.98,1752465600000,84534
2025-07-15 04:00:00,8617505.0,89.0518,89.7,89.22,90.12,88.41,1752552000000,81304
2025-07-16 04:00:00,5173559.0,89.5975,89.59,89.78,89.92,89.02,1752638400000,62819
2025-07-17 04:00:00,6952025.0,89.2299,89.535,89.53,89.69,88.35,1752724800000,78958
2025-07-18 04:00:00,6413567.0,89.6916,89.98,89.61,90.5208,89.305,1752811200000,67947
2025-07-21 04:00:00,6016191.0,89.8724,89.43,89.7,90.455,89.18,1753070400000,54505
2025-07-22 04:00:00,7457148.0,91.3389,89.97,91.65,91.92,89.805,1753156800000,78421
2025-07-23 04:00:00,7818824.0,91.7917,91.85,92.01,92.77,90.89,1753243200000,87242
2025-07-24 04:00:00,6684945.0,92.103,92.04,92.32,92.5,91.32,1753329600000,73645
2025-07-25 04:00:00,5376597.0,92.6476,91.965,92.94,93.1,91.93,1753416000000,56599
2025-07-28 04:00:00,4311524.0,92.2485,92.72,91.97,92.75,91.87,1753675200000,57778
2025-07-29 04:00:00,4676829.0,92.3574,91.815,92.44,92.71,91.75,1753761600000,54934
2025-07-30 04:00:00,5424024.0,91.9042,92.26,91.64,92.38,91.22,1753848000000,65932
2025-07-31 04:00:00,8310198.0,90.6394,91.425,90.24,91.69,90.145,1753934400000,77306
2025-08-01 04:00:00,6658193.0,89.3845,89.61,89.34,89.96,88.69,1754020800000,73709
2025-08-04 04:00:00,8078844.0,89.5708,89.45,89.64,90.115,88.25,1754280000000,66477
2025-08-05 04:00:00,5596977.0,89.6969,90.14,89.67,90.2,89.29,1754366400000,59064
2025-08-06 04:00:00,5545019.0,89.3366,89.68,89.36,90.0,88.96,1754452800000,67897
2025-08-07 04:00:00,8206997.0,91.0512,89.99,91.24,91.73,89.725,1754539200000,84291
2025-08-08 04:00:00,6637029.0,92.3575,91.205,92.88,92.96,91.2,1754625600000,83028
2025-08-11 04:00:00,6782958.0,92.7709,92.85,92.74,93.28,92.35,1754884800000,69166
2025-08-12 04:00:00,5445260.0,92.0359,92.84,92.08,93.12,91.45,1754971200000,66790
2025-08-13 04:00:00,6596944.0,92.7511,92.0,92.91,93.1558,91.66,1755057600000,71518
2025-08-14 04:00:00,6873526.0,92.1188,92.85,91.98,92.91,91.72,1755144000000,88217
2025-08-15 04:00:00,6641183.0,92.7395,92.52,93.02,93.18,92.0227,1755230400000,72896
2025-08-18 04:00:00,11581758.0,92.8635,92.77,92.81,93.32,92.51,1755489600000,104142
2025-08-19 04:00:00,19583908.0,89.435,87.835,89.9,90.15,87.5,1755576000000,194785
2025-08-20 04:00:00,13227390.0,93.4248,90.355,93.22,94.44,90.29,1755662400000,139836
2025-08-21 04:00:00,6808601.0,91.8047,93.315,91.1,93.79,91.025,1755748800000,77794
2025-08-22 04:00:00,4876003.0,92.6254,91.68,92.71,92.96,91.68,1755835200000,59465
2025-08-25 04:00:00,5106523.0,92.2391,92.74,92.04,93.05,91.92,1756094400000,61380
2025-08-26 04:00:00,6251652.0,92.1294,92.43,92.18,92.5,91.86,1756180800000,52855
2025-08-27 04:00:00,4223306.0,91.8991,92.04,92.05,92.18,91.33,1756267200000,54827
2025-08-28 04:00:00,5626571.0,91.8606,92.1,91.96,92.1,91.33,1756353600000,56860
2025-08-29 04:00:00,5174580.0,92.5868,92.05,92.81,92.82,91.96,1756440000000,55455
2025-09-02 04:00:00,7150345.0,93.3762,92.54,93.33,93.8343,92.405,1756785600000,85120
2025-09-03 04:00:00,5365396.0,92.1834,93.15,92.25,93.56,91.42,1756872000000,67696
2025-09-04 04:00:00,6641476.0,93.0928,92.26,92.85,94.35,91.79,1756958400000,83802
2025-09-05 04:00:00,4856952.0,93.0176,93.14,92.9,93.94,92.52,1757044800000,54090
2025-09-08 04:00:00,5024124.0,92.5601,92.16,92.99,93.0,91.385,1757304000000,68049
2025-09-09 04:00:00,7038706.0,93.8863,92.835,94.07,94.31,92.73,1757390400000,78229
2025-09-10 04:00:00,5625566.0,92.4545,94.25,92.32,94.3,91.59,1757476800000,71444
2025-09-11 04:00:00,6957857.0,93.7943,92.31,94.25,94.27,92.25,1757563200000,64300
2025-09-12 04:00:00,7334440.0,94.3573,93.96,94.03,95.29,93.51,1757649600000,73107
2025-09-15 04:00:00,5716301.0,93.6184,94.6,93.43,94.93,93.22,1757908800000,76853
2025-09-16 04:00:00,7722422.0,94.3862,93.27,94.19,95.54,93.27,1757995200000,81817
2025-09-17 04:00:00,8145826.0,94.4977,94.42,94.58,95.12,93.8075,1758081600000,65858
2025-09-18 04:00:00,9364631.0,95.2696,94.49,95.59,95.64,93.815,1758168000000,81670
2025-09-19 04:00:00,15677037.0,95.1717,95.91,95.08,95.91,94.075,1758254400000,95831
2025-09-22 04:00:00,7581703.0,94.7758,95.39,94.62,95.5,94.3,1758513600000,67852
2025-09-23 04:00:00,7101065.0,95.0677,94.52,94.96,95.6565,94.165,1758600000000,65722
2025-09-24 04:00:00,11265276.0,95.6686,94.85,95.74,95.985,94.8,1758686400000,88198
2025-09-25 04:00:00,7560775.0,93.9898,95.27,94.3,95.63,92.72,1758772800000,96789
2025-09-26 04:00:00,5042833.0,94.3521,93.85,94.22,94.73,93.48,1758859200000,71169
2025-09-29 04:00:00,5452013.0,93.9538,94.21,93.97,94.325,93.29,1759118400000,69036
2025-09-30 04:00:00,7119027.0,94.952,93.9,95.24,95.385,93.805,1759204800000,73845
2025-10-01 04:00:00,10343766.0,93.964,95.15,94.81,95.73,91.865,1759291200000,127149
2025-10-02 04:00:00,6212680.0,95.3385,94.41,95.48,95.74,93.98,1759377600000,78576
2025-10-03 04:00:00,8573349.0,97.2701,95.67,97.7,97.94,95.38,1759464000000,98634
2025-10-06 04:00:00,8134730.0,98.265,97.635,98.43,98.66,97.63,1759723200000,79264
2025-10-07 04:00:00,5894117.0,98.4123,98.33,98.33,99.37,97.9,1759809600000,70809
2025-10-08 04:00:00,7470103.0,97.8965,98.57,97.87,98.68,96.77,1759896000000,83739
2025-10-09 04:00:00,6207278.0,96.6465,98.19,96.5,98.235,95.96,1759982400000,70573
2025-10-10 04:00:00,6829767.0,95.7809,96.68,95.45,97.045,95.3,1760068800000,66810
2025-10-13 04:00:00,4619902.0,95.5906,95.7,95.58,96.405,95.06,1760328000000,56867
2025-10-14 04:00:00,4863007.0,96.3079,95.26,96.54,96.6,95.26,1760414400000,67473
2025-10-15 04:00:00,7246922.0,95.3489,96.07,95.34,96.86,94.06,1760500800000,93897
2025-10-16 04:00:00,4802755.0,95.2366,95.2,95.04,95.97,94.7,1760587200000,53434
2025-10-17 04:00:00,6136039.0,95.4917,95.28,95.78,95.81,94.9,1760673600000,67443
2025-10-20 04:00:00,5137888.0,95.701,96.09,95.92,96.6,94.9303,1760932800000,66251
2025-10-21 04:00:00,4405415.0,95.7825,95.62,95.83,96.16,95.24,1761019200000,54096
2025-10-22 04:00:00,6652051.0,96.1289,96.585,95.9,97.24,95.55,1761105600000,72263
2025-10-23 04:00:00,9122220.0,93.9783,96.15,94.21,96.24,91.87,1761192000000,118106
2025-10-24 04:00:00,4309275.0,93.7988,94.42,93.67,94.96,93.29,1761278400000,62399
2025-10-27 04:00:00,5562825.0,93.8399,93.735,94.13,94.24,93.11,1761537600000,73850
2025-10-28 04:00:00,4279834.0,93.6122,93.81,93.23,94.595,93.21,1761624000000,80928
2025-10-29 04:00:00,6963908.0,91.8434,92.78,91.73,92.805,91.3801,1761710400000,77477
2025-10-30 04:00:00,5617394.0,91.1697,91.77,90.97,91.945,90.705,1761796800000,73086
2025-10-31 04:00:00,5959771.0,90.8306,90.6,90.7,91.32,90.09,1761883200000,69819
2025-11-03 05:00:00,7307737.0,89.894,90.65,90.2,90.65,89.04,1762146000000,81331
2025-11-04 05:00:00,4729161.0,90.2074,90.18,90.42,90.47,89.66,1762232400000,66084
2025-11-05 05:00:00,5675116.0,90.052,89.8,90.4,90.49,89.36,1762318800000,73579
2025-11-06 05:00:00,5462225.0,90.073,90.09,90.06,90.82,89.62,1762405200000,70980
2025-11-07 05:00:00,7520670.0,91.8417,90.7,92.2,92.24,90.1971,1762491600000,78997
2025-11-10 05:00:00,5375272.0,92.4246,91.95,92.66,92.79,91.52,1762750800000,72326
2025-11-11 05:00:00,8555772.0,94.9873,92.97,95.4,95.4,92.8,1762837200000,88253
2025-11-12 05:00:00,6321992.0,95.8458,95.0,95.81,96.29,94.82,1762923600000,73243
2025-11-13 05:00:00,5284495.0,96.2215,95.0,96.14,96.71,94.64,1763010000000,74565
2025-11-14 05:00:00,6324550.0,95.8081,95.81,95.87,96.57,95.14,1763096400000,76603
2025-11-17 05:00:00,11087618.0,96.652,95.82,96.28,97.25,95.8,1763355600000,126998
2025-11-18 05:00:00,21965410.0,101.1274,99.97,100.8,102.48,99.41,1763442000000,223885
2025-11-19 05:00:00,12429759.0,100.7084,100.99,100.34,102.59,99.97,1763528400000,123316
2025-11-20 05:00:00,6726453.0,99.71,100.37,99.35,101.19,99.084,1763614800000,98430
2025-11-21 05:00:00,11381039.0,101.135,99.65,101.2,102.03,99.26,1763701200000,112508
2025-11-24 05:00:00,13926400.0,103.0717,101.525,103.2,103.7,100.9675,1763960400000,105575
2025-11-25 05:00:00,9483222.0,105.1489,103.8,105.35,105.6,103.8,1764046800000,103568
2025-11-26 05:00:00,5249721.0,105.3736,105.06,105.02,106.33,104.7,1764133200000,67266
2025-11-28 05:00:00,2618151.0,105.1172,105.04,105.33,105.33,104.62,1764306000000,33394
2025-12-01 05:00:00,6666521.0,103.9433,105.0,103.34,105.73,103.31,1764565200000,76552
2025-12-02 05:00:00,5797376.0,102.2071,103.42,102.03,103.47,101.705,1764651600000,64507
2025-12-03 05:00:00,4167811.0,102.0075,102.54,101.97,102.91,101.58,1764738000000,56094
2025-12-04 05:00:00,4480706.0,102.1372,102.04,101.99,102.75,101.7419,1764824400000,57436
2025-12-05 05:00:00,5158121.0,101.7694,102.11,101.36,102.46,101.305,1764910800000,65018
2025-12-08 05:00:00,5528785.0,101.5047,101.81,101.26,102.49,101.05,1765170000000,70245
2025-12-09 05:00:00,4666268.0,100.2125,101.43,99.62,101.9999,99.575,1765256400000,63365
2025-12-10 05:00:00,6158778.0,100.5512,99.5,100.77,101.07,99.49,1765342800000,72680
2025-12-11 05:00:00,8339069.0,99.9815,101.39,99.75,101.39,99.62,1765429200000,69719
2025-12-12 05:00:00,6546521.0,99.6943,99.85,99.87,100.11,99.0,1765515600000,69896
2025-12-15 05:00:00,9569280.0,98.7735,99.9,98.57,100.67,98.35,1765774800000,93538
2025-12-16 05:00:00,5639065.0,97.7111,98.55,97.72,98.62,97.17,1765861200000,60213
2025-12-17 05:00:00,5574541.0,98.2962,97.81,98.3,98.5899,97.76,1765947600000,75024
2025-12-18 05:00:00,6306005.0,98.624,98.69,98.48,99.2587,98.085,1766034000000,67113
2025-12-19 05:00:00,12760078.0,98.6775,98.54,98.63,99.24,98.2153,1766120400000,57944
2025-12-22 05:00:00,6546910.0,97.7437,98.4,97.71,98.48,96.89,1766379600000,73469
2025-12-23 05:00:00,3579805.0,97.5112,97.51,97.47,97.89,97.27,1766466000000,46576
2025-12-24 05:00:00,1978993.0,97.2345,97.41,97.27,97.6,97.0,1766552400000,29301
2025-12-26 05:00:00,4340534.0,96.4234,96.71,96.52,96.7499,96.01,1766725200000,47219
2025-12-29 05:00:00,4790828.0,96.2257,96.74,96.15,96.91,95.96,1766984400000,51171
2025-12-30 05:00:00,3741169.0,96.5907,96.32,96.66,96.88,96.0801,1767070800000,47302
2025-12-31 05:00:00,4731633.0,96.2297,96.55,96.06,96.9899,95.94,1767157200000,49224
