date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,4015876.0,60.1122,60.08,60.24,60.76,59.435,1741579200000,47158
2025-03-11 04:00:00,4442405.0,60.0324,60.24,59.97,60.51,59.66,1741665600000,44247
2025-03-12 04:00:00,3371701.0,59.1501,59.96,59.0,60.47,58.555,1741752000000,39800
2025-03-13 04:00:00,3303979.0,58.613,58.77,58.59,59.24,58.09,1741838400000,40229
2025-03-14 04:00:00,2987577.0,59.7412,59.09,59.82,59.92,58.77,1741924800000,28530
2025-03-17 04:00:00,2802766.0,61.508,59.89,61.58,61.91,59.875,1742184000000,38758
2025-03-18 04:00:00,3443749.0,61.5054,61.475,61.58,61.75,61.0675,1742270400000,32531
2025-03-19 04:00:00,3743186.0,62.3968,61.57,62.46,62.78,61.42,1742356800000,48624
2025-03-20 04:00:00,2684775.0,61.9457,62.09,61.83,62.36,61.55,1742443200000,31963
2025-03-21 04:00:00,6880601.0,61.6415,61.54,61.72,61.94,61.155,1742529600000,34960
2025-03-24 04:00:00,2117827.0,62.0002,62.6,62.07,62.6,61.65,1742788800000,27553
2025-03-25 04:00:00,2565285.0,61.9485,62.08,61.85,62.35,61.56,1742875200000,31210
2025-03-26 04:00:00,2634292.0,62.6127,62.07,62.7,62.99,62.05,1742961600000,39536
2025-03-27 04:00:00,2833138.0,62.58,62.7,62.44,63.125,62.19,1743048000000,31527
2025-03-28 04:00:00,2534331.0,61.1829,62.35,61.06,62.53,60.72,1743134400000,33316
2025-03-31 04:00:00,4566023.0,62.5328,61.3,62.93,63.22,60.86,1743393600000,41760
2025-04-01 04:00:00,5043450.0,63.329,63.08,63.55,63.755,62.38,1743480000000,55156
2025-04-02 04:00:00,2098065.0,63.7714,63.19,64.0,64.03,62.99,1743566400000,27211
2025-04-03 04:00:00,3125837.0,61.6117,62.45,61.3,62.5,61.0908,1743652800000,41494
2025-04-04 04:00:00,6393043.0,56.4114,59.81,55.79,59.98,55.47,1743739200000,76654
2025-04-07 04:00:00,6454321.0,55.754,55.22,55.57,58.74,53.4,1743998400000,65557
2025-04-08 04:00:00,7888632.0,55.3989,56.655,55.52,57.19,54.25,1744084800000,77177
2025-04-09 04:00:00,6272892.0,57.1551,55.0,58.56,59.18,54.5,1744171200000,69068
2025-04-10 04:00:00,4042137.0,57.6475,57.73,57.94,58.36,56.14,1744257600000,53186
2025-04-11 04:00:00,3068233.0,58.9826,57.6,59.28,59.8,57.0,1744344000000,46544
2025-04-14 04:00:00,2240612.0,60.2782,59.88,60.29,60.82,59.38,1744603200000,27217
2025-04-15 04:00:00,2328165.0,59.9319,59.98,59.7,60.6296,59.65,1744689600000,29746
2025-04-16 04:00:00,4063785.0,59.4518,59.63,59.2,60.26,58.91,1744776000000,36042
2025-04-17 04:00:00,3661183.0,59.7205,59.59,59.74,60.12,59.23,1744862400000,40350
2025-04-21 04:00:00,1860288.0,59.009,59.38,59.12,59.76,58.58,1745208000000,29063
2025-04-22 04:00:00,2263696.0,60.4282,59.61,60.65,60.75,59.39,1745294400000,33471
2025-04-23 04:00:00,2339805.0,61.19,61.39,61.07,62.25,60.59,1745380800000,33233
2025-04-24 04:00:00,3774709.0,61.6893,61.18,61.71,61.9,60.7926,1745467200000,42324
2025-04-25 04:00:00,1805444.0,61.5085,61.26,61.47,62.09,61.0,1745553600000,29347
2025-04-28 04:00:00,2319573.0,61.6349,61.71,61.56,62.35,61.1,1745812800000,34615
2025-04-29 04:00:00,3340071.0,61.8769,61.17,61.8,62.52,60.99,1745899200000,35277
2025-04-30 04:00:00,6049165.0,61.6054,61.12,61.99,62.14,60.68,1745985600000,57396
2025-05-01 04:00:00,2851816.0,62.0848,61.47,62.02,62.505,61.21,1746072000000,42118
2025-05-02 04:00:00,3181610.0,62.469,62.69,62.63,63.0,61.8,1746158400000,34189
2025-05-05 04:00:00,2275989.0,62.5677,62.34,62.41,62.98,61.91,1746417600000,37428
2025-05-06 04:00:00,2680838.0,62.4998,62.34,62.45,62.84,62.0,1746504000000,36142
2025-05-07 04:00:00,3290955.0,62.4441,62.67,62.48,62.82,62.02,1746590400000,43285
2025-05-08 04:00:00,6172840.0,66.0071,64.63,66.86,67.25,63.82,1746676800000,76076
2025-05-09 04:00:00,4289234.0,67.646,66.71,67.79,67.93,66.5684,1746763200000,40731
2025-05-12 04:00:00,3809815.0,67.9205,69.13,67.96,69.28,67.45,1747022400000,50590
2025-05-13 04:00:00,3550696.0,68.0758,68.09,67.9,68.65,67.79,1747108800000,43891
2025-05-14 04:00:00,4005509.0,67.4626,67.43,67.59,67.81,66.71,1747195200000,49164
2025-05-15 04:00:00,2931702.0,68.1422,67.49,68.29,68.47,67.28,1747281600000,37159
2025-05-16 04:00:00,3064569.0,68.5069,68.26,68.61,68.7775,67.93,1747368000000,36155
2025-05-19 04:00:00,4995324.0,68.6479,68.25,68.81,69.09,68.125,1747627200000,49963
2025-05-20 04:00:00,3265676.0,68.9165,68.78,69.18,69.22,68.39,1747713600000,36561
2025-05-21 04:00:00,2415117.0,68.9968,68.8,68.96,69.42,68.616,1747800000000,32472
2025-05-22 04:00:00,2085097.0,68.6373,68.78,68.59,68.98,68.17,1747886400000,28957
2025-05-23 04:00:00,2541589.0,68.9295,68.41,69.06,69.24,67.93,1747972800000,28498
2025-05-27 04:00:00,4534243.0,70.0922,69.43,70.41,70.435,69.41,1748318400000,37356
2025-05-28 04:00:00,2441197.0,70.2825,70.49,70.32,70.71,69.945,1748404800000,35993
2025-05-29 04:00:00,3173078.0,69.713,70.28,69.71,70.28,69.4,1748491200000,45534
2025-05-30 04:00:00,5450702.0,70.5673,69.62,70.8,71.01,69.205,1748577600000,39627
2025-06-02 04:00:00,3578437.0,70.7746,70.69,70.95,71.11,70.15,1748836800000,41567
2025-06-03 04:00:00,3467798.0,71.0332,70.8,71.19,71.31,70.19,1748923200000,39891
2025-06-04 04:00:00,2776793.0,71.4707,71.53,71.38,71.88,71.24,1749009600000,31222
2025-06-05 04:00:00,3278785.0,71.3729,71.8,71.2,71.8,71.13,1749096000000,34575
2025-06-06 04:00:00,2854991.0,71.7498,71.42,71.64,72.24,71.42,1749182400000,32862
2025-06-09 04:00:00,2888416.0,71.9261,71.79,72.01,72.3,71.16,1749441600000,33767
2025-06-10 04:00:00,3491493.0,71.6959,72.03,71.55,72.395,71.41,1749528000000,40224
2025-06-11 04:00:00,8169310.0,71.8981,71.93,72.07,72.14,71.5,1749614400000,57317
2025-06-12 04:00:00,5547203.0,72.2368,72.0,72.52,72.53,71.3,1749700800000,48275
2025-06-13 04:00:00,3344807.0,72.3996,72.22,72.43,72.91,71.93,1749787200000,40055
2025-06-16 04:00:00,3168500.0,73.9052,72.83,74.19,74.19,72.62,1750046400000,43650
2025-06-17 04:00:00,5042574.0,74.1177,74.155,74.21,74.63,73.615,1750132800000,51827
2025-06-18 04:00:00,3721924.0,74.3477,74.04,74.12,74.84,74.04,1750219200000,31840
2025-06-20 04:00:00,14522974.0,73.6964,74.08,73.72,74.64,72.87,1750392000000,58920
2025-06-23 04:00:00,4927130.0,74.3964,73.79,74.44,74.96,73.5,1750651200000,39335
2025-06-24 04:00:00,4629435.0,73.5094,74.28,73.29,74.555,73.29,1750737600000,41613
2025-06-25 04:00:00,4961778.0,73.2511,73.22,73.24,73.655,72.94,1750824000000,39555
2025-06-26 04:00:00,5649984.0,74.4477,73.96,74.3,75.05,73.625,1750910400000,54826
2025-06-27 04:00:00,5390735.0,74.3403,74.33,74.39,74.795,73.88,1750996800000,36074
2025-06-30 04:00:00,3201556.0,74.4784,74.09,74.53,74.62,73.7,1751256000000,33856
2025-07-01 04:00:00,3614249.0,75.0071,74.51,75.11,75.22,74.1043,1751342400000,41767
2025-07-02 04:00:00,3292317.0,76.4798,75.4,77.0,77.04,75.27,1751428800000,39173
2025-07-03 04:00:00,1419340.0,77.0843,76.92,77.12,77.41,76.705,1751515200000,19108
2025-07-07 04:00:00,2461532.0,76.6079,77.08,76.58,77.33,76.12,1751860800000,39277
2025-07-08 04:00:00,3033066.0,76.4266,76.9,76.45,77.24,75.985,1751947200000,40057
2025-07-09 04:00:00,6570792.0,76.0092,76.57,76.2,76.67,74.8601,1752033600000,64195
2025-07-10 04:00:00,4418260.0,75.0036,76.07,74.83,76.07,74.63,1752120000000,55208
2025-07-11 04:00:00,4389840.0,73.6648,74.34,73.57,74.45,73.36,1752206400000,56383
2025-07-14 04:00:00,2876465.0,73.296,73.78,73.11,74.2,73.04,1752465600000,38238
2025-07-15 04:00:00,5725068.0,72.4121,73.37,72.09,73.4164,71.93,1752552000000,60538
2025-07-16 04:00:00,4036178.0,72.6252,72.22,72.98,73.035,71.78,1752638400000,46476
2025-07-17 04:00:00,2688186.0,73.1648,73.02,73.17,73.54,72.6607,1752724800000,36233
2025-07-18 04:00:00,3693189.0,72.9453,73.14,73.05,73.59,72.49,1752811200000,43556
2025-07-21 04:00:00,2655310.0,73.1781,73.1,73.0,73.8,72.83,1753070400000,36222
2025-07-22 04:00:00,3733947.0,73.851,73.16,73.75,74.295,73.01,1753156800000,33585
2025-07-23 04:00:00,3827800.0,73.9471,73.9,73.9,74.31,73.63,1753243200000,51086
2025-07-24 04:00:00,3399087.0,73.2437,73.47,73.12,73.8,72.67,1753329600000,36835
2025-07-25 04:00:00,2668455.0,73.2594,72.84,73.43,73.5,72.55,1753416000000,27892
2025-07-28 04:00:00,2317934.0,72.5351,73.23,72.4,73.23,72.27,1753675200000,30868
2025-07-29 04:00:00,2631441.0,72.8051,72.83,72.88,73.08,72.48,1753761600000,33265
2025-07-30 04:00:00,4975944.0,72.1165,72.85,71.98,72.85,71.71,1753848000000,59661
2025-07-31 04:00:00,4852687.0,72.0705,71.82,72.13,72.3,71.665,1753934400000,52381
2025-08-01 04:00:00,4771019.0,71.081,71.65,71.17,71.83,70.58,1754020800000,54686
2025-08-04 04:00:00,3943545.0,71.7797,71.55,71.92,72.01,71.325,1754280000000,46702
2025-08-05 04:00:00,3744014.0,72.2266,72.54,72.31,72.71,71.8,1754366400000,47720
2025-08-06 04:00:00,4566094.0,71.4211,72.1,71.17,72.31,71.06,1754452800000,58633
2025-08-07 04:00:00,7323330.0,70.7188,70.51,71.05,71.47,68.7,1754539200000,79270
2025-08-08 04:00:00,5568032.0,70.7974,71.3,70.91,71.3,70.27,1754625600000,61951
2025-08-11 04:00:00,5965463.0,72.1246,71.0,72.46,72.565,70.955,1754884800000,61959
2025-08-12 04:00:00,5485896.0,71.32,72.74,71.03,73.0,70.82,1754971200000,65246
2025-08-13 04:00:00,4693600.0,71.7931,72.04,72.33,72.395,70.835,1755057600000,58293
2025-08-14 04:00:00,3242754.0,71.8183,72.0,71.87,72.1699,71.35,1755144000000,43303
2025-08-15 04:00:00,2649632.0,71.7996,71.94,71.76,72.24,71.6,1755230400000,33218
2025-08-18 04:00:00,2818743.0,72.3415,71.72,72.29,72.65,71.655,1755489600000,40653
2025-08-19 04:00:00,2723604.0,72.2582,72.29,72.4,72.48,71.87,1755576000000,35352
2025-08-20 04:00:00,3086785.0,72.7739,72.41,72.96,73.17,72.33,1755662400000,44883
2025-08-21 04:00:00,2815363.0,72.9676,72.71,72.98,73.265,72.56,1755748800000,37172
2025-08-22 04:00:00,2664008.0,73.1973,73.33,73.37,73.58,72.695,1755835200000,39871
2025-08-25 04:00:00,3261577.0,73.514,73.3,73.6,73.825,72.9,1756094400000,45912
2025-08-26 04:00:00,6802585.0,73.6955,73.43,73.94,73.96,72.13,1756180800000,56253
2025-08-27 04:00:00,6016690.0,74.7296,73.8,75.03,75.12,73.61,1756267200000,57670
2025-08-28 04:00:00,3928414.0,74.1469,75.03,74.32,75.16,73.385,1756353600000,45131
2025-08-29 04:00:00,4034995.0,74.2614,74.23,74.19,74.63,74.055,1756440000000,47768
2025-09-02 04:00:00,3261681.0,73.8483,73.72,73.92,74.035,73.3,1756785600000,47656
2025-09-03 04:00:00,3244876.0,72.6451,73.46,72.39,73.697,72.35,1756872000000,42687
2025-09-04 04:00:00,3147817.0,72.6139,72.44,72.65,72.81,72.01,1756958400000,41671
2025-09-05 04:00:00,3173244.0,72.1011,72.53,72.3,72.73,71.39,1757044800000,38005
2025-09-08 04:00:00,4724464.0,72.5743,72.2,72.95,73.03,71.7,1757304000000,41561
2025-09-09 04:00:00,3336700.0,72.4845,73.14,72.5,73.66,72.0,1757390400000,33543
2025-09-10 04:00:00,2939510.0,71.9675,72.18,71.78,72.81,71.56,1757476800000,38155
2025-09-11 04:00:00,2750438.0,72.772,71.64,72.99,73.11,71.585,1757563200000,38274
2025-09-12 04:00:00,6599860.0,74.1221,72.9,74.29,75.91,72.33,1757649600000,62756
2025-09-15 04:00:00,8800953.0,70.6349,73.89,70.07,74.5,69.28,1757908800000,111541
2025-09-16 04:00:00,5056641.0,69.8867,70.01,69.88,70.4,69.45,1757995200000,59884
2025-09-17 04:00:00,3470295.0,70.613,70.08,70.64,71.1,69.77,1758081600000,42830
2025-09-18 04:00:00,5365941.0,70.6582,70.84,70.66,71.0217,70.13,1758168000000,59010
2025-09-19 04:00:00,12447770.0,70.8143,70.57,70.86,71.02,70.39,1758254400000,51827
2025-09-22 04:00:00,2831462.0,69.9476,70.4,69.75,70.48,69.74,1758513600000,38093
2025-09-23 04:00:00,3360856.0,69.7793,69.94,69.48,70.56,69.435,1758600000000,40472
2025-09-24 04:00:00,3474692.0,69.7852,69.64,69.61,70.34,69.445,1758686400000,39563
2025-09-25 04:00:00,7240376.0,67.355,69.93,67.08,69.985,65.9096,1758772800000,98109
2025-09-26 04:00:00,4817120.0,67.8688,67.54,68.09,68.12,67.192,1758859200000,58887
2025-09-29 04:00:00,5341441.0,67.8067,68.4,67.77,68.67,67.55,1759118400000,52882
2025-09-30 04:00:00,4701436.0,67.5651,67.9,67.63,67.95,67.19,1759204800000,48686
2025-10-01 04:00:00,12189763.0,62.2242,66.9,61.47,66.9,60.705,1759291200000,146334
2025-10-02 04:00:00,11310271.0,63.1246,61.325,63.49,63.68,61.325,1759377600000,103150
2025-10-03 04:00:00,4329057.0,63.3048,62.5,63.37,63.66,62.49,1759464000000,57754
2025-10-06 04:00:00,5261021.0,64.4276,63.52,64.3,65.065,63.4001,1759723200000,54445
2025-10-07 04:00:00,4409839.0,65.1622,64.19,65.61,65.61,63.78,1759809600000,52973
2025-10-08 04:00:00,6075943.0,63.7069,65.18,63.11,65.445,62.8,1759896000000,66961
2025-10-09 04:00:00,3033253.0,62.9155,63.59,62.75,63.815,62.55,1759982400000,36714
2025-10-10 04:00:00,2925592.0,62.2679,62.7,61.83,63.125,61.83,1760068800000,41705
2025-10-13 04:00:00,2157925.0,62.7259,62.27,62.67,63.0412,62.18,1760328000000,34207
2025-10-14 04:00:00,4189659.0,62.5763,62.46,62.67,62.77,62.04,1760414400000,46962
2025-10-15 04:00:00,3550951.0,62.147,62.65,61.91,62.84,61.875,1760500800000,42581
2025-10-16 04:00:00,4379730.0,61.5176,62.0,61.0,62.2682,60.99,1760587200000,45062
2025-10-17 04:00:00,7513413.0,61.3922,61.08,61.4,62.045,60.95,1760673600000,40866
2025-10-20 04:00:00,4634281.0,61.9555,61.96,61.98,62.43,61.54,1760932800000,44180
2025-10-21 04:00:00,4074799.0,62.0434,61.93,61.97,62.33,61.65,1761019200000,42123
2025-10-22 04:00:00,5414320.0,62.7602,61.9,63.12,63.2264,61.9,1761105600000,51983
2025-10-23 04:00:00,3227807.0,63.3596,63.95,63.48,63.95,63.03,1761192000000,43049
2025-10-24 04:00:00,2627803.0,63.6489,63.8,63.66,63.9,63.44,1761278400000,32707
2025-10-27 04:00:00,3973479.0,63.9339,64.02,63.93,64.56,63.67,1761537600000,43184
2025-10-28 04:00:00,2821603.0,63.5966,63.76,63.46,63.89,63.19,1761624000000,34846
2025-10-29 04:00:00,5030741.0,63.1296,63.04,63.2,63.395,62.74,1761710400000,45662
2025-10-30 04:00:00,5796320.0,61.6588,61.28,61.7,61.955,60.94,1761796800000,70895
2025-10-31 04:00:00,4608824.0,61.5085,61.33,61.44,61.94,61.05,1761883200000,53762
2025-11-03 05:00:00,6059681.0,61.6748,60.95,62.06,62.06,60.535,1762146000000,62177
2025-11-04 05:00:00,5189559.0,62.4604,61.81,62.5,62.926,61.28,1762232400000,60078
2025-11-05 05:00:00,6989133.0,63.7615,64.7,63.67,64.83,63.01,1762318800000,82926
2025-11-06 05:00:00,5146100.0,63.231,63.09,63.15,63.73,62.52,1762405200000,61011
2025-11-07 05:00:00,3686923.0,63.8693,63.31,64.15,64.175,62.655,1762491600000,46380
2025-11-10 05:00:00,3695675.0,65.3691,64.31,65.56,65.979,64.06,1762750800000,46030
2025-11-11 05:00:00,2912502.0,65.8237,65.54,65.72,66.1499,65.18,1762837200000,37281
2025-11-12 05:00:00,3131388.0,66.5068,65.58,66.48,66.88,65.26,1762923600000,40597
2025-11-13 05:00:00,3408716.0,66.4379,66.685,66.2,67.02,66.135,1763010000000,48241
2025-11-14 05:00:00,2862487.0,66.1856,66.07,66.0,66.87,65.76,1763096400000,40405
2025-11-17 05:00:00,3998572.0,64.63,66.34,63.88,66.44,63.845,1763355600000,52641
2025-11-18 05:00:00,3148312.0,64.5935,63.75,64.5,65.08,63.56,1763442000000,46608
2025-11-19 05:00:00,2505751.0,64.6513,64.76,64.68,65.02,64.05,1763528400000,38144
2025-11-20 05:00:00,5939447.0,64.5561,65.02,64.38,65.96,64.195,1763614800000,42213
2025-11-21 05:00:00,5184061.0,65.7068,64.78,65.54,66.59,64.67,1763701200000,51013
2025-11-24 05:00:00,3825602.0,65.5692,65.54,65.66,65.85,65.08,1763960400000,42251
2025-11-25 05:00:00,3722798.0,66.0406,66.02,66.05,66.5765,65.48,1764046800000,43496
2025-11-26 05:00:00,2062310.0,66.6559,65.91,66.65,66.965,65.71,1764133200000,32708
2025-11-28 05:00:00,1976744.0,67.4639,66.69,67.47,67.72,66.68,1764306000000,21150
2025-12-01 05:00:00,3498312.0,66.9935,67.15,66.54,67.84,66.52,1764565200000,45599
2025-12-02 05:00:00,2603909.0,65.6908,66.87,65.6,67.015,65.27,1764651600000,35371
2025-12-03 05:00:00,3885942.0,65.5215,65.8,65.3,66.24,65.27,1764738000000,43332
2025-12-04 05:00:00,3644887.0,66.1731,65.81,66.29,66.45,65.63,1764824400000,42652
2025-12-05 05:00:00,5353349.0,66.3021,66.17,66.0,67.03,65.93,1764910800000,50971
2025-12-08 05:00:00,5423189.0,65.3538,65.87,65.09,66.07,65.06,1765170000000,54742
2025-12-09 05:00:00,5325802.0,65.757,65.06,65.84,65.99,65.03,1765256400000,56193
2025-12-10 05:00:00,6388153.0,64.9957,65.69,65.1,65.79,64.1,1765342800000,54733
2025-12-11 05:00:00,2662918.0,66.1627,65.34,66.04,66.82,65.09,1765429200000,37802
2025-12-12 05:00:00,2667119.0,66.1295,66.6,66.12,66.84,65.79,1765515600000,39367
2025-12-15 05:00:00,4106060.0,65.6744,66.29,65.88,66.419,65.1,1765774800000,45915
2025-12-16 05:00:00,2700071.0,65.5622,65.97,65.48,65.99,65.32,1765861200000,32676
2025-12-17 05:00:00,3973352.0,66.2166,65.49,66.43,66.49,65.15,1765947600000,57716
2025-12-18 05:00:00,3839693.0,66.9714,66.83,66.96,67.46,66.44,1766034000000,43217
2025-12-19 05:00:00,8981880.0,66.4738,67.245,66.31,67.245,66.15,1766120400000,40412
2025-12-22 05:00:00,2410511.0,66.988,66.32,67.09,67.15,66.32,1766379600000,26243
2025-12-23 05:00:00,2635330.0,67.0077,67.08,67.15,67.23,66.5,1766466000000,25292
2025-12-24 05:00:00,770491.0,67.3316,67.2,67.33,67.57,67.025,1766552400000,12839
2025-12-26 05:00:00,1199289.0,67.3712,67.32,67.44,67.63,67.14,1766725200000,20084
2025-12-29 05:00:00,1994246.0,67.5604,67.25,67.65,67.66,67.25,1766984400000,26160
2025-12-30 05:00:00,1721203.0,67.4151,67.67,67.37,67.98,67.28,1767070800000,23428
2025-12-31 05:00:00,2075710.0,67.1658,67.31,67.03,67.495,67.01,1767157200000,25261
