date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,1171177.0,68.0343,67.91,67.71,68.97,67.44,1741838400000,24267
2025-03-14 04:00:00,1290063.0,67.7521,67.88,67.86,68.12,67.23,1741924800000,20721
2025-03-17 04:00:00,5176419.0,61.2684,60.0,62.01,63.45,58.95,1742184000000,65003
2025-03-18 04:00:00,3401829.0,60.0141,61.03,60.0,61.03,58.46,1742270400000,46320
2025-03-19 04:00:00,2323185.0,60.4029,60.37,60.34,61.145,59.92,1742356800000,35081
2025-03-20 04:00:00,2321097.0,60.648,60.26,60.58,61.745,60.21,1742443200000,31131
2025-03-21 04:00:00,4332388.0,61.8086,60.44,61.92,62.33,60.25,1742529600000,34501
2025-03-24 04:00:00,2627264.0,62.7747,62.13,62.78,63.31,61.965,1742788800000,32875
2025-03-25 04:00:00,2603519.0,62.0112,63.01,62.08,63.265,61.03,1742875200000,29200
2025-03-26 04:00:00,1632064.0,61.3585,62.07,61.26,62.88,60.81,1742961600000,27034
2025-03-27 04:00:00,1371008.0,60.6793,61.55,60.68,61.635,60.241,1743048000000,22632
2025-03-28 04:00:00,1198590.0,60.6208,60.72,60.6,60.97,60.3501,1743134400000,23330
2025-03-31 04:00:00,1703421.0,60.2799,60.15,60.55,60.81,59.1,1743393600000,27696
2025-04-01 04:00:00,2575644.0,60.9807,60.53,60.91,62.0,60.28,1743480000000,37204
2025-04-02 04:00:00,2147790.0,62.0859,60.9,62.33,62.53,60.27,1743566400000,31898
2025-04-03 04:00:00,1804066.0,62.3465,62.06,62.46,62.89,61.447,1743652800000,25887
2025-04-04 04:00:00,3671065.0,61.4303,62.65,60.58,63.57,60.41,1743739200000,51037
2025-04-07 04:00:00,2435638.0,59.8406,60.49,60.29,61.06,57.69,1743998400000,37366
2025-04-08 04:00:00,2845082.0,57.882,60.84,56.97,61.47,56.06,1744084800000,43650
2025-04-09 04:00:00,4024341.0,56.93,55.81,58.86,59.37,53.56,1744171200000,50799
2025-04-10 04:00:00,2678621.0,55.316,57.96,55.17,58.33,53.79,1744257600000,46708
2025-04-11 04:00:00,2073685.0,56.4331,55.6,56.87,57.07,55.11,1744344000000,31032
2025-04-14 04:00:00,2089197.0,58.7329,57.29,59.22,59.3,57.12,1744603200000,31725
2025-04-15 04:00:00,1479702.0,58.6931,59.17,58.46,59.95,58.22,1744689600000,24998
2025-04-16 04:00:00,1465014.0,57.7889,58.41,57.73,58.78,57.05,1744776000000,26337
2025-04-17 04:00:00,1172191.0,58.1325,58.01,58.21,58.685,57.08,1744862400000,18392
2025-04-21 04:00:00,2158442.0,56.752,57.48,56.8,58.23,56.13,1745208000000,31955
2025-04-22 04:00:00,1646006.0,57.3129,57.48,57.38,58.04,56.77,1745294400000,28341
2025-04-23 04:00:00,1762370.0,58.2097,58.23,58.0,59.01,57.65,1745380800000,31369
2025-04-24 04:00:00,1129803.0,58.6066,57.91,58.97,59.05,57.29,1745467200000,21302
2025-04-25 04:00:00,1237382.0,58.8775,58.8,59.16,59.21,57.99,1745553600000,21275
2025-04-28 04:00:00,2184553.0,59.1486,59.2,59.52,59.6,58.44,1745812800000,34065
2025-04-29 04:00:00,2931818.0,60.0898,59.39,60.43,60.72,58.04,1745899200000,38212
2025-04-30 04:00:00,2822402.0,61.9862,60.95,62.66,62.87,59.76,1745985600000,37322
2025-05-01 04:00:00,2466538.0,62.1965,62.02,62.03,62.64,60.62,1746072000000,34144
2025-05-02 04:00:00,1525246.0,62.3184,62.85,62.53,62.8683,61.365,1746158400000,27084
2025-05-05 04:00:00,1819479.0,62.2669,62.41,62.11,62.795,61.835,1746417600000,22219
2025-05-06 04:00:00,2329372.0,60.0385,61.91,59.61,62.51,59.3804,1746504000000,31289
2025-05-07 04:00:00,1865472.0,59.5975,59.95,59.55,60.07,59.07,1746590400000,28467
2025-05-08 04:00:00,2169682.0,59.4162,58.8,59.73,59.99,57.77,1746676800000,35248
2025-05-09 04:00:00,1252517.0,59.2665,59.98,58.98,60.475,58.94,1746763200000,21027
2025-05-12 04:00:00,2072024.0,60.818,60.03,60.85,61.405,59.29,1747022400000,31403
2025-05-13 04:00:00,1548995.0,60.79,60.43,60.81,61.15,59.525,1747108800000,25386
2025-05-14 04:00:00,2143866.0,60.9546,60.58,61.16,62.5,59.15,1747195200000,32180
2025-05-15 04:00:00,1643013.0,62.4298,61.65,62.76,62.99,61.105,1747281600000,29179
2025-05-16 04:00:00,1330221.0,63.2244,63.18,63.31,63.48,62.73,1747368000000,24718
2025-05-19 04:00:00,1214339.0,63.5289,63.17,63.81,64.2996,62.84,1747627200000,20769
2025-05-20 04:00:00,2059127.0,65.3268,63.65,65.3,66.11,63.605,1747713600000,30361
2025-05-21 04:00:00,1965649.0,64.8454,64.74,64.78,65.46,64.4312,1747800000000,29883
2025-05-22 04:00:00,1557150.0,64.7523,64.73,64.51,65.33,64.05,1747886400000,26290
2025-05-23 04:00:00,873888.0,64.1289,63.901,64.245,64.57,63.51,1747972800000,17013
2025-05-27 04:00:00,1266983.0,65.3615,64.95,65.35,65.8,64.69,1748318400000,19538
2025-05-28 04:00:00,1339522.0,65.0489,65.18,64.93,65.61,64.85,1748404800000,24006
2025-05-29 04:00:00,1614282.0,65.9304,64.92,66.04,66.26,64.63,1748491200000,25688
2025-05-30 04:00:00,3737619.0,64.9543,65.71,65.06,65.77,63.93,1748577600000,36425
2025-06-02 04:00:00,1882997.0,65.2863,64.88,65.31,65.97,63.925,1748836800000,25322
2025-06-03 04:00:00,5339068.0,68.0256,65.12,67.11,70.97,64.72,1748923200000,73849
2025-06-04 04:00:00,1577488.0,67.5898,67.06,67.42,68.45,66.3,1749009600000,29486
2025-06-05 04:00:00,1712763.0,67.3364,67.5,67.24,67.87,66.84,1749096000000,29710
2025-06-06 04:00:00,1719841.0,68.7364,67.78,68.77,68.98,67.62,1749182400000,28813
2025-06-09 04:00:00,2088696.0,69.4708,68.89,69.89,69.96,68.11,1749441600000,32597
2025-06-10 04:00:00,2109440.0,70.2995,69.83,70.07,70.98,69.65,1749528000000,31062
2025-06-11 04:00:00,2203581.0,69.5042,70.12,68.85,70.36,68.79,1749614400000,34490
2025-06-12 04:00:00,1217903.0,69.0746,68.95,69.22,69.54,68.1,1749700800000,22064
2025-06-13 04:00:00,1834959.0,67.9677,68.07,67.75,68.96,67.565,1749787200000,27208
2025-06-16 04:00:00,3239180.0,70.9088,70.8,71.22,71.29,69.0,1750046400000,47294
2025-06-17 04:00:00,2018873.0,69.4106,70.62,68.81,70.89,68.59,1750132800000,32266
2025-06-18 04:00:00,1740830.0,68.5697,68.97,68.27,69.47,68.01,1750219200000,28323
2025-06-20 04:00:00,2340022.0,68.4259,68.47,68.46,69.19,67.865,1750392000000,21271
2025-06-23 04:00:00,1349027.0,67.5021,68.1,67.26,68.78,66.7401,1750651200000,23501
2025-06-24 04:00:00,1700554.0,68.9318,68.05,69.01,69.54,67.325,1750737600000,26083
2025-06-25 04:00:00,995696.0,67.6901,69.02,67.55,69.135,67.38,1750824000000,18092
2025-06-26 04:00:00,3025389.0,70.6767,70.71,70.81,71.5,69.84,1750910400000,44345
2025-06-27 04:00:00,3495246.0,68.6123,70.975,68.37,71.12,67.82,1750996800000,31255
2025-06-30 04:00:00,1481817.0,68.1228,68.25,68.1,68.815,67.67,1751256000000,23884
2025-07-01 04:00:00,1501970.0,68.7722,67.15,68.73,70.37,66.83,1751342400000,28865
2025-07-02 04:00:00,2374621.0,68.3462,68.61,68.17,69.1,68.0,1751428800000,32066
2025-07-03 04:00:00,1272600.0,68.402,68.08,68.45,68.96,67.8816,1751515200000,20648
2025-07-07 04:00:00,1689058.0,67.4185,68.24,67.27,68.25,66.85,1751860800000,31162
2025-07-08 04:00:00,1400249.0,67.8367,67.26,67.67,68.65,67.06,1751947200000,23476
2025-07-09 04:00:00,1927203.0,68.7013,68.06,68.72,69.295,67.945,1752033600000,25706
2025-07-10 04:00:00,1390163.0,70.0572,69.07,70.34,70.62,68.455,1752120000000,23715
2025-07-11 04:00:00,1094786.0,68.8836,69.66,68.59,69.975,68.36,1752206400000,22163
2025-07-14 04:00:00,1531150.0,69.3916,68.77,69.98,70.04,67.97,1752465600000,27388
2025-07-15 04:00:00,1516245.0,68.7909,70.0,68.25,70.15,68.21,1752552000000,29302
2025-07-16 04:00:00,1026576.0,69.0831,68.36,69.23,69.42,68.15,1752638400000,19065
2025-07-17 04:00:00,774128.0,69.0685,69.12,68.94,69.645,68.84,1752724800000,17574
2025-07-18 04:00:00,1556892.0,68.0848,69.25,67.86,69.43,67.8,1752811200000,25247
2025-07-21 04:00:00,1331302.0,67.536,67.94,67.38,68.63,67.17,1753070400000,22985
2025-07-22 04:00:00,1324463.0,68.6489,67.58,68.9,69.1229,67.2,1753156800000,23795
2025-07-23 04:00:00,1276138.0,70.5411,69.34,70.69,70.83,69.24,1753243200000,25086
2025-07-24 04:00:00,1680116.0,70.6754,70.81,70.49,71.29,70.33,1753329600000,30427
2025-07-25 04:00:00,1434801.0,70.3682,70.82,70.2,70.82,70.06,1753416000000,25563
2025-07-28 04:00:00,1926859.0,70.1833,70.35,70.16,70.93,69.695,1753675200000,33193
2025-07-29 04:00:00,3976522.0,75.8778,72.0,77.375,77.87,71.0,1753761600000,64207
2025-07-30 04:00:00,2520416.0,77.7044,77.84,77.55,78.77,76.871,1753848000000,43896
2025-07-31 04:00:00,2577430.0,75.3246,77.18,74.89,77.46,74.24,1753934400000,37153
2025-08-01 04:00:00,1583962.0,75.1899,74.56,75.59,75.695,73.805,1754020800000,34750
2025-08-04 04:00:00,1624318.0,77.2814,75.77,78.04,78.25,75.48,1754280000000,28891
2025-08-05 04:00:00,1733565.0,77.7151,77.97,77.725,78.5,77.09,1754366400000,25462
2025-08-06 04:00:00,1987942.0,77.342,78.62,77.65,79.43,76.45,1754452800000,33019
2025-08-07 04:00:00,1416919.0,77.7863,78.04,78.2,78.25,76.79,1754539200000,24303
2025-08-08 04:00:00,1200253.0,78.3963,78.24,78.39,79.0,77.6901,1754625600000,21330
2025-08-11 04:00:00,2015776.0,79.0909,78.2,79.19,79.72,78.2,1754884800000,31033
2025-08-12 04:00:00,1810225.0,81.2776,79.44,81.61,81.82,79.335,1754971200000,29797
2025-08-13 04:00:00,3182785.0,84.9215,81.8,85.85,86.02,81.61,1755057600000,44165
2025-08-14 04:00:00,1838197.0,86.1042,84.75,86.16,86.5,84.4101,1755144000000,29903
2025-08-15 04:00:00,1883541.0,86.6145,86.81,86.92,87.06,85.42,1755230400000,29172
2025-08-18 04:00:00,1741498.0,85.4779,86.72,84.92,87.24,84.85,1755489600000,29545
2025-08-19 04:00:00,1824112.0,85.2906,84.94,85.46,85.685,84.5501,1755576000000,30706
2025-08-20 04:00:00,1688492.0,86.0363,85.23,86.2,86.37,84.76,1755662400000,29310
2025-08-21 04:00:00,982653.0,86.5175,85.72,86.53,86.97,85.45,1755748800000,20846
2025-08-22 04:00:00,1475760.0,85.4451,87.0,85.04,87.0,84.9,1755835200000,28837
2025-08-25 04:00:00,1643125.0,84.9915,84.88,84.76,85.87,84.43,1756094400000,27860
2025-08-26 04:00:00,2325075.0,83.9935,84.71,84.0,84.71,83.655,1756180800000,28506
2025-08-27 04:00:00,1460326.0,84.7677,84.13,84.84,85.12,84.13,1756267200000,23066
2025-08-28 04:00:00,1011617.0,83.874,84.26,83.7,84.585,83.5,1756353600000,20244
2025-08-29 04:00:00,1338318.0,84.3377,83.85,84.61,84.63,83.405,1756440000000,16398
2025-09-02 04:00:00,2208542.0,86.5102,84.97,85.98,87.99,84.955,1756785600000,34674
2025-09-03 04:00:00,1986893.0,86.8929,85.92,86.96,87.46,85.72,1756872000000,30503
2025-09-04 04:00:00,2245599.0,85.9014,87.26,85.44,87.99,85.42,1756958400000,33949
2025-09-05 04:00:00,1387707.0,86.284,85.48,86.64,86.69,85.06,1757044800000,23533
2025-09-08 04:00:00,1222692.0,86.2601,86.48,86.56,86.9399,85.18,1757304000000,23481
2025-09-09 04:00:00,1534822.0,85.8139,86.39,85.6,87.3499,85.32,1757390400000,25358
2025-09-10 04:00:00,1907692.0,85.996,85.775,86.25,86.9399,84.54,1757476800000,33338
2025-09-11 04:00:00,2012526.0,86.3564,86.0,86.17,87.1,85.85,1757563200000,31012
2025-09-12 04:00:00,1775152.0,83.6591,85.49,83.1,85.51,82.82,1757649600000,32938
2025-09-15 04:00:00,1741078.0,83.1672,82.81,83.14,83.66,82.72,1757908800000,30317
2025-09-16 04:00:00,1691451.0,83.7762,83.15,83.9,84.58,83.15,1757995200000,32141
2025-09-17 04:00:00,1582466.0,85.0002,83.91,84.8,85.98,83.51,1758081600000,26177
2025-09-18 04:00:00,1326603.0,85.5884,84.705,86.0,86.07,84.47,1758168000000,27168
2025-09-19 04:00:00,5483786.0,86.4265,85.86,86.53,86.805,85.3101,1758254400000,24527
2025-09-22 04:00:00,1460736.0,85.1908,86.385,84.73,86.82,84.38,1758513600000,27567
2025-09-23 04:00:00,1607480.0,84.754,84.75,84.54,85.83,84.425,1758600000000,23682
2025-09-24 04:00:00,1297794.0,84.1438,84.19,84.16,84.82,83.66,1758686400000,21687
2025-09-25 04:00:00,1488626.0,81.7625,83.86,81.66,84.45,81.09,1758772800000,27504
2025-09-26 04:00:00,1376209.0,82.4779,82.57,82.7,82.95,81.78,1758859200000,23615
2025-09-29 04:00:00,1564469.0,83.8434,83.02,83.89,84.41,82.5201,1759118400000,26165
2025-09-30 04:00:00,1251195.0,84.7089,83.83,84.81,85.31,83.755,1759204800000,23521
2025-10-01 04:00:00,1630543.0,86.4754,84.95,86.7,87.24,84.9,1759291200000,31113
2025-10-02 04:00:00,1787761.0,86.6534,87.65,86.28,88.6624,86.17,1759377600000,29743
2025-10-03 04:00:00,1303859.0,86.5804,85.91,86.85,86.98,85.18,1759464000000,24176
2025-10-06 04:00:00,1919237.0,87.3066,86.99,87.23,88.3,86.41,1759723200000,30090
2025-10-07 04:00:00,1212468.0,86.9416,87.31,87.17,87.95,85.9222,1759809600000,23344
2025-10-08 04:00:00,1620177.0,85.6625,86.56,85.38,86.87,84.96,1759896000000,29554
2025-10-09 04:00:00,1401194.0,84.8814,85.55,84.75,85.92,84.14,1759982400000,28920
2025-10-10 04:00:00,1576610.0,83.7185,85.01,83.8,85.19,83.06,1760068800000,31258
2025-10-13 04:00:00,1067688.0,84.6011,84.39,84.73,85.15,82.815,1760328000000,23660
2025-10-14 04:00:00,1303211.0,85.3001,84.38,85.96,86.16,83.46,1760414400000,28288
2025-10-15 04:00:00,2049716.0,87.7235,85.13,88.15,88.49,85.13,1760500800000,38103
2025-10-16 04:00:00,3760265.0,89.5387,88.88,87.31,92.86,87.12,1760587200000,52702
2025-10-17 04:00:00,2070856.0,87.7738,87.04,87.57,88.54,86.36,1760673600000,31629
2025-10-20 04:00:00,2100676.0,86.3253,87.945,86.17,87.945,84.38,1760932800000,34900
2025-10-21 04:00:00,1136976.0,86.9966,85.65,87.3,87.48,85.55,1761019200000,22557
2025-10-22 04:00:00,1582675.0,87.8346,87.4,88.06,88.21,87.25,1761105600000,30645
2025-10-23 04:00:00,2032317.0,88.7369,87.65,89.31,89.56,87.5,1761192000000,34566
2025-10-24 04:00:00,2236993.0,91.3234,90.0,91.28,92.08,89.73,1761278400000,46445
2025-10-27 04:00:00,3803021.0,92.3129,92.155,93.08,93.17,90.69,1761537600000,59955
2025-10-28 04:00:00,6876194.0,89.5271,92.14,91.65,93.98,84.02,1761624000000,92361
2025-10-29 04:00:00,3443736.0,90.1902,91.485,90.18,94.42,88.2,1761710400000,66295
2025-10-30 04:00:00,2405599.0,93.236,91.34,92.59,94.62,91.19,1761796800000,42818
2025-10-31 04:00:00,2503165.0,93.5623,92.7,93.48,95.1,92.0575,1761883200000,37708
2025-11-03 05:00:00,6227722.0,97.9419,93.95,101.57,101.79,91.16,1762146000000,90700
2025-11-04 05:00:00,3531241.0,102.436,101.845,102.92,103.86,100.02,1762232400000,55543
2025-11-05 05:00:00,2764010.0,105.0233,101.91,105.7,106.47,101.5,1762318800000,46969
2025-11-06 05:00:00,2392448.0,104.8226,106.29,105.2,106.43,103.0201,1762405200000,45298
2025-11-07 05:00:00,2019980.0,105.3109,105.5,105.98,106.4,103.81,1762491600000,35257
2025-11-10 05:00:00,2654399.0,105.7517,107.38,105.98,108.81,104.06,1762750800000,43509
2025-11-11 05:00:00,2006608.0,107.8339,106.0,108.16,108.67,105.53,1762837200000,35433
2025-11-12 05:00:00,1743221.0,108.2678,108.05,108.26,109.275,106.81,1762923600000,38180
2025-11-13 05:00:00,2151938.0,106.1701,107.27,105.41,107.76,105.03,1763010000000,40359
2025-11-14 05:00:00,2035020.0,105.0369,104.57,104.15,106.92,103.77,1763096400000,40335
2025-11-17 05:00:00,1411770.0,104.6108,104.36,104.17,105.9699,103.83,1763355600000,28827
2025-11-18 05:00:00,2831388.0,105.0503,104.2,103.89,107.31,103.79,1763442000000,45450
2025-11-19 05:00:00,2734795.0,101.7425,104.66,101.32,104.66,100.3,1763528400000,48583
2025-11-20 05:00:00,1673222.0,101.9757,102.5,101.76,103.225,101.08,1763614800000,33654
2025-11-21 05:00:00,1722545.0,102.2401,102.0,102.06,103.2,101.4,1763701200000,35450
2025-11-24 05:00:00,2660581.0,105.8717,103.0,106.24,106.67,102.503,1763960400000,41183
2025-11-25 05:00:00,1701879.0,105.9639,106.59,105.55,107.61,105.16,1764046800000,31300
2025-11-26 05:00:00,1403552.0,106.0262,105.61,105.65,107.0,105.0849,1764133200000,28343
2025-11-28 05:00:00,932388.0,104.641,106.45,104.46,106.99,103.85,1764306000000,15760
2025-12-01 05:00:00,2254874.0,102.1642,103.49,102.04,103.89,101.4697,1764565200000,37564
2025-12-02 05:00:00,2438855.0,101.7008,102.41,101.44,103.54,100.55,1764651600000,38887
2025-12-03 05:00:00,1874701.0,101.4585,101.8,101.5,102.6225,100.9,1764738000000,30217
2025-12-04 05:00:00,2088653.0,100.4011,101.38,100.46,102.47,99.69,1764824400000,34871
2025-12-05 05:00:00,2357052.0,101.9514,101.0,102.52,103.68,98.36,1764910800000,36767
2025-12-08 05:00:00,3868756.0,97.5211,100.125,96.7,100.43,94.34,1765170000000,63734
2025-12-09 05:00:00,2455870.0,95.9874,96.52,95.16,97.98,94.66,1765256400000,37231
2025-12-10 05:00:00,1872115.0,95.2431,95.58,95.17,96.8799,94.28,1765342800000,32482
2025-12-11 05:00:00,1836076.0,95.948,94.94,96.1,96.89,94.39,1765429200000,31187
2025-12-12 05:00:00,2264451.0,94.727,95.76,95.41,96.0,93.54,1765515600000,35399
2025-12-15 05:00:00,2815675.0,97.9385,96.265,98.64,99.44,95.48,1765774800000,46900
2025-12-16 05:00:00,2055054.0,97.0148,98.17,97.03,98.69,96.4,1765861200000,34802
2025-12-17 05:00:00,1598606.0,97.9137,97.26,97.63,98.9,97.09,1765947600000,31499
2025-12-18 05:00:00,1757713.0,97.5104,98.25,97.31,98.34,97.01,1766034000000,34420
2025-12-19 05:00:00,5906932.0,102.0673,97.77,102.69,103.45,97.36,1766120400000,43256
2025-12-22 05:00:00,1974718.0,100.2362,101.94,100.71,102.52,98.99,1766379600000,36708
2025-12-23 05:00:00,1330722.0,100.7998,100.5,100.91,101.71,100.02,1766466000000,23260
2025-12-24 05:00:00,490612.0,100.6587,100.94,100.44,101.51,100.3,1766552400000,11952
2025-12-26 05:00:00,626766.0,99.9531,100.41,100.11,100.41,99.571,1766725200000,12814
2025-12-29 05:00:00,1225971.0,98.9034,100.03,99.29,100.08,97.63,1766984400000,20346
2025-12-30 05:00:00,1603807.0,98.8131,99.21,98.91,99.28,98.06,1767070800000,25452
2025-12-31 05:00:00,1376638.0,99.0081,98.43,98.77,99.89,98.13,1767157200000,21892
