date,volume,vw,open,close,high,low,t,n
2025-03-14 04:00:00,420100.0,178.0242,177.13,178.64,178.96,176.59,1741924800000,13582
2025-03-17 04:00:00,497400.0,179.3738,179.23,179.72,180.865,178.22,1742184000000,14177
2025-03-18 04:00:00,538652.0,179.6895,179.78,179.93,180.315,178.7,1742270400000,14680
2025-03-19 04:00:00,548794.0,178.8094,179.29,179.11,180.63,176.89,1742356800000,13414
2025-03-20 04:00:00,740478.0,177.6269,178.1,177.05,180.35,176.57,1742443200000,13742
2025-03-21 04:00:00,1492702.0,174.5038,175.24,174.58,175.675,173.02,1742529600000,16215
2025-03-24 04:00:00,575854.0,176.2892,175.31,177.01,177.24,174.56,1742788800000,12887
2025-03-25 04:00:00,426931.0,175.8647,177.54,175.69,178.14,174.19,1742875200000,12299
2025-03-26 04:00:00,348269.0,177.478,175.81,177.94,178.21,175.81,1742961600000,10105
2025-03-27 04:00:00,377061.0,177.7888,177.61,177.99,178.61,176.48,1743048000000,9767
2025-03-28 04:00:00,350687.0,176.1044,178.72,175.77,179.0899,175.15,1743134400000,11565
2025-03-31 04:00:00,716450.0,177.4293,175.49,177.97,178.4,174.82,1743393600000,16460
2025-04-01 04:00:00,502675.0,179.0585,178.15,179.56,179.9,176.76,1743480000000,12197
2025-04-02 04:00:00,424790.0,179.9831,177.79,180.58,180.66,177.69,1743566400000,9692
2025-04-03 04:00:00,1197419.0,176.0078,176.58,176.34,178.29,173.89,1743652800000,24485
2025-04-04 04:00:00,1781064.0,171.7151,173.63,170.25,174.91,168.77,1743739200000,29900
2025-04-07 04:00:00,1861706.0,166.292,167.5,166.28,172.55,162.53,1743998400000,35809
2025-04-08 04:00:00,1863133.0,161.9361,170.0,159.58,171.01,157.0,1744084800000,31956
2025-04-09 04:00:00,2088984.0,165.8271,157.96,168.86,171.1,157.335,1744171200000,35309
2025-04-10 04:00:00,1221291.0,165.1201,167.17,166.58,167.17,161.5,1744257600000,25675
2025-04-11 04:00:00,1090810.0,168.167,166.58,169.68,171.255,164.14,1744344000000,24504
2025-04-14 04:00:00,823196.0,171.5321,171.84,172.28,172.4,170.1625,1744603200000,18770
2025-04-15 04:00:00,881740.0,170.2009,171.02,169.5,172.97,169.19,1744689600000,16758
2025-04-16 04:00:00,737111.0,168.4822,169.82,168.15,171.21,167.18,1744776000000,17175
2025-04-17 04:00:00,625591.0,170.7944,169.23,170.85,172.067,169.23,1744862400000,16546
2025-04-21 04:00:00,729615.0,168.1566,169.68,169.03,169.85,167.19,1745208000000,17229
2025-04-22 04:00:00,1150734.0,173.881,170.26,174.83,175.31,170.26,1745294400000,24570
2025-04-23 04:00:00,1633173.0,171.3558,173.48,170.25,176.65,168.93,1745380800000,32280
2025-04-24 04:00:00,1241483.0,173.2659,169.0,173.62,175.25,168.26,1745467200000,27803
2025-04-25 04:00:00,695574.0,170.4772,172.87,170.75,173.5,168.83,1745553600000,17227
2025-04-28 04:00:00,932783.0,169.866,171.35,170.23,172.4124,168.5,1745812800000,22912
2025-04-29 04:00:00,870811.0,171.4836,169.82,171.72,172.83,169.565,1745899200000,19976
2025-04-30 04:00:00,766141.0,170.5518,170.22,171.11,171.35,168.09,1745985600000,17549
2025-05-01 04:00:00,619537.0,170.0107,169.88,169.41,171.45,168.825,1746072000000,18303
2025-05-02 04:00:00,615443.0,171.6011,172.59,171.42,172.76,170.0601,1746158400000,18549
2025-05-05 04:00:00,628472.0,171.1192,171.04,170.93,172.09,169.7,1746417600000,15712
2025-05-06 04:00:00,582984.0,170.1446,170.18,170.19,170.89,168.64,1746504000000,14764
2025-05-07 04:00:00,915348.0,171.8161,171.0,171.66,173.12,169.87,1746590400000,21126
2025-05-08 04:00:00,559257.0,173.2902,172.94,173.02,174.84,171.77,1746676800000,16398
2025-05-09 04:00:00,292583.0,172.4879,172.91,172.2,173.83,171.94,1746763200000,10470
2025-05-12 04:00:00,1466720.0,181.7106,176.52,183.34,183.73,176.285,1747022400000,34061
2025-05-13 04:00:00,668769.0,182.4077,182.96,182.13,183.8018,181.435,1747108800000,17417
2025-05-14 04:00:00,681719.0,180.352,181.72,180.51,181.835,178.44,1747195200000,17098
2025-05-15 04:00:00,474129.0,181.4746,180.23,181.87,181.9,180.15,1747281600000,15015
2025-05-16 04:00:00,655398.0,182.6556,181.87,183.21,183.555,180.04,1747368000000,17011
2025-05-19 04:00:00,498746.0,183.0174,181.57,183.57,183.78,181.03,1747627200000,13956
2025-05-20 04:00:00,461018.0,183.7493,183.16,183.97,184.25,182.16,1747713600000,12694
2025-05-21 04:00:00,518376.0,180.8185,182.31,180.12,182.84,180.0,1747800000000,14690
2025-05-22 04:00:00,371223.0,180.0582,179.45,180.3,180.87,178.497,1747886400000,12160
2025-05-23 04:00:00,586550.0,177.6022,178.29,177.55,178.81,177.06,1747972800000,17396
2025-05-27 04:00:00,763613.0,180.3043,179.47,181.35,181.51,178.49,1748318400000,14386
2025-05-28 04:00:00,345924.0,178.756,181.37,177.76,181.63,177.72,1748404800000,12717
2025-05-29 04:00:00,414975.0,179.321,179.12,179.65,179.81,177.915,1748491200000,12687
2025-05-30 04:00:00,1306680.0,177.4525,179.31,177.73,179.515,175.7,1748577600000,21144
2025-06-02 04:00:00,836158.0,175.4434,176.81,176.18,177.55,173.6375,1748836800000,18225
2025-06-03 04:00:00,758847.0,178.7553,176.0,179.65,179.89,174.7,1748923200000,18826
2025-06-04 04:00:00,752585.0,179.0675,179.29,178.73,180.41,178.395,1749009600000,18105
2025-06-05 04:00:00,658650.0,177.8768,178.99,177.72,178.99,177.2632,1749096000000,16672
2025-06-06 04:00:00,489651.0,179.5051,180.2,179.87,180.37,178.05,1749182400000,13003
2025-06-09 04:00:00,647178.0,180.0062,180.24,179.64,181.44,178.56,1749441600000,14877
2025-06-10 04:00:00,410516.0,180.1105,180.09,180.09,181.41,179.1,1749528000000,12398
2025-06-11 04:00:00,638688.0,177.7554,180.22,177.35,180.96,176.76,1749614400000,12976
2025-06-12 04:00:00,495767.0,178.2644,176.44,179.34,179.52,175.0,1749700800000,12439
2025-06-13 04:00:00,316009.0,175.7476,177.03,174.64,178.15,174.4,1749787200000,10671
2025-06-16 04:00:00,388611.0,176.3566,175.96,176.41,176.95,174.98,1750046400000,11697
2025-06-17 04:00:00,749241.0,174.326,175.3,173.95,176.07,173.79,1750132800000,12237
2025-06-18 04:00:00,775188.0,174.3023,174.16,173.93,175.77,173.85,1750219200000,13901
2025-06-20 04:00:00,1308424.0,175.376,174.46,175.48,176.15,173.08,1750392000000,16340
2025-06-23 04:00:00,1314904.0,178.7011,175.5,179.38,179.73,175.5,1750651200000,20863
2025-06-24 04:00:00,967252.0,179.1035,179.38,179.13,180.671,178.2,1750737600000,17473
2025-06-25 04:00:00,451364.0,176.9245,178.93,176.6,180.01,176.18,1750824000000,11775
2025-06-26 04:00:00,875015.0,176.2071,177.45,175.95,178.16,175.41,1750910400000,20512
2025-06-27 04:00:00,2489658.0,175.8366,176.3,175.63,177.7408,175.08,1750996800000,26980
2025-06-30 04:00:00,967364.0,175.2876,175.11,175.47,175.64,174.09,1751256000000,18607
2025-07-01 04:00:00,1119790.0,180.6766,175.95,181.08,183.35,175.74,1751342400000,24334
2025-07-02 04:00:00,683036.0,182.9893,181.99,183.43,183.975,180.6401,1751428800000,16324
2025-07-03 04:00:00,339849.0,183.1678,182.54,183.24,183.8,181.94,1751515200000,9810
2025-07-07 04:00:00,478822.0,181.0723,182.76,180.3,183.815,180.29,1751860800000,12993
2025-07-08 04:00:00,401960.0,182.2371,180.49,182.24,183.36,180.3,1751947200000,11895
2025-07-09 04:00:00,549248.0,183.0763,182.74,183.52,183.7,181.42,1752033600000,14886
2025-07-10 04:00:00,503380.0,185.3121,183.63,184.63,186.58,183.225,1752120000000,12599
2025-07-11 04:00:00,487015.0,182.3304,182.7,182.21,183.62,181.805,1752206400000,11552
2025-07-14 04:00:00,317859.0,180.6697,181.36,180.45,181.94,180.04,1752465600000,10246
2025-07-15 04:00:00,420231.0,177.922,180.98,177.18,181.07,177.06,1752552000000,12951
2025-07-16 04:00:00,506713.0,177.5175,177.31,178.18,178.32,175.74,1752638400000,15055
2025-07-17 04:00:00,670102.0,179.815,178.13,180.8,180.97,177.485,1752724800000,19427
2025-07-18 04:00:00,519110.0,178.9288,181.23,178.6,181.435,177.86,1752811200000,14108
2025-07-21 04:00:00,634106.0,179.4371,179.3,179.01,180.53,178.7,1753070400000,18563
2025-07-22 04:00:00,855622.0,180.4682,176.89,181.67,182.205,168.7847,1753156800000,20764
2025-07-23 04:00:00,1144153.0,179.7751,182.54,179.66,184.44,178.48,1753243200000,25027
2025-07-24 04:00:00,1058903.0,178.7345,179.9,178.45,180.94,176.85,1753329600000,18814
2025-07-25 04:00:00,461300.0,177.7,178.96,177.79,179.795,176.6553,1753416000000,12921
2025-07-28 04:00:00,434580.0,174.9479,176.9,174.36,176.9887,174.07,1753675200000,12208
2025-07-29 04:00:00,708451.0,172.5903,174.4,172.27,174.865,171.93,1753761600000,17741
2025-07-30 04:00:00,587227.0,169.5653,171.95,168.42,171.95,167.91,1753848000000,16889
2025-07-31 04:00:00,720284.0,168.2026,167.25,167.77,170.005,167.25,1753934400000,17717
2025-08-01 04:00:00,765721.0,165.5698,167.34,165.82,167.34,164.19,1754020800000,21318
2025-08-04 04:00:00,442091.0,167.0915,166.11,167.35,167.78,165.75,1754280000000,12901
2025-08-05 04:00:00,537564.0,167.8272,167.89,168.17,168.46,166.295,1754366400000,13313
2025-08-06 04:00:00,615361.0,167.2512,168.28,167.62,168.51,165.63,1754452800000,13211
2025-08-07 04:00:00,747098.0,169.762,169.04,170.0,170.91,167.98,1754539200000,16222
2025-08-08 04:00:00,511904.0,170.4349,170.08,170.81,171.4299,169.35,1754625600000,12790
2025-08-11 04:00:00,727451.0,170.9508,171.03,171.82,171.97,168.63,1754884800000,16123
2025-08-12 04:00:00,906031.0,174.3192,172.27,174.67,174.97,171.77,1754971200000,21125
2025-08-13 04:00:00,581237.0,178.0942,174.85,179.43,179.53,174.66,1755057600000,15648
2025-08-14 04:00:00,853518.0,177.1254,177.52,177.76,178.24,174.53,1755144000000,20294
2025-08-15 04:00:00,513843.0,174.9908,178.13,174.78,178.6703,174.11,1755230400000,14372
2025-08-18 04:00:00,509841.0,172.9121,174.9,172.25,175.06,172.24,1755489600000,13470
2025-08-19 04:00:00,600044.0,174.7698,173.34,175.29,176.005,172.66,1755576000000,13826
2025-08-20 04:00:00,537108.0,175.6405,175.67,175.69,177.16,174.7,1755662400000,13453
2025-08-21 04:00:00,364307.0,175.7086,174.79,175.88,176.225,174.665,1755748800000,11373
2025-08-22 04:00:00,728207.0,179.1472,176.85,178.5,180.59,176.85,1755835200000,14559
2025-08-25 04:00:00,399302.0,176.187,178.16,175.77,178.405,175.455,1756094400000,12189
2025-08-26 04:00:00,688280.0,173.3804,175.66,173.22,175.69,172.46,1756180800000,16227
2025-08-27 04:00:00,630586.0,173.2678,172.9,173.26,174.05,172.195,1756267200000,14076
2025-08-28 04:00:00,452273.0,171.1042,174.01,171.08,174.77,170.32,1756353600000,12947
2025-08-29 04:00:00,486904.0,171.5536,171.33,171.65,172.755,170.86,1756440000000,12968
2025-09-02 04:00:00,478512.0,169.351,170.39,169.31,170.7407,168.7262,1756785600000,13000
2025-09-03 04:00:00,526777.0,166.551,167.65,166.8,168.2,165.73,1756872000000,12510
2025-09-04 04:00:00,939970.0,166.7901,166.7,167.03,167.63,165.71,1756958400000,18344
2025-09-05 04:00:00,636835.0,167.8884,167.25,168.06,169.43,166.51,1757044800000,15372
2025-09-08 04:00:00,858834.0,167.7502,167.53,168.38,168.4733,165.36,1757304000000,16915
2025-09-09 04:00:00,441744.0,167.1513,168.46,166.88,168.9822,166.375,1757390400000,13302
2025-09-10 04:00:00,533345.0,165.1168,165.99,164.73,167.25,164.3,1757476800000,14879
2025-09-11 04:00:00,481208.0,167.9441,164.9,168.55,168.855,164.33,1757563200000,13222
2025-09-12 04:00:00,355987.0,166.3775,167.78,165.65,168.28,165.6,1757649600000,12093
2025-09-15 04:00:00,685736.0,164.8915,166.05,164.85,166.76,163.895,1757908800000,18318
2025-09-16 04:00:00,656778.0,166.0739,164.6,166.23,166.61,164.58,1757995200000,18091
2025-09-17 04:00:00,723580.0,165.8851,166.67,164.94,169.47,164.37,1758081600000,17947
2025-09-18 04:00:00,970481.0,165.7011,164.83,165.04,167.15,164.74,1758168000000,19696
2025-09-19 04:00:00,1316743.0,164.6089,165.79,164.38,165.99,163.97,1758254400000,16334
2025-09-22 04:00:00,591731.0,163.4605,164.7,163.2,164.9,162.7301,1758513600000,16112
2025-09-23 04:00:00,647561.0,163.5791,163.24,163.32,164.7599,162.915,1758600000000,14252
2025-09-24 04:00:00,481784.0,162.4549,163.08,162.22,164.17,161.28,1758686400000,12307
2025-09-25 04:00:00,458193.0,159.5505,160.98,158.71,162.63,158.515,1758772800000,14117
2025-09-26 04:00:00,403387.0,160.5524,159.23,160.75,161.03,159.01,1758859200000,11558
2025-09-29 04:00:00,449241.0,160.4763,161.13,160.42,161.21,159.82,1759118400000,12611
2025-09-30 04:00:00,711646.0,161.5424,159.38,162.17,162.36,159.13,1759204800000,16339
2025-10-01 04:00:00,817543.0,162.5303,161.5,162.49,163.27,161.5,1759291200000,18046
2025-10-02 04:00:00,505079.0,162.6962,162.16,162.68,163.52,162.0068,1759377600000,15659
2025-10-03 04:00:00,493818.0,163.4652,162.9,163.44,164.085,162.09,1759464000000,13999
2025-10-06 04:00:00,608350.0,162.7078,162.69,162.75,163.46,161.9,1759723200000,13095
2025-10-07 04:00:00,576889.0,161.0017,162.97,161.37,163.43,159.68,1759809600000,14543
2025-10-08 04:00:00,511070.0,161.9355,161.6,161.96,162.58,160.95,1759896000000,13561
2025-10-09 04:00:00,667938.0,161.0103,161.9,160.81,162.6,159.745,1759982400000,15182
2025-10-10 04:00:00,634364.0,159.4101,161.54,158.67,162.7252,158.4499,1760068800000,18278
2025-10-13 04:00:00,862527.0,157.9968,159.05,157.49,160.5,157.45,1760328000000,19367
2025-10-14 04:00:00,684038.0,159.7646,156.7,160.13,160.87,156.23,1760414400000,18248
2025-10-15 04:00:00,631452.0,159.6957,160.24,159.58,161.15,158.94,1760500800000,14814
2025-10-16 04:00:00,801027.0,159.2289,159.7,159.34,160.605,158.0,1760587200000,20020
2025-10-17 04:00:00,621874.0,159.3292,159.3,159.44,160.24,158.315,1760673600000,15187
2025-10-20 04:00:00,752750.0,160.1383,159.76,160.25,161.0,159.73,1760932800000,17730
2025-10-21 04:00:00,1112508.0,163.0038,160.83,163.53,164.07,160.3,1761019200000,23652
2025-10-22 04:00:00,1848701.0,177.1107,166.58,179.04,180.615,166.13,1761105600000,37260
2025-10-23 04:00:00,1963869.0,186.0878,183.525,186.28,189.24,183.0,1761192000000,37692
2025-10-24 04:00:00,965518.0,182.9515,187.13,181.59,187.68,180.97,1761278400000,24896
2025-10-27 04:00:00,605952.0,180.4719,182.2,180.47,182.2,179.1,1761537600000,17533
2025-10-28 04:00:00,502266.0,179.8525,182.01,179.17,182.14,179.02,1761624000000,15455
2025-10-29 04:00:00,779640.0,177.1584,178.62,176.2,180.2,175.85,1761710400000,18920
2025-10-30 04:00:00,611472.0,176.6156,175.55,175.93,178.47,174.66,1761796800000,17055
2025-10-31 04:00:00,676533.0,175.0953,174.32,174.89,176.04,173.46,1761883200000,15589
2025-11-03 05:00:00,805249.0,173.5472,174.25,174.27,174.34,171.42,1762146000000,21205
2025-11-04 05:00:00,779256.0,174.1838,174.4,174.39,175.06,172.8,1762232400000,17839
2025-11-05 05:00:00,898635.0,174.3643,174.31,174.52,176.03,171.85,1762318800000,18141
2025-11-06 05:00:00,655978.0,172.473,174.25,171.95,175.8,171.515,1762405200000,16029
2025-11-07 05:00:00,523002.0,173.8528,172.49,174.07,174.81,172.175,1762491600000,13954
2025-11-10 05:00:00,484520.0,172.9178,173.9,173.59,174.585,171.07,1762750800000,14091
2025-11-11 05:00:00,615165.0,174.909,174.66,174.31,177.24,174.04,1762837200000,14930
2025-11-12 05:00:00,613046.0,174.4538,174.96,174.01,175.585,172.342,1762923600000,18630
2025-11-13 05:00:00,770741.0,176.0372,174.1,176.41,177.1,173.23,1763010000000,19887
2025-11-14 05:00:00,816852.0,173.7967,175.65,172.91,176.24,172.66,1763096400000,20149
2025-11-17 05:00:00,562386.0,171.4467,172.58,170.76,173.13,170.65,1763355600000,14645
2025-11-18 05:00:00,617948.0,169.3997,170.68,168.73,171.135,168.7,1763442000000,16613
2025-11-19 05:00:00,685647.0,167.7567,168.56,168.44,168.959,165.965,1763528400000,18264
2025-11-20 05:00:00,763597.0,166.9019,168.71,166.01,170.25,165.89,1763614800000,19881
2025-11-21 05:00:00,1325113.0,170.4155,167.12,170.46,173.17,166.92,1763701200000,18375
2025-11-24 05:00:00,1213679.0,167.9136,169.83,167.59,171.5999,167.14,1763960400000,19759
2025-11-25 05:00:00,614819.0,170.3958,169.35,170.49,171.37,168.745,1764046800000,17674
2025-11-26 05:00:00,635875.0,172.2976,169.86,172.22,172.98,169.86,1764133200000,15998
2025-11-28 05:00:00,246510.0,172.6885,172.04,172.37,173.49,172.04,1764306000000,7197
2025-12-01 05:00:00,654804.0,172.8494,171.69,172.53,173.85,170.21,1764565200000,15874
2025-12-02 05:00:00,746797.0,172.5793,173.89,172.22,173.89,171.6,1764651600000,19164
2025-12-03 05:00:00,831281.0,174.9751,171.56,175.59,175.8,171.025,1764738000000,18761
2025-12-04 05:00:00,1063481.0,175.773,176.29,174.96,179.08,174.35,1764824400000,22596
2025-12-05 05:00:00,1194827.0,178.7079,174.91,179.33,179.64,174.38,1764910800000,21102
2025-12-08 05:00:00,902872.0,175.7911,178.18,175.31,179.65,174.02,1765170000000,21977
2025-12-09 05:00:00,530026.0,173.6205,174.59,172.94,175.27,172.5201,1765256400000,15817
2025-12-10 05:00:00,862058.0,176.7349,173.44,177.1,178.0,172.0,1765342800000,15227
2025-12-11 05:00:00,747986.0,180.9638,178.42,181.66,182.33,177.26,1765429200000,17957
2025-12-12 05:00:00,804669.0,182.8615,181.86,182.6,183.85,181.7,1765515600000,19199
2025-12-15 05:00:00,544541.0,182.9625,182.6,183.69,183.9,181.19,1765774800000,14273
2025-12-16 05:00:00,649270.0,182.7821,184.08,183.12,184.3,181.16,1765861200000,13958
2025-12-17 05:00:00,729233.0,183.724,182.16,183.86,184.8076,181.81,1765947600000,14356
2025-12-18 05:00:00,719064.0,183.6601,184.15,183.24,185.25,183.015,1766034000000,17066
2025-12-19 05:00:00,1357971.0,181.428,184.16,181.15,184.16,180.43,1766120400000,15892
2025-12-22 05:00:00,469898.0,181.0457,181.0,181.03,181.8475,180.4632,1766379600000,15276
2025-12-23 05:00:00,772813.0,181.1496,181.32,181.22,181.88,180.385,1766466000000,14829
2025-12-24 05:00:00,267092.0,181.7683,181.29,181.71,182.22,181.0,1766552400000,6992
2025-12-26 05:00:00,356798.0,182.3535,181.78,182.54,183.27,180.62,1766725200000,11124
2025-12-29 05:00:00,530634.0,182.4254,181.69,182.65,183.68,181.69,1766984400000,14220
2025-12-30 05:00:00,751759.0,183.204,182.12,183.16,183.94,181.75,1767070800000,13627
2025-12-31 05:00:00,515009.0,182.3254,182.49,181.88,183.975,181.3675,1767157200000,13340
