date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,8727617.0,159.4798,155.22,161.22,161.82,155.22,1741323600000,116746
2025-03-10 04:00:00,10139920.0,155.6949,157.35,154.98,159.255,152.61,1741579200000,150997
2025-03-11 04:00:00,8692939.0,153.4006,154.85,153.1,156.2275,150.86,1741665600000,112523
2025-03-12 04:00:00,7117435.0,153.4869,154.21,152.8,155.86,151.92,1741752000000,107155
2025-03-13 04:00:00,5861709.0,152.4895,152.595,151.94,155.63,150.42,1741838400000,89238
2025-03-14 04:00:00,5309435.0,156.1682,153.56,156.58,156.95,153.54,1741924800000,82278
2025-03-17 04:00:00,5781412.0,157.3618,155.6,157.95,158.72,155.44,1742184000000,83141
2025-03-18 04:00:00,6898367.0,157.1633,157.95,156.29,159.73,155.9233,1742270400000,97784
2025-03-19 04:00:00,5870969.0,157.9647,156.43,158.26,160.515,155.06,1742356800000,72024
2025-03-20 04:00:00,5089255.0,157.8375,158.0,157.95,159.12,156.52,1742443200000,72036
2025-03-21 04:00:00,10949252.0,156.3992,154.98,156.82,157.416,153.56,1742529600000,75813
2025-03-24 04:00:00,6033350.0,160.1533,160.0,160.08,161.0,158.8,1742788800000,79321
2025-03-25 04:00:00,3978200.0,160.4016,159.88,160.15,161.47,159.42,1742875200000,63104
2025-03-26 04:00:00,5965132.0,158.4259,159.45,158.39,160.81,156.85,1742961600000,82283
2025-03-27 04:00:00,6101990.0,157.8947,158.21,157.97,159.25,155.75,1743048000000,79296
2025-03-28 04:00:00,8917986.0,153.1884,156.92,152.72,157.64,151.56,1743134400000,97998
2025-03-31 04:00:00,8613591.0,152.2587,150.805,153.61,153.85,147.88,1743393600000,101427
2025-04-01 04:00:00,5708940.0,152.4003,152.39,153.05,153.32,150.265,1743480000000,84138
2025-04-02 04:00:00,5377181.0,153.6123,150.79,154.08,155.46,150.37,1743566400000,76114
2025-04-03 04:00:00,16464974.0,140.997,147.0,139.42,147.4,138.56,1743652800000,224173
2025-04-04 04:00:00,19018564.0,130.0371,134.34,127.46,135.86,126.68,1743739200000,249631
2025-04-07 04:00:00,17938325.0,128.662,124.59,129.72,137.2,120.8019,1743998400000,224926
2025-04-08 04:00:00,14965907.0,128.1554,131.13,124.66,135.29,121.74,1744084800000,182740
2025-04-09 04:00:00,21242585.0,138.6223,125.155,143.59,144.86,124.19,1744171200000,226202
2025-04-10 04:00:00,14898763.0,134.3256,137.01,134.4,139.0599,129.29,1744257600000,181996
2025-04-11 04:00:00,10955260.0,137.2676,134.0,139.25,140.65,131.11,1744344000000,134504
2025-04-14 04:00:00,6930331.0,139.5591,142.75,139.19,143.11,136.83,1744603200000,101915
2025-04-15 04:00:00,6346797.0,138.9953,139.46,138.6,140.835,138.03,1744689600000,93757
2025-04-16 04:00:00,10417222.0,135.1479,133.68,135.74,137.31,131.79,1744776000000,115363
2025-04-17 04:00:00,7135854.0,136.8565,137.38,136.66,138.15,135.71,1744862400000,93963
2025-04-21 04:00:00,8128290.0,135.1915,134.73,136.14,136.55,133.36,1745208000000,88177
2025-04-22 04:00:00,8227962.0,138.2038,136.745,138.74,139.1,136.49,1745294400000,97160
2025-04-23 04:00:00,9073488.0,141.4414,142.58,140.46,143.88,139.78,1745380800000,119274
2025-04-24 04:00:00,8810602.0,146.5094,142.78,147.21,147.82,141.99,1745467200000,104487
2025-04-25 04:00:00,5145633.0,147.9497,146.08,148.56,149.2,146.08,1745553600000,81578
2025-04-28 04:00:00,5743480.0,147.0773,148.18,147.62,149.3,145.4398,1745812800000,78990
2025-04-29 04:00:00,6691951.0,146.9933,146.66,146.88,148.26,145.52,1745899200000,92469
2025-04-30 04:00:00,10851867.0,146.396,145.195,148.46,148.85,143.88,1745985600000,142619
2025-05-01 04:00:00,22836553.0,136.3626,138.785,135.21,138.96,134.87,1746072000000,301147
2025-05-02 04:00:00,13185574.0,139.6643,137.85,139.81,141.41,137.29,1746158400000,165797
2025-05-05 04:00:00,7165260.0,139.7272,138.3,139.44,140.77,138.29,1746417600000,94354
2025-05-06 04:00:00,6957862.0,139.5301,137.82,139.9,140.8,137.46,1746504000000,89194
2025-05-07 04:00:00,10202537.0,142.8017,140.38,144.3,144.7,140.245,1746590400000,128637
2025-05-08 04:00:00,8489076.0,145.5894,145.64,145.1,147.5,143.89,1746676800000,108579
2025-05-09 04:00:00,6217069.0,145.531,145.66,145.18,146.983,144.6,1746763200000,85850
2025-05-12 04:00:00,11414646.0,151.9084,154.08,152.12,154.36,149.83,1747022400000,144077
2025-05-13 04:00:00,10160946.0,151.9125,152.005,151.34,153.29,150.96,1747108800000,152537
2025-05-14 04:00:00,6971196.0,152.3304,151.925,152.98,153.27,150.43,1747195200000,106204
2025-05-15 04:00:00,6941187.0,152.1878,151.71,152.61,153.39,150.18,1747281600000,101088
2025-05-16 04:00:00,6667966.0,152.4828,152.87,152.5,153.055,151.3,1747368000000,96377
2025-05-19 04:00:00,7241083.0,152.8519,150.55,153.7,153.82,150.11,1747627200000,101076
2025-05-20 04:00:00,5269482.0,153.2463,153.035,153.82,153.89,151.925,1747713600000,80369
2025-05-21 04:00:00,9684483.0,152.7836,153.58,151.31,156.13,150.8308,1747800000000,122363
2025-05-22 04:00:00,9539061.0,148.3205,151.39,147.37,151.58,147.22,1747886400000,133436
2025-05-23 04:00:00,8994607.0,144.58,143.42,145.38,146.485,141.77,1747972800000,129529
2025-05-27 04:00:00,9788753.0,148.5622,147.55,148.63,149.35,146.43,1748318400000,112765
2025-05-28 04:00:00,7032262.0,148.1079,148.82,147.6,149.49,147.36,1748404800000,97739
2025-05-29 04:00:00,5984793.0,148.3067,149.86,148.34,150.4999,147.24,1748491200000,95879
2025-05-30 04:00:00,13755571.0,145.3363,148.0,145.2,148.02,143.48,1748577600000,122847
2025-06-02 04:00:00,6419509.0,146.2754,144.8,146.63,147.205,144.48,1748836800000,92246
2025-06-03 04:00:00,6164120.0,148.6204,146.71,148.94,149.78,145.515,1748923200000,85510
2025-06-04 04:00:00,7143844.0,149.15,150.0,149.05,150.05,147.3826,1749009600000,100533
2025-06-05 04:00:00,5613181.0,148.3145,148.8,147.56,150.08,147.0,1749096000000,92507
2025-06-06 04:00:00,5794700.0,149.576,149.8,149.24,150.59,149.05,1749182400000,83738
2025-06-09 04:00:00,10589377.0,154.8467,151.81,155.41,156.12,151.1685,1749441600000,158396
2025-06-10 04:00:00,9068443.0,158.46,156.19,159.13,159.51,155.07,1749528000000,136345
2025-06-11 04:00:00,8859937.0,159.8813,160.0,159.48,162.14,157.7,1749614400000,141844
2025-06-12 04:00:00,5689351.0,158.6698,159.0,158.7,159.61,157.95,1749700800000,92230
2025-06-13 04:00:00,8446444.0,155.4911,156.34,154.72,157.17,154.44,1749787200000,123268
2025-06-16 04:00:00,8686257.0,156.7523,157.03,156.87,158.45,155.64,1750046400000,122567
2025-06-17 04:00:00,7146944.0,155.5145,156.65,154.46,157.58,154.39,1750132800000,121745
2025-06-18 04:00:00,6708683.0,154.363,155.0,153.63,156.0994,153.15,1750219200000,103058
2025-06-20 04:00:00,15501852.0,151.8256,154.23,151.32,155.12,150.63,1750392000000,111993
2025-06-23 04:00:00,6860687.0,152.3802,151.23,153.14,153.52,149.683,1750651200000,105011
2025-06-24 04:00:00,7692670.0,155.5667,154.73,155.71,156.3,154.15,1750737600000,98257
2025-06-25 04:00:00,5280104.0,155.7068,156.1,155.93,156.5317,154.59,1750824000000,90855
2025-06-26 04:00:00,6278199.0,157.7294,156.5,158.19,158.42,155.91,1750910400000,104384
2025-06-27 04:00:00,22100340.0,158.689,158.65,158.54,161.1,157.57,1750996800000,108578
2025-06-30 04:00:00,7988244.0,158.9776,158.39,159.26,159.86,157.8,1751256000000,93710
2025-07-01 04:00:00,8942314.0,159.601,158.22,159.4,161.65,157.98,1751342400000,130247
2025-07-02 04:00:00,8916394.0,161.4985,159.68,162.32,162.79,158.8,1751428800000,123534
2025-07-03 04:00:00,4280773.0,162.9037,163.045,162.21,163.9573,162.09,1751515200000,62202
2025-07-07 04:00:00,7187449.0,158.5989,161.11,158.09,161.49,157.57,1751860800000,116024
2025-07-08 04:00:00,6879080.0,159.7059,159.47,159.45,161.83,158.61,1751947200000,95829
2025-07-09 04:00:00,4190120.0,159.412,159.4,159.35,161.4838,158.25,1752033600000,70582
2025-07-10 04:00:00,5675549.0,159.2749,158.99,159.09,160.29,157.79,1752120000000,94882
2025-07-11 04:00:00,5907658.0,157.9086,159.0,157.46,159.17,157.15,1752206400000,89931
2025-07-14 04:00:00,7382550.0,154.2705,156.42,154.29,156.495,153.48,1752465600000,115419
2025-07-15 04:00:00,6467332.0,154.8859,156.29,154.3,156.71,154.12,1752552000000,99440
2025-07-16 04:00:00,7106685.0,153.5901,154.3,154.07,154.5,151.5401,1752638400000,112142
2025-07-17 04:00:00,7018604.0,152.7545,153.0,152.61,153.5299,151.8,1752724800000,120021
2025-07-18 04:00:00,7433858.0,154.2087,153.04,154.8,155.43,152.73,1752811200000,97057
2025-07-21 04:00:00,7662335.0,158.6997,154.92,158.97,159.93,154.91,1753070400000,123761
2025-07-22 04:00:00,6951574.0,157.9005,158.955,157.99,159.04,156.17,1753156800000,114061
2025-07-23 04:00:00,7296150.0,159.2192,158.59,159.88,160.04,156.93,1753243200000,122118
2025-07-24 04:00:00,5014820.0,158.344,158.345,158.84,159.09,156.789,1753329600000,91724
2025-07-25 04:00:00,4808242.0,158.4399,158.9,158.4,159.2,157.41,1753416000000,85674
2025-07-28 04:00:00,9627310.0,160.9343,159.76,161.05,161.96,159.16,1753675200000,128164
2025-07-29 04:00:00,9460889.0,162.3752,162.035,162.08,163.6,161.14,1753761600000,138070
2025-07-30 04:00:00,14382464.0,159.0242,163.0,159.06,163.27,158.0,1753848000000,201024
2025-07-31 04:00:00,24440140.0,149.1914,153.11,146.76,156.8039,145.5776,1753934400000,343149
2025-08-01 04:00:00,12706714.0,147.6885,146.46,148.19,149.165,145.79,1754020800000,198684
2025-08-04 04:00:00,8150186.0,148.0101,148.51,147.51,150.79,147.075,1754280000000,123595
2025-08-05 04:00:00,7794509.0,146.9116,148.52,146.71,148.65,145.67,1754366400000,112968
2025-08-06 04:00:00,8475658.0,145.6113,146.645,145.84,146.71,144.11,1754452800000,119699
2025-08-07 04:00:00,6753460.0,146.029,148.32,145.9,148.32,144.81,1754539200000,115714
2025-08-08 04:00:00,5028685.0,147.4897,146.35,147.56,148.02,145.69,1754625600000,86881
2025-08-11 04:00:00,6215927.0,148.8154,148.575,147.97,151.06,147.71,1754884800000,104069
2025-08-12 04:00:00,9307675.0,152.9383,148.795,153.73,153.9,148.565,1754971200000,129558
2025-08-13 04:00:00,7103331.0,156.1274,153.97,156.59,157.11,153.63,1755057600000,112692
2025-08-14 04:00:00,6294848.0,157.7253,154.9,158.09,158.65,154.9,1755144000000,114868
2025-08-15 04:00:00,7583742.0,157.8635,158.04,157.85,159.26,156.6908,1755230400000,113576
2025-08-18 04:00:00,4774409.0,158.9247,157.78,158.9,159.75,157.24,1755489600000,85947
2025-08-19 04:00:00,6396532.0,156.773,159.07,156.25,159.43,156.05,1755576000000,106949
2025-08-20 04:00:00,7151699.0,155.044,156.39,155.44,156.64,153.46,1755662400000,128894
2025-08-21 04:00:00,4997281.0,154.0698,154.82,154.13,155.2,153.05,1755748800000,96490
2025-08-22 04:00:00,7711478.0,158.1534,154.83,158.01,159.89,154.56,1755835200000,119999
2025-08-25 04:00:00,4653018.0,156.3778,157.61,156.42,158.05,155.4,1756094400000,86067
2025-08-26 04:00:00,9173048.0,159.2164,157.66,159.17,159.96,157.41,1756180800000,108240
2025-08-27 04:00:00,4549850.0,159.2282,158.36,159.77,159.97,157.8,1756267200000,86488
2025-08-28 04:00:00,8156289.0,160.364,159.905,160.8,161.22,159.03,1756353600000,96577
2025-08-29 04:00:00,9949092.0,160.7498,159.53,160.73,161.595,159.4,1756440000000,120796
2025-09-02 04:00:00,7520324.0,157.1078,157.82,158.78,158.94,154.6,1756785600000,133126
2025-09-03 04:00:00,6336394.0,157.2253,159.395,157.28,159.57,156.06,1756872000000,96339
2025-09-04 04:00:00,7781194.0,158.4948,156.2,159.71,159.86,154.47,1756958400000,105019
2025-09-05 04:00:00,7954191.0,160.2241,160.08,159.84,163.49,159.15,1757044800000,112646
2025-09-08 04:00:00,7019709.0,159.7203,160.29,160.24,160.29,158.01,1757304000000,107148
2025-09-09 04:00:00,6125983.0,159.1994,160.37,158.66,161.605,157.57,1757390400000,98391
2025-09-10 04:00:00,8256930.0,158.1623,158.62,158.95,159.21,156.6101,1757476800000,126848
2025-09-11 04:00:00,8360155.0,161.0613,159.19,161.51,162.07,157.96,1757563200000,136519
2025-09-12 04:00:00,5430605.0,161.2925,161.33,161.83,162.33,159.58,1757649600000,91475
2025-09-15 04:00:00,5604785.0,161.1,161.4,161.22,162.68,160.21,1757908800000,90711
2025-09-16 04:00:00,7997458.0,163.9051,161.82,164.14,165.0,161.5,1757995200000,130839
2025-09-17 04:00:00,6057848.0,164.9254,164.68,165.26,166.3688,163.23,1758081600000,106496
2025-09-18 04:00:00,10421217.0,167.7541,166.88,168.13,168.86,166.225,1758168000000,144444
2025-09-19 04:00:00,19444430.0,167.2632,169.17,166.85,169.58,166.29,1758254400000,119400
2025-09-22 04:00:00,6196606.0,169.0047,166.85,169.72,170.22,165.92,1758513600000,115789
2025-09-23 04:00:00,5468356.0,169.5559,169.82,169.53,170.8476,168.3,1758600000000,102123
2025-09-24 04:00:00,9213654.0,172.8832,169.05,173.55,174.44,168.67,1758686400000,144419
2025-09-25 04:00:00,8093721.0,169.9566,171.21,169.68,171.97,167.935,1758772800000,141926
2025-09-26 04:00:00,4846018.0,169.3676,169.68,169.2,170.93,168.1325,1758859200000,102675
2025-09-29 04:00:00,7523124.0,166.0623,169.2,165.3,169.84,164.76,1759118400000,129316
2025-09-30 04:00:00,5593278.0,166.1652,165.64,166.36,166.8356,164.8796,1759204800000,110588
2025-10-01 04:00:00,6153017.0,165.8635,165.8,166.49,166.77,164.49,1759291200000,115545
2025-10-02 04:00:00,5499494.0,168.5348,167.75,168.85,169.54,167.18,1759377600000,114872
2025-10-03 04:00:00,5137913.0,169.6794,168.85,169.18,171.75,168.74,1759464000000,102783
2025-10-06 04:00:00,8265822.0,168.9174,170.54,168.62,170.88,167.72,1759723200000,153613
2025-10-07 04:00:00,7147516.0,167.1527,169.9,165.46,171.98,165.14,1759809600000,151501
2025-10-08 04:00:00,7302175.0,167.0198,166.24,167.77,168.55,163.885,1759896000000,125893
2025-10-09 04:00:00,6928402.0,165.07,167.365,165.66,167.61,163.23,1759982400000,122053
2025-10-10 04:00:00,15818649.0,156.8827,164.82,153.59,165.09,153.35,1760068800000,272532
2025-10-13 04:00:00,10311036.0,160.6461,155.95,161.78,162.39,155.78,1760328000000,165753
2025-10-14 04:00:00,8675208.0,162.2489,159.3,161.74,164.265,159.265,1760414400000,149982
2025-10-15 04:00:00,7334149.0,162.3977,164.24,162.97,164.24,160.31,1760500800000,125476
2025-10-16 04:00:00,5686686.0,163.9633,164.49,164.08,165.189,162.21,1760587200000,119817
2025-10-17 04:00:00,4833067.0,162.9803,162.86,163.45,163.79,161.67,1760673600000,100286
2025-10-20 04:00:00,8194111.0,166.4104,163.34,167.04,167.65,162.06,1760932800000,126892
2025-10-21 04:00:00,6176069.0,168.3295,166.8,168.83,169.24,166.2,1761019200000,114968
2025-10-22 04:00:00,10083801.0,168.3505,167.49,169.27,169.78,166.02,1761105600000,152213
2025-10-23 04:00:00,6546403.0,170.1072,168.33,170.03,171.25,167.88,1761192000000,117097
2025-10-24 04:00:00,6255987.0,169.7276,171.69,168.94,172.42,168.47,1761278400000,118341
2025-10-27 04:00:00,81799263.0,191.9506,168.95,187.68,205.95,168.82,1761537600000,1195872
2025-10-28 04:00:00,20323130.0,181.8647,183.925,181.03,185.91,179.41,1761624000000,331125
2025-10-29 04:00:00,11614583.0,180.3683,182.0,178.67,183.49,178.2,1761710400000,212150
2025-10-30 04:00:00,7862891.0,178.2456,178.68,177.26,179.88,177.19,1761796800000,153610
2025-10-31 04:00:00,9452781.0,180.7656,178.52,180.9,182.15,176.83,1761883200000,168005
2025-11-03 05:00:00,8535148.0,180.6246,182.95,180.72,183.45,179.09,1762146000000,156932
2025-11-04 05:00:00,12323606.0,174.7041,177.48,172.84,179.34,172.29,1762232400000,202814
2025-11-05 05:00:00,18845528.0,179.2004,174.76,179.72,183.429,174.32,1762318800000,283133
2025-11-06 05:00:00,16184721.0,173.7358,177.8,173.2,178.51,170.06,1762405200000,268421
2025-11-07 05:00:00,10614712.0,170.3747,172.725,170.89,174.25,168.25,1762491600000,197356
2025-11-10 05:00:00,10129284.0,171.4601,173.755,171.57,174.7975,169.5,1762750800000,152926
2025-11-11 05:00:00,8419074.0,174.0163,171.0,173.98,175.98,171.0,1762837200000,152518
2025-11-12 05:00:00,8785819.0,176.5096,175.0,176.67,177.42,174.88,1762923600000,145445
2025-11-13 05:00:00,9526052.0,175.0937,176.63,174.5,178.83,173.03,1763010000000,175781
2025-11-14 05:00:00,7949889.0,174.0349,171.775,173.98,175.69,171.4,1763096400000,154443
2025-11-17 05:00:00,10211090.0,168.3992,172.8,166.75,174.84,165.17,1763355600000,174536
2025-11-18 05:00:00,11073247.0,164.4784,164.89,165.06,166.79,161.39,1763442000000,187861
2025-11-19 05:00:00,8176450.0,166.144,164.69,166.11,167.51,164.11,1763528400000,129018
2025-11-20 05:00:00,12075367.0,161.7754,167.13,159.59,168.88,158.85,1763614800000,168774
2025-11-21 05:00:00,10815045.0,162.5234,160.75,163.3,165.27,159.1,1763701200000,163776
2025-11-24 05:00:00,12070083.0,165.2654,164.37,165.06,166.94,163.72,1763960400000,141673
2025-11-25 05:00:00,7758117.0,163.3446,163.99,163.3,164.97,161.8739,1764046800000,130063
2025-11-26 05:00:00,7967687.0,165.0746,164.12,165.14,166.25,163.15,1764133200000,109482
2025-11-28 05:00:00,5068827.0,167.0516,165.03,168.09,168.19,164.13,1764306000000,83021
2025-12-01 05:00:00,6818321.0,167.8648,165.91,168.04,169.03,165.5,1764565200000,111925
2025-12-02 05:00:00,9159133.0,170.1096,168.75,170.7,171.17,167.64,1764651600000,120220
2025-12-03 05:00:00,7624346.0,173.5804,170.9,175.07,175.09,170.35,1764738000000,129088
2025-12-04 05:00:00,7245026.0,174.154,174.33,174.35,174.93,173.23,1764824400000,117992
2025-12-05 05:00:00,8400077.0,175.492,174.74,174.81,177.25,174.5,1764910800000,130076
2025-12-08 05:00:00,6690187.0,174.8115,174.74,175.31,175.5,173.72,1765170000000,111436
2025-12-09 05:00:00,7719074.0,175.3402,174.5,176.0,176.348,172.32,1765256400000,103419
2025-12-10 05:00:00,11100123.0,180.9157,175.81,182.21,183.44,175.252,1765342800000,160230
2025-12-11 05:00:00,6319247.0,179.9589,181.37,181.27,181.64,178.09,1765429200000,123213
2025-12-12 05:00:00,8865761.0,179.3644,181.245,178.29,183.11,177.87,1765515600000,146088
2025-12-15 05:00:00,6954650.0,179.0206,179.715,179.26,180.31,176.39,1765774800000,132086
2025-12-16 05:00:00,7135986.0,176.3329,179.185,176.12,179.185,174.81,1765861200000,118033
2025-12-17 05:00:00,8501903.0,173.2547,176.12,172.34,177.48,172.05,1765947600000,125610
2025-12-18 05:00:00,8967544.0,174.7921,175.71,174.19,177.08,173.525,1766034000000,125445
2025-12-19 05:00:00,25223476.0,175.3149,174.44,175.25,177.19,174.2,1766120400000,108448
2025-12-22 05:00:00,6422135.0,174.816,177.555,174.22,178.3192,173.895,1766379600000,102560
2025-12-23 05:00:00,4690449.0,174.6493,173.61,174.75,175.27,173.51,1766466000000,71713
2025-12-24 05:00:00,1645260.0,174.9125,175.04,174.77,175.49,174.415,1766552400000,40778
2025-12-26 05:00:00,2442840.0,174.9444,175.0,174.81,175.5,174.35,1766725200000,54422
2025-12-29 05:00:00,3978377.0,173.5809,174.01,173.43,175.19,172.79,1766984400000,77253
2025-12-30 05:00:00,3429263.0,173.7821,174.06,173.65,174.4,173.34,1767070800000,67565
2025-12-31 05:00:00,4682573.0,171.7549,173.61,171.05,173.775,171.01,1767157200000,73440
