date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,1180490.0,116.7026,116.33,116.5,118.05,116.24,1741838400000,22979
2025-03-14 04:00:00,1283429.0,118.48,116.82,118.89,119.14,115.8,1741924800000,22126
2025-03-17 04:00:00,1982481.0,120.3853,118.41,120.46,121.01,118.22,1742184000000,27153
2025-03-18 04:00:00,1820769.0,119.4322,120.54,118.91,121.2865,118.8,1742270400000,34483
2025-03-19 04:00:00,1758320.0,119.3972,118.87,119.67,119.93,118.38,1742356800000,30281
2025-03-20 04:00:00,1348438.0,119.717,118.98,119.67,120.375,118.66,1742443200000,23540
2025-03-21 04:00:00,3803095.0,119.2649,119.56,119.25,120.42,118.575,1742529600000,26320
2025-03-24 04:00:00,1570564.0,120.8781,120.15,121.08,121.27,119.7,1742788800000,21394
2025-03-25 04:00:00,1873667.0,121.4947,121.57,121.46,122.62,120.33,1742875200000,23191
2025-03-26 04:00:00,1033698.0,122.6948,122.04,122.66,123.7,122.04,1742961600000,23544
2025-03-27 04:00:00,1640134.0,123.0205,123.49,122.98,123.49,122.38,1743048000000,25546
2025-03-28 04:00:00,1324797.0,122.513,123.62,122.22,124.2,121.96,1743134400000,24194
2025-03-31 04:00:00,2137189.0,123.633,122.11,123.73,124.635,121.72,1743393600000,30162
2025-04-01 04:00:00,1243292.0,124.1098,123.94,124.39,124.87,122.7,1743480000000,25299
2025-04-02 04:00:00,1349656.0,124.4736,123.26,124.86,125.0791,122.73,1743566400000,26244
2025-04-03 04:00:00,2192862.0,123.8423,123.04,123.44,125.0,121.98,1743652800000,31810
2025-04-04 04:00:00,2389967.0,115.4723,120.89,113.57,121.15,113.04,1743739200000,46478
2025-04-07 04:00:00,2716700.0,110.0134,111.14,109.83,113.995,107.485,1743998400000,46255
2025-04-08 04:00:00,2177593.0,111.0923,112.7,110.1,115.23,108.6,1744084800000,33426
2025-04-09 04:00:00,1930114.0,113.8201,108.49,116.37,116.85,108.225,1744171200000,34916
2025-04-10 04:00:00,1947732.0,115.1174,115.47,114.79,117.41,113.21,1744257600000,31387
2025-04-11 04:00:00,1351162.0,115.4002,114.79,116.05,116.98,112.81,1744344000000,24993
2025-04-14 04:00:00,1168703.0,118.0312,117.18,117.67,118.985,116.61,1744603200000,20490
2025-04-15 04:00:00,1128139.0,117.6868,118.12,117.16,118.705,117.06,1744689600000,21837
2025-04-16 04:00:00,1506907.0,118.0236,118.38,117.15,120.14,116.48,1744776000000,28745
2025-04-17 04:00:00,1403365.0,117.9996,117.1,117.8,118.87,116.63,1744862400000,25336
2025-04-21 04:00:00,1336512.0,114.4736,117.02,114.22,117.98,113.27,1745208000000,20542
2025-04-22 04:00:00,1059897.0,118.1837,116.16,118.74,119.18,115.68,1745294400000,20931
2025-04-23 04:00:00,1595556.0,119.0923,118.78,119.05,120.21,118.38,1745380800000,28151
2025-04-24 04:00:00,1699429.0,119.0083,118.19,119.24,119.77,117.43,1745467200000,29719
2025-04-25 04:00:00,1813977.0,118.3962,119.06,118.76,120.34,116.66,1745553600000,30389
2025-04-28 04:00:00,1581079.0,120.0038,118.82,120.41,120.67,118.81,1745812800000,28721
2025-04-29 04:00:00,1814480.0,121.8453,120.23,122.22,122.66,120.23,1745899200000,30098
2025-04-30 04:00:00,1871789.0,122.1388,121.94,122.67,123.13,120.0,1745985600000,30602
2025-05-01 04:00:00,1771354.0,122.2994,121.33,121.84,123.08,120.86,1746072000000,30912
2025-05-02 04:00:00,1614635.0,125.0342,123.03,125.66,125.94,122.56,1746158400000,28618
2025-05-05 04:00:00,1449135.0,125.8764,125.04,125.71,126.52,124.23,1746417600000,25320
2025-05-06 04:00:00,1404077.0,126.5155,124.96,126.58,127.0,124.7599,1746504000000,22350
2025-05-07 04:00:00,1168865.0,127.8238,126.7,127.78,128.535,126.32,1746590400000,24221
2025-05-08 04:00:00,1484427.0,128.5357,127.65,128.21,129.545,127.65,1746676800000,25470
2025-05-09 04:00:00,1350259.0,127.6072,128.1,127.52,128.4542,127.26,1746763200000,26354
2025-05-12 04:00:00,1587966.0,127.8413,128.31,128.64,128.65,125.217,1747022400000,28776
2025-05-13 04:00:00,1955365.0,128.6029,128.75,127.93,129.75,127.92,1747108800000,28438
2025-05-14 04:00:00,1727568.0,126.3536,127.94,126.14,128.01,125.82,1747195200000,29481
2025-05-15 04:00:00,1805465.0,128.3539,126.84,129.25,129.65,126.51,1747281600000,25443
2025-05-16 04:00:00,1569462.0,130.7075,129.27,131.12,131.26,129.08,1747368000000,26771
2025-05-19 04:00:00,1205055.0,131.6009,131.08,131.67,132.085,130.575,1747627200000,21406
2025-05-20 04:00:00,1019238.0,131.2531,130.99,131.21,131.9,130.88,1747713600000,20020
2025-05-21 04:00:00,1681139.0,130.0219,130.79,129.62,131.595,129.44,1747800000000,26498
2025-05-22 04:00:00,1289616.0,129.1447,129.76,129.05,130.085,128.1,1747886400000,24703
2025-05-23 04:00:00,1472582.0,128.8809,128.35,128.92,129.31,127.8545,1747972800000,23426
2025-05-27 04:00:00,1787942.0,130.4047,129.6,130.98,131.08,128.84,1748318400000,28182
2025-05-28 04:00:00,1869151.0,129.57,130.49,129.22,131.24,129.05,1748404800000,26590
2025-05-29 04:00:00,1288304.0,129.9366,129.08,130.25,130.34,129.065,1748491200000,24353
2025-05-30 04:00:00,4803047.0,129.9345,129.95,129.84,130.77,129.47,1748577600000,41749
2025-06-02 04:00:00,1265434.0,129.4171,128.84,129.87,129.89,127.893,1748836800000,26248
2025-06-03 04:00:00,1347332.0,129.5841,129.42,129.99,130.325,126.8725,1748923200000,25494
2025-06-04 04:00:00,1422547.0,128.7417,129.99,127.94,130.045,127.9,1749009600000,27780
2025-06-05 04:00:00,1052461.0,127.9949,128.14,128.04,128.515,126.91,1749096000000,22306
2025-06-06 04:00:00,1115182.0,129.1833,129.39,129.33,129.71,128.4,1749182400000,22600
2025-06-09 04:00:00,1167712.0,126.7251,129.09,126.87,129.17,124.9322,1749441600000,24876
2025-06-10 04:00:00,1244696.0,125.098,126.18,124.9,126.575,124.411,1749528000000,26861
2025-06-11 04:00:00,1343115.0,124.4371,124.62,124.37,125.12,123.79,1749614400000,25230
2025-06-12 04:00:00,1124524.0,125.673,124.09,126.26,126.34,123.975,1749700800000,23758
2025-06-13 04:00:00,861947.0,125.5319,125.96,125.23,126.4582,124.78,1749787200000,18700
2025-06-16 04:00:00,1541242.0,126.0645,125.85,125.86,127.14,125.605,1750046400000,21375
2025-06-17 04:00:00,1322229.0,125.3884,125.13,125.53,125.8099,124.65,1750132800000,26422
2025-06-18 04:00:00,1473424.0,125.18,125.38,124.9,126.29,124.73,1750219200000,23175
2025-06-20 04:00:00,2967278.0,126.0459,125.43,126.12,126.97,125.03,1750392000000,25244
2025-06-23 04:00:00,1042737.0,126.8626,126.24,127.43,127.53,125.41,1750651200000,20027
2025-06-24 04:00:00,1417112.0,126.8341,127.43,126.58,127.7,126.39,1750737600000,26008
2025-06-25 04:00:00,1279940.0,124.4218,126.18,124.0,126.44,123.88,1750824000000,24498
2025-06-26 04:00:00,1912277.0,124.8511,124.44,124.74,125.5,124.3,1750910400000,31524
2025-06-27 04:00:00,3615943.0,124.7948,124.54,124.68,125.74,124.08,1750996800000,42937
2025-06-30 04:00:00,1937133.0,126.5095,124.69,126.87,127.15,124.585,1751256000000,27698
2025-07-01 04:00:00,1314115.0,126.7636,126.76,126.6,127.5545,125.63,1751342400000,26953
2025-07-02 04:00:00,1760046.0,122.9521,126.3,122.9,126.87,121.75,1751428800000,30917
2025-07-03 04:00:00,937213.0,124.8279,123.61,124.99,125.1989,122.93,1751515200000,17511
2025-07-07 04:00:00,1421430.0,123.7015,124.56,123.51,125.24,122.995,1751860800000,28259
2025-07-08 04:00:00,1437219.0,122.6735,122.78,122.46,123.585,122.2,1751947200000,25276
2025-07-09 04:00:00,1993308.0,121.922,123.43,121.87,123.43,121.36,1752033600000,33558
2025-07-10 04:00:00,1589434.0,121.6477,122.06,121.95,122.115,120.68,1752120000000,29197
2025-07-11 04:00:00,1124735.0,121.079,121.1,120.94,121.68,120.47,1752206400000,21198
2025-07-14 04:00:00,1692394.0,122.5042,120.67,122.91,122.96,120.51,1752465600000,33416
2025-07-15 04:00:00,1748344.0,120.3152,122.05,119.73,122.415,119.64,1752552000000,30106
2025-07-16 04:00:00,1698845.0,120.4381,120.23,120.55,121.58,119.605,1752638400000,27840
2025-07-17 04:00:00,2090541.0,121.5712,120.05,122.33,122.565,120.05,1752724800000,32571
2025-07-18 04:00:00,1608552.0,123.0936,122.9,122.86,124.2,122.76,1752811200000,25049
2025-07-21 04:00:00,1116160.0,122.0505,122.62,121.37,123.305,121.34,1753070400000,23242
2025-07-22 04:00:00,1408328.0,122.8392,121.65,123.21,123.52,121.24,1753156800000,26354
2025-07-23 04:00:00,1624840.0,123.0381,123.39,123.23,123.915,122.07,1753243200000,29691
2025-07-24 04:00:00,1524301.0,123.0213,122.76,123.04,123.65,122.105,1753329600000,28229
2025-07-25 04:00:00,1415441.0,123.4617,123.07,123.35,124.33,123.07,1753416000000,26305
2025-07-28 04:00:00,1860512.0,121.5245,123.0,121.24,123.3569,120.95,1753675200000,29538
2025-07-29 04:00:00,2734478.0,125.1952,123.67,124.64,126.87,122.23,1753761600000,50753
2025-07-30 04:00:00,2037875.0,124.8672,125.15,124.63,125.785,123.94,1753848000000,31350
2025-07-31 04:00:00,1367872.0,124.8804,124.33,124.39,126.17,124.04,1753934400000,28187
2025-08-01 04:00:00,1797758.0,123.1387,124.42,123.0,124.42,122.685,1754020800000,31973
2025-08-04 04:00:00,1488781.0,125.7272,123.5,126.21,126.3,123.105,1754280000000,25835
2025-08-05 04:00:00,1761153.0,127.4123,126.79,127.57,127.97,125.8401,1754366400000,24258
2025-08-06 04:00:00,1426336.0,128.7392,128.22,128.81,129.2435,127.2436,1754452800000,22016
2025-08-07 04:00:00,1172740.0,127.4178,128.88,127.21,129.79,126.99,1754539200000,23573
2025-08-08 04:00:00,954416.0,128.0731,127.44,128.16,128.66,127.275,1754625600000,25246
2025-08-11 04:00:00,1127620.0,128.4573,128.45,128.34,129.24,128.175,1754884800000,21159
2025-08-12 04:00:00,939001.0,128.8928,128.53,129.02,129.245,128.29,1754971200000,23017
2025-08-13 04:00:00,1181555.0,130.6783,129.93,130.94,131.25,129.405,1755057600000,24439
2025-08-14 04:00:00,885785.0,131.1384,131.17,131.34,131.4398,130.48,1755144000000,19964
2025-08-15 04:00:00,2700466.0,130.7743,131.95,130.56,131.98,130.39,1755230400000,24639
2025-08-18 04:00:00,957008.0,129.6909,130.0,129.76,130.09,129.305,1755489600000,21977
2025-08-19 04:00:00,1088264.0,131.4158,129.54,131.81,131.84,129.3501,1755576000000,21401
2025-08-20 04:00:00,1653250.0,133.8046,132.12,133.97,134.12,132.0101,1755662400000,27772
2025-08-21 04:00:00,1075429.0,133.4852,133.6,133.2,134.01,133.08,1755748800000,22634
2025-08-22 04:00:00,1459319.0,134.1394,134.04,134.02,134.935,133.52,1755835200000,21085
2025-08-25 04:00:00,1021714.0,132.9521,133.55,132.63,133.95,132.63,1756094400000,23761
2025-08-26 04:00:00,1701321.0,132.7477,132.16,132.83,133.09,132.12,1756180800000,24215
2025-08-27 04:00:00,1150172.0,133.2463,132.74,133.07,133.83,132.74,1756267200000,17807
2025-08-28 04:00:00,1013804.0,132.1927,132.84,132.22,132.84,131.88,1756353600000,20938
2025-08-29 04:00:00,1142841.0,132.3497,132.58,132.31,133.24,131.93,1756440000000,20957
2025-09-02 04:00:00,1278250.0,131.7248,131.9,131.91,132.4,130.805,1756785600000,28534
2025-09-03 04:00:00,1224614.0,132.733,131.67,133.15,133.3,131.39,1756872000000,24346
2025-09-04 04:00:00,1758868.0,134.6981,134.05,134.7,135.17,133.69,1756958400000,31078
2025-09-05 04:00:00,1975152.0,132.0972,134.81,131.67,135.01,130.75,1757044800000,32099
2025-09-08 04:00:00,1265221.0,130.5741,131.07,130.64,131.51,129.67,1757304000000,28799
2025-09-09 04:00:00,1603033.0,131.0239,130.14,130.84,131.71,130.03,1757390400000,26821
2025-09-10 04:00:00,1222032.0,130.9433,130.19,131.24,131.32,129.48,1757476800000,26317
2025-09-11 04:00:00,1531282.0,132.7375,131.56,133.22,133.4,131.28,1757563200000,24011
2025-09-12 04:00:00,1127441.0,132.7904,132.62,132.52,133.43,132.12,1757649600000,18913
2025-09-15 04:00:00,1277200.0,132.0541,132.59,131.46,133.32,131.44,1757908800000,26009
2025-09-16 04:00:00,2306388.0,129.8059,131.65,129.65,132.105,129.57,1757995200000,30197
2025-09-17 04:00:00,1168641.0,130.6207,129.88,130.65,131.28,129.88,1758081600000,24940
2025-09-18 04:00:00,1402931.0,131.4849,129.98,131.41,132.06,129.98,1758168000000,25757
2025-09-19 04:00:00,3393657.0,130.9046,131.88,130.95,131.88,129.79,1758254400000,26404
2025-09-22 04:00:00,1167934.0,130.6839,130.58,130.71,131.24,129.95,1758513600000,21428
2025-09-23 04:00:00,1462149.0,131.8148,130.28,131.81,132.46,130.0,1758600000000,25145
2025-09-24 04:00:00,1540313.0,131.9196,131.3,131.85,132.4999,131.3,1758686400000,25269
2025-09-25 04:00:00,1744576.0,131.7498,132.28,131.57,133.86,131.065,1758772800000,28266
2025-09-26 04:00:00,925876.0,133.1363,132.66,133.11,134.117,132.24,1758859200000,20665
2025-09-29 04:00:00,1002896.0,132.2076,133.13,132.25,133.13,131.74,1759118400000,22335
2025-09-30 04:00:00,969524.0,133.126,132.57,133.39,133.68,132.13,1759204800000,20558
2025-10-01 04:00:00,1296439.0,133.3511,132.61,132.9,134.4,132.45,1759291200000,25001
2025-10-02 04:00:00,1007845.0,132.5776,132.19,132.94,133.18,131.36,1759377600000,22664
2025-10-03 04:00:00,1052542.0,133.6727,132.69,133.46,134.22,132.6245,1759464000000,21975
2025-10-06 04:00:00,1453864.0,132.8445,133.34,132.54,134.26,132.09,1759723200000,27402
2025-10-07 04:00:00,1333382.0,133.4718,132.66,133.81,133.9599,132.114,1759809600000,26118
2025-10-08 04:00:00,1069915.0,133.2886,134.63,133.01,135.0,132.87,1759896000000,19157
2025-10-09 04:00:00,1585204.0,130.6002,133.16,130.13,133.765,129.71,1759982400000,31001
2025-10-10 04:00:00,1485409.0,129.5278,131.04,129.02,131.5727,128.82,1760068800000,29273
2025-10-13 04:00:00,1012990.0,128.9543,128.67,128.74,129.715,127.93,1760328000000,22058
2025-10-14 04:00:00,1343843.0,130.7406,129.05,131.18,131.4,128.865,1760414400000,27827
2025-10-15 04:00:00,1744161.0,128.7781,130.41,128.66,130.77,127.64,1760500800000,29092
2025-10-16 04:00:00,2247244.0,124.3421,125.1,123.99,125.285,123.58,1760587200000,40563
2025-10-17 04:00:00,1835414.0,124.4283,124.01,124.46,125.31,123.4801,1760673600000,30039
2025-10-20 04:00:00,1481999.0,123.8479,125.0,123.85,125.29,123.39,1760932800000,27899
2025-10-21 04:00:00,1841202.0,124.7756,123.74,125.1,125.205,123.14,1761019200000,30311
2025-10-22 04:00:00,1559593.0,125.1117,125.79,124.88,126.04,124.67,1761105600000,26043
2025-10-23 04:00:00,1389445.0,125.0954,125.93,125.25,125.93,124.32,1761192000000,26346
2025-10-24 04:00:00,1460785.0,124.9689,125.72,125.11,125.72,124.39,1761278400000,28295
2025-10-27 04:00:00,1714730.0,124.7403,125.45,124.97,125.63,123.96,1761537600000,31434
2025-10-28 04:00:00,2553216.0,122.5801,121.39,122.69,123.55,120.33,1761624000000,43335
2025-10-29 04:00:00,2149438.0,122.2461,121.4,122.36,122.93,120.68,1761710400000,36666
2025-10-30 04:00:00,1319106.0,123.5266,122.72,123.46,124.08,122.71,1761796800000,29906
2025-10-31 04:00:00,1734733.0,124.2316,122.33,124.18,125.0,122.33,1761883200000,33656
2025-11-03 05:00:00,1371668.0,123.9639,123.68,124.27,124.37,122.695,1762146000000,29854
2025-11-04 05:00:00,1762115.0,126.9336,124.69,127.94,128.04,124.345,1762232400000,34330
2025-11-05 05:00:00,1484600.0,128.4734,128.72,128.23,129.9899,128.01,1762318800000,27532
2025-11-06 05:00:00,1007394.0,128.3596,128.42,127.94,129.445,127.89,1762405200000,24154
2025-11-07 05:00:00,1074717.0,129.1626,128.34,129.41,129.625,128.34,1762491600000,23741
2025-11-10 05:00:00,1275717.0,130.5432,128.56,130.86,131.22,128.555,1762750800000,26955
2025-11-11 05:00:00,833674.0,131.3276,131.14,131.17,131.98,130.66,1762837200000,18157
2025-11-12 05:00:00,1140749.0,132.7207,130.92,132.67,133.525,130.92,1762923600000,23455
2025-11-13 05:00:00,1379476.0,133.6181,132.92,133.68,134.24,132.68,1763010000000,27184
2025-11-14 05:00:00,1228106.0,134.0052,134.43,133.85,135.27,133.43,1763096400000,25309
2025-11-17 05:00:00,1466260.0,132.4061,134.57,132.06,134.78,131.77,1763355600000,27605
2025-11-18 05:00:00,928782.0,132.9559,131.55,133.12,133.59,131.08,1763442000000,22729
2025-11-19 05:00:00,1367662.0,132.1743,133.16,132.18,133.48,131.4,1763528400000,26395
2025-11-20 05:00:00,1822921.0,134.5945,133.96,134.77,135.24,133.265,1763614800000,29891
2025-11-21 05:00:00,1502982.0,136.3962,135.5,136.45,137.43,134.64,1763701200000,29769
2025-11-24 05:00:00,3168703.0,136.5763,137.04,136.64,137.485,135.13,1763960400000,31328
2025-11-25 05:00:00,1284815.0,137.7501,137.41,137.57,138.64,137.04,1764046800000,23650
2025-11-26 05:00:00,1055979.0,137.82,137.9,137.39,138.555,137.39,1764133200000,21113
2025-11-28 05:00:00,630050.0,137.559,137.93,137.03,138.29,137.03,1764306000000,12883
2025-12-01 05:00:00,1706017.0,135.9122,136.31,135.5,137.13,135.15,1764565200000,29479
2025-12-02 05:00:00,1837670.0,135.1438,135.22,135.1,135.68,134.29,1764651600000,24000
2025-12-03 05:00:00,1765376.0,133.342,135.13,133.04,135.666,132.67,1764738000000,30646
2025-12-04 05:00:00,1566525.0,132.2948,132.5,131.86,133.7,131.605,1764824400000,28930
2025-12-05 05:00:00,2138566.0,129.775,131.5,129.43,131.6,129.07,1764910800000,41348
2025-12-08 05:00:00,1415923.0,129.6498,129.72,129.73,130.34,128.3,1765170000000,31062
2025-12-09 05:00:00,1029744.0,130.3231,130.21,130.04,131.3599,129.91,1765256400000,23104
2025-12-10 05:00:00,1976297.0,130.2979,130.18,130.24,130.865,129.74,1765342800000,26560
2025-12-11 05:00:00,2292350.0,135.0584,130.93,135.29,136.065,130.415,1765429200000,41056
2025-12-12 05:00:00,1495400.0,135.3608,135.79,135.3,136.1399,134.93,1765515600000,26423
2025-12-15 05:00:00,2287171.0,137.8801,135.83,138.67,138.7,135.44,1765774800000,32031
2025-12-16 05:00:00,1828120.0,138.1263,139.29,137.77,139.92,137.12,1765861200000,30875
2025-12-17 05:00:00,1888198.0,138.3827,137.8,138.36,138.86,137.17,1765947600000,29225
2025-12-18 05:00:00,1598750.0,138.719,137.62,138.93,139.325,137.33,1766034000000,26278
2025-12-19 05:00:00,4073222.0,138.9211,138.51,139.01,139.29,138.21,1766120400000,29497
2025-12-22 05:00:00,981118.0,139.6318,138.2,139.55,140.375,138.2,1766379600000,22584
2025-12-23 05:00:00,1123840.0,139.3914,139.89,139.08,140.5,138.485,1766466000000,19280
2025-12-24 05:00:00,674880.0,139.8708,138.94,139.72,140.43,138.31,1766552400000,12685
2025-12-26 05:00:00,510954.0,138.8719,139.5,138.67,140.01,138.52,1766725200000,15959
2025-12-29 05:00:00,877135.0,138.8098,138.95,138.81,139.19,138.265,1766984400000,19770
2025-12-30 05:00:00,484788.0,138.7885,138.82,138.84,139.12,138.385,1767070800000,13501
2025-12-31 05:00:00,719853.0,138.0057,138.81,137.8,138.81,137.78,1767157200000,13697
