date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,7389610.0,69.7477,67.61,70.51,70.719,67.37,1741323600000,95101
2025-03-10 04:00:00,9351992.0,69.103,70.34,68.19,71.48,66.82,1741579200000,104150
2025-03-11 04:00:00,7255463.0,65.8277,68.3,65.22,68.47,65.03,1741665600000,89848
2025-03-12 04:00:00,5012573.0,65.2443,65.48,65.13,66.37,64.63,1741752000000,64765
2025-03-13 04:00:00,3471128.0,64.6743,65.13,64.25,65.77,64.07,1741838400000,49538
2025-03-14 04:00:00,3257982.0,65.2211,64.68,65.28,65.455,64.32,1741924800000,47657
2025-03-17 04:00:00,4344933.0,67.1877,65.315,67.44,67.88,65.28,1742184000000,55162
2025-03-18 04:00:00,4625178.0,65.649,67.31,65.24,67.5,64.88,1742270400000,67696
2025-03-19 04:00:00,5934897.0,67.0374,65.5,67.2,67.57,65.36,1742356800000,57653
2025-03-20 04:00:00,4143886.0,66.7551,66.78,66.34,68.0,66.2342,1742443200000,56920
2025-03-21 04:00:00,15353952.0,65.7657,66.18,65.78,66.18,65.21,1742529600000,63057
2025-03-24 04:00:00,4209000.0,66.2116,66.34,66.54,66.62,64.87,1742788800000,54770
2025-03-25 04:00:00,4084578.0,66.4713,66.86,66.3,67.2,66.12,1742875200000,44456
2025-03-26 04:00:00,4241247.0,65.6278,66.21,65.58,66.525,65.085,1742961600000,50250
2025-03-27 04:00:00,3592401.0,66.8756,65.68,66.81,67.34,65.2,1743048000000,54659
2025-03-28 04:00:00,5705517.0,67.2472,67.295,67.16,67.86,66.29,1743134400000,74023
2025-03-31 04:00:00,5533694.0,67.3305,67.02,67.73,68.11,66.24,1743393600000,71671
2025-04-01 04:00:00,5340449.0,67.8134,67.595,67.8,68.97,67.08,1743480000000,70159
2025-04-02 04:00:00,4153264.0,67.555,67.01,67.42,68.24,66.6786,1743566400000,56490
2025-04-03 04:00:00,5972557.0,66.4463,66.22,66.36,68.48,65.24,1743652800000,78960
2025-04-04 04:00:00,8339059.0,63.5742,64.68,62.4,65.39,62.35,1743739200000,107263
2025-04-07 04:00:00,9851124.0,61.1952,61.2,61.19,63.75,59.71,1743998400000,103053
2025-04-08 04:00:00,7270572.0,60.3936,62.2,59.52,63.21,58.71,1744084800000,87570
2025-04-09 04:00:00,10104665.0,61.357,59.27,61.96,63.53,58.965,1744171200000,112946
2025-04-10 04:00:00,6577582.0,62.1014,61.41,62.47,63.28,60.6814,1744257600000,79464
2025-04-11 04:00:00,5546179.0,64.0906,62.49,64.58,65.33,61.74,1744344000000,67561
2025-04-14 04:00:00,5278813.0,65.8361,65.04,66.07,66.6,64.25,1744603200000,66178
2025-04-15 04:00:00,3519283.0,65.7457,66.22,65.5,66.98,65.27,1744689600000,48764
2025-04-16 04:00:00,7165674.0,66.2314,65.5,65.47,67.36,65.17,1744776000000,91802
2025-04-17 04:00:00,3338579.0,66.2903,66.1,66.26,66.86,65.61,1744862400000,43630
2025-04-21 04:00:00,5056629.0,65.5399,66.27,65.63,66.815,64.68,1745208000000,69173
2025-04-22 04:00:00,5133696.0,66.8668,65.04,67.05,67.68,64.93,1745294400000,68151
2025-04-23 04:00:00,5290234.0,66.6056,67.53,66.63,67.71,65.59,1745380800000,69888
2025-04-24 04:00:00,4760018.0,66.9485,66.96,67.2,67.45,65.24,1745467200000,54684
2025-04-25 04:00:00,4200839.0,67.4893,67.45,67.83,68.054,66.81,1745553600000,49682
2025-04-28 04:00:00,8160124.0,66.8337,68.0,66.32,68.8,66.25,1745812800000,80071
2025-04-29 04:00:00,7765260.0,66.9914,65.79,67.2,67.74,65.0,1745899200000,76829
2025-04-30 04:00:00,9872777.0,67.1386,66.385,68.16,68.425,65.2331,1745985600000,97347
2025-05-01 04:00:00,9927432.0,68.2884,70.05,67.67,70.45,67.19,1746072000000,124584
2025-05-02 04:00:00,5894132.0,68.2284,67.8,68.6,68.88,67.48,1746158400000,80302
2025-05-05 04:00:00,5164341.0,70.1576,68.315,70.31,70.94,68.15,1746417600000,71507
2025-05-06 04:00:00,3734907.0,70.2043,69.64,70.36,70.535,69.64,1746504000000,52939
2025-05-07 04:00:00,4200967.0,70.1246,70.21,69.76,71.16,69.67,1746590400000,56530
2025-05-08 04:00:00,5813723.0,70.6989,69.7,70.56,71.53,69.4,1746676800000,70967
2025-05-09 04:00:00,3476490.0,69.6121,70.55,69.51,70.615,69.27,1746763200000,48254
2025-05-12 04:00:00,7539237.0,68.7921,70.795,69.16,71.09,67.87,1747022400000,98815
2025-05-13 04:00:00,4900139.0,69.3247,69.66,69.17,70.26,68.6,1747108800000,71393
2025-05-14 04:00:00,3683759.0,69.2281,69.0,69.15,69.675,68.89,1747195200000,53288
2025-05-15 04:00:00,5585308.0,70.497,69.65,70.6,70.8,69.41,1747281600000,70476
2025-05-16 04:00:00,5575074.0,71.5781,70.81,71.84,71.9,70.415,1747368000000,74563
2025-05-19 04:00:00,4096752.0,71.9843,71.1,72.43,72.49,70.72,1747627200000,61107
2025-05-20 04:00:00,5081289.0,72.5478,72.39,72.59,72.94,72.035,1747713600000,58762
2025-05-21 04:00:00,3949907.0,71.8496,72.25,71.58,72.61,71.43,1747800000000,51059
2025-05-22 04:00:00,4064714.0,72.0825,71.0,72.15,72.52,71.0,1747886400000,56738
2025-05-23 04:00:00,3562380.0,71.9965,71.57,71.92,72.65,71.53,1747972800000,52006
2025-05-27 04:00:00,4285707.0,72.4424,72.52,72.44,72.94,71.685,1748318400000,65118
2025-05-28 04:00:00,6426869.0,72.3315,72.48,72.4,73.18,71.85,1748404800000,76427
2025-05-29 04:00:00,3271961.0,72.6728,72.71,72.74,73.09,72.12,1748491200000,50485
2025-05-30 04:00:00,8557967.0,73.1126,72.42,73.17,73.34,72.33,1748577600000,57601
2025-06-02 04:00:00,5304801.0,74.2319,72.84,74.53,74.94,72.835,1748836800000,79521
2025-06-03 04:00:00,6931784.0,75.5635,74.33,75.95,76.06,74.21,1748923200000,90557
2025-06-04 04:00:00,6285402.0,76.9085,76.27,77.1,77.33,75.96,1749009600000,79749
2025-06-05 04:00:00,6642375.0,77.9609,77.25,77.74,78.65,77.12,1749096000000,80312
2025-06-06 04:00:00,4755977.0,78.7352,78.11,78.61,79.5,77.885,1749182400000,65376
2025-06-09 04:00:00,4877437.0,79.113,78.31,79.365,79.655,77.78,1749441600000,72847
2025-06-10 04:00:00,6075307.0,79.1126,79.33,78.77,79.84,78.62,1749528000000,71861
2025-06-11 04:00:00,6244829.0,78.044,78.63,77.88,78.77,77.16,1749614400000,77130
2025-06-12 04:00:00,4679860.0,77.4592,78.08,77.44,78.15,77.08,1749700800000,60059
2025-06-13 04:00:00,3415924.0,77.5377,76.95,77.36,78.11,76.73,1749787200000,51041
2025-06-16 04:00:00,4940497.0,77.6282,77.81,77.71,78.1,76.89,1750046400000,71353
2025-06-17 04:00:00,5041594.0,77.3889,77.44,77.4,77.7,77.03,1750132800000,64893
2025-06-18 04:00:00,6705715.0,77.5086,77.48,77.53,78.25,76.86,1750219200000,61784
2025-06-20 04:00:00,11018090.0,77.5851,77.8,77.62,78.19,77.05,1750392000000,66374
2025-06-23 04:00:00,5935100.0,76.9817,77.5,76.86,77.95,76.4,1750651200000,71801
2025-06-24 04:00:00,9152883.0,75.1415,77.05,74.35,77.08,74.32,1750737600000,106378
2025-06-25 04:00:00,4787772.0,74.644,74.225,74.52,75.46,74.0401,1750824000000,60220
2025-06-26 04:00:00,6989631.0,73.7605,74.62,73.68,74.9479,72.84,1750910400000,85470
2025-06-27 04:00:00,7445645.0,73.7579,73.91,73.76,74.4,73.18,1750996800000,69968
2025-06-30 04:00:00,4932345.0,74.2559,74.24,74.46,74.6,73.68,1751256000000,60120
2025-07-01 04:00:00,6177640.0,76.0971,74.785,76.1,77.065,74.66,1751342400000,77264
2025-07-02 04:00:00,3920767.0,75.7701,75.87,75.78,76.32,75.24,1751428800000,60338
2025-07-03 04:00:00,2162941.0,76.4686,76.13,76.36,76.8,75.95,1751515200000,33444
2025-07-07 04:00:00,4845942.0,75.9161,76.17,75.91,76.7486,75.28,1751860800000,63923
2025-07-08 04:00:00,3405273.0,75.4009,75.69,75.33,75.9,75.12,1751947200000,50303
2025-07-09 04:00:00,3495293.0,76.0594,75.56,76.32,76.33,75.1708,1752033600000,49014
2025-07-10 04:00:00,3905024.0,77.1469,76.97,77.22,77.7,76.085,1752120000000,63019
2025-07-11 04:00:00,3593597.0,76.8538,77.31,77.11,77.31,76.235,1752206400000,50780
2025-07-14 04:00:00,3283926.0,77.6597,77.25,77.63,78.25,77.1606,1752465600000,52087
2025-07-15 04:00:00,3587877.0,77.5587,77.57,77.22,78.43,77.17,1752552000000,55915
2025-07-16 04:00:00,4002990.0,76.8934,76.945,76.92,77.35,76.23,1752638400000,51164
2025-07-17 04:00:00,4393388.0,76.74,77.21,76.79,77.852,75.775,1752724800000,65525
2025-07-18 04:00:00,6744582.0,78.0232,76.96,78.14,78.37,76.8501,1752811200000,50891
2025-07-21 04:00:00,3425096.0,78.9418,78.62,79.03,79.23,78.29,1753070400000,55590
2025-07-22 04:00:00,4214611.0,81.0737,79.48,81.76,81.905,79.35,1753156800000,65615
2025-07-23 04:00:00,5339450.0,81.6777,82.02,81.93,82.11,81.03,1753243200000,66215
2025-07-24 04:00:00,5202750.0,82.5901,82.22,82.45,82.95,81.82,1753329600000,71721
2025-07-25 04:00:00,6918937.0,82.2588,83.02,81.43,83.53,81.39,1753416000000,97798
2025-07-28 04:00:00,9522172.0,79.3097,81.19,79.0,81.28,78.46,1753675200000,103567
2025-07-29 04:00:00,4531225.0,78.5392,79.05,78.5,79.3361,78.0,1753761600000,66208
2025-07-30 04:00:00,8042903.0,78.0314,78.62,77.56,78.78,77.12,1753848000000,97806
2025-07-31 04:00:00,20280217.0,91.1152,88.2,91.75,92.79,87.75,1753934400000,220324
2025-08-01 04:00:00,11878219.0,90.9548,89.18,91.74,92.48,88.95,1754020800000,155868
2025-08-04 04:00:00,6767882.0,92.8581,91.885,92.86,93.455,91.51,1754280000000,79473
2025-08-05 04:00:00,6218997.0,91.4856,92.92,91.28,93.1,91.06,1754366400000,69684
2025-08-06 04:00:00,4729247.0,92.4976,90.92,92.54,93.35,90.76,1754452800000,63653
2025-08-07 04:00:00,4940402.0,92.8055,92.78,93.02,93.5,92.26,1754539200000,59027
2025-08-08 04:00:00,5326480.0,92.9829,93.39,93.14,93.5,92.24,1754625600000,66727
2025-08-11 04:00:00,6543517.0,94.7072,93.12,95.3,95.37,92.795,1754884800000,80663
2025-08-12 04:00:00,5690655.0,96.6621,94.925,97.06,97.185,94.7868,1754971200000,79394
2025-08-13 04:00:00,7374054.0,99.7028,97.83,100.77,100.96,97.7,1755057600000,96866
2025-08-14 04:00:00,6048737.0,98.5297,99.51,98.48,99.87,97.45,1755144000000,84240
2025-08-15 04:00:00,6130964.0,100.2564,98.45,100.7,101.150026,97.99,1755230400000,76739
2025-08-18 04:00:00,5531406.0,99.4277,100.64,99.03,100.85,98.655,1755489600000,78889
2025-08-19 04:00:00,3714914.0,99.6556,98.94,99.89,99.93,98.49,1755576000000,52249
2025-08-20 04:00:00,6345776.0,99.5248,99.44,99.15,100.5251,98.94,1755662400000,85753
2025-08-21 04:00:00,4321618.0,98.7263,98.41,98.86,99.375,97.81,1755748800000,59065
2025-08-22 04:00:00,6651894.0,98.9445,99.56,99.22,99.56,98.15,1755835200000,77176
2025-08-25 04:00:00,3610084.0,99.0941,99.52,98.55,99.74,98.52,1756094400000,54220
2025-08-26 04:00:00,10007214.0,95.036,98.36,94.64,98.42,93.56,1756180800000,116574
2025-08-27 04:00:00,5617900.0,94.0544,94.8,93.67,95.09,93.55,1756267200000,74376
2025-08-28 04:00:00,6203708.0,92.6286,93.61,92.8,93.75,91.8707,1756353600000,79555
2025-08-29 04:00:00,7270560.0,90.8216,92.54,90.61,93.0,90.31,1756440000000,93270
2025-09-02 04:00:00,7019581.0,89.9345,89.42,89.89,90.68,89.1554,1756785600000,87479
2025-09-03 04:00:00,4889697.0,89.5978,88.94,90.16,90.17,87.95,1756872000000,64812
2025-09-04 04:00:00,4797387.0,92.5522,90.54,93.03,93.27,90.49,1756958400000,64942
2025-09-05 04:00:00,5657421.0,92.5373,93.215,92.66,94.2,91.55,1757044800000,73159
2025-09-08 04:00:00,6847125.0,92.8815,92.97,93.02,93.59,92.13,1757304000000,58274
2025-09-09 04:00:00,4756189.0,91.8569,92.41,92.455,92.78,90.62,1757390400000,68730
2025-09-10 04:00:00,2989495.0,91.3985,91.89,91.29,92.38,90.81,1757476800000,53204
2025-09-11 04:00:00,4427638.0,92.5958,91.63,92.46,93.47,91.505,1757563200000,67759
2025-09-12 04:00:00,4717495.0,90.5408,91.68,90.8,91.82,89.35,1757649600000,70545
2025-09-15 04:00:00,4002945.0,90.3745,90.52,90.36,90.96,89.43,1757908800000,66373
2025-09-16 04:00:00,7728473.0,88.9016,90.36,88.85,90.46,88.04,1757995200000,96362
2025-09-17 04:00:00,4784381.0,89.7819,89.31,89.96,90.38,88.7,1758081600000,66174
2025-09-18 04:00:00,4653645.0,89.6,89.89,89.6,90.065,89.05,1758168000000,63303
2025-09-19 04:00:00,11041031.0,90.9601,90.75,91.11,91.4099,89.49,1758254400000,68430
2025-09-22 04:00:00,4719294.0,90.8647,91.2,90.59,92.73,89.81,1758513600000,68370
2025-09-23 04:00:00,3442424.0,90.7882,91.12,91.06,91.46,89.95,1758600000000,52400
2025-09-24 04:00:00,5178412.0,93.0526,91.83,93.36,93.74,91.53,1758686400000,82511
2025-09-25 04:00:00,6426182.0,93.1363,93.45,93.11,94.38,92.41,1758772800000,88971
2025-09-26 04:00:00,6902139.0,91.4124,93.1,91.14,93.11,90.225,1758859200000,91123
2025-09-29 04:00:00,6381217.0,90.7524,91.5,91.17,91.605,89.1,1759118400000,79382
2025-09-30 04:00:00,5986226.0,91.0307,91.39,90.95,92.21,90.43,1759204800000,72157
2025-10-01 04:00:00,7486908.0,88.5709,90.75,87.58,92.21,87.365,1759291200000,98310
2025-10-02 04:00:00,6021919.0,88.0214,87.07,88.4,88.71,86.35,1759377600000,83859
2025-10-03 04:00:00,7650850.0,91.4364,88.85,92.17,92.26,88.74,1759464000000,102113
2025-10-06 04:00:00,6074804.0,91.7486,91.54,91.77,92.97,90.79,1759723200000,82340
2025-10-07 04:00:00,6001332.0,92.1203,93.75,93.04,94.65,89.19,1759809600000,83062
2025-10-08 04:00:00,4444663.0,92.5832,93.06,92.08,93.52,91.64,1759896000000,64228
2025-10-09 04:00:00,3795000.0,90.385,92.21,90.13,92.235,89.855,1759982400000,59264
2025-10-10 04:00:00,4121563.0,89.1219,89.96,88.55,90.425,88.03,1760068800000,61735
2025-10-13 04:00:00,4679687.0,89.0836,88.87,89.36,90.15,86.9,1760328000000,62104
2025-10-14 04:00:00,4198236.0,90.6193,88.745,91.06,91.64,88.02,1760414400000,67751
2025-10-15 04:00:00,5588896.0,91.6132,91.9,90.87,93.38,90.505,1760500800000,69534
2025-10-16 04:00:00,4229684.0,91.3643,90.7,91.18,91.98,90.27,1760587200000,65343
2025-10-17 04:00:00,9221560.0,92.215,90.99,92.01,93.44,90.75,1760673600000,81990
2025-10-20 04:00:00,6807154.0,95.1881,93.13,95.65,96.09,93.04,1760932800000,93541
2025-10-21 04:00:00,4382448.0,94.8055,95.77,94.98,96.28,93.3609,1761019200000,67536
2025-10-22 04:00:00,4431635.0,95.1336,94.71,95.37,95.705,94.2,1761105600000,59289
2025-10-23 04:00:00,3940185.0,95.1127,95.19,95.52,96.21,93.39,1761192000000,66416
2025-10-24 04:00:00,4352009.0,97.517,97.99,97.2,98.77,96.94,1761278400000,72585
2025-10-27 04:00:00,3807262.0,97.7994,97.41,98.01,98.25,96.815,1761537600000,57946
2025-10-28 04:00:00,6625052.0,99.6883,98.2,99.58,100.89,98.15,1761624000000,86758
2025-10-29 04:00:00,9165213.0,99.2925,98.95,99.54,101.12,95.78,1761710400000,126582
2025-10-30 04:00:00,16061220.0,85.182,85.6,83.73,87.88,83.48,1761796800000,219479
2025-10-31 04:00:00,9927142.0,81.5754,82.76,81.31,82.885,80.715,1761883200000,142213
2025-11-03 05:00:00,7428630.0,82.3709,80.66,82.77,83.23,79.1053,1762146000000,101404
2025-11-04 05:00:00,5061906.0,81.543,82.77,81.68,82.77,80.76,1762232400000,71370
2025-11-05 05:00:00,4066245.0,81.0516,81.68,81.01,82.6,80.425,1762318800000,63479
2025-11-06 05:00:00,3522248.0,81.0673,80.29,80.85,82.005,80.0101,1762405200000,64514
2025-11-07 05:00:00,5572876.0,83.1317,80.83,83.8,83.905,80.78,1762491600000,74510
2025-11-10 05:00:00,4573463.0,84.7432,84.3,85.18,85.4,83.82,1762750800000,68187
2025-11-11 05:00:00,6796088.0,87.073,85.26,87.26,88.59,85.26,1762837200000,98676
2025-11-12 05:00:00,4948663.0,88.0487,87.78,87.79,88.65,87.435,1762923600000,72323
2025-11-13 05:00:00,4968175.0,85.5744,87.79,84.43,88.4412,84.29,1763010000000,71442
2025-11-14 05:00:00,4336754.0,84.0512,84.45,83.85,85.17,83.39,1763096400000,69668
2025-11-17 05:00:00,4105073.0,82.7891,83.2,82.16,84.44,82.01,1763355600000,64904
2025-11-18 05:00:00,3305041.0,81.9878,82.04,81.83,82.86,81.47,1763442000000,53451
2025-11-19 05:00:00,4034359.0,81.1116,81.8,81.28,81.89,80.39,1763528400000,63546
2025-11-20 05:00:00,4609798.0,80.6626,82.0,80.05,82.96,79.78,1763614800000,60619
2025-11-21 05:00:00,4441498.0,80.8251,80.3,80.84,81.6365,80.09,1763701200000,61541
2025-11-24 05:00:00,5959855.0,80.8054,81.21,80.89,81.8,79.94,1763960400000,58488
2025-11-25 05:00:00,3693677.0,82.5973,80.55,82.79,83.11,80.55,1764046800000,55427
2025-11-26 05:00:00,3016206.0,82.7783,82.8,82.49,83.5125,82.3611,1764133200000,40988
2025-11-28 05:00:00,2035304.0,82.8261,82.71,82.79,83.22,81.8915,1764306000000,30446
2025-12-01 05:00:00,4417946.0,82.276,81.72,82.73,83.06,80.21,1764565200000,60990
2025-12-02 05:00:00,3355300.0,82.7506,82.92,82.91,83.16,81.75,1764651600000,40580
2025-12-03 05:00:00,3288918.0,82.4428,83.16,82.0,83.78,81.88,1764738000000,51270
2025-12-04 05:00:00,2682111.0,82.1118,82.1,82.13,82.58,81.4,1764824400000,44424
2025-12-05 05:00:00,3240015.0,82.324,81.87,82.47,82.71,81.4475,1764910800000,47296
2025-12-08 05:00:00,4339929.0,83.732,83.14,83.85,84.57,82.35,1765170000000,69269
2025-12-09 05:00:00,3447040.0,83.9995,83.79,83.89,84.46,83.455,1765256400000,51960
2025-12-10 05:00:00,4806596.0,82.8948,83.69,82.63,84.3,82.26,1765342800000,61163
2025-12-11 05:00:00,3934075.0,84.2557,82.44,84.4,84.82,82.38,1765429200000,58839
2025-12-12 05:00:00,3896482.0,85.1456,84.55,85.36,85.66,83.82,1765515600000,58227
2025-12-15 05:00:00,7246457.0,83.0054,85.3,82.59,85.55,82.105,1765774800000,107692
2025-12-16 05:00:00,4819024.0,81.8521,82.58,81.67,82.85,81.21,1765861200000,65290
2025-12-17 05:00:00,5240399.0,82.7871,81.73,82.71,83.45,81.62,1765947600000,64248
2025-12-18 05:00:00,3586122.0,83.8779,82.85,83.66,84.59,82.33,1766034000000,50097
2025-12-19 05:00:00,12336740.0,84.6364,84.635,84.66,85.21,83.91,1766120400000,61301
2025-12-22 05:00:00,4378436.0,83.9905,84.34,84.0,84.69,83.59,1766379600000,57834
2025-12-23 05:00:00,2748166.0,84.1458,84.0,84.05,84.83,83.875,1766466000000,39549
2025-12-24 05:00:00,1069520.0,84.5883,83.58,84.6,84.88,83.5,1766552400000,19108
2025-12-26 05:00:00,1798166.0,85.0548,84.59,85.21,85.35,84.105,1766725200000,36179
2025-12-29 05:00:00,4975247.0,86.9407,85.26,87.74,87.82,85.01,1766984400000,71159
2025-12-30 05:00:00,3458477.0,86.9455,87.825,87.1,87.825,86.48,1767070800000,53404
2025-12-31 05:00:00,3103832.0,87.2065,86.7,87.1,87.98,86.64,1767157200000,46631
