date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,8120380.0,61.934,61.75,62.93,63.31,60.01,1741323600000,94730
2025-03-10 04:00:00,8764501.0,61.5455,61.31,61.79,62.2,60.69,1741579200000,96497
2025-03-11 04:00:00,7502603.0,61.7716,62.06,61.64,62.855,61.05,1741665600000,69306
2025-03-12 04:00:00,9807591.0,62.8169,63.21,62.83,63.84,62.13,1741752000000,87973
2025-03-13 04:00:00,7136655.0,61.853,62.77,61.62,63.19,61.36,1741838400000,74804
2025-03-14 04:00:00,7577797.0,62.9883,62.71,63.0,63.45,62.07,1741924800000,75422
2025-03-17 04:00:00,6834932.0,63.8514,62.6,63.86,64.575,62.6,1742184000000,78703
2025-03-18 04:00:00,10089410.0,63.7757,63.16,63.85,64.28,62.81,1742270400000,90557
2025-03-19 04:00:00,15969727.0,66.9287,65.38,67.41,68.05,64.7,1742356800000,140540
2025-03-20 04:00:00,7627436.0,66.6183,66.11,66.36,67.49,66.11,1742443200000,73657
2025-03-21 04:00:00,11824387.0,66.4151,65.6,66.6,67.045,64.64,1742529600000,89976
2025-03-24 04:00:00,8475596.0,69.0538,67.85,69.3,69.43,67.79,1742788800000,87515
2025-03-25 04:00:00,5202397.0,69.2854,69.17,69.49,69.82,68.71,1742875200000,51226
2025-03-26 04:00:00,6916218.0,68.0136,69.31,67.58,69.65,67.17,1742961600000,80079
2025-03-27 04:00:00,8033516.0,68.0069,67.27,68.17,68.62,66.66,1743048000000,77712
2025-03-28 04:00:00,9489767.0,66.8428,67.54,66.59,68.16,66.211,1743134400000,94753
2025-03-31 04:00:00,10087914.0,65.493,65.47,65.59,66.1,64.4027,1743393600000,83480
2025-04-01 04:00:00,6361193.0,65.959,65.57,66.07,66.64,65.12,1743480000000,77619
2025-04-02 04:00:00,5700548.0,67.2654,64.92,67.9,68.09,64.85,1743566400000,73785
2025-04-03 04:00:00,9717071.0,63.0247,64.34,62.66,64.81,62.18,1743652800000,107159
2025-04-04 04:00:00,15461030.0,59.0876,60.54,59.09,60.57,57.12,1743739200000,145600
2025-04-07 04:00:00,15572245.0,60.2854,57.5,60.9,63.18,56.45,1743998400000,146832
2025-04-08 04:00:00,12856890.0,61.1572,63.18,60.07,63.965,59.165,1744084800000,137826
2025-04-09 04:00:00,12062122.0,64.0625,59.785,66.18,67.06,59.16,1744171200000,123026
2025-04-10 04:00:00,13077368.0,63.9948,64.13,64.13,65.34,62.0,1744257600000,115524
2025-04-11 04:00:00,6469086.0,64.8245,63.34,65.4,65.6366,63.02,1744344000000,78246
2025-04-14 04:00:00,6785500.0,65.7577,67.02,65.46,67.19,65.0,1744603200000,74059
2025-04-15 04:00:00,6183283.0,66.0539,65.67,65.76,66.82,65.41,1744689600000,70719
2025-04-16 04:00:00,5633426.0,64.7869,64.64,64.77,65.79,63.75,1744776000000,70509
2025-04-17 04:00:00,6052595.0,65.2011,65.015,65.06,66.0,64.57,1744862400000,63176
2025-04-21 04:00:00,6601856.0,63.3483,63.94,63.59,64.75,62.55,1745208000000,67779
2025-04-22 04:00:00,7601219.0,65.4319,64.34,65.75,65.98,64.25,1745294400000,86712
2025-04-23 04:00:00,19054413.0,72.752,76.02,71.15,76.425,70.92,1745380800000,194132
2025-04-24 04:00:00,14920895.0,75.252,72.48,76.03,76.56,70.83,1745467200000,145493
2025-04-25 04:00:00,14324626.0,75.7956,75.15,75.85,76.64,74.14,1745553600000,148154
2025-04-28 04:00:00,5879775.0,75.7949,76.08,75.88,76.6,74.955,1745812800000,69466
2025-04-29 04:00:00,5443141.0,76.5106,75.93,76.68,76.89,75.66,1745899200000,62229
2025-04-30 04:00:00,6624104.0,76.191,74.63,76.95,77.165,74.31,1745985600000,71885
2025-05-01 04:00:00,8436596.0,78.8559,78.49,78.63,79.35,78.12,1746072000000,101277
2025-05-02 04:00:00,7706926.0,80.3592,79.63,80.66,81.0,78.76,1746158400000,91160
2025-05-05 04:00:00,6762646.0,80.503,80.1,80.17,80.885,79.66,1746417600000,72565
2025-05-06 04:00:00,6054001.0,79.714,79.65,79.71,80.045,79.1,1746504000000,68094
2025-05-07 04:00:00,8289629.0,80.4219,79.71,80.84,81.08,79.27,1746590400000,88174
2025-05-08 04:00:00,8622612.0,80.8045,81.81,80.58,81.8169,80.11,1746676800000,82449
2025-05-09 04:00:00,6918179.0,80.8982,80.95,80.88,81.44,80.32,1746763200000,65830
2025-05-12 04:00:00,9860252.0,84.0407,83.38,84.46,84.98,82.875,1747022400000,101806
2025-05-13 04:00:00,8089225.0,85.9978,84.76,85.78,86.8,84.62,1747108800000,85379
2025-05-14 04:00:00,5751492.0,85.7067,86.0,85.63,86.07,85.37,1747195200000,67114
2025-05-15 04:00:00,5957856.0,85.7504,85.37,85.97,86.145,84.72,1747281600000,68528
2025-05-16 04:00:00,7690571.0,86.6595,86.3,86.88,86.96,85.83,1747368000000,72105
2025-05-19 04:00:00,8316096.0,86.1985,84.84,86.41,86.77,84.84,1747627200000,73047
2025-05-20 04:00:00,4422018.0,86.2462,86.01,86.29,86.515,85.63,1747713600000,53141
2025-05-21 04:00:00,6507680.0,86.2188,85.67,85.69,87.22,85.39,1747800000000,77920
2025-05-22 04:00:00,5266322.0,85.4164,85.44,85.26,85.935,84.78,1747886400000,66811
2025-05-23 04:00:00,4476121.0,85.3742,83.87,85.55,86.0,83.44,1747972800000,56499
2025-05-27 04:00:00,7492371.0,88.1598,86.91,88.33,88.5,86.75,1748318400000,79518
2025-05-28 04:00:00,6116633.0,88.2178,88.2,88.13,88.78,87.84,1748404800000,65460
2025-05-29 04:00:00,7740552.0,88.8079,89.0,88.92,89.14,87.95,1748491200000,83775
2025-05-30 04:00:00,21458729.0,89.7063,89.04,89.93,89.98,88.15,1748577600000,91351
2025-06-02 04:00:00,6116912.0,89.9036,89.55,90.36,90.38,88.77,1748836800000,74182
2025-06-03 04:00:00,6525899.0,91.4417,90.89,91.68,91.88,90.705,1748923200000,79406
2025-06-04 04:00:00,6070380.0,92.0529,91.96,91.91,92.405,91.482,1749009600000,69246
2025-06-05 04:00:00,8686659.0,92.5664,92.36,92.52,93.325,91.88,1749096000000,75544
2025-06-06 04:00:00,4289498.0,93.3698,93.26,93.36,93.68,92.82,1749182400000,59891
2025-06-09 04:00:00,7702482.0,93.1509,93.55,92.96,93.9,92.77,1749441600000,75323
2025-06-10 04:00:00,8667626.0,92.4929,93.44,92.49,94.11,91.06,1749528000000,83500
2025-06-11 04:00:00,7601695.0,92.9072,92.56,93.07,93.3,91.61,1749614400000,91399
2025-06-12 04:00:00,5848984.0,94.3761,92.73,94.6,94.83,92.34,1749700800000,82006
2025-06-13 04:00:00,7132433.0,92.8457,93.01,92.49,93.7692,92.08,1749787200000,99849
2025-06-16 04:00:00,5213984.0,93.5098,93.3,93.38,94.04,93.11,1750046400000,73765
2025-06-17 04:00:00,14240974.0,92.8013,92.59,92.8,93.73,92.22,1750132800000,110083
2025-06-18 04:00:00,9920627.0,93.5167,92.78,93.47,94.1916,92.54,1750219200000,73811
2025-06-20 04:00:00,16440113.0,93.7308,94.14,93.82,94.51,92.98,1750392000000,96991
2025-06-23 04:00:00,11459461.0,94.8293,93.45,95.25,95.275,92.98,1750651200000,88885
2025-06-24 04:00:00,11953004.0,95.7446,96.17,95.8,96.69,94.88,1750737600000,99118
2025-06-25 04:00:00,6228544.0,96.9326,96.13,97.02,97.41,95.8,1750824000000,83045
2025-06-26 04:00:00,12473783.0,97.1371,97.03,96.98,97.99,96.885,1750910400000,100286
2025-06-27 04:00:00,19777929.0,97.6615,97.09,97.67,98.07,96.45,1750996800000,94934
2025-06-30 04:00:00,8251972.0,98.4221,97.97,98.75,99.005,97.38,1751256000000,92703
2025-07-01 04:00:00,6782519.0,97.4306,98.6,97.39,98.7,96.41,1751342400000,91736
2025-07-02 04:00:00,6354702.0,97.9082,96.74,98.52,98.52,96.17,1751428800000,85586
2025-07-03 04:00:00,3180786.0,99.323,99.23,99.46,99.705,98.81,1751515200000,45679
2025-07-07 04:00:00,9851191.0,98.8053,99.35,98.55,99.99,98.19,1751860800000,96061
2025-07-08 04:00:00,9425847.0,97.4651,98.75,97.41,99.14,96.645,1751947200000,103410
2025-07-09 04:00:00,6244849.0,98.1942,97.89,98.21,98.79,97.44,1752033600000,73991
2025-07-10 04:00:00,5315982.0,98.1818,98.56,98.31,98.83,97.13,1752120000000,69270
2025-07-11 04:00:00,6717054.0,98.6676,98.21,98.76,98.97,97.925,1752206400000,59840
2025-07-14 04:00:00,7750184.0,100.0688,98.83,100.21,100.79,98.32,1752465600000,97986
2025-07-15 04:00:00,5507885.0,99.5729,100.74,99.44,101.0,98.8801,1752552000000,68189
2025-07-16 04:00:00,6241010.0,99.9835,99.8,100.55,100.58,98.61,1752638400000,73082
2025-07-17 04:00:00,6958967.0,101.6063,100.095,101.96,102.08,100.095,1752724800000,81765
2025-07-18 04:00:00,6319596.0,103.2394,103.0,103.34,103.7,102.34,1752811200000,76015
2025-07-21 04:00:00,6509407.0,103.6863,103.04,103.71,104.16,102.52,1753070400000,81964
2025-07-22 04:00:00,8825717.0,102.1021,103.77,101.78,103.88,101.1,1753156800000,105716
2025-07-23 04:00:00,30058145.0,101.251,107.23,100.71,108.85,95.19,1753243200000,345052
2025-07-24 04:00:00,14014627.0,103.9283,102.79,104.46,105.1,102.18,1753329600000,159957
2025-07-25 04:00:00,7303589.0,105.1824,104.79,105.02,106.02,104.67,1753416000000,80169
2025-07-28 04:00:00,8368782.0,106.4805,105.91,106.7,107.145,105.04,1753675200000,96658
2025-07-29 04:00:00,9477034.0,105.9828,107.82,105.31,108.545,104.97,1753761600000,110659
2025-07-30 04:00:00,7247567.0,105.2738,105.31,105.49,106.005,104.285,1753848000000,86164
2025-07-31 04:00:00,15267996.0,107.2647,106.8,106.51,108.2,106.27,1753934400000,139428
2025-08-01 04:00:00,8736170.0,104.2304,105.29,104.31,105.32,102.76,1754020800000,115071
2025-08-04 04:00:00,8997966.0,108.0605,108.56,108.63,108.75,106.41,1754280000000,102979
2025-08-05 04:00:00,10434739.0,108.0727,108.66,107.93,109.895,107.01,1754366400000,108426
2025-08-06 04:00:00,6507885.0,108.9755,108.25,109.5,109.5,107.535,1754452800000,79867
2025-08-07 04:00:00,5794157.0,108.5921,109.59,108.55,110.38,107.83,1754539200000,72464
2025-08-08 04:00:00,5052533.0,109.6789,109.16,109.98,110.6,108.5,1754625600000,69358
2025-08-11 04:00:00,4859572.0,110.1496,110.25,109.81,110.995,109.25,1754884800000,70621
2025-08-12 04:00:00,7075934.0,111.0043,110.16,111.85,111.87,109.79,1754971200000,81527
2025-08-13 04:00:00,9871969.0,109.5081,112.12,109.83,112.3499,107.67,1755057600000,97282
2025-08-14 04:00:00,6247245.0,110.4021,109.01,110.74,110.83,108.77,1755144000000,76606
2025-08-15 04:00:00,6535829.0,109.1809,110.55,109.21,110.72,107.52,1755230400000,72359
2025-08-18 04:00:00,6809188.0,110.8107,110.0,111.06,111.38,109.72,1755489600000,78942
2025-08-19 04:00:00,7000623.0,110.3408,110.81,109.98,112.015,109.18,1755576000000,81058
2025-08-20 04:00:00,9011667.0,106.9305,109.3,108.65,109.46,104.71,1755662400000,118510
2025-08-21 04:00:00,7320738.0,108.9091,108.52,108.81,109.48,107.89,1755748800000,62223
2025-08-22 04:00:00,7552683.0,109.7915,109.01,109.36,111.165,108.43,1755835200000,77762
2025-08-25 04:00:00,4086856.0,110.2122,109.58,109.73,111.48,109.5508,1756094400000,61292
2025-08-26 04:00:00,10309449.0,110.0413,109.82,109.9,110.78,109.73,1756180800000,66542
2025-08-27 04:00:00,4433370.0,110.2244,109.67,110.13,110.66,109.401,1756267200000,70088
2025-08-28 04:00:00,5077194.0,111.6634,110.1,111.94,112.0595,109.555,1756353600000,66429
2025-08-29 04:00:00,6201094.0,108.8701,111.02,108.86,111.29,107.92,1756440000000,91101
2025-09-02 04:00:00,6986813.0,108.2649,106.89,109.25,109.315,105.45,1756785600000,88204
2025-09-03 04:00:00,6826441.0,109.9923,109.43,110.69,110.73,108.895,1756872000000,75182
2025-09-04 04:00:00,8145687.0,112.1163,111.1,112.75,112.78,110.26,1756958400000,96749
2025-09-05 04:00:00,12409843.0,110.7131,113.0,110.45,113.69,108.68,1757044800000,109591
2025-09-08 04:00:00,9279672.0,110.855,111.1,110.54,111.97,110.385,1757304000000,98560
2025-09-09 04:00:00,14095797.0,115.0521,110.9,116.79,117.24,110.6,1757390400000,165562
2025-09-10 04:00:00,18913175.0,118.8955,118.0,119.09,120.8,116.645,1757476800000,165046
2025-09-11 04:00:00,9831995.0,119.5761,118.83,119.47,120.23,118.83,1757563200000,120707
2025-09-12 04:00:00,6358932.0,118.5603,119.03,118.68,119.59,117.815,1757649600000,75849
2025-09-15 04:00:00,6063418.0,119.5105,118.49,119.24,120.51,118.2279,1757908800000,72303
2025-09-16 04:00:00,7717863.0,119.1464,119.18,119.04,119.82,118.21,1757995200000,90102
2025-09-17 04:00:00,11958934.0,118.5244,119.11,118.41,119.5,117.34,1758081600000,90630
2025-09-18 04:00:00,12130408.0,121.8603,119.0,122.07,122.79,118.88,1758168000000,110798
2025-09-19 04:00:00,15836675.0,123.629,122.47,123.94,124.385,121.29,1758254400000,87119
2025-09-22 04:00:00,12207240.0,123.2729,123.0,123.69,123.94,121.1915,1758513600000,98785
2025-09-23 04:00:00,12013094.0,125.0904,124.01,125.4,126.06,123.85,1758600000000,100120
2025-09-24 04:00:00,8434141.0,123.3593,125.6,123.13,126.0007,121.53,1758686400000,98550
2025-09-25 04:00:00,9004657.0,121.3818,121.1,122.33,122.38,119.62,1758772800000,114072
2025-09-26 04:00:00,6212662.0,122.5078,122.78,122.6,123.075,121.32,1758859200000,69540
2025-09-29 04:00:00,8113019.0,121.3936,123.825,121.01,124.2359,120.27,1759118400000,98276
2025-09-30 04:00:00,7326171.0,123.0702,121.4,123.75,123.87,121.31,1759204800000,93459
2025-10-01 04:00:00,7350003.0,124.6343,123.42,124.66,125.539,121.8,1759291200000,91809
2025-10-02 04:00:00,6071854.0,123.3657,125.3,123.58,125.81,121.9,1759377600000,87992
2025-10-03 04:00:00,6315574.0,122.8989,124.15,122.22,124.69,122.13,1759464000000,71602
2025-10-06 04:00:00,6568644.0,123.7587,124.41,123.4,125.0344,122.51,1759723200000,82648
2025-10-07 04:00:00,7395534.0,123.8952,124.13,124.53,124.75,122.92,1759809600000,95530
2025-10-08 04:00:00,6318659.0,125.4495,124.48,125.79,126.11,123.83,1759896000000,87466
2025-10-09 04:00:00,3322775.0,125.5789,126.11,126.25,126.49,124.3662,1759982400000,53662
2025-10-10 04:00:00,5715106.0,123.4112,127.06,121.7,127.5,121.39,1760068800000,80624
2025-10-13 04:00:00,6140037.0,124.0726,123.5,123.91,125.16,122.83,1760328000000,76635
2025-10-14 04:00:00,5912458.0,123.0456,121.73,122.64,124.435,120.0393,1760414400000,85835
2025-10-15 04:00:00,10113460.0,125.7646,126.64,125.6,127.48,124.1,1760500800000,111532
2025-10-16 04:00:00,6941854.0,127.3915,126.96,127.36,128.12,126.46,1760587200000,97918
2025-10-17 04:00:00,5884348.0,125.6933,126.24,125.65,127.05,124.46,1760673600000,85918
2025-10-20 04:00:00,5275269.0,127.3226,126.57,127.67,127.94,125.7,1760932800000,78545
2025-10-21 04:00:00,7927159.0,125.4072,127.81,124.44,128.09,124.35,1761019200000,99956
2025-10-22 04:00:00,22134655.0,128.7371,135.35,128.93,135.935,125.0,1761105600000,263566
2025-10-23 04:00:00,11987132.0,134.5713,129.6,135.31,136.52,129.1,1761192000000,143738
2025-10-24 04:00:00,9074013.0,134.4059,137.19,133.82,137.65,133.3,1761278400000,123636
2025-10-27 04:00:00,8472274.0,136.0987,135.69,135.91,137.01,135.16,1761537600000,107088
2025-10-28 04:00:00,6700241.0,136.6382,135.99,137.29,137.55,134.68,1761624000000,99319
2025-10-29 04:00:00,8477061.0,140.2609,139.2,139.75,141.72,137.51,1761710400000,121836
2025-10-30 04:00:00,7402828.0,139.036,139.0,139.11,140.76,137.66,1761796800000,106406
2025-10-31 04:00:00,6447789.0,139.5914,140.58,139.34,141.6899,138.33,1761883200000,93780
2025-11-03 05:00:00,9568735.0,141.5271,140.31,141.55,142.5,139.9865,1762146000000,124541
2025-11-04 05:00:00,10704561.0,137.9554,136.63,136.7,138.58,135.86,1762232400000,126620
2025-11-05 05:00:00,8079306.0,139.4562,136.68,138.87,141.05,136.5,1762318800000,123132
2025-11-06 05:00:00,7647442.0,137.5311,139.41,138.11,139.99,135.67,1762405200000,107983
2025-11-07 05:00:00,8749472.0,137.247,136.76,139.09,139.21,134.51,1762491600000,108513
2025-11-10 05:00:00,7783110.0,143.0377,141.25,143.85,144.37,140.76,1762750800000,113090
2025-11-11 05:00:00,6977276.0,142.8009,142.5,143.47,143.9,140.68,1762837200000,99359
2025-11-12 05:00:00,6538561.0,141.8952,143.98,141.92,144.05,140.75,1762923600000,98607
2025-11-13 05:00:00,10097681.0,135.9926,141.18,135.25,141.35,134.83,1763010000000,126850
2025-11-14 05:00:00,9797554.0,134.3654,130.335,133.74,136.695,130.15,1763096400000,131471
2025-11-17 05:00:00,6000918.0,132.9925,132.59,132.33,135.42,131.25,1763355600000,87868
2025-11-18 05:00:00,8100291.0,131.9739,132.32,132.44,133.19,129.76,1763442000000,100532
2025-11-19 05:00:00,8981254.0,135.8282,132.2,136.66,136.76,131.69,1763528400000,115276
2025-11-20 05:00:00,10313304.0,134.6126,140.69,130.36,140.69,130.21,1763614800000,143947
2025-11-21 05:00:00,8207291.0,130.5549,130.36,131.6,132.19,127.19,1763701200000,109260
2025-11-24 05:00:00,13568383.0,137.2779,132.67,137.88,138.31,132.53,1763960400000,124142
2025-11-25 05:00:00,7102867.0,136.8479,137.51,137.81,138.34,133.935,1764046800000,92628
2025-11-26 05:00:00,6443412.0,138.5844,138.92,138.72,139.44,137.76,1764133200000,81807
2025-11-28 05:00:00,3195094.0,139.9127,139.49,140.9,140.96,138.3,1764306000000,41677
2025-12-01 05:00:00,7337911.0,139.048,139.64,139.22,140.09,137.3,1764565200000,80265
2025-12-02 05:00:00,8723278.0,141.8813,142.0,141.49,143.48,140.9,1764651600000,100748
2025-12-03 05:00:00,10115391.0,139.3017,140.93,138.65,141.055,137.31,1764738000000,108331
2025-12-04 05:00:00,8194869.0,139.3818,137.99,139.46,140.3297,137.68,1764824400000,77368
2025-12-05 05:00:00,7437491.0,138.7863,139.96,139.36,139.96,137.01,1764910800000,82942
2025-12-08 05:00:00,3882755.0,140.4556,140.0,140.06,142.27,139.64,1765170000000,63083
2025-12-09 05:00:00,5597638.0,138.6863,139.66,138.58,140.93,137.8,1765256400000,78415
2025-12-10 05:00:00,6758767.0,138.1257,138.55,138.68,139.427,136.36,1765342800000,87575
2025-12-11 05:00:00,7247953.0,137.8415,137.8,139.09,139.15,134.16,1765429200000,86298
2025-12-12 05:00:00,13261008.0,130.5361,138.11,129.24,138.21,128.28,1765515600000,156198
2025-12-15 05:00:00,8042448.0,130.1898,130.15,129.9,131.28,129.41,1765774800000,98411
2025-12-16 05:00:00,7901671.0,129.2238,129.06,129.13,130.42,127.81,1765861200000,94655
2025-12-17 05:00:00,12047340.0,126.4919,129.46,126.51,129.91,125.38,1765947600000,117292
2025-12-18 05:00:00,8009240.0,129.4119,129.21,129.61,130.51,127.89,1766034000000,85117
2025-12-19 05:00:00,17537484.0,134.375,130.07,135.29,136.84,129.93,1766120400000,133243
2025-12-22 05:00:00,5348979.0,135.0464,137.0,135.14,137.21,133.285,1766379600000,76509
2025-12-23 05:00:00,4806955.0,136.1538,133.66,137.12,137.25,133.28,1766466000000,62354
2025-12-24 05:00:00,2162371.0,137.5847,137.18,137.94,138.15,136.645,1766552400000,33941
2025-12-26 05:00:00,2668167.0,137.6124,137.94,137.43,138.32,136.84,1766725200000,39824
2025-12-29 05:00:00,4377086.0,136.9011,136.2,136.9,137.59,135.8245,1766984400000,61803
2025-12-30 05:00:00,3551799.0,136.5198,137.27,136.2,137.85,135.94,1767070800000,50611
2025-12-31 05:00:00,3303215.0,135.4262,136.64,135.14,137.145,135.03,1767157200000,44085
