date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,5440876.0,140.9498,139.75,140.43,142.965,139.22,1741579200000,84649
2025-03-11 04:00:00,3837188.0,138.4203,140.9,137.88,140.9,136.9,1741665600000,68023
2025-03-12 04:00:00,3177628.0,136.4881,137.0,136.12,138.15,135.73,1741752000000,59371
2025-03-13 04:00:00,3165084.0,137.3964,135.79,137.72,138.26,135.23,1741838400000,59512
2025-03-14 04:00:00,3065526.0,138.7891,138.15,138.71,139.23,137.87,1741924800000,47342
2025-03-17 04:00:00,4510615.0,142.3716,138.98,142.9,143.37,138.6,1742184000000,57376
2025-03-18 04:00:00,2728454.0,142.2149,142.12,141.87,143.43,141.54,1742270400000,46120
2025-03-19 04:00:00,2527727.0,142.0889,142.02,141.97,142.73,141.58,1742356800000,43786
2025-03-20 04:00:00,2883672.0,142.7024,141.41,143.25,143.7,141.185,1742443200000,51436
2025-03-21 04:00:00,9254820.0,144.1589,142.27,144.3,145.22,142.0,1742529600000,64595
2025-03-24 04:00:00,2848103.0,144.6147,145.78,144.55,145.87,143.57,1742788800000,48439
2025-03-25 04:00:00,2382114.0,144.702,145.28,144.5,146.45,143.77,1742875200000,40306
2025-03-26 04:00:00,2219176.0,145.4146,144.88,145.19,146.36,144.575,1742961600000,39440
2025-03-27 04:00:00,2333030.0,145.5845,145.0,145.3,146.41,144.4,1743048000000,38395
2025-03-28 04:00:00,2423564.0,144.7863,145.11,144.25,145.74,144.105,1743134400000,44597
2025-03-31 04:00:00,4213627.0,144.2065,144.12,144.52,144.68,143.03,1743393600000,57159
2025-04-01 04:00:00,2278764.0,145.2111,145.0,145.67,145.83,144.26,1743480000000,43423
2025-04-02 04:00:00,2022235.0,144.5351,145.0,144.87,145.6,143.3,1743566400000,41349
2025-04-03 04:00:00,4330657.0,144.9813,143.73,144.85,147.1,143.34,1743652800000,66450
2025-04-04 04:00:00,4711879.0,137.9403,143.1,135.34,144.685,135.03,1743739200000,89048
2025-04-07 04:00:00,5825148.0,134.1436,132.96,134.62,136.75,131.15,1743998400000,86817
2025-04-08 04:00:00,3425728.0,133.5356,135.26,132.53,136.83,131.16,1744084800000,56096
2025-04-09 04:00:00,5410138.0,136.4686,131.84,136.58,140.5864,131.81,1744171200000,80675
2025-04-10 04:00:00,3840929.0,138.8624,136.17,139.39,141.295,135.43,1744257600000,71651
2025-04-11 04:00:00,3116908.0,142.1843,139.39,142.93,143.44,137.935,1744344000000,55840
2025-04-14 04:00:00,2600586.0,145.1585,143.16,145.5,146.21,142.506,1744603200000,49270
2025-04-15 04:00:00,2277480.0,145.4862,145.66,145.61,146.29,144.49,1744689600000,40216
2025-04-16 04:00:00,2215855.0,143.9656,145.49,142.97,145.78,142.69,1744776000000,38272
2025-04-17 04:00:00,1761862.0,145.2139,143.27,145.61,146.09,142.97,1744862400000,36071
2025-04-21 04:00:00,2712343.0,142.2273,145.02,141.93,145.02,141.04,1745208000000,42082
2025-04-22 04:00:00,2361100.0,145.6034,144.1,145.87,146.755,143.38,1745294400000,41423
2025-04-23 04:00:00,2412022.0,143.8432,146.09,143.73,146.47,142.83,1745380800000,41757
2025-04-24 04:00:00,2274743.0,145.9917,144.8,146.19,146.62,143.37,1745467200000,38117
2025-04-25 04:00:00,1836660.0,146.4698,146.57,146.6,147.25,145.42,1745553600000,32601
2025-04-28 04:00:00,2761820.0,146.6472,146.67,146.72,147.44,145.49,1745812800000,27598
2025-04-29 04:00:00,2233528.0,146.1173,146.12,145.97,147.135,145.62,1745899200000,31890
2025-04-30 04:00:00,2802044.0,144.8142,145.49,145.09,146.05,143.45,1745985600000,51360
2025-05-01 04:00:00,3328770.0,145.3363,145.18,145.1,146.93,143.98,1746072000000,49531
2025-05-02 04:00:00,5109195.0,151.1738,149.0,151.1,154.915,147.85,1746158400000,83579
2025-05-05 04:00:00,4308783.0,154.2282,151.33,154.74,155.34,150.72,1746417600000,59134
2025-05-06 04:00:00,3011753.0,155.0646,152.845,154.54,155.77,152.26,1746504000000,58312
2025-05-07 04:00:00,5444708.0,156.0621,158.005,155.5,160.7037,153.6716,1746590400000,91867
2025-05-08 04:00:00,3982804.0,155.4488,155.87,155.66,156.7,153.2,1746676800000,62770
2025-05-09 04:00:00,2921878.0,153.8014,155.67,153.3,156.2,153.07,1746763200000,42065
2025-05-12 04:00:00,3736226.0,149.513,153.34,149.27,153.8,148.39,1747022400000,60866
2025-05-13 04:00:00,3582884.0,149.1031,148.23,149.06,150.365,148.23,1747108800000,46761
2025-05-14 04:00:00,2759480.0,147.4352,148.07,147.23,148.96,146.53,1747195200000,48352
2025-05-15 04:00:00,3711161.0,149.6653,147.74,149.57,150.62,147.63,1747281600000,61411
2025-05-16 04:00:00,3934769.0,150.9555,149.79,151.54,151.73,149.2,1747368000000,52814
2025-05-19 04:00:00,4010139.0,150.6332,149.7,150.48,152.205,149.04,1747627200000,46772
2025-05-20 04:00:00,2172108.0,151.3915,150.62,151.92,151.94,149.97,1747713600000,40489
2025-05-21 04:00:00,2880389.0,150.7175,150.72,150.5,151.52,150.31,1747800000000,37152
2025-05-22 04:00:00,4574625.0,147.3063,151.16,146.63,151.41,146.47,1747886400000,48690
2025-05-23 04:00:00,2108705.0,147.0736,146.87,146.89,147.925,146.46,1747972800000,44107
2025-05-27 04:00:00,4489658.0,146.9209,147.54,146.91,147.94,146.235,1748318400000,47712
2025-05-28 04:00:00,2280566.0,146.8598,146.96,146.88,147.85,146.39,1748404800000,34762
2025-05-29 04:00:00,3517092.0,143.2432,146.88,142.84,147.105,141.19,1748491200000,61257
2025-05-30 04:00:00,5555324.0,143.4853,143.19,143.78,144.07,141.61,1748577600000,52665
2025-06-02 04:00:00,3418176.0,145.4625,143.61,145.88,146.2,143.51,1748836800000,49351
2025-06-03 04:00:00,2863817.0,145.9033,145.23,146.24,146.27,144.6671,1748923200000,40983
2025-06-04 04:00:00,2928015.0,147.8464,146.06,148.46,148.95,145.7301,1749009600000,45754
2025-06-05 04:00:00,2610254.0,147.9759,148.9,147.88,148.97,146.87,1749096000000,45899
2025-06-06 04:00:00,2783787.0,149.5039,148.17,149.57,150.92,148.0,1749182400000,47939
2025-06-09 04:00:00,3042708.0,146.9262,149.01,146.92,149.44,146.025,1749441600000,51496
2025-06-10 04:00:00,4231274.0,147.1561,147.05,147.16,148.0,145.7,1749528000000,61467
2025-06-11 04:00:00,1749588.0,147.1341,147.0,147.68,147.71,145.545,1749614400000,38865
2025-06-12 04:00:00,1926340.0,149.1415,147.63,150.05,150.08,147.33,1749700800000,41153
2025-06-13 04:00:00,1703905.0,148.9172,149.05,148.48,150.3,148.29,1749787200000,35103
2025-06-16 04:00:00,2621764.0,150.4561,148.69,151.1,151.18,147.79,1750046400000,40704
2025-06-17 04:00:00,2251424.0,150.3491,151.04,150.33,151.07,149.52,1750132800000,35781
2025-06-18 04:00:00,3226976.0,151.5668,150.8,151.0,153.43,150.36,1750219200000,56204
2025-06-20 04:00:00,6574609.0,150.765,151.75,150.56,152.63,149.91,1750392000000,44162
2025-06-23 04:00:00,2752016.0,153.5243,150.94,154.41,154.47,150.13,1750651200000,40973
2025-06-24 04:00:00,3882999.0,157.0907,156.63,157.95,158.11,155.33,1750737600000,55163
2025-06-25 04:00:00,2239181.0,157.9593,158.23,157.82,159.05,157.4,1750824000000,36351
2025-06-26 04:00:00,1455475.0,157.5329,157.74,157.73,158.14,156.94,1750910400000,32298
2025-06-27 04:00:00,2316535.0,157.7385,157.69,157.74,158.59,157.02,1750996800000,32811
2025-06-30 04:00:00,2698481.0,159.0093,157.74,159.7,159.91,156.86,1751256000000,39106
2025-07-01 04:00:00,3285442.0,159.2586,159.53,159.06,160.985,158.56,1751342400000,39511
2025-07-02 04:00:00,2901521.0,157.4364,158.41,157.03,159.1,156.76,1751428800000,37985
2025-07-03 04:00:00,1321185.0,155.2367,157.36,155.37,157.9899,153.63,1751515200000,27838
2025-07-07 04:00:00,2502828.0,154.1597,155.72,153.53,156.155,153.33,1751860800000,44532
2025-07-08 04:00:00,1710458.0,152.8285,153.38,152.64,154.0771,152.35,1751947200000,32426
2025-07-09 04:00:00,1845138.0,152.4304,153.11,152.68,153.11,151.31,1752033600000,31915
2025-07-10 04:00:00,1613126.0,151.7373,151.88,151.3,152.91,150.92,1752120000000,31634
2025-07-11 04:00:00,1840444.0,149.1957,151.14,148.69,151.335,148.37,1752206400000,34481
2025-07-14 04:00:00,2857100.0,149.145,149.1,148.83,150.29,148.01,1752465600000,50230
2025-07-15 04:00:00,2075983.0,148.5429,148.6,148.74,149.26,146.97,1752552000000,37008
2025-07-16 04:00:00,1889635.0,149.3184,147.83,149.35,150.09,147.83,1752638400000,36637
2025-07-17 04:00:00,1828454.0,149.5867,149.0,149.83,150.34,148.56,1752724800000,37832
2025-07-18 04:00:00,3850801.0,150.0944,150.29,150.11,151.92,149.36,1752811200000,43160
2025-07-21 04:00:00,2758440.0,152.5843,150.3,153.39,153.59,149.785,1753070400000,48774
2025-07-22 04:00:00,3204556.0,157.2512,154.8,157.02,158.65,154.46,1753156800000,63707
2025-07-23 04:00:00,2586509.0,154.4344,156.62,153.73,156.9,153.29,1753243200000,51277
2025-07-24 04:00:00,2482517.0,153.0057,152.89,152.64,153.97,152.0,1753329600000,39350
2025-07-25 04:00:00,1450558.0,151.9135,152.96,151.68,153.21,151.48,1753416000000,32480
2025-07-28 04:00:00,2991350.0,152.1771,151.0,151.99,152.88,150.97,1753675200000,51779
2025-07-29 04:00:00,3172230.0,148.5484,152.41,147.79,153.29,146.97,1753761600000,58043
2025-07-30 04:00:00,6044480.0,156.0797,151.895,156.26,159.3699,150.87,1753848000000,100232
2025-07-31 04:00:00,3640962.0,153.142,155.28,152.49,156.19,152.195,1753934400000,55734
2025-08-01 04:00:00,4396992.0,155.9468,152.76,157.08,157.75,151.5,1754020800000,74596
2025-08-04 04:00:00,2745280.0,159.301,157.715,159.77,160.32,156.37,1754280000000,59286
2025-08-05 04:00:00,2933262.0,160.7601,161.7,160.99,161.89,159.1,1754366400000,51466
2025-08-06 04:00:00,2597901.0,161.9971,161.3,163.0,163.07,159.59,1754452800000,46673
2025-08-07 04:00:00,2856554.0,162.5902,164.25,162.75,164.345,161.15,1754539200000,51600
2025-08-08 04:00:00,4591323.0,166.6448,163.49,167.64,167.76,163.25,1754625600000,76160
2025-08-11 04:00:00,6125187.0,174.6055,170.565,176.11,176.62,170.1,1754884800000,101857
2025-08-12 04:00:00,3792689.0,177.2172,176.3,177.91,178.8,174.39,1754971200000,66950
2025-08-13 04:00:00,3571362.0,178.7104,177.79,178.4,179.84,177.0,1755057600000,52778
2025-08-14 04:00:00,3751072.0,179.688,177.81,179.01,180.9,177.38,1755144000000,65747
2025-08-15 04:00:00,3428841.0,174.6591,179.12,174.67,179.12,172.94,1755230400000,61076
2025-08-18 04:00:00,3600169.0,169.4991,172.33,169.16,173.41,168.08,1755489600000,61864
2025-08-19 04:00:00,2413522.0,170.0146,168.66,170.68,171.09,167.445,1755576000000,47143
2025-08-20 04:00:00,2289881.0,171.148,170.69,171.33,172.49,170.0,1755662400000,51153
2025-08-21 04:00:00,1655959.0,171.2014,170.71,171.55,171.75,170.02,1755748800000,36762
2025-08-22 04:00:00,1707317.0,171.3515,172.43,171.4,173.11,170.19,1755835200000,40163
2025-08-25 04:00:00,1928758.0,172.7553,171.61,172.76,173.55,170.99,1756094400000,33241
2025-08-26 04:00:00,2594407.0,172.1776,172.03,172.23,173.25,171.19,1756180800000,37848
2025-08-27 04:00:00,2099966.0,172.598,172.61,172.6,173.7145,171.72,1756267200000,39151
2025-08-28 04:00:00,2628473.0,170.8334,172.36,170.99,173.75,169.0101,1756353600000,51513
2025-08-29 04:00:00,2090029.0,171.8073,171.23,171.95,172.54,170.67,1756440000000,39340
2025-09-02 04:00:00,2359233.0,171.6738,170.0,171.45,173.26,169.7975,1756785600000,48198
2025-09-03 04:00:00,2753096.0,168.4814,170.96,167.86,171.96,167.5,1756872000000,48029
2025-09-04 04:00:00,3410993.0,167.3373,168.17,168.03,168.29,165.53,1756958400000,56037
2025-09-05 04:00:00,2205558.0,168.2741,168.84,168.62,169.32,166.775,1757044800000,39092
2025-09-08 04:00:00,1691197.0,168.4529,169.44,168.06,170.125,167.18,1757304000000,40306
2025-09-09 04:00:00,2058823.0,166.5336,168.32,166.04,168.32,165.96,1757390400000,41413
2025-09-10 04:00:00,2832031.0,169.2955,165.81,170.27,170.35,164.5,1757476800000,52712
2025-09-11 04:00:00,2411062.0,169.6669,171.09,169.89,171.27,168.53,1757563200000,48220
2025-09-12 04:00:00,1996395.0,171.8456,169.59,172.38,173.14,169.0,1757649600000,39220
2025-09-15 04:00:00,2042714.0,171.8113,171.52,171.765,172.6875,170.73,1757908800000,38826
2025-09-16 04:00:00,3189333.0,172.8917,171.93,172.08,175.56,171.01,1757995200000,52567
2025-09-17 04:00:00,1883700.0,172.6361,172.22,173.59,174.24,170.51,1758081600000,40263
2025-09-18 04:00:00,2354764.0,173.4571,172.93,173.17,174.79,171.8801,1758168000000,47992
2025-09-19 04:00:00,8449842.0,173.1083,172.85,173.09,174.69,171.19,1758254400000,52417
2025-09-22 04:00:00,2842923.0,173.0492,173.69,173.42,173.79,171.72,1758513600000,40308
2025-09-23 04:00:00,2158910.0,174.1345,173.61,174.07,175.26,173.22,1758600000000,41167
2025-09-24 04:00:00,3099094.0,168.214,174.12,167.35,174.9621,166.1,1758686400000,60697
2025-09-25 04:00:00,1944289.0,168.5055,168.12,168.32,169.1934,167.79,1758772800000,40839
2025-09-26 04:00:00,14485678.0,191.4307,173.0,193.35,197.33,170.08,1758859200000,193928
2025-09-29 04:00:00,22698539.0,202.6818,203.495,202.05,203.75,201.72,1759118400000,224689
2025-09-30 04:00:00,8930135.0,201.6593,201.75,201.7,202.15,201.3,1759204800000,96733
2025-10-01 04:00:00,3764653.0,201.7606,201.52,201.63,202.31,201.4,1759291200000,54423
2025-10-02 04:00:00,5497447.0,201.0615,201.52,201.0,201.6,200.8,1759377600000,57247
2025-10-03 04:00:00,3672125.0,200.8007,200.91,200.69,201.25,200.55,1759464000000,51158
2025-10-06 04:00:00,5540972.0,200.5126,200.67,200.46,200.85,200.38,1759723200000,43442
2025-10-07 04:00:00,3385236.0,200.1771,200.4,200.02,200.6,200.0,1759809600000,45602
2025-10-08 04:00:00,3883181.0,200.0324,200.34,200.01,200.48,200.0,1759896000000,35344
2025-10-09 04:00:00,3618268.0,200.0147,200.0,200.05,200.255,199.81,1759982400000,37714
2025-10-10 04:00:00,3524147.0,200.0384,200.04,200.02,200.39,199.8,1760068800000,51708
2025-10-13 04:00:00,2431568.0,200.3315,200.05,200.29,200.62,200.05,1760328000000,35177
2025-10-14 04:00:00,3145850.0,200.3487,200.11,200.2,200.78,200.035,1760414400000,38749
2025-10-15 04:00:00,3807297.0,200.8075,200.31,200.75,201.11,200.29,1760500800000,40600
2025-10-16 04:00:00,2631726.0,200.5843,200.75,200.35,201.15,200.245,1760587200000,39457
2025-10-17 04:00:00,4512065.0,200.3907,200.54,200.3,200.745,200.13,1760673600000,42097
2025-10-20 04:00:00,2322808.0,200.5527,200.545,200.59,200.71,200.4,1760932800000,31699
2025-10-21 04:00:00,2619994.0,200.469,200.51,200.55,200.705,200.14,1761019200000,29889
2025-10-22 04:00:00,3836583.0,200.6795,200.46,200.75,200.87,200.31,1761105600000,35106
2025-10-23 04:00:00,3357439.0,200.6078,200.65,200.62,200.76,200.49,1761192000000,31496
2025-10-24 04:00:00,3406108.0,200.6766,200.66,200.84,200.9,200.53,1761278400000,25555
2025-10-27 04:00:00,1939285.0,200.6159,200.63,200.5,200.9,200.45,1761537600000,29903
2025-10-28 04:00:00,3019130.0,200.4379,200.61,200.3,200.67,200.25,1761624000000,39611
2025-10-29 04:00:00,2166734.0,200.2985,200.22,200.2,200.6,200.01,1761710400000,41887
2025-10-30 04:00:00,2144067.0,200.1381,200.2,199.92,200.58,199.74,1761796800000,37830
2025-10-31 04:00:00,2267258.0,200.1218,200.04,200.06,200.45,200.0,1761883200000,30454
2025-11-03 05:00:00,2618654.0,199.9471,200.05,199.89,200.14,199.755,1762146000000,33554
2025-11-04 05:00:00,1772238.0,200.4249,200.16,200.78,200.81,199.81,1762232400000,30171
2025-11-05 05:00:00,1301623.0,200.7311,200.53,200.74,200.96,200.4,1762318800000,26786
2025-11-06 05:00:00,1953206.0,200.5337,200.55,200.38,200.99,200.3,1762405200000,33224
2025-11-07 05:00:00,1755971.0,200.5566,200.57,200.6,200.71,200.37,1762491600000,31093
2025-11-10 05:00:00,1623203.0,201.253,200.6,201.4,201.53,200.56,1762750800000,28956
2025-11-11 05:00:00,1717609.0,201.6516,201.44,201.93,202.05,201.14,1762837200000,26963
2025-11-12 05:00:00,2634485.0,201.8501,201.63,202.0,202.22,201.14,1762923600000,38669
2025-11-13 05:00:00,1727883.0,201.5694,201.8,201.34,202.1,201.33,1763010000000,36314
2025-11-14 05:00:00,1767488.0,201.3201,201.28,201.06,201.82,201.05,1763096400000,36657
2025-11-17 05:00:00,2944424.0,200.9643,201.42,200.77,201.5,200.71,1763355600000,40846
2025-11-18 05:00:00,2394511.0,201.5881,201.0,201.81,202.14,200.91,1763442000000,43288
2025-11-19 05:00:00,2024769.0,201.8183,201.33,201.58,202.165,201.33,1763528400000,32713
2025-11-20 05:00:00,1823512.0,201.5854,201.65,201.12,202.235,201.05,1763614800000,36381
2025-11-21 05:00:00,3904708.0,200.8678,201.3,200.69,201.5,200.575,1763701200000,54467
2025-11-24 05:00:00,3114537.0,201.2357,201.0,201.05,201.91,200.975,1763960400000,32923
2025-11-25 05:00:00,1234267.0,201.6641,201.3,201.66,201.9551,201.24,1764046800000,28573
2025-11-26 05:00:00,1627257.0,201.8724,201.88,201.92,202.04,201.7189,1764133200000,26630
2025-11-28 05:00:00,896779.0,201.9977,201.865,202.03,202.21,201.75,1764306000000,15980
2025-12-01 05:00:00,3570226.0,202.5123,201.99,202.62,202.86,201.7,1764565200000,29721
2025-12-02 05:00:00,2288373.0,203.0608,202.81,203.24,203.4,202.54,1764651600000,35187
2025-12-03 05:00:00,1516973.0,203.1452,202.93,203.21,203.4,202.8,1764738000000,26465
2025-12-04 05:00:00,1625375.0,203.3616,203.07,203.44,203.58,203.07,1764824400000,29318
2025-12-05 05:00:00,1936731.0,203.8115,203.32,203.92,204.01,203.32,1764910800000,30485
2025-12-08 05:00:00,1534664.0,203.8159,204.13,203.53,204.64,203.49,1765170000000,32996
2025-12-09 05:00:00,1886186.0,203.7814,203.65,203.82,204.4,203.6,1765256400000,24353
2025-12-10 05:00:00,2010119.0,203.6039,203.69,203.51,203.8,203.51,1765342800000,29054
2025-12-11 05:00:00,2393218.0,203.6906,203.55,203.66,204.3,203.4,1765429200000,27335
2025-12-12 05:00:00,2269883.0,203.7512,203.8,203.73,203.96,203.52,1765515600000,33414
2025-12-15 05:00:00,3225089.0,204.1407,203.92,204.2,204.48,203.72,1765774800000,37086
2025-12-16 05:00:00,1667816.0,204.1974,204.15,204.2,204.33,204.05,1765861200000,28280
2025-12-17 05:00:00,1964660.0,203.8591,204.15,203.63,204.28,203.49,1765947600000,29663
2025-12-18 05:00:00,1467396.0,203.9298,203.8,203.9,204.1799,203.8,1766034000000,29094
2025-12-19 05:00:00,5760577.0,203.9312,203.58,203.92,204.5,203.01,1766120400000,26220
2025-12-22 05:00:00,1194226.0,203.8554,204.19,203.79,204.2,203.75,1766379600000,20514
2025-12-23 05:00:00,1450244.0,204.2104,203.87,204.27,204.38,203.79,1766466000000,19281
2025-12-24 05:00:00,469489.0,204.6143,204.24,204.78,204.84,204.24,1766552400000,9049
2025-12-26 05:00:00,474397.0,204.6475,204.58,204.79,204.8,204.38,1766725200000,13026
2025-12-29 05:00:00,1388286.0,204.3633,204.46,204.27,204.76,204.26,1766984400000,21503
2025-12-30 05:00:00,760794.0,204.383,204.3,204.35,204.51,204.27,1767070800000,17412
2025-12-31 05:00:00,1404090.0,204.4328,204.35,204.33,204.885,204.25,1767157200000,21562
