date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,4496740.0,133.3272,133.97,133.42,135.09,131.63,1741323600000,61364
2025-03-10 04:00:00,4684761.0,134.7633,133.72,133.95,138.13,132.6828,1741579200000,67320
2025-03-11 04:00:00,4203272.0,132.7986,133.5,132.53,134.84,131.55,1741665600000,64285
2025-03-12 04:00:00,2958196.0,129.4774,132.52,128.67,132.76,128.45,1741752000000,52835
2025-03-13 04:00:00,3397652.0,126.0536,128.86,125.29,129.205,124.86,1741838400000,59979
2025-03-14 04:00:00,2668961.0,126.4142,126.5,126.78,127.34,125.21,1741924800000,44182
2025-03-17 04:00:00,2334636.0,127.0577,127.04,127.06,127.7,126.28,1742184000000,40755
2025-03-18 04:00:00,1733234.0,127.8511,127.38,127.85,128.86,126.9,1742270400000,31439
2025-03-19 04:00:00,3163000.0,129.5695,127.7,130.38,131.18,127.61,1742356800000,46632
2025-03-20 04:00:00,4261632.0,132.0189,130.2,131.13,133.97,129.78,1742443200000,69033
2025-03-21 04:00:00,7754208.0,128.4784,127.34,128.84,129.44,125.95,1742529600000,61620
2025-03-24 04:00:00,2650168.0,130.0069,129.0,130.35,130.823,128.34,1742788800000,38127
2025-03-25 04:00:00,3659097.0,129.9831,129.24,129.51,132.53,126.81,1742875200000,47190
2025-03-26 04:00:00,2664364.0,129.6501,129.34,129.38,131.45,128.29,1742961600000,32030
2025-03-27 04:00:00,1772546.0,130.1569,129.24,130.08,131.31,129.0,1743048000000,30985
2025-03-28 04:00:00,2048545.0,126.5646,131.15,125.99,131.15,125.42,1743134400000,37215
2025-03-31 04:00:00,2316427.0,126.8047,126.28,127.13,127.9,124.38,1743393600000,35768
2025-04-01 04:00:00,2112811.0,127.1865,128.12,127.41,128.2725,125.55,1743480000000,35524
2025-04-02 04:00:00,3125293.0,127.1061,125.25,127.97,128.12,124.69,1743566400000,45672
2025-04-03 04:00:00,4161386.0,122.9082,124.92,122.31,125.56,121.1,1743652800000,73213
2025-04-04 04:00:00,9118026.0,127.7958,120.59,127.87,131.91,118.0046,1743739200000,130015
2025-04-07 04:00:00,5985937.0,122.806,125.45,120.81,129.02,120.19,1743998400000,93381
2025-04-08 04:00:00,5445919.0,117.8246,123.57,115.1,123.57,113.78,1744084800000,81581
2025-04-09 04:00:00,5913231.0,118.1974,113.57,121.16,123.8,110.44,1744171200000,82361
2025-04-10 04:00:00,3738045.0,117.7573,119.3,117.87,119.95,114.62,1744257600000,62640
2025-04-11 04:00:00,3642555.0,118.0708,117.14,119.78,120.0,114.5,1744344000000,52477
2025-04-14 04:00:00,3605192.0,120.8006,121.98,121.02,122.96,119.02,1744603200000,50649
2025-04-15 04:00:00,3102188.0,120.1503,120.53,119.81,122.37,118.86,1744689600000,51639
2025-04-16 04:00:00,4250287.0,118.0422,119.25,117.54,120.52,116.66,1744776000000,72336
2025-04-17 04:00:00,6395744.0,120.9284,121.42,121.25,123.0,117.54,1744862400000,86080
2025-04-21 04:00:00,4313709.0,119.8561,120.36,120.76,121.15,117.75,1745208000000,63990
2025-04-22 04:00:00,4427832.0,124.323,121.68,124.96,125.285,121.04,1745294400000,62594
2025-04-23 04:00:00,5367512.0,125.888,127.02,124.79,129.08,124.475,1745380800000,59538
2025-04-24 04:00:00,3310584.0,125.867,126.03,126.04,126.49,123.81,1745467200000,46579
2025-04-25 04:00:00,3588156.0,124.5019,125.52,124.56,125.78,123.48,1745553600000,40082
2025-04-28 04:00:00,1934392.0,124.91,124.58,125.17,125.92,123.85,1745812800000,35203
2025-04-29 04:00:00,2206607.0,124.5279,124.23,124.75,125.3,123.57,1745899200000,38701
2025-04-30 04:00:00,2748765.0,125.4725,123.61,126.34,126.615,122.285,1745985600000,45662
2025-05-01 04:00:00,2549792.0,126.3387,126.45,125.55,127.81,124.97,1746072000000,48626
2025-05-02 04:00:00,2469177.0,127.0724,126.04,127.31,128.07,125.97,1746158400000,42411
2025-05-05 04:00:00,2512579.0,126.3499,126.39,125.67,127.42,125.33,1746417600000,43000
2025-05-06 04:00:00,2947949.0,122.7391,124.47,121.88,125.37,121.75,1746504000000,49138
2025-05-07 04:00:00,3123963.0,122.8996,122.98,122.77,123.62,122.09,1746590400000,49476
2025-05-08 04:00:00,3471611.0,124.1402,123.8,123.84,125.32,123.24,1746676800000,54085
2025-05-09 04:00:00,3956141.0,122.5353,123.91,122.03,124.255,121.71,1746763200000,62155
2025-05-12 04:00:00,3379642.0,125.671,126.35,126.14,128.36,124.195,1747022400000,58394
2025-05-13 04:00:00,2971880.0,126.8995,127.77,126.36,128.05,126.09,1747108800000,55582
2025-05-14 04:00:00,4039425.0,123.0356,125.9,122.07,126.09,121.63,1747195200000,62899
2025-05-15 04:00:00,3128512.0,122.332,122.42,123.39,123.4,120.09,1747281600000,51156
2025-05-16 04:00:00,2415581.0,124.842,123.38,125.75,125.78,122.87,1747368000000,41979
2025-05-19 04:00:00,2069177.0,124.58,123.08,124.93,125.195,122.87,1747627200000,40211
2025-05-20 04:00:00,1973676.0,123.3844,124.49,122.68,125.43,122.31,1747713600000,36513
2025-05-21 04:00:00,3698659.0,120.4075,121.6,119.58,122.51,119.17,1747800000000,64650
2025-05-22 04:00:00,3228767.0,118.6034,118.73,118.9,119.38,117.47,1747886400000,51464
2025-05-23 04:00:00,2448447.0,118.5767,117.97,118.65,119.3,117.07,1747972800000,38556
2025-05-27 04:00:00,2683539.0,120.889,119.95,121.48,121.48,119.12,1748318400000,40715
2025-05-28 04:00:00,3510094.0,118.0607,120.75,117.39,121.17,117.31,1748404800000,51470
2025-05-29 04:00:00,3723265.0,117.9458,118.63,118.27,118.98,117.11,1748491200000,49490
2025-05-30 04:00:00,4305224.0,117.9262,117.82,118.06,118.48,117.0,1748577600000,50568
2025-06-02 04:00:00,3780562.0,116.2381,116.99,116.89,117.125,114.17,1748836800000,53505
2025-06-03 04:00:00,3588973.0,117.7835,116.78,118.35,118.6487,115.79,1748923200000,57216
2025-06-04 04:00:00,3722055.0,122.5073,118.93,123.53,124.12,118.65,1749009600000,60105
2025-06-05 04:00:00,2283627.0,122.6923,122.97,122.74,123.71,121.41,1749096000000,43573
2025-06-06 04:00:00,2338227.0,121.285,122.86,120.74,123.435,120.58,1749182400000,42751
2025-06-09 04:00:00,2224895.0,122.1467,122.21,122.65,123.23,120.17,1749441600000,42919
2025-06-10 04:00:00,3508003.0,126.1898,124.48,126.94,127.08,123.14,1749528000000,61190
2025-06-11 04:00:00,4179194.0,126.1918,128.76,124.81,130.27,124.605,1749614400000,62317
2025-06-12 04:00:00,2318102.0,125.85,124.28,126.24,126.9,123.1,1749700800000,46789
2025-06-13 04:00:00,3219926.0,123.7865,124.81,123.08,126.41,122.15,1749787200000,56870
2025-06-16 04:00:00,2202574.0,123.6129,124.41,123.65,124.63,122.69,1750046400000,44024
2025-06-17 04:00:00,3848193.0,121.4714,123.32,119.92,126.33,119.535,1750132800000,65941
2025-06-18 04:00:00,3266114.0,121.9327,120.47,121.28,123.47,119.635,1750219200000,65273
2025-06-20 04:00:00,5351469.0,123.7444,121.74,124.2,124.5,121.375,1750392000000,46777
2025-06-23 04:00:00,4075493.0,126.8877,123.11,128.66,128.91,122.83,1750651200000,64910
2025-06-24 04:00:00,4484021.0,129.1877,127.8,129.63,130.67,126.44,1750737600000,66293
2025-06-25 04:00:00,2551381.0,127.4967,128.3,127.29,129.315,126.755,1750824000000,42898
2025-06-26 04:00:00,3016740.0,126.8309,127.48,127.15,127.715,125.04,1750910400000,50388
2025-06-27 04:00:00,4089801.0,128.6784,127.53,128.69,130.01,127.34,1750996800000,46564
2025-06-30 04:00:00,2414975.0,128.8438,128.94,128.92,129.46,127.7906,1751256000000,40769
2025-07-01 04:00:00,5367561.0,133.9691,128.53,133.9,136.4299,128.0001,1751342400000,86230
2025-07-02 04:00:00,4363717.0,135.2627,134.42,135.61,136.48,133.43,1751428800000,68447
2025-07-03 04:00:00,3428397.0,132.6905,136.0,131.9,136.38,131.65,1751515200000,52727
2025-07-07 04:00:00,3086805.0,130.7623,131.68,130.97,132.905,129.53,1751860800000,52453
2025-07-08 04:00:00,2878388.0,131.4522,130.43,131.37,132.72,130.0,1751947200000,49964
2025-07-09 04:00:00,5721691.0,136.6148,132.42,138.41,139.06,132.35,1752033600000,81522
2025-07-10 04:00:00,7574036.0,140.5563,138.04,139.62,141.82,137.47,1752120000000,106978
2025-07-11 04:00:00,4065778.0,137.0041,137.99,136.82,138.15,136.34,1752206400000,56207
2025-07-14 04:00:00,3244123.0,135.4673,136.0,136.1,137.0861,133.55,1752465600000,53230
2025-07-15 04:00:00,4997225.0,131.638,137.44,129.82,137.44,129.73,1752552000000,77187
2025-07-16 04:00:00,5599897.0,130.8176,130.5,131.51,132.75,129.11,1752638400000,68906
2025-07-17 04:00:00,3683275.0,131.4072,131.28,131.65,132.13,130.56,1752724800000,58600
2025-07-18 04:00:00,5126553.0,131.3518,133.0,131.8,133.45,130.05,1752811200000,59531
2025-07-21 04:00:00,6883887.0,131.0581,132.23,131.22,133.3,129.22,1753070400000,81747
2025-07-22 04:00:00,13102861.0,150.4633,144.63,153.5,153.75,141.0,1753156800000,175691
2025-07-23 04:00:00,5946624.0,149.248,153.755,148.17,154.1916,147.61,1753243200000,92882
2025-07-24 04:00:00,5070288.0,145.3747,147.5,144.7,147.68,144.33,1753329600000,76482
2025-07-25 04:00:00,3752459.0,144.9258,145.04,145.32,145.59,143.44,1753416000000,48455
2025-07-28 04:00:00,2891915.0,146.092,144.74,146.2,147.13,144.02,1753675200000,50125
2025-07-29 04:00:00,3068140.0,146.7639,146.06,147.35,147.64,145.23,1753761600000,55979
2025-07-30 04:00:00,4277098.0,145.0758,146.58,143.31,148.09,142.4358,1753848000000,72500
2025-07-31 04:00:00,3513996.0,143.0679,141.32,142.84,144.395,141.0718,1753934400000,56890
2025-08-01 04:00:00,7147930.0,149.0689,147.2,150.3,150.92,145.79,1754020800000,118701
2025-08-04 04:00:00,3328670.0,152.47,150.01,153.28,153.63,150.0,1754280000000,58587
2025-08-05 04:00:00,3726368.0,155.3553,153.49,154.83,157.56,153.41,1754366400000,66984
2025-08-06 04:00:00,3355229.0,154.9956,155.0,154.06,156.94,154.0,1754452800000,60251
2025-08-07 04:00:00,2440770.0,155.0302,154.72,153.89,158.22,153.58,1754539200000,52833
2025-08-08 04:00:00,3547651.0,155.8233,154.0,156.5,156.5,154.0,1754625600000,50165
2025-08-11 04:00:00,2914944.0,154.7446,157.0,154.96,158.5,152.265,1754884800000,54106
2025-08-12 04:00:00,2856965.0,157.5168,156.67,158.26,158.9,154.37,1754971200000,50625
2025-08-13 04:00:00,5055631.0,164.5842,159.48,165.55,167.22,159.14,1755057600000,87752
2025-08-14 04:00:00,3796626.0,163.1292,161.01,163.9,164.23,159.6513,1755144000000,68885
2025-08-15 04:00:00,5931728.0,165.7823,169.5,165.62,169.9965,163.78,1755230400000,97588
2025-08-18 04:00:00,3640808.0,166.0224,166.49,165.16,167.345,165.16,1755489600000,66922
2025-08-19 04:00:00,4572424.0,167.9904,166.41,168.11,168.95,166.27,1755576000000,68841
2025-08-20 04:00:00,3696890.0,165.2447,168.33,163.37,170.48,163.04,1755662400000,77751
2025-08-21 04:00:00,3807884.0,160.6605,162.32,161.87,163.186,158.27,1755748800000,75526
2025-08-22 04:00:00,6112797.0,169.0989,162.52,170.68,171.7,161.02,1755835200000,99554
2025-08-25 04:00:00,3478832.0,169.3535,169.895,168.96,170.17,168.62,1756094400000,69520
2025-08-26 04:00:00,4224217.0,168.4427,169.09,168.37,169.71,167.46,1756180800000,57830
2025-08-27 04:00:00,2797046.0,167.5038,168.0,167.5,169.05,166.445,1756267200000,60907
2025-08-28 04:00:00,2539664.0,167.9326,168.28,168.91,169.145,166.22,1756353600000,53583
2025-08-29 04:00:00,2338881.0,168.9715,168.74,169.48,169.75,167.95,1756440000000,55202
2025-09-02 04:00:00,3265635.0,170.0358,167.68,170.26,171.12,167.0,1756785600000,72304
2025-09-03 04:00:00,3183045.0,172.3267,169.86,172.17,173.84,169.41,1756872000000,70851
2025-09-04 04:00:00,3386862.0,175.9932,173.83,176.69,177.5,173.07,1756958400000,77761
2025-09-05 04:00:00,3750416.0,181.7174,180.445,181.8,183.62,179.61,1757044800000,88118
2025-09-08 04:00:00,3665765.0,183.4602,180.75,184.04,184.545,180.03,1757304000000,76663
2025-09-09 04:00:00,3839513.0,178.2218,182.02,177.88,183.0799,176.21,1757390400000,80137
2025-09-10 04:00:00,3758680.0,175.9084,178.78,176.13,178.925,174.3,1757476800000,79621
2025-09-11 04:00:00,2216675.0,180.4927,176.99,181.01,181.47,176.99,1757563200000,55164
2025-09-12 04:00:00,2369735.0,178.3889,178.61,177.87,180.64,177.3,1757649600000,53629
2025-09-15 04:00:00,5746718.0,172.0556,177.0,172.09,177.05,170.1601,1757908800000,108777
2025-09-16 04:00:00,3133486.0,170.5915,172.55,171.69,172.8242,168.02,1757995200000,70674
2025-09-17 04:00:00,3540025.0,172.0416,172.58,169.98,177.58,168.56,1758081600000,75729
2025-09-18 04:00:00,2950648.0,169.3984,169.6,169.61,170.65,167.0,1758168000000,65222
2025-09-19 04:00:00,8261126.0,168.3516,167.0,168.3,170.02,164.76,1758254400000,84658
2025-09-22 04:00:00,4036406.0,164.3802,167.15,164.23,167.15,162.82,1758513600000,78122
2025-09-23 04:00:00,3420365.0,164.6518,165.05,166.27,166.35,162.85,1758600000000,63386
2025-09-24 04:00:00,2978702.0,167.4868,165.31,167.45,168.83,164.49,1758686400000,56881
2025-09-25 04:00:00,2440472.0,165.4984,165.29,165.0,168.9368,164.0,1758772800000,47790
2025-09-26 04:00:00,2174333.0,167.2079,165.86,167.2,168.38,165.0,1758859200000,42046
2025-09-29 04:00:00,1913037.0,169.3006,168.335,169.83,170.566,166.56,1759118400000,44778
2025-09-30 04:00:00,1794267.0,168.8152,168.925,169.47,170.12,166.805,1759204800000,39893
2025-10-01 04:00:00,2160142.0,171.4246,169.89,172.44,172.53,169.78,1759291200000,50111
2025-10-02 04:00:00,1926108.0,171.0929,171.5,171.47,172.265,169.195,1759377600000,42348
2025-10-03 04:00:00,2096269.0,174.6884,172.03,174.95,176.22,171.68,1759464000000,46340
2025-10-06 04:00:00,1981304.0,172.59,175.8,171.53,176.045,170.87,1759723200000,44487
2025-10-07 04:00:00,6069214.0,162.5664,167.03,161.16,167.29,160.75,1759809600000,106882
2025-10-08 04:00:00,5034738.0,158.6131,161.0,158.66,161.0,155.74,1759896000000,88012
2025-10-09 04:00:00,6579029.0,152.1323,157.88,151.39,157.88,150.88,1759982400000,121486
2025-10-10 04:00:00,3631161.0,151.4921,152.3,151.58,153.29,149.69,1760068800000,67191
2025-10-13 04:00:00,3022433.0,152.113,151.48,152.59,153.38,150.795,1760328000000,53894
2025-10-14 04:00:00,3244825.0,156.3347,152.06,156.74,158.56,151.815,1760414400000,52604
2025-10-15 04:00:00,2541752.0,155.9045,156.06,155.24,158.5,154.97,1760500800000,46506
2025-10-16 04:00:00,3474622.0,153.0301,155.95,152.92,156.0,151.5,1760587200000,67250
2025-10-17 04:00:00,3675749.0,152.9138,152.9,153.69,154.195,151.38,1760673600000,56623
2025-10-20 04:00:00,3086613.0,154.0403,154.57,153.76,155.325,153.3,1760932800000,42034
2025-10-21 04:00:00,4191302.0,157.3206,150.5,158.63,159.53,149.48,1761019200000,64490
2025-10-22 04:00:00,3155148.0,159.1002,158.0,158.21,161.345,157.12,1761105600000,60329
2025-10-23 04:00:00,1876181.0,158.4833,157.79,158.55,159.71,156.5,1761192000000,41417
2025-10-24 04:00:00,2234604.0,159.3081,160.76,157.95,161.579,157.93,1761278400000,46110
2025-10-27 04:00:00,2904779.0,159.0636,158.25,158.86,161.05,157.94,1761537600000,49646
2025-10-28 04:00:00,4768707.0,154.4099,148.0,153.75,157.99,147.0,1761624000000,89969
2025-10-29 04:00:00,5517308.0,150.2568,151.06,148.29,154.06,147.32,1761710400000,93729
2025-10-30 04:00:00,2569227.0,149.7922,148.0,149.29,151.23,147.02,1761796800000,61835
2025-10-31 04:00:00,2991890.0,148.6979,147.78,149.08,150.35,147.0,1761883200000,56881
2025-11-03 05:00:00,4226172.0,145.5023,148.59,145.06,148.62,144.215,1762146000000,72160
2025-11-04 05:00:00,2197835.0,145.599,144.93,145.59,146.97,144.01,1762232400000,50157
2025-11-05 05:00:00,2181150.0,145.335,145.17,145.27,146.65,143.83,1762318800000,43562
2025-11-06 05:00:00,2163428.0,145.2465,145.96,145.22,145.96,144.39,1762405200000,38842
2025-11-07 05:00:00,2942287.0,144.2108,144.24,144.77,145.74,142.2975,1762491600000,56985
2025-11-10 05:00:00,2745188.0,143.9066,144.18,144.57,145.18,142.34,1762750800000,51610
2025-11-11 05:00:00,2004899.0,146.734,145.76,146.99,147.455,144.97,1762837200000,40358
2025-11-12 05:00:00,2081955.0,146.5865,146.5,146.03,148.22,145.671,1762923600000,39225
2025-11-13 05:00:00,2561025.0,144.2604,143.95,143.4,146.115,143.1243,1763010000000,47456
2025-11-14 05:00:00,2584756.0,143.062,143.92,142.43,146.23,142.06,1763096400000,50455
2025-11-17 05:00:00,2992089.0,138.8412,141.69,137.76,141.7999,137.51,1763355600000,59628
2025-11-18 05:00:00,2707250.0,138.0948,136.39,138.45,139.63,134.74,1763442000000,52275
2025-11-19 05:00:00,2694974.0,137.4034,139.09,137.53,139.15,136.39,1763528400000,53332
2025-11-20 05:00:00,2336126.0,137.7054,137.84,137.32,139.62,136.725,1763614800000,49038
2025-11-21 05:00:00,5410324.0,146.0029,138.7,146.71,148.14,138.545,1763701200000,89548
2025-11-24 05:00:00,4556764.0,146.027,146.02,146.08,147.06,143.25,1763960400000,61447
2025-11-25 05:00:00,4592217.0,153.574,147.74,154.53,155.18,147.0,1764046800000,69265
2025-11-26 05:00:00,2571337.0,156.407,153.93,156.76,157.4694,153.69,1764133200000,48447
2025-11-28 05:00:00,2130162.0,158.3491,156.48,159.01,159.08,156.375,1764306000000,29138
2025-12-01 05:00:00,2576861.0,158.1981,156.59,157.37,159.78,156.23,1764565200000,52840
2025-12-02 05:00:00,3027282.0,158.2717,158.25,158.46,159.84,156.11,1764651600000,46292
2025-12-03 05:00:00,4044086.0,164.1729,159.0,165.0,165.17,159.0,1764738000000,65852
2025-12-04 05:00:00,3442049.0,161.4235,164.5,160.73,165.97,159.9,1764824400000,59138
2025-12-05 05:00:00,2167409.0,159.8225,161.09,158.62,162.1,158.52,1764910800000,46563
2025-12-08 05:00:00,3229245.0,153.4976,157.86,152.43,158.0,152.06,1765170000000,66944
2025-12-09 05:00:00,3916007.0,149.6734,150.56,149.35,152.0,148.77,1765256400000,63248
2025-12-10 05:00:00,3776042.0,154.1629,150.37,155.27,155.545,150.21,1765342800000,55725
2025-12-11 05:00:00,1669629.0,155.7651,156.3,155.2,158.0,154.8,1765429200000,38351
2025-12-12 05:00:00,2477296.0,156.3114,156.1,156.45,157.21,154.69,1765515600000,43421
2025-12-15 05:00:00,2401323.0,156.2349,157.29,156.47,158.2,154.98,1765774800000,41174
2025-12-16 05:00:00,2871446.0,155.019,156.88,155.12,156.88,153.446,1765861200000,47946
2025-12-17 05:00:00,4082351.0,151.6439,152.0,152.0,153.26,150.145,1765947600000,67298
2025-12-18 05:00:00,3849843.0,153.3023,156.23,151.4,156.35,151.205,1766034000000,65290
2025-12-19 05:00:00,6879641.0,147.1478,149.48,147.18,149.88,146.09,1766120400000,70071
2025-12-22 05:00:00,2486470.0,145.593,146.43,145.38,147.34,144.73,1766379600000,43395
2025-12-23 05:00:00,2968144.0,144.0472,145.67,144.47,145.94,143.29,1766466000000,47113
2025-12-24 05:00:00,996970.0,146.3079,144.47,146.63,147.2,143.73,1766552400000,19454
2025-12-26 05:00:00,1143972.0,145.8404,146.32,146.32,146.74,145.055,1766725200000,25479
2025-12-29 05:00:00,1447507.0,145.5905,146.05,145.96,146.55,144.76,1766984400000,29794
2025-12-30 05:00:00,1302252.0,145.3608,145.43,145.53,145.9,144.46,1767070800000,28818
2025-12-31 05:00:00,1403166.0,144.5124,144.75,144.03,145.4,143.98,1767157200000,27075
