date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,6453179.0,61.5474,58.53,61.63,63.66,58.24,1741323600000,75201
2025-03-10 04:00:00,6346190.0,64.5322,61.52,63.32,66.7,61.23,1741579200000,85516
2025-03-11 04:00:00,3747406.0,61.114,63.32,60.83,64.2699,59.71,1741665600000,56897
2025-03-12 04:00:00,3645853.0,59.0403,61.78,58.48,61.78,57.86,1741752000000,55379
2025-03-13 04:00:00,2601658.0,58.3323,58.2,58.01,59.88,57.63,1741838400000,42964
2025-03-14 04:00:00,2073982.0,58.5854,58.94,58.13,59.83,57.68,1741924800000,34973
2025-03-17 04:00:00,4525827.0,62.6259,58.69,63.8,64.465,58.69,1742184000000,65352
2025-03-18 04:00:00,2859057.0,61.7667,63.02,61.375,63.245,61.05,1742270400000,46578
2025-03-19 04:00:00,3052384.0,62.5129,60.62,62.31,63.58,60.5,1742356800000,42905
2025-03-20 04:00:00,2076497.0,61.8261,61.4,61.69,62.97,60.84,1742443200000,31408
2025-03-21 04:00:00,5259820.0,61.6077,61.25,61.54,62.88,60.58,1742529600000,35916
2025-03-24 04:00:00,2127390.0,62.4835,62.59,62.16,63.8412,61.97,1742788800000,34862
2025-03-25 04:00:00,2321494.0,63.0103,62.05,62.77,64.4,60.93,1742875200000,35952
2025-03-26 04:00:00,2450821.0,60.4563,61.96,60.15,62.85,59.52,1742961600000,42036
2025-03-27 04:00:00,1942059.0,61.0992,60.14,60.71,62.65,59.939,1743048000000,33771
2025-03-28 04:00:00,3418186.0,62.0036,60.74,61.65,63.0,60.135,1743134400000,50854
2025-03-31 04:00:00,3117051.0,61.1558,61.1,62.05,62.14,59.055,1743393600000,47085
2025-04-01 04:00:00,3068814.0,61.4167,62.23,62.39,62.63,58.9127,1743480000000,45216
2025-04-02 04:00:00,2081824.0,62.63,61.73,62.52,63.6964,61.46,1743566400000,36597
2025-04-03 04:00:00,4312759.0,58.6339,59.05,58.77,60.66,57.02,1743652800000,65446
2025-04-04 04:00:00,4407420.0,56.3096,56.76,57.27,57.81,53.52,1743739200000,68849
2025-04-07 04:00:00,4120131.0,56.1383,54.71,55.76,59.4,53.21,1743998400000,63359
2025-04-08 04:00:00,6045076.0,51.7935,56.29,49.52,57.38,48.3821,1744084800000,80018
2025-04-09 04:00:00,7734371.0,52.2961,48.5,54.13,55.12,47.4801,1744171200000,95951
2025-04-10 04:00:00,4962341.0,49.7247,52.51,49.56,52.585,48.42,1744257600000,79203
2025-04-11 04:00:00,4266220.0,50.2181,49.36,51.89,52.08,47.9342,1744344000000,62915
2025-04-14 04:00:00,2953776.0,54.1032,52.59,54.55,54.94,52.0967,1744603200000,42191
2025-04-15 04:00:00,2550284.0,53.331,54.46,53.07,55.41,52.42,1744689600000,38706
2025-04-16 04:00:00,2270183.0,52.3343,52.45,51.75,54.0,50.83,1744776000000,40582
2025-04-17 04:00:00,3144911.0,51.8995,50.15,52.54,52.68,49.395,1744862400000,41800
2025-04-21 04:00:00,2781583.0,51.3158,51.94,51.62,52.07,50.44,1745208000000,47473
2025-04-22 04:00:00,6313387.0,52.0885,52.215,53.43,54.72,51.95,1745294400000,83037
2025-04-23 04:00:00,23393671.0,46.5968,47.36,45.07,50.69,44.88,1745380800000,221416
2025-04-24 04:00:00,8139326.0,46.0064,45.43,45.75,46.67,45.36,1745467200000,97660
2025-04-25 04:00:00,4641281.0,46.4491,45.51,46.83,47.33,44.83,1745553600000,59334
2025-04-28 04:00:00,3693938.0,46.6157,46.84,46.47,47.5699,45.91,1745812800000,48111
2025-04-29 04:00:00,4433061.0,47.1565,46.64,47.71,48.3,45.835,1745899200000,50445
2025-04-30 04:00:00,5685281.0,44.7887,46.27,44.59,46.8,44.21,1745985600000,76582
2025-05-01 04:00:00,5883064.0,44.5265,44.74,44.55,45.42,43.802,1746072000000,71748
2025-05-02 04:00:00,4097361.0,45.4691,44.78,45.56,46.23,44.645,1746158400000,57340
2025-05-05 04:00:00,4156051.0,44.595,45.5,44.42,45.62,44.12,1746417600000,55694
2025-05-06 04:00:00,5876844.0,44.7795,44.765,43.87,45.98,43.78,1746504000000,76153
2025-05-07 04:00:00,4682562.0,43.6754,43.56,43.73,44.32,43.09,1746590400000,60769
2025-05-08 04:00:00,10304512.0,47.4845,43.96,49.05,50.48,43.77,1746676800000,115423
2025-05-09 04:00:00,6578328.0,50.2779,49.29,50.775,51.18,48.83,1746763200000,77836
2025-05-12 04:00:00,14879522.0,49.4907,54.165,47.94,54.43,47.24,1747022400000,176366
2025-05-13 04:00:00,18298764.0,45.3502,45.27,45.63,47.19,43.93,1747108800000,201278
2025-05-14 04:00:00,8374661.0,47.4821,45.6,48.27,48.725,45.485,1747195200000,110706
2025-05-15 04:00:00,6505196.0,48.9032,47.325,49.725,50.29,46.57,1747281600000,81039
2025-05-16 04:00:00,6249593.0,50.3957,49.945,50.4,51.88,49.1,1747368000000,73995
2025-05-19 04:00:00,5521337.0,48.5795,48.87,48.78,49.3,47.75,1747627200000,66527
2025-05-20 04:00:00,4367389.0,49.4206,48.78,49.04,50.529,48.665,1747713600000,57981
2025-05-21 04:00:00,5738648.0,47.452,48.35,47.29,48.4799,46.94,1747800000000,65239
2025-05-22 04:00:00,30803200.0,38.7299,37.8,38.005,40.5,37.59,1747886400000,308459
2025-05-23 04:00:00,10168324.0,39.3612,37.77,39.64,39.98,37.6,1747972800000,119948
2025-05-27 04:00:00,6167287.0,40.145,40.15,40.22,40.8,39.5,1748318400000,74683
2025-05-28 04:00:00,4880720.0,39.4038,40.085,38.96,40.115,38.94,1748404800000,65580
2025-05-29 04:00:00,6359656.0,39.162,39.46,39.24,39.9,38.6,1748491200000,79564
2025-05-30 04:00:00,9516472.0,40.5765,38.985,41.39,41.805,38.15,1748577600000,98163
2025-06-02 04:00:00,5034860.0,41.2095,41.39,41.32,41.72,40.342,1748836800000,71050
2025-06-03 04:00:00,6100362.0,42.9205,40.88,43.75,43.855,40.39,1748923200000,80242
2025-06-04 04:00:00,4167891.0,43.4725,44.07,43.16,44.1357,42.8,1749009600000,51936
2025-06-05 04:00:00,7291671.0,41.8076,43.13,41.3,43.165,41.06,1749096000000,74992
2025-06-06 04:00:00,6994651.0,41.297,41.68,41.18,41.96,41.01,1749182400000,82131
2025-06-09 04:00:00,6755719.0,43.3194,41.75,43.26,44.4,41.52,1749441600000,89048
2025-06-10 04:00:00,6139114.0,45.3637,44.84,45.08,46.3993,43.95,1749528000000,80364
2025-06-11 04:00:00,3956323.0,45.4822,45.67,45.28,46.24,45.03,1749614400000,53202
2025-06-12 04:00:00,3755722.0,44.6402,45.55,44.695,45.8378,44.02,1749700800000,53664
2025-06-13 04:00:00,6456416.0,45.5403,44.34,45.6,46.94,44.1046,1749787200000,83875
2025-06-16 04:00:00,6310818.0,44.4645,46.5,45.93,46.62,44.3573,1750046400000,83032
2025-06-17 04:00:00,34627890.0,34.6047,36.125,34.92,36.31,33.01,1750132800000,315752
2025-06-18 04:00:00,14579549.0,36.1353,34.82,36.38,36.74,34.72,1750219200000,143879
2025-06-20 04:00:00,13064894.0,36.1271,36.45,35.85,37.39,35.69,1750392000000,99507
2025-06-23 04:00:00,8131098.0,34.9495,35.84,34.56,36.21,34.46,1750651200000,82557
2025-06-24 04:00:00,11605437.0,37.0629,34.76,38.38,38.56,34.35,1750737600000,116305
2025-06-25 04:00:00,9841649.0,37.8827,38.3,38.11,38.76,36.6,1750824000000,106927
2025-06-26 04:00:00,15876782.0,42.2863,40.5,43.0,43.27,40.0001,1750910400000,180806
2025-06-27 04:00:00,12193412.0,40.7904,42.475,40.88,42.88,39.38,1750996800000,116562
2025-06-30 04:00:00,11507080.0,39.6567,39.91,39.65,40.77,38.36,1751256000000,112946
2025-07-01 04:00:00,12436153.0,40.7587,39.81,40.91,42.85,38.5576,1751342400000,129768
2025-07-02 04:00:00,6690177.0,41.4114,40.9,40.97,42.5891,40.75,1751428800000,75186
2025-07-03 04:00:00,7032143.0,42.9713,41.56,42.57,43.89,41.52,1751515200000,86371
2025-07-07 04:00:00,5969914.0,42.1531,41.85,42.46,42.77,40.95,1751860800000,70877
2025-07-08 04:00:00,9639418.0,40.7898,40.42,40.94,41.61,39.21,1751947200000,105462
2025-07-09 04:00:00,10322888.0,41.8037,39.79,42.85,43.34,39.76,1752033600000,95627
2025-07-10 04:00:00,4880008.0,43.1161,42.93,42.97,43.65,42.458,1752120000000,63040
2025-07-11 04:00:00,4969799.0,41.8685,42.55,41.855,42.8799,41.09,1752206400000,57030
2025-07-14 04:00:00,5653262.0,42.0354,41.99,41.98,43.24,41.462,1752465600000,64617
2025-07-15 04:00:00,7465315.0,40.8705,41.1,40.25,42.37,39.7635,1752552000000,88181
2025-07-16 04:00:00,6633178.0,39.3916,40.575,39.03,40.6703,38.815,1752638400000,75002
2025-07-17 04:00:00,6687613.0,39.056,39.17,38.74,39.88,38.56,1752724800000,80605
2025-07-18 04:00:00,6584390.0,39.387,39.09,39.58,39.89,38.66,1752811200000,79320
2025-07-21 04:00:00,8711902.0,39.7235,39.83,39.66,40.88,39.13,1753070400000,88034
2025-07-22 04:00:00,18220052.0,41.9616,40.165,42.5,43.25,39.97,1753156800000,167986
2025-07-23 04:00:00,28643358.0,36.956,40.03,36.48,40.3,35.895,1753243200000,244630
2025-07-24 04:00:00,10703845.0,35.9021,36.645,35.515,37.2665,35.0301,1753329600000,113460
2025-07-25 04:00:00,9321595.0,35.3603,35.66,35.41,35.82,34.96,1753416000000,86752
2025-07-28 04:00:00,6579580.0,35.0719,35.79,34.95,35.9499,34.52,1753675200000,77986
2025-07-29 04:00:00,7021454.0,33.922,34.84,33.48,34.915,33.415,1753761600000,83628
2025-07-30 04:00:00,7748055.0,33.4866,33.41,33.4,34.3,32.86,1753848000000,78579
2025-07-31 04:00:00,7546901.0,32.4863,33.1,32.36,33.32,31.98,1753934400000,90481
2025-08-01 04:00:00,7597195.0,31.6415,32.445,31.43,32.9281,31.13,1754020800000,91180
2025-08-04 04:00:00,5741118.0,31.66,31.52,31.69,32.115,31.2,1754280000000,69619
2025-08-05 04:00:00,4593688.0,31.9131,31.76,31.91,32.355,31.25,1754366400000,53302
2025-08-06 04:00:00,8119875.0,30.4799,31.69,30.11,31.88,29.89,1754452800000,85975
2025-08-07 04:00:00,10498732.0,31.6382,31.13,31.79,32.1769,30.65,1754539200000,100048
2025-08-08 04:00:00,8055144.0,32.2136,32.08,32.44,32.54,31.5806,1754625600000,83041
2025-08-11 04:00:00,7807839.0,32.8838,33.44,32.57,34.3,32.35,1754884800000,87053
2025-08-12 04:00:00,6713716.0,33.204,32.87,33.56,33.7,32.18,1754971200000,60890
2025-08-13 04:00:00,6994127.0,34.1574,33.25,34.22,34.77,32.86,1755057600000,72612
2025-08-14 04:00:00,10133790.0,32.0977,33.24,32.22,33.49,31.295,1755144000000,96341
2025-08-15 04:00:00,20906430.0,35.1244,32.21,34.84,37.07,32.21,1755230400000,175279
2025-08-18 04:00:00,13654596.0,36.1394,36.15,35.77,37.39,35.64,1755489600000,135282
2025-08-19 04:00:00,9284064.0,36.1288,35.74,36.23,36.96,35.4,1755576000000,86259
2025-08-20 04:00:00,5392399.0,35.9295,36.0,35.68,36.79,35.5001,1755662400000,58993
2025-08-21 04:00:00,6432908.0,34.731,35.75,34.58,36.09,34.04,1755748800000,68642
2025-08-22 04:00:00,10315325.0,37.5248,35.07,38.18,38.45,34.8,1755835200000,97323
2025-08-25 04:00:00,5366662.0,38.0127,37.6,38.23,38.48,37.25,1756094400000,63298
2025-08-26 04:00:00,7133042.0,38.391,38.5,37.96,39.57,37.84,1756180800000,67776
2025-08-27 04:00:00,4556244.0,37.723,37.65,37.56,38.42,37.4,1756267200000,43438
2025-08-28 04:00:00,3874595.0,37.6429,38.09,37.58,38.2289,37.1601,1756353600000,45639
2025-08-29 04:00:00,4036785.0,37.7649,37.6,37.7,38.7,37.19,1756440000000,47689
2025-09-02 04:00:00,5709315.0,36.7544,36.46,36.98,37.3,35.91,1756785600000,58604
2025-09-03 04:00:00,4386825.0,37.4259,37.04,37.08,38.02,37.04,1756872000000,52672
2025-09-04 04:00:00,5562154.0,36.2682,37.08,36.52,37.08,35.56,1756958400000,60590
2025-09-05 04:00:00,10718088.0,39.0011,37.3,39.65,39.85,37.3,1757044800000,106714
2025-09-08 04:00:00,7661590.0,38.5284,39.58,38.81,39.64,37.95,1757304000000,91525
2025-09-09 04:00:00,9337342.0,38.002,38.92,37.94,39.47,36.875,1757390400000,82180
2025-09-10 04:00:00,5559754.0,37.5592,38.49,37.12,39.18,36.865,1757476800000,62370
2025-09-11 04:00:00,6648604.0,38.2391,37.25,37.32,39.09,37.11,1757563200000,75569
2025-09-12 04:00:00,6466132.0,37.8006,37.54,37.63,38.395,37.215,1757649600000,67550
2025-09-15 04:00:00,6694711.0,37.8764,37.86,37.98,38.62,37.0,1757908800000,72537
2025-09-16 04:00:00,7010990.0,38.8903,38.31,38.99,39.5,37.5,1757995200000,73671
2025-09-17 04:00:00,8156777.0,39.3428,39.12,38.72,40.86,38.12,1758081600000,81343
2025-09-18 04:00:00,8642534.0,38.1828,39.6,38.44,39.6,37.45,1758168000000,95291
2025-09-19 04:00:00,41411881.0,38.4294,38.42,38.42,39.015,37.515,1758254400000,75732
2025-09-22 04:00:00,9081169.0,40.1934,38.75,40.5,40.74,38.534,1758513600000,105820
2025-09-23 04:00:00,9101455.0,38.5866,41.28,37.36,41.28,37.28,1758600000000,100292
2025-09-24 04:00:00,6014715.0,38.2236,37.68,37.99,39.05,37.53,1758686400000,69371
2025-09-25 04:00:00,6379043.0,36.7772,37.1,37.08,37.16,36.11,1758772800000,73549
2025-09-26 04:00:00,5254510.0,36.2063,36.985,36.5,36.985,35.56,1758859200000,62897
2025-09-29 04:00:00,6910287.0,36.2933,36.76,36.08,36.91,35.88,1759118400000,78687
2025-09-30 04:00:00,5887869.0,35.4604,36.125,35.39,36.26,35.06,1759204800000,68580
2025-10-01 04:00:00,6579780.0,36.9017,35.94,37.01,37.39,35.88,1759291200000,83326
2025-10-02 04:00:00,5043945.0,37.5072,37.8,37.74,38.2,37.065,1759377600000,67547
2025-10-03 04:00:00,5365463.0,37.4357,37.585,36.8,38.68,36.6304,1759464000000,71152
2025-10-06 04:00:00,5463206.0,37.2998,37.02,37.16,37.745,36.76,1759723200000,71273
2025-10-07 04:00:00,5645048.0,36.6134,37.57,36.27,37.9008,36.145,1759809600000,64309
2025-10-08 04:00:00,6198416.0,35.965,36.42,36.03,36.48,35.63,1759896000000,57698
2025-10-09 04:00:00,9935330.0,37.4314,36.2,36.71,39.22,36.1718,1759982400000,107543
2025-10-10 04:00:00,10033959.0,34.7128,37.0,34.27,37.14,33.57,1760068800000,115635
2025-10-13 04:00:00,5662286.0,35.1544,34.85,34.82,35.853,34.57,1760328000000,57500
2025-10-14 04:00:00,6739938.0,36.1238,34.59,36.44,37.02,34.17,1760414400000,70125
2025-10-15 04:00:00,8496807.0,38.1903,37.44,37.54,39.55,37.05,1760500800000,83916
2025-10-16 04:00:00,5821062.0,37.4883,37.62,37.56,38.18,36.7112,1760587200000,65357
2025-10-17 04:00:00,5645424.0,36.4596,37.11,36.56,37.1914,36.035,1760673600000,60556
2025-10-20 04:00:00,5142098.0,37.7432,37.25,37.58,38.405,36.95,1760932800000,62005
2025-10-21 04:00:00,4130634.0,37.2917,37.87,37.09,38.05,36.84,1761019200000,51779
2025-10-22 04:00:00,5653674.0,35.814,36.45,36.08,37.0,34.87,1761105600000,65216
2025-10-23 04:00:00,5574757.0,35.4244,35.21,35.64,35.95,34.685,1761192000000,70674
2025-10-24 04:00:00,5645664.0,36.5771,36.36,36.23,37.29,36.1,1761278400000,68623
2025-10-27 04:00:00,6076389.0,36.8499,37.01,36.81,37.5499,36.23,1761537600000,67883
2025-10-28 04:00:00,13887487.0,36.1671,37.0,36.7,37.16,36.2,1761624000000,115909
2025-10-29 04:00:00,26459469.0,31.8135,31.702,31.14,33.44,30.81,1761710400000,240426
2025-10-30 04:00:00,10133453.0,30.3,30.675,30.13,31.0,29.955,1761796800000,111089
2025-10-31 04:00:00,8568456.0,30.5395,30.13,30.51,31.1,30.0,1761883200000,82749
2025-11-03 05:00:00,7912598.0,29.8187,30.475,29.51,30.475,29.435,1762146000000,80812
2025-11-04 05:00:00,11839453.0,29.4698,29.175,29.01,30.5,28.86,1762232400000,112577
2025-11-05 05:00:00,12636053.0,31.5154,29.15,32.2,32.455,29.06,1762318800000,112187
2025-11-06 05:00:00,6864183.0,31.3291,32.36,31.17,32.8,30.6,1762405200000,77706
2025-11-07 05:00:00,7590300.0,29.7926,30.38,30.22,30.61,29.02,1762491600000,83424
2025-11-10 05:00:00,11501525.0,32.0516,30.91,32.84,33.29,30.43,1762750800000,107257
2025-11-11 05:00:00,8313832.0,31.3189,33.04,30.84,33.07,30.75,1762837200000,93245
2025-11-12 05:00:00,6675157.0,31.0129,31.13,30.71,31.97,30.4206,1762923600000,79683
2025-11-13 05:00:00,7812388.0,29.314,30.4,28.91,30.81,28.64,1763010000000,93769
2025-11-14 05:00:00,9041481.0,28.9089,28.27,28.68,29.83,28.14,1763096400000,89990
2025-11-17 05:00:00,7220873.0,27.824,28.52,27.53,28.72,27.355,1763355600000,72974
2025-11-18 05:00:00,5854867.0,27.7203,27.24,27.6,28.26,27.19,1763442000000,60596
2025-11-19 05:00:00,6206792.0,27.3044,27.54,26.89,28.2318,26.84,1763528400000,68111
2025-11-20 05:00:00,6309333.0,26.9685,27.21,26.12,28.1785,26.08,1763614800000,70406
2025-11-21 05:00:00,6822518.0,26.7536,26.11,26.93,27.54,25.775,1763701200000,74781
2025-11-24 05:00:00,5228064.0,26.7759,26.85,26.78,27.08,26.4908,1763960400000,57439
2025-11-25 05:00:00,6891424.0,27.4659,26.75,27.71,27.93,26.418,1764046800000,67241
2025-11-26 05:00:00,5820159.0,27.9218,27.855,27.82,28.315,27.63,1764133200000,49782
2025-11-28 05:00:00,3193385.0,28.8078,28.185,28.85,29.04,28.09,1764306000000,37776
2025-12-01 05:00:00,7662374.0,28.822,28.3,28.58,29.43,28.13,1764565200000,66007
2025-12-02 05:00:00,5359219.0,29.1367,28.89,29.12,29.64,28.7,1764651600000,65726
2025-12-03 05:00:00,5310479.0,29.1585,29.35,29.39,29.6,28.7,1764738000000,51963
2025-12-04 05:00:00,8099671.0,30.2913,29.205,30.76,31.09,29.01,1764824400000,87169
2025-12-05 05:00:00,10644423.0,31.7255,30.79,31.25,32.71,30.35,1764910800000,113875
2025-12-08 05:00:00,5681616.0,31.1663,30.76,31.24,31.4705,30.76,1765170000000,67448
2025-12-09 05:00:00,6853675.0,31.8237,31.0,31.55,32.6,30.93,1765256400000,76704
2025-12-10 05:00:00,7259713.0,32.3991,31.3,32.79,33.29,31.21,1765342800000,78496
2025-12-11 05:00:00,5590094.0,32.8833,32.7,33.01,33.3179,32.1,1765429200000,69966
2025-12-12 05:00:00,5259974.0,32.4236,33.125,32.18,33.3499,31.94,1765515600000,67737
2025-12-15 05:00:00,6680091.0,31.4435,32.24,31.37,32.25,31.13,1765774800000,53773
2025-12-16 05:00:00,4659221.0,31.9515,31.71,31.86,33.01,31.4101,1765861200000,54707
2025-12-17 05:00:00,6287701.0,31.904,31.94,31.61,33.1,31.56,1765947600000,54434
2025-12-18 05:00:00,6810781.0,33.0825,32.67,32.96,33.78,32.58,1766034000000,74760
2025-12-19 05:00:00,6160085.0,33.2114,32.97,33.25,33.4925,32.48,1766120400000,48275
2025-12-22 05:00:00,5810393.0,33.6886,33.55,33.5,34.12,33.17,1766379600000,68508
2025-12-23 05:00:00,5424936.0,32.1674,33.28,32.22,33.4,31.56,1766466000000,52592
2025-12-24 05:00:00,1795147.0,32.5749,32.125,32.85,32.87,32.0217,1766552400000,22801
2025-12-26 05:00:00,2505941.0,32.9265,32.86,33.0,33.15,32.49,1766725200000,30928
2025-12-29 05:00:00,4009268.0,33.304,32.8,33.13,33.91,32.7,1766984400000,47966
2025-12-30 05:00:00,3907609.0,32.5472,33.21,32.19,33.2498,32.165,1767070800000,46430
2025-12-31 05:00:00,3141027.0,31.9765,32.15,32.05,32.3,31.7,1767157200000,37021
