date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,2865771.0,103.3514,101.32,103.64,104.0813,100.78,1741323600000,42705
2025-03-10 04:00:00,3471894.0,106.582,104.28,106.66,107.97,104.0,1741579200000,53210
2025-03-11 04:00:00,2731268.0,104.5311,106.23,103.77,106.66,103.7,1741665600000,40576
2025-03-12 04:00:00,3739207.0,102.5901,102.41,102.64,103.39,101.92,1741752000000,44566
2025-03-13 04:00:00,2392163.0,104.3034,103.47,104.57,105.35,103.345,1741838400000,39445
2025-03-14 04:00:00,3779158.0,105.937,103.87,106.41,106.71,103.8,1741924800000,51848
2025-03-17 04:00:00,3930736.0,107.7104,106.41,107.62,108.43,105.96,1742184000000,49473
2025-03-18 04:00:00,3275711.0,107.4779,107.22,107.81,108.01,106.5367,1742270400000,51338
2025-03-19 04:00:00,2293611.0,107.4025,107.4,107.49,107.96,106.81,1742356800000,36003
2025-03-20 04:00:00,1896164.0,108.0374,107.78,108.48,108.62,107.03,1742443200000,29930
2025-03-21 04:00:00,4415458.0,107.954,108.22,107.8,109.36,107.365,1742529600000,37132
2025-03-24 04:00:00,1897938.0,107.1659,107.22,106.83,108.3,106.81,1742788800000,33419
2025-03-25 04:00:00,2543771.0,105.4098,106.77,105.55,106.77,104.61,1742875200000,36726
2025-03-26 04:00:00,1925093.0,107.2505,105.87,107.46,107.78,105.27,1742961600000,33527
2025-03-27 04:00:00,1859144.0,107.8716,108.0,107.89,108.3925,107.235,1743048000000,29359
2025-03-28 04:00:00,2392331.0,108.9024,108.88,108.77,109.435,108.12,1743134400000,34184
2025-03-31 04:00:00,2920439.0,110.482,109.61,110.59,111.11,109.0587,1743393600000,36725
2025-04-01 04:00:00,2507642.0,110.0917,110.19,110.06,110.68,109.13,1743480000000,29937
2025-04-02 04:00:00,2015191.0,109.5768,110.29,109.58,110.84,109.045,1743566400000,34683
2025-04-03 04:00:00,4175537.0,112.7357,112.43,112.72,113.45,111.3914,1743652800000,54826
2025-04-04 04:00:00,6395885.0,110.8123,114.0,109.32,114.87,108.12,1743739200000,82856
2025-04-07 04:00:00,4405486.0,106.1231,107.04,105.4,109.32,105.21,1743998400000,64951
2025-04-08 04:00:00,2683063.0,106.2961,106.83,106.05,108.265,104.83,1744084800000,44028
2025-04-09 04:00:00,4912769.0,105.2976,105.16,105.77,108.71,103.28,1744171200000,70579
2025-04-10 04:00:00,3382289.0,108.071,106.48,108.3,109.49,105.57,1744257600000,52290
2025-04-11 04:00:00,2617288.0,109.4776,108.18,109.84,110.64,106.96,1744344000000,45616
2025-04-14 04:00:00,2133340.0,111.9163,109.28,112.25,112.445,108.9,1744603200000,36175
2025-04-15 04:00:00,2314523.0,112.1302,112.42,111.81,112.88,111.58,1744689600000,31091
2025-04-16 04:00:00,2133038.0,111.8329,112.63,111.44,112.98,111.06,1744776000000,31389
2025-04-17 04:00:00,2055242.0,112.3982,111.47,112.1,113.41,111.4,1744862400000,28794
2025-04-21 04:00:00,2333943.0,110.9244,111.89,110.96,112.15,109.98,1745208000000,30896
2025-04-22 04:00:00,1833656.0,112.945,111.5,113.3,113.56,111.471,1745294400000,29972
2025-04-23 04:00:00,2098373.0,112.3599,112.23,112.52,113.1,111.34,1745380800000,35567
2025-04-24 04:00:00,2389269.0,111.4143,112.28,111.29,112.5,110.78,1745467200000,35028
2025-04-25 04:00:00,2820849.0,110.3543,111.38,110.45,111.48,109.75,1745553600000,39275
2025-04-28 04:00:00,2938240.0,110.6676,110.26,111.13,111.27,108.86,1745812800000,46392
2025-04-29 04:00:00,2000418.0,111.8974,110.95,112.13,112.38,110.315,1745899200000,33183
2025-04-30 04:00:00,4940839.0,112.6173,112.81,112.75,113.27,110.7,1745985600000,32961
2025-05-01 04:00:00,3265519.0,112.8005,112.9,112.56,113.46,111.535,1746072000000,45811
2025-05-02 04:00:00,3421767.0,110.0519,110.36,110.03,111.89,109.25,1746158400000,49070
2025-05-05 04:00:00,3225219.0,109.4418,110.34,109.52,110.6703,108.9,1746417600000,36022
2025-05-06 04:00:00,2186858.0,110.4544,109.84,110.47,111.34,109.03,1746504000000,32103
2025-05-07 04:00:00,3555181.0,111.1056,110.21,111.04,111.76,110.21,1746590400000,38923
2025-05-08 04:00:00,3652455.0,108.7489,110.65,107.75,110.9475,107.5,1746676800000,47268
2025-05-09 04:00:00,2248912.0,107.6443,108.2,107.68,108.2,107.0387,1746763200000,32847
2025-05-12 04:00:00,3918415.0,103.9373,105.63,103.54,106.6,102.95,1747022400000,55212
2025-05-13 04:00:00,4495917.0,101.0027,103.25,100.58,103.31,100.1,1747108800000,61576
2025-05-14 04:00:00,3383905.0,98.9695,99.265,99.27,99.6,97.78,1747195200000,49345
2025-05-15 04:00:00,3497345.0,101.4645,100.135,102.01,102.09,99.87,1747281600000,43477
2025-05-16 04:00:00,2758882.0,103.8043,102.03,104.29,104.43,101.7,1747368000000,41627
2025-05-19 04:00:00,2047865.0,105.1447,104.35,105.38,105.41,103.9,1747627200000,35205
2025-05-20 04:00:00,2177662.0,105.7821,105.05,105.71,106.08,105.01,1747713600000,29425
2025-05-21 04:00:00,2741568.0,105.2697,105.62,105.22,105.91,104.75,1747800000000,36762
2025-05-22 04:00:00,2266069.0,103.6307,104.98,103.42,104.98,102.95,1747886400000,36398
2025-05-23 04:00:00,2116235.0,103.8297,104.38,104.1,104.68,102.45,1747972800000,31458
2025-05-27 04:00:00,2638922.0,104.027,104.27,103.97,104.48,103.47,1748318400000,36440
2025-05-28 04:00:00,1945687.0,102.5309,103.63,102.11,104.15,101.93,1748404800000,31594
2025-05-29 04:00:00,2762859.0,103.2773,101.69,103.38,103.73,101.475,1748491200000,37324
2025-05-30 04:00:00,6398572.0,104.4477,103.48,104.49,105.1,102.95,1748577600000,45541
2025-06-02 04:00:00,2292241.0,103.7784,103.64,103.86,104.81,103.155,1748836800000,35802
2025-06-03 04:00:00,2316659.0,103.0979,103.86,103.24,103.89,102.18,1748923200000,40569
2025-06-04 04:00:00,1845717.0,102.6686,103.23,102.21,103.8,101.8875,1749009600000,30096
2025-06-05 04:00:00,2734457.0,102.0654,102.5,102.27,102.5,101.27,1749096000000,35331
2025-06-06 04:00:00,1694578.0,101.6972,102.11,101.61,102.545,101.08,1749182400000,30251
2025-06-09 04:00:00,1781808.0,101.301,101.36,101.11,101.98,100.58,1749441600000,29668
2025-06-10 04:00:00,2311885.0,102.2297,101.4,102.4,102.73,100.91,1749528000000,40283
2025-06-11 04:00:00,2439137.0,102.3863,102.19,102.55,102.7,101.8,1749614400000,38200
2025-06-12 04:00:00,1902564.0,103.4563,103.14,103.76,103.77,102.67,1749700800000,33776
2025-06-13 04:00:00,3337359.0,104.2313,103.94,103.96,105.28,103.695,1749787200000,49603
2025-06-16 04:00:00,2737989.0,101.8949,104.0,101.63,104.52,100.93,1750046400000,48914
2025-06-17 04:00:00,2844894.0,101.3333,101.61,101.35,101.76,100.5,1750132800000,47938
2025-06-18 04:00:00,2620595.0,100.9769,101.5,100.73,101.89,100.58,1750219200000,42408
2025-06-20 04:00:00,7504224.0,100.9923,100.67,100.97,101.82,100.51,1750392000000,40594
2025-06-23 04:00:00,3957784.0,101.3535,101.81,101.15,102.47,100.635,1750651200000,51133
2025-06-24 04:00:00,2952898.0,100.3997,100.67,100.19,101.34,100.07,1750737600000,40737
2025-06-25 04:00:00,4397192.0,98.0457,99.34,98.05,99.925,97.34,1750824000000,59514
2025-06-26 04:00:00,2655622.0,98.3351,98.31,98.41,98.69,97.9,1750910400000,41082
2025-06-27 04:00:00,2880053.0,98.1708,98.4,98.15,98.66,97.84,1750996800000,36041
2025-06-30 04:00:00,2930483.0,99.9632,98.825,100.35,100.43,98.6,1751256000000,39521
2025-07-01 04:00:00,2749128.0,100.7616,100.77,100.78,101.61,99.58,1751342400000,41148
2025-07-02 04:00:00,2485839.0,99.9707,100.4,99.92,101.28,99.09,1751428800000,33905
2025-07-03 04:00:00,1316576.0,100.2388,100.38,100.31,100.76,99.685,1751515200000,18807
2025-07-07 04:00:00,1800719.0,99.6194,100.3,99.71,100.4,99.245,1751860800000,33472
2025-07-08 04:00:00,3451218.0,99.3478,98.64,99.31,100.0,97.9,1751947200000,38160
2025-07-09 04:00:00,2782533.0,99.9446,99.4,99.97,100.35,99.0,1752033600000,39408
2025-07-10 04:00:00,1851807.0,100.9147,99.2,101.07,101.38,99.2,1752120000000,28932
2025-07-11 04:00:00,1853687.0,100.66,100.46,100.59,101.31,99.83,1752206400000,23072
2025-07-14 04:00:00,1409864.0,101.0252,100.56,101.01,101.97,100.3,1752465600000,27604
2025-07-15 04:00:00,1731322.0,100.099,100.38,99.95,100.71,99.49,1752552000000,27675
2025-07-16 04:00:00,1865373.0,100.3254,99.78,100.46,100.65,99.58,1752638400000,26634
2025-07-17 04:00:00,2131709.0,100.6099,100.14,100.6,100.97,99.935,1752724800000,29791
2025-07-18 04:00:00,1813453.0,101.0519,101.0,101.08,101.77,100.485,1752811200000,26992
2025-07-21 04:00:00,1667769.0,102.1653,101.04,102.07,102.81,101.01,1753070400000,30105
2025-07-22 04:00:00,1663862.0,103.4856,102.31,103.59,104.33,102.26,1753156800000,32199
2025-07-23 04:00:00,2563086.0,102.5849,103.37,102.55,103.9,101.955,1753243200000,39034
2025-07-24 04:00:00,2467810.0,102.1684,102.47,102.05,102.8,101.75,1753329600000,36403
2025-07-25 04:00:00,1375737.0,102.0507,101.97,102.26,102.645,101.485,1753416000000,26663
2025-07-28 04:00:00,1995248.0,101.0147,101.88,100.98,101.935,100.4744,1753675200000,29435
2025-07-29 04:00:00,1265041.0,101.9021,101.02,102.24,102.27,100.8,1753761600000,24155
2025-07-30 04:00:00,1565213.0,102.8346,102.14,102.59,103.66,101.76,1753848000000,27172
2025-07-31 04:00:00,3483197.0,103.3403,101.68,103.5,103.57,101.46,1753934400000,32716
2025-08-01 04:00:00,2272580.0,104.4851,104.61,104.44,105.1,103.56,1754020800000,39158
2025-08-04 04:00:00,2345153.0,105.3454,104.45,105.36,105.69,104.19,1754280000000,35392
2025-08-05 04:00:00,2515949.0,104.5964,105.12,104.18,106.01,104.18,1754366400000,35319
2025-08-06 04:00:00,1993167.0,104.4171,104.16,104.15,105.21,103.76,1754452800000,34291
2025-08-07 04:00:00,2577713.0,104.9761,103.55,105.0,105.58,103.5,1754539200000,40220
2025-08-08 04:00:00,2796477.0,104.6697,106.16,104.48,106.16,103.86,1754625600000,44883
2025-08-11 04:00:00,2357182.0,103.8344,104.45,104.12,104.67,103.14,1754884800000,38171
2025-08-12 04:00:00,2578774.0,103.4606,104.11,103.69,104.375,102.69,1754971200000,40279
2025-08-13 04:00:00,2728415.0,103.1886,102.86,103.66,103.66,102.2427,1755057600000,38633
2025-08-14 04:00:00,2171761.0,103.0028,103.45,102.86,103.655,102.52,1755144000000,32830
2025-08-15 04:00:00,3098753.0,100.9595,100.13,100.77,102.2,100.13,1755230400000,45312
2025-08-18 04:00:00,2789322.0,100.0651,100.85,99.74,100.97,99.72,1755489600000,42321
2025-08-19 04:00:00,3948355.0,100.8014,99.88,101.1,101.18,99.5948,1755576000000,46075
2025-08-20 04:00:00,3216440.0,101.9818,101.97,101.76,103.08,101.225,1755662400000,44811
2025-08-21 04:00:00,2282712.0,101.6595,101.56,101.5,102.295,101.12,1755748800000,31997
2025-08-22 04:00:00,2753050.0,101.5893,102.2,101.65,102.75,100.83,1755835200000,38838
2025-08-25 04:00:00,2498894.0,100.2066,101.16,99.95,101.4727,99.71,1756094400000,32977
2025-08-26 04:00:00,3309463.0,99.7057,100.04,99.72,100.46,99.38,1756180800000,33587
2025-08-27 04:00:00,4313818.0,100.0284,99.88,100.07,100.33,99.52,1756267200000,41988
2025-08-28 04:00:00,2400163.0,98.3397,99.85,98.17,99.97,97.88,1756353600000,36814
2025-08-29 04:00:00,4220120.0,98.3628,98.27,98.23,98.545,98.01,1756440000000,39000
2025-09-02 04:00:00,3019315.0,97.1553,98.29,97.2,98.29,96.55,1756785600000,42717
2025-09-03 04:00:00,4306674.0,97.2846,96.95,97.85,97.89,96.61,1756872000000,45634
2025-09-04 04:00:00,2033303.0,97.7825,98.6,97.8,98.81,97.345,1756958400000,30769
2025-09-05 04:00:00,1724666.0,97.8984,97.97,98.05,98.3098,97.345,1757044800000,26877
2025-09-08 04:00:00,2189394.0,96.7893,97.91,96.65,98.15,96.22,1757304000000,34929
2025-09-09 04:00:00,1282697.0,96.8702,96.28,96.98,97.35,96.15,1757390400000,23850
2025-09-10 04:00:00,1603960.0,96.9001,97.07,97.08,97.34,96.46,1757476800000,29127
2025-09-11 04:00:00,1689992.0,97.3943,96.97,97.7,97.775,96.51,1757563200000,26067
2025-09-12 04:00:00,1249463.0,97.6974,97.57,97.55,98.5638,97.1,1757649600000,22183
2025-09-15 04:00:00,1351898.0,97.0526,97.6,97.0,97.625,96.79,1757908800000,25316
2025-09-16 04:00:00,2116706.0,95.6602,96.51,95.57,96.88,95.26,1757995200000,35397
2025-09-17 04:00:00,1879757.0,96.5892,96.29,96.4,97.3,96.145,1758081600000,32222
2025-09-18 04:00:00,1815705.0,96.4698,95.74,96.35,96.91,95.69,1758168000000,32545
2025-09-19 04:00:00,4091681.0,96.4385,96.54,96.33,96.91,95.9,1758254400000,33646
2025-09-22 04:00:00,1938992.0,96.5532,96.38,96.62,96.95,95.97,1758513600000,31536
2025-09-23 04:00:00,2204294.0,98.1137,96.36,98.55,98.64,96.3,1758600000000,32879
2025-09-24 04:00:00,1611788.0,98.8039,98.29,98.81,99.27,98.29,1758686400000,27385
2025-09-25 04:00:00,1848471.0,98.5504,99.5,98.35,99.85,98.225,1758772800000,27045
2025-09-26 04:00:00,1947302.0,99.537,98.74,99.62,99.92,98.19,1758859200000,27421
2025-09-29 04:00:00,1875302.0,99.4485,99.57,99.57,99.79,98.76,1759118400000,30616
2025-09-30 04:00:00,2199219.0,100.2133,99.58,100.52,100.76,99.1,1759204800000,31070
2025-10-01 04:00:00,2301874.0,98.6834,100.22,98.17,100.57,98.05,1759291200000,40674
2025-10-02 04:00:00,1449485.0,97.6944,98.18,97.64,98.46,97.31,1759377600000,31772
2025-10-03 04:00:00,1676205.0,98.8275,97.67,98.81,99.28,97.61,1759464000000,27720
2025-10-06 04:00:00,1769805.0,99.0644,98.67,99.33,99.35,98.42,1759723200000,28080
2025-10-07 04:00:00,1722042.0,99.7895,99.16,100.04,100.36,98.385,1759809600000,32145
2025-10-08 04:00:00,1570590.0,100.5749,100.21,100.83,100.9,99.7125,1759896000000,26722
2025-10-09 04:00:00,1816124.0,101.2731,101.27,100.8,102.28,100.77,1759982400000,31868
2025-10-10 04:00:00,2059205.0,102.1792,101.48,102.39,102.71,100.88,1760068800000,36492
2025-10-13 04:00:00,1515680.0,100.8885,102.1,100.86,102.49,100.15,1760328000000,25851
2025-10-14 04:00:00,1423256.0,101.8561,101.71,101.89,102.7,101.33,1760414400000,27164
2025-10-15 04:00:00,1556615.0,102.284,101.68,102.29,102.805,101.6,1760500800000,24859
2025-10-16 04:00:00,1558806.0,101.6049,102.68,101.07,103.14,100.98,1760587200000,27023
2025-10-17 04:00:00,1597575.0,101.0891,101.4,101.19,101.73,100.43,1760673600000,24072
2025-10-20 04:00:00,1129321.0,101.5551,101.72,101.72,101.94,100.85,1760932800000,22331
2025-10-21 04:00:00,1116965.0,101.4353,101.72,101.56,102.0,100.89,1761019200000,21243
2025-10-22 04:00:00,1508989.0,102.2298,101.5,101.94,103.1,100.87,1761105600000,24145
2025-10-23 04:00:00,1302838.0,100.807,102.66,100.77,102.66,100.0701,1761192000000,26564
2025-10-24 04:00:00,1036366.0,100.1175,100.49,100.04,101.06,99.84,1761278400000,21359
2025-10-27 04:00:00,1537561.0,99.9927,99.31,100.22,100.47,99.075,1761537600000,27969
2025-10-28 04:00:00,1156747.0,98.8312,99.7,98.55,99.955,98.5275,1761624000000,24990
2025-10-29 04:00:00,1804147.0,97.3333,98.48,97.0,98.855,96.88,1761710400000,32780
2025-10-30 04:00:00,2073284.0,98.1598,97.31,98.19,98.85,97.07,1761796800000,38180
2025-10-31 04:00:00,2770794.0,97.1507,97.24,97.41,97.79,96.11,1761883200000,36464
2025-11-03 05:00:00,1692176.0,96.5072,96.8,96.64,96.9499,95.5,1762146000000,31563
2025-11-04 05:00:00,1614634.0,97.6868,97.78,97.96,98.0,97.04,1762232400000,30026
2025-11-05 05:00:00,2273863.0,96.3954,98.0,96.11,98.62,95.65,1762318800000,47859
2025-11-06 05:00:00,3064515.0,97.4468,96.97,96.99,98.38,96.495,1762405200000,52204
2025-11-07 05:00:00,2924446.0,98.6104,97.68,98.52,99.875,97.25,1762491600000,50280
2025-11-10 05:00:00,2188924.0,98.3089,98.06,98.24,98.86,97.41,1762750800000,37496
2025-11-11 05:00:00,1779798.0,99.3415,98.64,99.59,99.77,98.15,1762837200000,33641
2025-11-12 05:00:00,1340259.0,99.9513,99.3,100.19,100.27,98.965,1762923600000,29010
2025-11-13 05:00:00,1977816.0,100.6974,100.2,100.95,101.19,99.12,1763010000000,37871
2025-11-14 05:00:00,2443256.0,101.731,101.69,101.66,102.55,100.9,1763096400000,43250
2025-11-17 05:00:00,3007831.0,103.4087,102.22,103.85,103.98,101.75,1763355600000,49008
2025-11-18 05:00:00,2585563.0,103.13,103.54,102.91,104.079,102.805,1763442000000,46582
2025-11-19 05:00:00,3059734.0,100.6973,102.11,100.38,102.11,100.14,1763528400000,43057
2025-11-20 05:00:00,2462396.0,100.7449,100.26,100.95,101.38,99.93,1763614800000,46684
2025-11-21 05:00:00,4721989.0,100.9419,101.48,100.16,103.28,99.55,1763701200000,70352
2025-11-24 05:00:00,7708010.0,99.0417,100.325,98.92,100.3488,98.715,1763960400000,52657
2025-11-25 05:00:00,2127188.0,99.1389,99.85,98.85,100.29,98.63,1764046800000,35636
2025-11-26 05:00:00,1305669.0,99.8856,99.22,100.14,100.29,98.845,1764133200000,24979
2025-11-28 05:00:00,1063335.0,100.341,100.58,100.36,100.89,100.03,1764306000000,16592
2025-12-01 05:00:00,2744812.0,98.204,99.74,97.88,100.24,97.72,1764565200000,36289
2025-12-02 05:00:00,2753150.0,97.2591,97.92,96.87,98.1336,96.78,1764651600000,31212
2025-12-03 05:00:00,1762033.0,96.7296,97.46,96.45,98.19,96.17,1764738000000,27606
2025-12-04 05:00:00,2303530.0,96.3607,96.39,96.22,97.34,95.89,1764824400000,29996
2025-12-05 05:00:00,1775844.0,96.4854,96.0,96.6,96.91,95.955,1764910800000,28269
2025-12-08 05:00:00,2089307.0,95.5268,96.57,95.45,96.57,94.96,1765170000000,37548
2025-12-09 05:00:00,1823336.0,95.9853,95.83,95.82,96.71,95.56,1765256400000,29939
2025-12-10 05:00:00,1848956.0,95.6016,95.64,95.41,96.16,95.19,1765342800000,29597
2025-12-11 05:00:00,1396780.0,95.8974,95.67,95.64,97.24,95.39,1765429200000,26487
2025-12-12 05:00:00,2638227.0,97.4638,95.67,97.53,98.0,95.45,1765515600000,39585
2025-12-15 05:00:00,2388088.0,98.8253,97.67,99.39,99.48,97.4866,1765774800000,35999
2025-12-16 05:00:00,2321135.0,98.9282,99.55,98.9,99.655,98.72,1765861200000,38641
2025-12-17 05:00:00,2330732.0,99.9983,98.64,100.21,100.33,98.51,1765947600000,36332
2025-12-18 05:00:00,2345340.0,99.8964,99.83,99.99,100.24,99.0,1766034000000,31937
2025-12-19 05:00:00,4366286.0,98.7737,100.06,98.06,100.06,98.06,1766120400000,33735
2025-12-22 05:00:00,1526222.0,98.3978,97.5,98.57,98.775,97.1101,1766379600000,25033
2025-12-23 05:00:00,1485103.0,98.9591,98.69,98.95,99.33,98.33,1766466000000,22492
2025-12-24 05:00:00,522559.0,99.3538,99.15,99.53,99.57,98.85,1766552400000,11807
2025-12-26 05:00:00,611485.0,99.2504,99.28,99.3,99.77,98.92,1766725200000,15659
2025-12-29 05:00:00,1647935.0,99.6394,99.48,99.54,100.0799,99.2,1766984400000,23993
2025-12-30 05:00:00,1019883.0,99.8756,99.61,99.89,100.17,99.325,1767070800000,18788
2025-12-31 05:00:00,1218242.0,99.3908,99.84,99.32,100.025,99.23,1767157200000,18359
