date,volume,vw,open,close,high,low,t,n
2025-03-05 05:00:00,3109456.0,923.0186,904.8,929.72,930.49,901.64,1741150800000,86619
2025-03-06 05:00:00,3273078.0,913.9489,920.42,912.76,931.38,898.28,1741237200000,100864
2025-03-07 05:00:00,4818093.0,875.3147,905.39,869.58,908.0,861.39,1741323600000,142296
2025-03-10 04:00:00,5962920.0,838.1003,853.91,829.76,863.19,825.78,1741579200000,168629
2025-03-11 04:00:00,3796512.0,823.2068,827.2,824.06,832.35,811.64,1741665600000,110872
2025-03-12 04:00:00,3014828.0,822.7209,814.95,821.86,834.65,813.26,1741752000000,93388
2025-03-13 04:00:00,3566282.0,803.0713,818.24,801.65,821.1059,795.38,1741838400000,115773
2025-03-14 04:00:00,3102321.0,811.0819,803.11,813.48,815.21,800.0,1741924800000,91470
2025-03-17 04:00:00,2546593.0,824.2317,816.95,824.76,828.9999,814.57,1742184000000,77103
2025-03-18 04:00:00,2355028.0,820.6172,833.42,822.51,836.29,812.615,1742270400000,78127
2025-03-19 04:00:00,3790546.0,835.8488,821.72,837.01,842.13,819.5,1742356800000,74984
2025-03-20 04:00:00,4402727.0,844.1027,839.03,842.57,854.3899,832.4647,1742443200000,85169
2025-03-21 04:00:00,5963841.0,839.03,837.8,837.57,850.425,825.32,1742529600000,74576
2025-03-24 04:00:00,3102378.0,859.3406,845.32,864.9,866.87,837.76,1742788800000,84741
2025-03-25 04:00:00,2670595.0,856.2637,869.55,852.35,874.92,847.92,1742875200000,83659
2025-03-26 04:00:00,2564074.0,834.0183,845.69,826.76,851.41,826.4,1742961600000,86073
2025-03-27 04:00:00,2128215.0,820.9191,822.815,821.67,826.77,815.29,1743048000000,64929
2025-03-28 04:00:00,2125058.0,822.9191,820.0,822.51,829.78,817.43,1743134400000,69865
2025-03-31 04:00:00,3737328.0,817.3162,808.98,825.91,828.01,789.4,1743393600000,99269
2025-04-01 04:00:00,2987721.0,807.3338,818.6,805.23,820.66,797.0,1743480000000,106486
2025-04-02 04:00:00,2683841.0,811.3299,795.04,818.22,819.85,795.04,1743566400000,81457
2025-04-03 04:00:00,2675092.0,797.919,810.51,789.09,818.79,787.06,1743652800000,105483
2025-04-04 04:00:00,5299446.0,746.6806,762.11,738.21,768.27,734.6975,1743739200000,180926
2025-04-07 04:00:00,6274432.0,713.5285,697.93,723.73,748.0,677.0912,1743998400000,182387
2025-04-08 04:00:00,4115191.0,737.6822,754.98,726.24,763.504,713.2837,1744084800000,130977
2025-04-09 04:00:00,6618978.0,721.5489,704.4,753.71,754.83,689.0,1744171200000,180117
2025-04-10 04:00:00,4182699.0,717.0576,738.9,720.91,741.95,691.765,1744257600000,128916
2025-04-11 04:00:00,3603402.0,727.6862,722.89,732.41,735.8394,711.975,1744344000000,96367
2025-04-14 04:00:00,3461155.0,750.3144,750.45,754.35,759.56,734.5201,1744603200000,100723
2025-04-15 04:00:00,2458145.0,757.5437,755.57,757.18,765.31,751.49,1744689600000,68494
2025-04-16 04:00:00,3302584.0,737.282,755.64,734.9,756.3,730.34,1744776000000,80294
2025-04-17 04:00:00,10853385.0,842.699,840.8,839.96,858.0,821.84,1744862400000,260147
2025-04-21 04:00:00,3326647.0,822.3089,841.51,818.02,843.91,807.0,1745208000000,121001
2025-04-22 04:00:00,3086504.0,823.4654,821.88,827.54,832.0,814.0,1745294400000,93848
2025-04-23 04:00:00,2714595.0,830.1325,836.96,829.42,846.01,818.64,1745380800000,90790
2025-04-24 04:00:00,2939516.0,852.7977,836.0,859.73,862.25,829.21,1745467200000,87197
2025-04-25 04:00:00,3398884.0,873.7059,859.66,884.54,885.58,851.0688,1745553600000,100579
2025-04-28 04:00:00,3457569.0,873.2721,870.44,877.29,882.25,864.4101,1745812800000,105195
2025-04-29 04:00:00,2454441.0,886.356,877.7,885.2,892.47,874.03,1745899200000,79627
2025-04-30 04:00:00,4374094.0,895.3476,888.2,898.95,902.4999,882.12,1745985600000,106885
2025-05-01 04:00:00,12601092.0,816.9,844.0,794.1,850.93,792.07,1746072000000,350836
2025-05-02 04:00:00,6059361.0,822.87,825.115,823.62,831.53,807.585,1746158400000,181448
2025-05-05 04:00:00,2889574.0,822.2295,817.0,821.46,829.64,812.025,1746417600000,92557
2025-05-06 04:00:00,5981971.0,783.1886,816.89,775.12,818.42,770.35,1746504000000,183579
2025-05-07 04:00:00,3818272.0,776.7628,780.5,776.72,784.34,772.26,1746590400000,105945
2025-05-08 04:00:00,6162033.0,749.6995,765.0,751.45,769.979,739.08,1746676800000,204473
2025-05-09 04:00:00,4072561.0,745.8277,752.01,734.57,762.01,733.0,1746763200000,127600
2025-05-12 04:00:00,9176065.0,743.3692,727.87,755.57,765.3299,722.18,1747022400000,262316
2025-05-13 04:00:00,4523911.0,749.2381,755.55,746.06,759.4999,740.8501,1747108800000,149458
2025-05-14 04:00:00,7558516.0,725.4523,749.24,715.56,759.5,714.03,1747195200000,247533
2025-05-15 04:00:00,5212870.0,727.7347,725.7,733.29,738.68,712.21,1747281600000,166174
2025-05-16 04:00:00,4645121.0,752.0067,740.0,757.39,758.87,738.0,1747368000000,157121
2025-05-19 04:00:00,4062745.0,752.5591,753.0,755.11,758.72,747.56,1747627200000,100792
2025-05-20 04:00:00,3873473.0,748.5018,756.0,747.01,763.495,743.0001,1747713600000,111165
2025-05-21 04:00:00,4059969.0,731.8875,747.05,724.95,750.52,723.97,1747800000000,137671
2025-05-22 04:00:00,4249900.0,716.8008,717.1,715.2,722.1883,711.55,1747886400000,159398
2025-05-23 04:00:00,2635706.0,713.4054,710.0,713.71,719.64,709.0,1747972800000,103627
2025-05-27 04:00:00,3792652.0,723.5882,717.03,725.22,731.31,714.33,1748318400000,122976
2025-05-28 04:00:00,2948772.0,720.1125,725.22,719.39,729.99,714.74,1748404800000,104673
2025-05-29 04:00:00,2786929.0,721.7926,719.23,722.57,727.327,716.955,1748491200000,88939
2025-05-30 04:00:00,6106236.0,736.9242,725.0,737.67,745.9,717.11,1748577600000,132718
2025-06-02 04:00:00,2946864.0,741.7373,732.5,747.12,747.37,730.695,1748836800000,99928
2025-06-03 04:00:00,3056488.0,751.1614,746.25,750.78,757.0,741.46,1748923200000,99118
2025-06-04 04:00:00,3135930.0,766.947,756.39,765.84,772.62,756.0,1749009600000,114576
2025-06-05 04:00:00,3638629.0,763.6769,769.5,765.68,770.0,753.05,1749096000000,111605
2025-06-06 04:00:00,2069864.0,769.0734,768.48,769.88,772.6,765.2,1749182400000,73349
2025-06-09 04:00:00,2262158.0,774.1704,771.95,773.71,779.29,767.5929,1749441600000,87558
2025-06-10 04:00:00,4744424.0,799.5096,777.09,807.19,808.63,777.0,1749528000000,152881
2025-06-11 04:00:00,3125380.0,812.1767,809.65,808.61,820.7178,805.0272,1749614400000,114451
2025-06-12 04:00:00,2271087.0,812.4742,810.33,812.03,818.555,806.35,1749700800000,78896
2025-06-13 04:00:00,2754603.0,819.6403,810.335,819.36,825.0,808.1001,1749787200000,106330
2025-06-16 04:00:00,2821770.0,814.1812,821.68,807.58,825.0,805.7575,1750046400000,104209
2025-06-17 04:00:00,2875634.0,795.0915,805.16,791.24,805.16,788.935,1750132800000,103494
2025-06-18 04:00:00,2442938.0,785.2777,789.95,785.03,790.625,779.44,1750219200000,83334
2025-06-20 04:00:00,6210647.0,764.9231,786.0,762.73,786.0,755.56,1750392000000,138045
2025-06-23 04:00:00,3951536.0,772.6942,770.53,770.64,793.21,763.83,1750651200000,116281
2025-06-24 04:00:00,2788473.0,774.585,772.89,778.08,784.44,763.02,1750737600000,95701
2025-06-25 04:00:00,3023134.0,790.2242,779.0,792.3,798.95,773.595,1750824000000,104770
2025-06-26 04:00:00,3118189.0,795.2657,793.95,795.12,798.8,788.25,1750910400000,98505
2025-06-27 04:00:00,4115147.0,781.4768,795.8,775.45,802.5,774.64,1750996800000,108807
2025-06-30 04:00:00,3041492.0,778.5928,778.54,779.53,785.0,774.0,1751256000000,85818
2025-07-01 04:00:00,2733978.0,779.9181,779.53,775.9,790.0,773.0,1751342400000,91336
2025-07-02 04:00:00,1978285.0,776.977,776.5,779.28,779.84,768.0,1751428800000,79242
2025-07-03 04:00:00,1450772.0,778.8439,780.46,780.67,783.55,773.0,1751515200000,55350
2025-07-07 04:00:00,2576881.0,769.7321,780.68,772.87,781.1481,762.03,1751860800000,100800
2025-07-08 04:00:00,3301776.0,782.2494,774.85,777.66,792.69,768.8001,1751947200000,105606
2025-07-09 04:00:00,2703085.0,786.8673,783.8,786.92,794.0,781.99,1752033600000,76796
2025-07-10 04:00:00,3131256.0,792.3569,789.67,790.65,799.4922,786.43,1752120000000,90465
2025-07-11 04:00:00,2852544.0,787.0019,786.35,793.01,795.73,777.2,1752206400000,90480
2025-07-14 04:00:00,2401422.0,796.5907,790.0,799.34,800.88,787.36,1752465600000,82605
2025-07-15 04:00:00,4174059.0,778.3252,801.67,771.75,805.42,764.38,1752552000000,158572
2025-07-16 04:00:00,3255436.0,788.7532,773.5,789.8,796.0354,772.16,1752638400000,111689
2025-07-17 04:00:00,4107259.0,770.6536,786.79,761.5,790.0,760.0201,1752724800000,149777
2025-07-18 04:00:00,3357745.0,771.1429,763.86,771.71,775.96,760.5,1752811200000,98303
2025-07-21 04:00:00,3058007.0,764.8117,768.17,762.18,772.0,760.5,1753070400000,103060
2025-07-22 04:00:00,2496628.0,774.5735,763.34,776.44,778.29,762.5,1753156800000,87227
2025-07-23 04:00:00,2683557.0,793.7369,780.0,798.89,800.09,777.08,1753243200000,96443
2025-07-24 04:00:00,2786773.0,804.3725,801.36,805.43,810.14,797.65,1753329600000,95209
2025-07-25 04:00:00,2976879.0,809.8886,809.0,812.69,815.19,802.37,1753416000000,87270
2025-07-28 04:00:00,2587722.0,811.4906,812.65,808.11,820.22,802.5,1753675200000,84518
2025-07-29 04:00:00,7100711.0,767.6667,774.5,762.95,779.49,755.18,1753761600000,230176
2025-07-30 04:00:00,4338667.0,765.5382,774.0,760.08,778.1,758.41,1753848000000,134136
2025-07-31 04:00:00,5810267.0,749.0789,747.3,740.07,766.4468,735.44,1753934400000,183696
2025-08-01 04:00:00,4859455.0,760.2485,746.82,762.33,768.0,745.99,1754020800000,146353
2025-08-04 04:00:00,3353421.0,764.1135,759.97,769.0,774.48,752.57,1754280000000,103436
2025-08-05 04:00:00,3615197.0,765.4432,765.57,765.95,769.94,759.5197,1754366400000,82755
2025-08-06 04:00:00,4752116.0,747.9729,756.56,746.37,763.0,740.19,1754452800000,156926
2025-08-07 04:00:00,26101620.0,645.8125,675.66,640.86,678.2868,633.2,1754539200000,818327
2025-08-08 04:00:00,14125127.0,634.2765,655.0,625.65,656.18,623.78,1754625600000,448344
2025-08-11 04:00:00,11294200.0,641.6544,629.415,635.22,654.44,625.9,1754884800000,305313
2025-08-12 04:00:00,6925000.0,638.5735,639.5,639.43,646.18,629.398,1754971200000,223581
2025-08-13 04:00:00,6310033.0,656.085,650.4,660.49,661.75,644.5,1755057600000,224761
2025-08-14 04:00:00,8395905.0,674.4148,662.0,684.43,685.48,655.1,1755144000000,253906
2025-08-15 04:00:00,8224629.0,696.9051,694.2,701.23,706.79,685.8001,1755230400000,254896
2025-08-18 04:00:00,4997259.0,700.3612,695.02,698.05,707.75,693.5,1755489600000,163818
2025-08-19 04:00:00,5941004.0,706.689,706.61,703.21,714.2661,698.55,1755576000000,176436
2025-08-20 04:00:00,4139402.0,697.0912,701.52,705.44,705.8,685.1503,1755662400000,154444
2025-08-21 04:00:00,3617326.0,712.5923,705.2,709.82,718.4,705.2,1755748800000,131280
2025-08-22 04:00:00,3222726.0,714.206,715.04,711.68,719.4628,709.4301,1755835200000,113059
2025-08-25 04:00:00,2898115.0,700.4709,711.0,695.33,713.4999,694.23,1756094400000,135768
2025-08-26 04:00:00,7695621.0,725.9891,716.24,736.03,736.18,713.0952,1756180800000,222527
2025-08-27 04:00:00,4326154.0,737.5199,736.96,734.17,746.5899,731.55,1756267200000,143885
2025-08-28 04:00:00,3116995.0,731.9945,735.8,731.96,738.59,726.34,1756353600000,102316
2025-08-29 04:00:00,2551151.0,732.4016,732.315,732.58,737.42,728.5001,1756440000000,89631
2025-09-02 04:00:00,3222500.0,731.8778,727.99,735.19,737.14,723.64,1756785600000,109046
2025-09-03 04:00:00,2222479.0,735.614,732.02,737.83,737.83,729.02,1756872000000,80825
2025-09-04 04:00:00,2423422.0,742.2097,736.315,742.91,747.0,735.33,1756958400000,94901
2025-09-05 04:00:00,3958249.0,728.9318,744.7,727.21,744.7,722.57,1757044800000,129281
2025-09-08 04:00:00,4534603.0,732.3956,729.71,738.64,742.7,719.2183,1757304000000,144393
2025-09-09 04:00:00,2986919.0,747.6891,734.18,750.61,752.8394,733.87,1757390400000,113468
2025-09-10 04:00:00,2477423.0,750.698,748.09,754.62,755.8015,742.485,1757476800000,100731
2025-09-11 04:00:00,2197534.0,757.1267,752.48,756.28,761.13,750.37,1757563200000,91517
2025-09-12 04:00:00,2198276.0,753.824,760.17,755.39,761.6,748.0,1757649600000,89338
2025-09-15 04:00:00,2790856.0,748.0652,753.07,748.19,756.335,742.11,1757908800000,108175
2025-09-16 04:00:00,3881298.0,761.6658,745.405,764.71,770.3799,744.54,1757995200000,147012
2025-09-17 04:00:00,3471175.0,765.0588,761.485,760.13,776.96,756.344,1758081600000,123072
2025-09-18 04:00:00,3463976.0,763.7522,761.38,762.93,772.535,759.0101,1758168000000,114158
2025-09-19 04:00:00,7349452.0,754.2166,765.0,751.99,765.0,749.2,1758254400000,126517
2025-09-22 04:00:00,2527396.0,755.3911,748.56,754.95,762.04,746.265,1758513600000,101373
2025-09-23 04:00:00,2910123.0,746.7061,750.57,746.98,752.9999,743.17,1758600000000,100110
2025-09-24 04:00:00,2243014.0,741.3041,745.99,741.85,746.94,736.16,1758686400000,90502
2025-09-25 04:00:00,5136364.0,719.6399,737.67,714.59,740.0,712.05,1758772800000,180114
2025-09-26 04:00:00,3559673.0,723.1808,724.12,724.54,729.0,717.08,1758859200000,120600
2025-09-29 04:00:00,3309245.0,724.5317,725.55,726.51,727.8585,716.0778,1759118400000,111040
2025-09-30 04:00:00,6234280.0,752.222,726.96,763.0,766.3499,725.3101,1759204800000,181804
2025-10-01 04:00:00,10124466.0,812.0113,763.3,825.42,833.3,763.3,1759291200000,320011
2025-10-02 04:00:00,4291766.0,820.1806,814.355,819.85,834.46,812.81,1759377600000,165894
2025-10-03 04:00:00,5088509.0,837.7223,824.94,839.87,848.13,816.1,1759464000000,173079
2025-10-06 04:00:00,3651387.0,847.9499,839.95,845.05,856.57,838.66,1759723200000,129717
2025-10-07 04:00:00,2610798.0,843.9621,845.0,843.63,848.5361,836.58,1759809600000,100301
2025-10-08 04:00:00,2180943.0,849.09,850.0,845.72,856.0,844.99,1759896000000,91198
2025-10-09 04:00:00,3071666.0,853.887,851.69,855.35,860.25,845.7,1759982400000,86943
2025-10-10 04:00:00,3430964.0,843.3013,858.0,833.49,864.35,830.11,1760068800000,133502
2025-10-13 04:00:00,2167468.0,824.2699,832.68,819.4,835.32,817.35,1760328000000,110099
2025-10-14 04:00:00,1928371.0,812.5495,822.09,812.35,822.09,806.0,1760414400000,89353
2025-10-15 04:00:00,2355840.0,824.1971,812.5,826.57,830.19,808.58,1760500800000,100176
2025-10-16 04:00:00,2272909.0,817.0834,825.07,819.38,834.7,815.37,1760587200000,89587
2025-10-17 04:00:00,3982950.0,797.0235,788.96,802.83,804.44,783.8454,1760673600000,138059
2025-10-20 04:00:00,2279715.0,805.8083,805.6,808.96,809.41,799.77,1760932800000,82557
2025-10-21 04:00:00,2099488.0,804.2136,806.93,799.57,812.99,798.71,1761019200000,71881
2025-10-22 04:00:00,2930642.0,809.5765,798.4,812.43,815.94,793.82,1761105600000,92063
2025-10-23 04:00:00,2632946.0,819.6393,806.4,821.04,824.7,806.02,1761192000000,83666
2025-10-24 04:00:00,2211150.0,828.2809,815.21,825.45,834.15,812.5001,1761278400000,83827
2025-10-27 04:00:00,2114752.0,821.843,825.0,826.41,826.42,811.48,1761537600000,89042
2025-10-28 04:00:00,2493547.0,820.0267,826.0,820.1,829.4599,814.053,1761624000000,89383
2025-10-29 04:00:00,3591234.0,819.3651,827.31,813.53,830.29,809.63,1761710400000,122522
2025-10-30 04:00:00,6037167.0,840.2388,837.5,844.5,853.0,812.25,1761796800000,209508
2025-10-31 04:00:00,5015016.0,857.5602,839.16,862.86,869.91,834.19,1761883200000,152307
2025-11-03 05:00:00,5401481.0,889.0525,866.53,896.53,901.3393,862.62,1762146000000,199168
2025-11-04 05:00:00,5911474.0,901.848,891.41,906.86,915.22,883.64,1762232400000,197118
2025-11-05 05:00:00,7272941.0,937.4976,911.0,925.81,955.46,907.86,1762318800000,263234
2025-11-06 05:00:00,6417358.0,933.7229,928.0,937.44,949.9,916.263,1762405200000,215764
2025-11-07 05:00:00,4373438.0,915.2422,931.17,924.37,932.0,900.9,1762491600000,182336
2025-11-10 05:00:00,5696640.0,962.4777,939.74,966.64,981.99,938.405,1762750800000,202156
2025-11-11 05:00:00,4166380.0,986.2413,966.55,988.62,999.95,965.285,1762837200000,167023
2025-11-12 05:00:00,5185236.0,1010.7695,993.12,1017.78,1022.42,990.1,1762923600000,195374
2025-11-13 05:00:00,4153595.0,1025.3506,1010.085,1022.87,1032.95,1010.085,1763010000000,180356
2025-11-14 05:00:00,3862267.0,1025.4801,1009.0,1025.28,1033.6185,1007.785,1763096400000,164227
2025-11-17 05:00:00,4719957.0,1021.4665,1003.72,1021.7,1032.141,998.3015,1763355600000,156372
2025-11-18 05:00:00,3430529.0,1031.048,1014.01,1030.05,1040.7245,1014.01,1763442000000,148560
2025-11-19 05:00:00,3571220.0,1047.6276,1029.64,1049.6,1055.59,1026.25,1763528400000,154132
2025-11-20 05:00:00,3135742.0,1046.7534,1045.5,1043.29,1057.0,1038.25,1763614800000,151050
2025-11-21 05:00:00,4266704.0,1056.9927,1041.0,1059.7,1066.65,1038.0,1763701200000,155262
2025-11-24 05:00:00,5497189.0,1066.3248,1056.77,1070.16,1075.72,1049.38,1763960400000,169380
2025-11-25 05:00:00,4181487.0,1100.0557,1075.825,1109.94,1111.11,1073.25,1764046800000,172279
2025-11-26 05:00:00,3093673.0,1104.8397,1102.0,1104.34,1111.99,1098.1,1764133200000,129855
2025-11-28 05:00:00,2732168.0,1077.5035,1096.72,1075.47,1099.05,1067.69,1764306000000,119792
2025-12-01 05:00:00,3070153.0,1063.6603,1074.38,1057.89,1084.15,1055.0,1764565200000,145797
2025-12-02 05:00:00,3279960.0,1052.1743,1052.57,1046.12,1068.18,1040.36,1764651600000,128006
2025-12-03 05:00:00,3447003.0,1034.9882,1046.39,1033.56,1051.4781,1022.32,1764738000000,149508
2025-12-04 05:00:00,3854911.0,1015.8512,1032.625,1014.49,1032.625,1007.1828,1764824400000,159256
2025-12-05 05:00:00,2502066.0,1011.5227,1023.84,1010.31,1027.3899,1004.0,1764910800000,115603
2025-12-08 05:00:00,3088557.0,996.216,1010.74,997.59,1014.2,988.88,1765170000000,147105
2025-12-09 05:00:00,2569724.0,992.2012,1002.84,982.22,1011.9999,979.1801,1765256400000,121979
2025-12-10 05:00:00,2966270.0,992.0716,985.0,993.64,1003.0,977.12,1765342800000,116103
2025-12-11 05:00:00,4516960.0,1014.0049,1008.15,1009.38,1031.5608,987.0,1765429200000,179091
2025-12-12 05:00:00,3275239.0,1022.1468,1008.76,1027.51,1028.9,1003.5,1765515600000,129343
2025-12-15 05:00:00,4648449.0,1056.4477,1032.55,1062.19,1065.0,1032.55,1765774800000,187371
2025-12-16 05:00:00,4024473.0,1050.9368,1063.5,1054.29,1068.25,1036.23,1765861200000,148764
2025-12-17 05:00:00,3726575.0,1047.8028,1064.3,1041.79,1064.3,1036.41,1765947600000,120407
2025-12-18 05:00:00,3848624.0,1062.0079,1041.8,1056.88,1079.26,1039.54,1766034000000,138658
2025-12-19 05:00:00,5829051.0,1069.0703,1059.01,1071.44,1075.38,1059.01,1766120400000,116519
2025-12-22 05:00:00,2625621.0,1072.0969,1076.72,1076.48,1083.48,1063.0,1766379600000,108690
2025-12-23 05:00:00,2108561.0,1074.0326,1063.5,1071.64,1088.48,1063.5,1766466000000,90892
2025-12-24 05:00:00,932804.0,1077.1961,1074.64,1076.98,1085.73,1072.71,1766552400000,48730
2025-12-26 05:00:00,1014640.0,1075.0686,1076.98,1077.75,1081.39,1068.3,1766725200000,65309
2025-12-29 05:00:00,1653011.0,1080.9022,1077.95,1078.73,1085.5,1074.38,1766984400000,90892
2025-12-30 05:00:00,1251498.0,1078.9139,1078.96,1079.75,1082.37,1072.07,1767070800000,74703
2025-12-31 05:00:00,1646696.0,1076.9739,1079.76,1074.68,1083.5,1074.43,1767157200000,67602
