date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,8611537.0,120.0982,120.8,119.37,123.125,118.6,1741237200000,114904
2025-03-07 05:00:00,8513464.0,118.0896,118.725,119.29,119.49,115.454,1741323600000,117439
2025-03-10 04:00:00,16765708.0,112.031,116.0,111.69,116.28,109.215,1741579200000,213988
2025-03-11 04:00:00,13490397.0,112.1221,111.71,112.04,113.51,110.34,1741665600000,149497
2025-03-12 04:00:00,7925487.0,114.3507,115.0,114.0,115.6026,112.545,1741752000000,119169
2025-03-13 04:00:00,7435493.0,112.1138,114.0,111.68,114.8499,111.225,1741838400000,97167
2025-03-14 04:00:00,6879448.0,115.0536,113.99,115.34,115.77,112.54,1741924800000,95406
2025-03-17 04:00:00,8375083.0,117.8091,114.97,117.96,119.3,114.84,1742184000000,114490
2025-03-18 04:00:00,7234853.0,118.1041,118.28,118.11,119.2087,117.2835,1742270400000,95611
2025-03-19 04:00:00,8430838.0,119.5968,117.23,119.85,121.25,116.23,1742356800000,85229
2025-03-20 04:00:00,7026044.0,120.639,118.82,120.47,121.81,118.82,1742443200000,76033
2025-03-21 04:00:00,10990077.0,119.919,119.35,120.14,120.88,118.3,1742529600000,73124
2025-03-24 04:00:00,6184381.0,123.9771,122.31,124.27,124.82,122.0,1742788800000,87070
2025-03-25 04:00:00,4326253.0,124.9408,124.9,125.2,126.05,124.15,1742875200000,68859
2025-03-26 04:00:00,5085723.0,123.1601,125.77,122.2,126.34,121.605,1742961600000,79898
2025-03-27 04:00:00,8239623.0,119.0826,118.93,119.0,119.84,117.54,1743048000000,109562
2025-03-28 04:00:00,7349437.0,115.6801,118.71,115.33,119.43,114.63,1743134400000,102415
2025-03-31 04:00:00,7616709.0,115.735,113.71,116.67,117.03,112.1801,1743393600000,88406
2025-04-01 04:00:00,6651029.0,115.4482,115.985,115.74,116.88,113.5387,1743480000000,89194
2025-04-02 04:00:00,8415251.0,118.5356,113.965,119.27,120.35,113.88,1743566400000,108574
2025-04-03 04:00:00,15186058.0,108.662,110.11,107.93,111.39,106.88,1743652800000,205675
2025-04-04 04:00:00,18876880.0,100.0298,101.54,99.83,103.7,97.31,1743739200000,240403
2025-04-07 04:00:00,20721375.0,99.3233,96.27,100.92,104.34,94.3301,1743998400000,262954
2025-04-08 04:00:00,10710129.0,102.0347,105.215,100.31,106.94,98.27,1744084800000,121988
2025-04-09 04:00:00,16919463.0,107.6324,98.2,111.7,113.8973,97.89,1744171200000,195337
2025-04-10 04:00:00,10956729.0,106.4133,108.77,106.58,108.87,103.41,1744257600000,138980
2025-04-11 04:00:00,10573205.0,107.1918,102.885,108.12,109.2,102.885,1744344000000,116364
2025-04-14 04:00:00,8224466.0,109.8219,110.48,109.11,111.5,108.545,1744603200000,101913
2025-04-15 04:00:00,6004249.0,111.0285,110.09,110.44,112.1475,110.06,1744689600000,79577
2025-04-16 04:00:00,6520322.0,108.2179,109.575,107.86,110.315,106.65,1744776000000,84213
2025-04-17 04:00:00,5233128.0,109.5317,108.515,109.18,110.7457,108.15,1744862400000,63739
2025-04-21 04:00:00,7784537.0,106.0694,108.14,106.3,108.33,104.78,1745208000000,87333
2025-04-22 04:00:00,6571265.0,110.0247,108.015,110.38,110.7,107.97,1745294400000,66607
2025-04-23 04:00:00,9243758.0,113.4992,113.25,112.31,116.61,111.93,1745380800000,99902
2025-04-24 04:00:00,6640749.0,114.7234,111.87,115.6,115.9,111.24,1745467200000,79643
2025-04-25 04:00:00,5013489.0,116.0712,115.71,116.01,117.1,114.97,1745553600000,68942
2025-04-28 04:00:00,4171407.0,115.9726,115.88,115.83,117.9,113.83,1745812800000,63405
2025-04-29 04:00:00,4690193.0,115.8349,115.38,116.21,116.465,114.23,1745899200000,74292
2025-04-30 04:00:00,6502447.0,114.4966,113.11,115.42,115.82,112.03,1745985600000,74366
2025-05-01 04:00:00,7743772.0,116.819,115.54,116.76,117.82,114.67,1746072000000,88213
2025-05-02 04:00:00,6894525.0,119.939,119.3,120.22,120.505,118.46,1746158400000,93490
2025-05-05 04:00:00,6540261.0,119.9898,118.74,119.6,120.87,118.39,1746417600000,75408
2025-05-06 04:00:00,5739743.0,118.4198,117.81,118.33,119.15,117.211,1746504000000,71129
2025-05-07 04:00:00,4680598.0,119.3084,118.33,119.1,120.0,118.2,1746590400000,70065
2025-05-08 04:00:00,6449297.0,122.0824,119.99,121.88,123.26,119.99,1746676800000,84918
2025-05-09 04:00:00,4240108.0,121.9079,122.49,121.7,123.23,121.465,1746763200000,65810
2025-05-12 04:00:00,9162496.0,127.3158,127.42,127.06,129.2,126.44,1747022400000,119476
2025-05-13 04:00:00,6086696.0,129.2826,127.76,129.35,130.11,127.23,1747108800000,87858
2025-05-14 04:00:00,6273542.0,130.6572,129.36,131.04,131.57,129.13,1747195200000,85413
2025-05-15 04:00:00,7209516.0,131.8781,130.26,132.51,133.0286,130.02,1747281600000,94947
2025-05-16 04:00:00,6303799.0,132.3518,132.28,132.18,132.98,131.79,1747368000000,96823
2025-05-19 04:00:00,7703495.0,130.7751,130.3,130.84,132.1317,129.07,1747627200000,98650
2025-05-20 04:00:00,5220222.0,129.1212,129.87,129.13,130.39,128.12,1747713600000,77174
2025-05-21 04:00:00,6371712.0,126.1751,128.09,125.3,128.64,125.07,1747800000000,87663
2025-05-22 04:00:00,5689503.0,126.1937,124.605,126.26,127.069,124.605,1747886400000,70975
2025-05-23 04:00:00,3361448.0,125.8117,124.1,126.07,126.57,123.88,1747972800000,55957
2025-05-27 04:00:00,5472473.0,128.575,127.535,129.21,129.53,126.82,1748318400000,73844
2025-05-28 04:00:00,4050892.0,127.8806,129.207,127.51,129.42,127.27,1748404800000,60519
2025-05-29 04:00:00,4337562.0,127.7958,128.1,128.16,128.4,126.925,1748491200000,57401
2025-05-30 04:00:00,6436143.0,127.8133,127.61,128.03,128.33,126.35,1748577600000,65615
2025-06-02 04:00:00,3608056.0,127.8543,127.48,128.4,128.47,126.36,1748836800000,60986
2025-06-03 04:00:00,4145999.0,128.5282,128.12,128.68,129.18,127.13,1748923200000,59785
2025-06-04 04:00:00,3123273.0,128.5582,128.84,128.16,129.42,128.16,1749009600000,53039
2025-06-05 04:00:00,6194188.0,130.1304,128.37,130.62,131.05,127.34,1749096000000,86992
2025-06-06 04:00:00,5004465.0,131.8909,132.08,131.82,133.57,130.82,1749182400000,79550
2025-06-09 04:00:00,4838689.0,132.0318,132.23,131.95,132.9,131.11,1749441600000,73641
2025-06-10 04:00:00,3816898.0,131.8079,131.6,131.82,132.46,131.15,1749528000000,59367
2025-06-11 04:00:00,5810214.0,132.1591,132.03,131.81,133.45,131.416,1749614400000,77599
2025-06-12 04:00:00,4258742.0,131.4387,130.66,131.92,132.0,129.8,1749700800000,66662
2025-06-13 04:00:00,4367616.0,129.7571,130.19,129.49,131.0688,128.81,1749787200000,72839
2025-06-16 04:00:00,6240543.0,131.4957,130.29,130.9,132.8,130.29,1750046400000,97155
2025-06-17 04:00:00,4767744.0,130.271,129.84,130.09,131.17,129.66,1750132800000,73295
2025-06-18 04:00:00,6170559.0,132.0986,130.02,132.52,132.96,129.93,1750219200000,87193
2025-06-20 04:00:00,8904389.0,132.6528,133.35,132.71,133.37,131.91,1750392000000,69605
2025-06-23 04:00:00,5232415.0,133.3784,132.06,134.0,134.1,130.9,1750651200000,62509
2025-06-24 04:00:00,5599881.0,135.8656,135.68,135.9,136.68,135.01,1750737600000,83991
2025-06-25 04:00:00,5736436.0,136.961,136.12,137.72,137.89,135.41,1750824000000,75856
2025-06-26 04:00:00,6013633.0,139.5856,138.01,139.75,140.195,137.84,1750910400000,82614
2025-06-27 04:00:00,7249261.0,140.6772,140.25,140.69,141.9,139.1,1750996800000,82039
2025-06-30 04:00:00,8034434.0,140.528,141.51,140.86,141.85,139.55,1751256000000,102583
2025-07-01 04:00:00,6166696.0,140.8715,140.55,141.07,141.61,139.469,1751342400000,89966
2025-07-02 04:00:00,5494497.0,142.2845,141.615,142.86,142.88,140.98,1751428800000,81109
2025-07-03 04:00:00,3974691.0,144.006,143.36,144.14,144.56,142.67,1751515200000,60789
2025-07-07 04:00:00,5991623.0,143.7224,144.11,143.74,145.16,142.495,1751860800000,93233
2025-07-08 04:00:00,6620758.0,141.9084,143.61,141.13,144.06,141.02,1751947200000,98924
2025-07-09 04:00:00,4837192.0,141.7333,142.9,141.55,142.94,140.9,1752033600000,63197
2025-07-10 04:00:00,5623199.0,142.6755,141.76,143.09,143.16,141.32,1752120000000,64904
2025-07-11 04:00:00,3647479.0,142.0294,141.86,142.28,142.45,141.12,1752206400000,61414
2025-07-14 04:00:00,5376069.0,143.5553,142.45,143.97,144.05,142.0,1752465600000,72260
2025-07-15 04:00:00,7392239.0,142.2549,143.29,141.59,144.0,141.55,1752552000000,109369
2025-07-16 04:00:00,10610796.0,138.4051,139.5,139.79,139.999,135.265,1752638400000,188426
2025-07-17 04:00:00,7695950.0,140.8296,139.26,140.9,141.69,139.1303,1752724800000,135700
2025-07-18 04:00:00,5572322.0,140.8614,141.45,140.83,141.75,140.2,1752811200000,82040
2025-07-21 04:00:00,5853541.0,141.1233,141.24,140.47,142.52,140.1839,1753070400000,83587
2025-07-22 04:00:00,5257248.0,140.173,140.8,140.04,140.89,138.93,1753156800000,66981
2025-07-23 04:00:00,6612879.0,141.3508,140.775,142.21,142.629,139.93,1753243200000,99594
2025-07-24 04:00:00,3817932.0,142.8155,142.47,142.5,143.72,141.85,1753329600000,63975
2025-07-25 04:00:00,3463310.0,142.873,142.92,143.01,143.375,142.05,1753416000000,52468
2025-07-28 04:00:00,3729601.0,142.5385,143.04,142.56,143.14,142.02,1753675200000,60136
2025-07-29 04:00:00,5158704.0,143.3195,143.5,143.56,144.05,142.1,1753761600000,73108
2025-07-30 04:00:00,5236849.0,144.6457,143.83,144.94,145.48,143.283,1753848000000,79260
2025-07-31 04:00:00,5523673.0,142.9775,143.2,142.46,144.7,142.0,1753934400000,77962
2025-08-01 04:00:00,6678650.0,138.4217,139.27,139.09,139.565,136.17,1754020800000,101725
2025-08-04 04:00:00,3851567.0,141.2545,140.18,141.36,141.78,139.7072,1754280000000,60605
2025-08-05 04:00:00,5331220.0,140.6541,141.66,140.46,142.71,139.41,1754366400000,73986
2025-08-06 04:00:00,3765824.0,141.2816,141.15,141.3,141.855,140.51,1754452800000,57801
2025-08-07 04:00:00,3728729.0,141.1667,142.23,140.92,142.71,140.6,1754539200000,63642
2025-08-08 04:00:00,3943499.0,143.043,141.615,143.18,143.93,141.28,1754625600000,69076
2025-08-11 04:00:00,4024857.0,143.6771,143.565,143.88,144.19,142.6625,1754884800000,67930
2025-08-12 04:00:00,7111781.0,147.2268,145.07,147.29,148.225,144.8154,1754971200000,93632
2025-08-13 04:00:00,5542369.0,147.3785,148.145,147.76,149.08,145.39,1755057600000,94141
2025-08-14 04:00:00,4188628.0,147.8567,147.0,148.51,148.655,146.165,1755144000000,69214
2025-08-15 04:00:00,4985971.0,145.7217,148.63,144.63,148.81,144.46,1755230400000,74507
2025-08-18 04:00:00,3548968.0,144.6043,144.11,144.78,145.06,143.819,1755489600000,59370
2025-08-19 04:00:00,4257909.0,144.0539,144.49,144.07,144.97,143.42,1755576000000,63632
2025-08-20 04:00:00,4619562.0,143.7203,143.82,144.12,144.71,141.03,1755662400000,71331
2025-08-21 04:00:00,3269421.0,143.9931,143.41,144.04,144.45,142.9,1755748800000,54952
2025-08-22 04:00:00,6759745.0,147.8415,144.82,148.02,148.9,144.6701,1755835200000,85482
2025-08-25 04:00:00,2596476.0,147.9101,147.98,147.65,148.61,147.5714,1756094400000,51638
2025-08-26 04:00:00,4454022.0,148.2249,147.32,148.97,149.03,146.3,1756180800000,68969
2025-08-27 04:00:00,3329209.0,149.3516,148.37,149.38,150.12,148.03,1756267200000,60402
2025-08-28 04:00:00,3898468.0,150.0212,149.835,150.18,150.39,149.175,1756353600000,48185
2025-08-29 04:00:00,3629438.0,150.2637,149.89,150.48,150.75,149.13,1756440000000,57003
2025-09-02 04:00:00,5330189.0,148.2362,148.56,148.85,149.07,145.655,1756785600000,91538
2025-09-03 04:00:00,4339040.0,148.3657,148.81,148.53,149.55,146.94,1756872000000,69673
2025-09-04 04:00:00,3954989.0,150.0564,149.03,150.53,150.75,148.68,1756958400000,80425
2025-09-05 04:00:00,5697479.0,148.1689,151.12,148.09,151.86,146.285,1757044800000,90287
2025-09-08 04:00:00,3821100.0,148.3181,148.32,148.79,149.2,147.25,1757304000000,68998
2025-09-09 04:00:00,6673185.0,151.7356,148.42,152.22,152.82,148.35,1757390400000,104236
2025-09-10 04:00:00,4945584.0,153.7306,152.9,154.12,154.53,151.42,1757476800000,82524
2025-09-11 04:00:00,7399670.0,156.6022,154.39,156.48,157.765,154.08,1757563200000,95484
2025-09-12 04:00:00,4341609.0,156.2818,156.045,156.39,156.87,155.615,1757649600000,66880
2025-09-15 04:00:00,4829958.0,156.8902,157.35,156.64,158.48,155.88,1757908800000,90134
2025-09-16 04:00:00,7539549.0,156.0349,157.08,155.81,157.5,155.215,1757995200000,109665
2025-09-17 04:00:00,4604289.0,157.036,156.64,157.41,157.97,155.65,1758081600000,90414
2025-09-18 04:00:00,4323807.0,159.2715,157.9,159.24,160.14,157.49,1758168000000,83489
2025-09-19 04:00:00,14902003.0,159.887,159.55,159.91,161.09,158.12,1758254400000,107467
2025-09-22 04:00:00,4421226.0,160.1698,159.33,160.71,161.03,157.83,1758513600000,84264
2025-09-23 04:00:00,5336240.0,161.6417,160.58,160.76,163.975,159.6,1758600000000,87266
2025-09-24 04:00:00,5195184.0,158.4863,161.1,157.88,161.47,157.84,1758686400000,80260
2025-09-25 04:00:00,5351099.0,158.5102,157.39,158.95,159.245,156.63,1758772800000,85849
2025-09-26 04:00:00,5326866.0,160.542,159.56,160.11,161.81,159.325,1758859200000,89275
2025-09-29 04:00:00,4186140.0,160.7158,160.69,161.16,161.325,159.715,1759118400000,80165
2025-09-30 04:00:00,5547090.0,158.7684,161.39,158.96,162.225,156.84,1759204800000,99892
2025-10-01 04:00:00,5467367.0,157.4012,157.88,156.89,158.44,155.55,1759291200000,100775
2025-10-02 04:00:00,5087767.0,155.1622,156.69,155.3,157.01,153.7101,1759377600000,100368
2025-10-03 04:00:00,5182306.0,157.2947,156.93,157.59,157.8,156.16,1759464000000,117485
2025-10-06 04:00:00,4696714.0,157.7253,158.0,158.09,158.73,155.01,1759723200000,85364
2025-10-07 04:00:00,4590058.0,156.1532,158.775,155.97,159.2935,155.4005,1759809600000,92615
2025-10-08 04:00:00,4038634.0,155.7846,156.48,155.65,156.55,154.0201,1759896000000,85647
2025-10-09 04:00:00,6092604.0,155.4948,155.58,156.27,156.43,153.83,1759982400000,105499
2025-10-10 04:00:00,5531731.0,153.4829,156.855,151.86,157.95,151.84,1760068800000,99227
2025-10-13 04:00:00,4735832.0,155.061,154.28,155.13,155.615,153.345,1760328000000,79577
2025-10-14 04:00:00,8023826.0,155.2921,154.5,155.34,157.1196,151.88,1760414400000,132354
2025-10-15 04:00:00,13673664.0,163.8199,162.93,162.65,166.77,161.64,1760500800000,190088
2025-10-16 04:00:00,10477508.0,161.8472,163.09,160.02,164.75,158.97,1760587200000,155090
2025-10-17 04:00:00,7965048.0,159.2815,160.7,158.67,160.98,157.85,1760673600000,99078
2025-10-20 04:00:00,5740986.0,162.0775,160.2,161.97,163.14,159.5,1760932800000,96011
2025-10-21 04:00:00,4220552.0,160.0021,161.45,159.23,162.055,159.19,1761019200000,73735
2025-10-22 04:00:00,4360462.0,158.3547,159.57,158.12,159.735,157.22,1761105600000,80510
2025-10-23 04:00:00,3735632.0,159.1323,158.9,159.31,160.09,157.9,1761192000000,72950
2025-10-24 04:00:00,5547545.0,163.624,160.52,163.86,164.895,160.52,1761278400000,88625
2025-10-27 04:00:00,5056016.0,165.9208,164.955,166.02,166.69,164.9,1761537600000,81903
2025-10-28 04:00:00,3601038.0,165.3446,166.12,165.21,167.13,164.38,1761624000000,66157
2025-10-29 04:00:00,4963544.0,164.4478,164.31,164.03,166.02,163.12,1761710400000,74022
2025-10-30 04:00:00,4960464.0,165.5836,163.82,165.26,167.0,163.4,1761796800000,80512
2025-10-31 04:00:00,5323660.0,164.0827,163.35,164.0,164.895,162.91,1761883200000,83855
2025-11-03 05:00:00,4719316.0,163.5018,164.3,163.65,164.655,161.5667,1762146000000,82620
2025-11-04 05:00:00,5739196.0,164.476,162.33,164.01,166.928,160.855,1762232400000,88440
2025-11-05 05:00:00,4132990.0,164.8765,163.87,165.18,165.96,161.63,1762318800000,66079
2025-11-06 05:00:00,4293079.0,163.7895,164.565,163.42,165.665,162.65,1762405200000,75168
2025-11-07 05:00:00,6323349.0,161.2229,162.21,162.36,162.6,158.0616,1762491600000,104098
2025-11-10 05:00:00,5015510.0,165.0594,163.81,165.05,166.06,163.81,1762750800000,77194
2025-11-11 05:00:00,3237818.0,166.1839,165.3,166.5,166.72,164.78,1762837200000,61839
2025-11-12 05:00:00,6892852.0,170.2181,167.515,169.92,171.77,167.515,1762923600000,104959
2025-11-13 05:00:00,6090916.0,166.6965,169.305,165.61,170.35,165.17,1763010000000,94429
2025-11-14 05:00:00,6691156.0,163.2368,164.2,163.86,164.8,159.94,1763096400000,103356
2025-11-17 05:00:00,5727232.0,160.7845,163.245,159.45,164.09,158.76,1763355600000,96399
2025-11-18 05:00:00,4864929.0,159.7938,158.635,159.83,161.67,157.7872,1763442000000,83179
2025-11-19 05:00:00,6413570.0,161.8347,160.35,162.29,162.91,160.0524,1763528400000,91368
2025-11-20 05:00:00,5258624.0,161.1548,164.195,158.7,166.94,158.51,1763614800000,93648
2025-11-21 05:00:00,9021314.0,157.9401,159.78,158.17,160.11,155.23,1763701200000,119502
2025-11-24 05:00:00,10125895.0,162.5399,161.33,162.83,164.4618,158.995,1763960400000,122100
2025-11-25 05:00:00,5561124.0,164.5754,163.51,165.43,165.87,160.62,1764046800000,81664
2025-11-26 05:00:00,4844240.0,168.067,166.98,167.94,168.9599,165.87,1764133200000,72174
2025-11-28 05:00:00,2133673.0,169.5152,168.0,169.66,170.27,167.76,1764306000000,41594
2025-12-01 05:00:00,4393501.0,168.6385,169.01,168.47,169.77,167.7329,1764565200000,64313
2025-12-02 05:00:00,4339084.0,169.3193,168.885,169.09,170.12,168.69,1764651600000,69655
2025-12-03 05:00:00,6223288.0,172.2132,168.55,173.72,174.0,168.1,1764738000000,97931
2025-12-04 05:00:00,4813158.0,174.8495,174.32,174.89,176.0,173.72,1764824400000,72768
2025-12-05 05:00:00,4641919.0,176.4669,174.47,176.51,177.315,174.3,1764910800000,78328
2025-12-08 05:00:00,7271671.0,177.0264,176.99,176.83,178.96,176.0622,1765170000000,89355
2025-12-09 05:00:00,4191511.0,179.2126,176.78,178.83,180.645,176.775,1765256400000,80003
2025-12-10 05:00:00,6591580.0,179.6064,178.5,179.71,181.31,177.75,1765342800000,87132
2025-12-11 05:00:00,7598711.0,180.8595,180.13,180.29,181.98,179.5,1765429200000,98042
2025-12-12 05:00:00,4961546.0,178.9236,181.15,178.41,181.15,177.7484,1765515600000,88740
2025-12-15 05:00:00,5219025.0,178.9228,179.91,177.79,180.9,177.73,1765774800000,84435
2025-12-16 05:00:00,6840534.0,176.7948,178.125,176.51,178.65,175.68,1765861200000,91008
2025-12-17 05:00:00,5796489.0,175.5989,178.045,174.8,179.45,174.46,1765947600000,85799
2025-12-18 05:00:00,7993551.0,174.0969,176.545,172.96,177.07,172.58,1766034000000,116655
2025-12-19 05:00:00,10639418.0,176.4584,173.455,176.98,177.7,173.455,1766120400000,90022
2025-12-22 05:00:00,4574569.0,179.4262,177.59,179.76,180.26,177.41,1766379600000,73113
2025-12-23 05:00:00,3514849.0,179.6911,179.83,179.5,180.58,179.13,1766466000000,56018
2025-12-24 05:00:00,2647968.0,181.3722,180.16,181.65,182.0,179.53,1766552400000,38147
2025-12-26 05:00:00,2564707.0,181.843,181.85,181.87,182.34,181.1,1766725200000,46026
2025-12-29 05:00:00,2464319.0,180.2281,181.185,179.94,181.7,179.75,1766984400000,51350
2025-12-30 05:00:00,2365948.0,178.8574,180.28,179.08,180.38,178.26,1767070800000,48602
2025-12-31 05:00:00,3098076.0,177.9195,179.51,177.53,179.7099,177.4,1767157200000,48878
