date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,3456644.0,137.429,130.96,139.13,139.72,130.91,1741323600000,58350
2025-03-10 04:00:00,3449088.0,135.2162,137.36,133.11,139.74,132.12,1741579200000,66352
2025-03-11 04:00:00,3780083.0,138.2169,135.29,139.1,140.9455,135.0001,1741665600000,56701
2025-03-12 04:00:00,2134702.0,136.523,139.71,136.04,140.98,134.4,1741752000000,43800
2025-03-13 04:00:00,2100270.0,133.7488,135.07,132.81,138.81,131.79,1741838400000,34319
2025-03-14 04:00:00,2112341.0,132.848,136.02,132.51,136.02,131.52,1741924800000,42082
2025-03-17 04:00:00,2441902.0,134.0002,133.42,133.03,135.7,132.0601,1742184000000,45502
2025-03-18 04:00:00,3017655.0,127.7436,131.51,127.34,132.005,125.67,1742270400000,53795
2025-03-19 04:00:00,2052999.0,129.3871,127.89,129.34,131.26,127.5,1742356800000,41874
2025-03-20 04:00:00,1833477.0,128.5863,127.795,128.46,130.99,126.6044,1742443200000,34794
2025-03-21 04:00:00,4510132.0,130.6502,128.8,131.32,131.65,127.8,1742529600000,47084
2025-03-24 04:00:00,3866071.0,130.7598,133.705,128.82,134.9997,128.68,1742788800000,57121
2025-03-25 04:00:00,3762668.0,131.0485,128.64,131.46,133.3206,128.18,1742875200000,51429
2025-03-26 04:00:00,3697477.0,127.2287,131.07,126.34,132.4999,124.53,1742961600000,66210
2025-03-27 04:00:00,2647139.0,127.7524,125.4,126.6,130.96,124.32,1743048000000,45115
2025-03-28 04:00:00,3086834.0,127.4251,126.15,127.32,129.2,124.32,1743134400000,48518
2025-03-31 04:00:00,3186775.0,124.7721,125.325,126.43,127.1,120.6,1743393600000,52573
2025-04-01 04:00:00,3082393.0,125.3896,126.11,127.57,127.77,122.36,1743480000000,50708
2025-04-02 04:00:00,1950684.0,128.499,127.09,129.82,129.97,125.553,1743566400000,34820
2025-04-03 04:00:00,8819801.0,136.2663,128.85,136.23,140.52,128.575,1743652800000,128027
2025-04-04 04:00:00,4689322.0,128.6697,134.48,128.69,134.87,125.36,1743739200000,88539
2025-04-07 04:00:00,5115690.0,131.7865,126.16,130.05,140.13,126.0,1743998400000,86704
2025-04-08 04:00:00,4371337.0,125.9968,135.465,120.38,137.2328,118.57,1744084800000,86816
2025-04-09 04:00:00,6027320.0,124.056,120.82,129.63,130.31,116.5625,1744171200000,99660
2025-04-10 04:00:00,3736936.0,122.046,125.0,122.19,125.7,117.6501,1744257600000,74532
2025-04-11 04:00:00,2690306.0,123.7815,122.97,125.93,126.33,120.15,1744344000000,51012
2025-04-14 04:00:00,2705648.0,131.0818,129.11,131.26,133.143,126.45,1744603200000,57848
2025-04-15 04:00:00,2570795.0,128.2357,131.21,126.82,134.03,126.0047,1744689600000,51834
2025-04-16 04:00:00,2417159.0,125.0853,126.06,124.38,128.7,121.83,1744776000000,45457
2025-04-17 04:00:00,2279782.0,126.5758,124.59,127.98,128.38,123.2,1744862400000,41813
2025-04-21 04:00:00,1930927.0,122.3605,126.455,122.45,126.505,120.43,1745208000000,47194
2025-04-22 04:00:00,8077916.0,136.3591,131.5,135.35,141.46,129.3303,1745294400000,132142
2025-04-23 04:00:00,3722502.0,133.1931,138.07,131.1,138.11,129.94,1745380800000,77115
2025-04-24 04:00:00,3242837.0,135.9682,133.0,136.44,137.7,131.8401,1745467200000,49963
2025-04-25 04:00:00,2702960.0,140.0204,135.01,141.86,142.2,134.92,1745553600000,54656
2025-04-28 04:00:00,2755871.0,140.6496,143.645,140.73,144.63,138.565,1745812800000,54767
2025-04-29 04:00:00,5607263.0,135.7299,140.72,137.24,144.0,136.82,1745899200000,97739
2025-04-30 04:00:00,13743678.0,123.8,120.755,125.82,127.6,119.0901,1745985600000,216899
2025-05-01 04:00:00,4499389.0,127.7873,127.94,126.57,130.07,126.32,1746072000000,86357
2025-05-02 04:00:00,3395992.0,129.8742,127.68,130.54,132.27,125.55,1746158400000,63260
2025-05-05 04:00:00,3736753.0,125.4807,128.65,127.16,129.23,122.475,1746417600000,74247
2025-05-06 04:00:00,2703101.0,127.983,127.0,126.76,130.79,126.23,1746504000000,49180
2025-05-07 04:00:00,2067711.0,128.7961,125.98,129.78,130.0,125.8,1746590400000,46457
2025-05-08 04:00:00,4269547.0,132.2997,130.34,133.76,135.3,127.325,1746676800000,81212
2025-05-09 04:00:00,5430363.0,139.8547,134.115,140.68,143.61,133.75,1746763200000,88352
2025-05-12 04:00:00,12000791.0,150.4218,148.94,156.21,156.89,142.57,1747022400000,186481
2025-05-13 04:00:00,20211151.0,187.544,176.12,191.6,195.44,175.24,1747108800000,318457
2025-05-14 04:00:00,8542887.0,192.8633,190.475,192.98,198.87,186.8466,1747195200000,150489
2025-05-15 04:00:00,5979083.0,186.3663,190.5,186.18,190.825,180.92,1747281600000,112218
2025-05-16 04:00:00,5256289.0,180.3523,187.3,178.46,188.0,175.57,1747368000000,107302
2025-05-19 04:00:00,10873011.0,165.8494,171.4,164.92,174.0799,160.775,1747627200000,176827
2025-05-20 04:00:00,6089860.0,169.1597,165.37,167.22,172.89,164.7,1747713600000,102991
2025-05-21 04:00:00,4896034.0,162.5114,161.645,163.37,164.82,159.61,1747800000000,80295
2025-05-22 04:00:00,7911866.0,156.1031,159.95,156.35,161.0,152.72,1747886400000,131097
2025-05-23 04:00:00,3562490.0,159.077,154.01,158.38,161.62,152.59,1747972800000,73361
2025-05-27 04:00:00,3835182.0,156.2852,158.55,155.73,158.69,153.78,1748318400000,72369
2025-05-28 04:00:00,2221570.0,155.8422,155.505,156.45,157.33,153.865,1748404800000,46127
2025-05-29 04:00:00,2514501.0,156.5518,158.0,155.95,159.38,153.77,1748491200000,52560
2025-05-30 04:00:00,5258066.0,158.2157,155.75,158.08,160.64,154.195,1748577600000,65546
2025-06-02 04:00:00,4165230.0,150.9656,158.21,149.65,158.815,148.8,1748836800000,86096
2025-06-03 04:00:00,4474557.0,156.6405,149.08,159.37,159.65,145.8935,1748923200000,77694
2025-06-04 04:00:00,3033834.0,160.0669,159.9,159.81,163.165,156.25,1749009600000,57582
2025-06-05 04:00:00,3608242.0,162.8471,160.65,163.84,167.2,157.7601,1749096000000,68606
2025-06-06 04:00:00,2121552.0,165.4242,165.14,166.35,166.92,162.5,1749182400000,49261
2025-06-09 04:00:00,2601396.0,162.5594,167.85,160.16,168.63,160.09,1749441600000,54981
2025-06-10 04:00:00,3025610.0,163.4471,162.47,164.62,164.935,159.85,1749528000000,47992
2025-06-11 04:00:00,3617612.0,169.0056,170.0,167.86,174.4308,166.72,1749614400000,71691
2025-06-12 04:00:00,2120753.0,166.8665,167.52,167.83,168.94,163.76,1749700800000,44427
2025-06-13 04:00:00,4466846.0,173.763,164.63,175.2,179.5,164.1,1749787200000,88796
2025-06-16 04:00:00,4928925.0,171.9538,176.32,175.25,177.63,169.63,1750046400000,94655
2025-06-17 04:00:00,20640041.0,142.5314,137.95,143.9,146.93,135.5,1750132800000,305942
2025-06-18 04:00:00,7610683.0,144.7794,143.71,143.67,150.75,141.5,1750219200000,121049
2025-06-20 04:00:00,5074257.0,145.5064,144.0,145.0,147.73,143.8,1750392000000,73522
2025-06-23 04:00:00,3708193.0,142.9694,144.3,144.67,146.999,139.2604,1750651200000,68086
2025-06-24 04:00:00,5149077.0,149.709,145.94,151.18,153.49,142.8355,1750737600000,83779
2025-06-25 04:00:00,3386661.0,150.6951,152.0,152.7,152.97,147.3,1750824000000,57712
2025-06-26 04:00:00,4127883.0,156.7792,156.81,155.63,158.99,154.0,1750910400000,63322
2025-06-27 04:00:00,4371571.0,152.856,156.37,152.14,158.19,149.54,1750996800000,63197
2025-06-30 04:00:00,7938454.0,164.3335,161.625,165.54,167.79,159.52,1751256000000,117617
2025-07-01 04:00:00,6575502.0,164.1723,165.02,162.96,169.63,158.81,1751342400000,107657
2025-07-02 04:00:00,6332265.0,172.521,165.0,170.52,178.31,164.71,1751428800000,104541
2025-07-03 04:00:00,6399688.0,184.8328,178.0,185.03,189.5,177.85,1751515200000,103218
2025-07-07 04:00:00,3697401.0,178.3309,183.0,177.06,183.8799,175.35,1751860800000,76088
2025-07-08 04:00:00,4965767.0,168.1006,168.315,165.48,172.62,165.15,1751947200000,90669
2025-07-09 04:00:00,2979067.0,165.5141,165.3,165.99,167.24,163.19,1752033600000,58103
2025-07-10 04:00:00,3019514.0,166.1114,166.59,165.09,168.48,164.6,1752120000000,55522
2025-07-11 04:00:00,2137112.0,163.1977,163.6,162.44,165.64,161.76,1752206400000,47532
2025-07-14 04:00:00,1911465.0,161.6201,162.5,160.84,165.15,159.851,1752465600000,45447
2025-07-15 04:00:00,4188748.0,170.1509,167.34,171.93,172.8,165.8931,1752552000000,81055
2025-07-16 04:00:00,3211757.0,167.8115,172.1,166.82,173.37,165.5701,1752638400000,61148
2025-07-17 04:00:00,3650247.0,172.8792,167.74,173.54,175.847,167.595,1752724800000,71328
2025-07-18 04:00:00,2611576.0,175.2637,173.4,175.85,177.23,171.86,1752811200000,54586
2025-07-21 04:00:00,2298184.0,178.2061,176.93,178.33,181.2499,175.2044,1753070400000,45787
2025-07-22 04:00:00,1944880.0,179.0793,178.335,179.99,181.0577,175.53,1753156800000,46503
2025-07-23 04:00:00,1894373.0,179.226,180.68,179.77,181.8813,176.88,1753243200000,43583
2025-07-24 04:00:00,2046923.0,179.501,180.29,180.72,181.99,177.06,1753329600000,44900
2025-07-25 04:00:00,2048033.0,184.4101,180.05,185.32,186.81,179.32,1753416000000,45615
2025-07-28 04:00:00,2622123.0,182.7906,183.75,183.58,184.8899,180.315,1753675200000,54592
2025-07-29 04:00:00,1584755.0,182.3811,183.58,181.82,184.51,180.93,1753761600000,38999
2025-07-30 04:00:00,2300757.0,178.9668,181.99,179.13,183.0,176.62,1753848000000,50930
2025-07-31 04:00:00,3571172.0,174.6873,179.89,174.73,179.89,171.99,1753934400000,70694
2025-08-01 04:00:00,5804788.0,184.7974,186.34,183.97,189.6299,179.0,1754020800000,107127
2025-08-04 04:00:00,2150491.0,184.1809,184.295,183.42,186.25,181.47,1754280000000,52598
2025-08-05 04:00:00,2510823.0,185.8899,183.06,186.84,188.8299,181.3,1754366400000,56986
2025-08-06 04:00:00,1758636.0,185.878,186.72,185.01,190.0,183.5,1754452800000,43559
2025-08-07 04:00:00,2216257.0,187.6248,187.57,185.6,190.66,185.22,1754539200000,50868
2025-08-08 04:00:00,1631088.0,185.6125,187.39,184.65,188.5,183.78,1754625600000,34943
2025-08-11 04:00:00,1508792.0,182.7993,184.28,182.13,187.52,181.52,1754884800000,37965
2025-08-12 04:00:00,2018994.0,184.7651,184.29,184.73,187.77,181.52,1754971200000,43011
2025-08-13 04:00:00,2838169.0,186.4612,185.36,184.84,192.54,183.2,1755057600000,50842
2025-08-14 04:00:00,2514632.0,179.7819,182.19,180.05,183.04,176.47,1755144000000,50728
2025-08-15 04:00:00,10932463.0,198.0726,182.12,199.95,206.6,179.06,1755230400000,149202
2025-08-18 04:00:00,9507067.0,216.966,209.68,219.33,221.5,209.5,1755489600000,150795
2025-08-19 04:00:00,4568599.0,213.2559,215.33,210.96,219.65,208.514,1755576000000,88808
2025-08-20 04:00:00,3045755.0,208.0319,208.67,206.44,212.99,205.26,1755662400000,63108
2025-08-21 04:00:00,5222728.0,194.7832,204.595,192.0,204.595,191.4,1755748800000,103324
2025-08-22 04:00:00,4433064.0,199.8425,194.15,202.28,203.1575,191.1,1755835200000,74247
2025-08-25 04:00:00,1937648.0,199.2802,200.0,199.44,201.5,195.12,1756094400000,44909
2025-08-26 04:00:00,2297175.0,197.5536,198.97,196.72,201.0,195.79,1756180800000,41859
2025-08-27 04:00:00,2030778.0,193.2357,195.09,191.23,196.7144,191.05,1756267200000,40832
2025-08-28 04:00:00,2017154.0,197.3501,193.75,197.02,199.7786,192.93,1756353600000,45878
2025-08-29 04:00:00,1397739.0,196.4712,197.15,195.19,199.8,195.04,1756440000000,33064
2025-09-02 04:00:00,1935216.0,193.5661,190.15,195.78,196.25,187.64,1756785600000,44058
2025-09-03 04:00:00,2546786.0,200.1636,195.83,201.49,203.03,194.3,1756872000000,51608
2025-09-04 04:00:00,1741250.0,200.6755,202.4,201.87,204.2,197.5,1756958400000,37802
2025-09-05 04:00:00,3066253.0,206.5084,206.265,205.14,213.25,199.3,1757044800000,61960
2025-09-08 04:00:00,2450265.0,202.3942,206.25,203.21,206.64,198.9478,1757304000000,45058
2025-09-09 04:00:00,1846820.0,202.3491,204.1,203.06,207.23,197.8,1757390400000,44152
2025-09-10 04:00:00,1692095.0,204.8716,203.75,203.79,209.131,201.25,1757476800000,38113
2025-09-11 04:00:00,1653088.0,205.4354,204.36,203.31,208.8,202.58,1757563200000,46054
2025-09-12 04:00:00,1239356.0,203.0845,203.54,201.7,205.44,201.59,1757649600000,34539
2025-09-15 04:00:00,1925619.0,204.5034,201.81,207.0,207.79,196.8,1757908800000,46432
2025-09-16 04:00:00,1847144.0,206.1846,207.375,205.25,208.435,203.99,1757995200000,41374
2025-09-17 04:00:00,2656801.0,210.4477,205.97,210.71,215.25,204.25,1758081600000,55618
2025-09-18 04:00:00,2331219.0,209.4537,211.0,209.63,212.6635,206.93,1758168000000,53652
2025-09-19 04:00:00,3860634.0,213.1528,211.01,212.49,216.7,209.12,1758254400000,64025
2025-09-22 04:00:00,2692520.0,216.8838,213.23,219.2,219.84,211.5001,1758513600000,68340
2025-09-23 04:00:00,2479479.0,218.5703,220.0,215.73,223.49,215.3901,1758600000000,57040
2025-09-24 04:00:00,2818787.0,222.919,217.5,219.17,228.335,217.5,1758686400000,58644
2025-09-25 04:00:00,2051682.0,219.6001,214.69,223.05,225.32,211.01,1758772800000,51882
2025-09-26 04:00:00,1880606.0,220.6642,221.25,220.02,223.39,218.6637,1758859200000,44607
2025-09-29 04:00:00,1886375.0,224.6615,222.11,223.53,226.93,221.7451,1759118400000,48609
2025-09-30 04:00:00,1707221.0,220.716,223.69,220.53,224.32,218.03,1759204800000,39304
2025-10-01 04:00:00,2626018.0,225.592,221.78,224.82,229.11,221.41,1759291200000,52361
2025-10-02 04:00:00,2773138.0,231.3015,230.02,232.13,234.01,227.5003,1759377600000,62516
2025-10-03 04:00:00,2191298.0,231.6605,232.25,230.13,235.87,226.72,1759464000000,43726
2025-10-06 04:00:00,2030601.0,230.2419,231.515,229.57,235.58,227.77,1759723200000,49238
2025-10-07 04:00:00,1416907.0,227.6087,229.57,227.89,230.9999,225.5,1759809600000,37709
2025-10-08 04:00:00,1128220.0,230.4849,229.31,231.37,232.9999,227.909,1759896000000,30069
2025-10-09 04:00:00,1517629.0,233.689,231.17,234.3,237.1999,228.9,1759982400000,38148
2025-10-10 04:00:00,2180578.0,228.4435,232.9,225.91,234.42,224.0001,1760068800000,50886
2025-10-13 04:00:00,2278352.0,228.6924,227.885,226.15,235.88,224.16,1760328000000,52966
2025-10-14 04:00:00,2191769.0,226.0993,224.26,224.43,230.9574,220.1,1760414400000,51225
2025-10-15 04:00:00,4617494.0,239.3168,231.69,244.4,248.04,229.0823,1760500800000,85044
2025-10-16 04:00:00,2294203.0,240.1568,242.1,237.79,245.36,236.64,1760587200000,52401
2025-10-17 04:00:00,2327967.0,232.3846,235.46,231.85,237.3099,229.83,1760673600000,46444
2025-10-20 04:00:00,1422549.0,231.8987,234.52,229.0,238.0,228.39,1760932800000,35586
2025-10-21 04:00:00,1304855.0,226.4828,230.365,226.85,230.41,224.16,1761019200000,40888
2025-10-22 04:00:00,2379854.0,222.6999,227.19,223.36,231.5502,216.6301,1761105600000,53120
2025-10-23 04:00:00,1681141.0,227.8817,222.8,229.0,230.835,222.63,1761192000000,43519
2025-10-24 04:00:00,2595487.0,239.6858,239.68,241.41,244.0,234.0,1761278400000,65529
2025-10-27 04:00:00,2068947.0,246.3939,243.605,247.69,249.56,241.41,1761537600000,48405
2025-10-28 04:00:00,2552517.0,242.1032,246.07,239.6,249.27,236.841,1761624000000,54421
2025-10-29 04:00:00,2331260.0,242.2991,240.0,241.71,246.1,236.0,1761710400000,49670
2025-10-30 04:00:00,2529272.0,237.2255,237.14,233.58,242.52,232.77,1761796800000,57493
2025-10-31 04:00:00,6158718.0,263.3178,249.13,266.94,269.672,246.16,1761883200000,111872
2025-11-03 05:00:00,2707585.0,266.9196,265.93,265.705,275.08,261.0,1762146000000,67104
2025-11-04 05:00:00,2575518.0,264.2984,256.78,262.7,269.7899,253.78,1762232400000,54190
2025-11-05 05:00:00,3644340.0,276.9425,262.4,277.39,281.55,261.0274,1762318800000,73707
2025-11-06 05:00:00,2338799.0,274.112,278.4,271.98,279.96,270.62,1762405200000,54005
2025-11-07 05:00:00,2513339.0,262.1363,262.08,267.64,268.356,254.51,1762491600000,62895
2025-11-10 05:00:00,2141236.0,273.5709,273.07,272.64,278.8099,268.06,1762750800000,53909
2025-11-11 05:00:00,1922221.0,264.7949,268.97,264.15,272.9999,261.06,1762837200000,42508
2025-11-12 05:00:00,1503412.0,266.7358,268.11,267.52,270.37,261.77,1762923600000,38676
2025-11-13 05:00:00,2351467.0,260.2168,267.52,256.59,269.77,255.84,1763010000000,54496
2025-11-14 05:00:00,2816398.0,252.7914,244.41,253.08,257.7,243.75,1763096400000,55959
2025-11-17 05:00:00,1484467.0,254.1989,251.35,253.54,258.0,250.25,1763355600000,35090
2025-11-18 05:00:00,1760492.0,252.1748,247.0,252.19,257.38,244.42,1763442000000,39012
2025-11-19 05:00:00,1514666.0,253.968,252.19,251.87,257.83,249.3001,1763528400000,37183
2025-11-20 05:00:00,2300693.0,251.9749,258.04,245.84,264.79,244.22,1763614800000,54817
2025-11-21 05:00:00,1923029.0,249.0114,244.64,249.91,254.0,241.0,1763701200000,44465
2025-11-24 05:00:00,2094054.0,258.2455,250.0,259.85,261.45,249.0,1763960400000,39365
2025-11-25 05:00:00,1571218.0,259.1182,261.53,260.36,261.91,253.53,1764046800000,32545
2025-11-26 05:00:00,1903802.0,270.0135,263.5,272.21,274.62,262.69,1764133200000,40676
2025-11-28 05:00:00,1091176.0,273.9228,274.08,272.92,276.14,270.51,1764306000000,25014
2025-12-01 05:00:00,2049905.0,265.6891,269.27,263.54,272.205,262.69,1764565200000,43633
2025-12-02 05:00:00,1573322.0,263.2686,264.39,262.56,265.941,260.0,1764651600000,34473
2025-12-03 05:00:00,1862924.0,256.0058,263.0,256.06,263.0,252.31,1764738000000,44887
2025-12-04 05:00:00,1365390.0,257.5575,255.44,257.28,260.5,254.7,1764824400000,30785
2025-12-05 05:00:00,1911217.0,259.5827,258.0,257.61,264.0,255.12,1764910800000,44277
2025-12-08 05:00:00,1825433.0,255.8232,257.13,255.88,258.71,251.32,1765170000000,38527
2025-12-09 05:00:00,1998859.0,256.5793,253.81,253.42,261.2699,252.4,1765256400000,35360
2025-12-10 05:00:00,1825835.0,260.2157,252.15,262.23,266.25,251.3,1765342800000,37533
2025-12-11 05:00:00,2315848.0,267.63,261.11,272.83,273.459,253.87,1765429200000,50326
2025-12-12 05:00:00,2969086.0,257.671,273.0,254.8,273.8,249.0,1765515600000,58575
2025-12-15 05:00:00,1564447.0,254.072,253.51,255.89,257.25,249.761,1765774800000,41876
2025-12-16 05:00:00,1489382.0,256.6214,255.25,258.51,260.34,252.0,1765861200000,35039
2025-12-17 05:00:00,1750928.0,256.188,260.0,254.03,264.0,251.7,1765947600000,40362
2025-12-18 05:00:00,1873889.0,262.2276,258.89,261.79,266.72,255.5,1766034000000,39365
2025-12-19 05:00:00,2708101.0,266.5002,263.47,266.98,268.9,261.79,1766120400000,33578
2025-12-22 05:00:00,3478951.0,280.1223,269.19,284.59,285.99,265.6453,1766379600000,72713
2025-12-23 05:00:00,3848528.0,269.7308,282.0,269.39,283.3675,262.0,1766466000000,78239
2025-12-24 05:00:00,849828.0,270.7892,270.03,272.21,273.5,267.2695,1766552400000,21799
2025-12-26 05:00:00,822563.0,269.4406,271.59,269.69,271.735,267.0,1766725200000,23839
2025-12-29 05:00:00,1060648.0,269.7819,267.99,268.25,275.0,266.05,1766984400000,27392
2025-12-30 05:00:00,817907.0,265.4233,268.25,264.3,269.4299,263.75,1767070800000,27234
2025-12-31 05:00:00,1081961.0,262.513,264.3,261.23,266.3,260.5,1767157200000,24414
