date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,2640363.0,126.3769,128.87,125.92,129.24,124.53,1741579200000,44593
2025-03-11 04:00:00,2811652.0,126.1045,126.31,125.83,128.02,124.158,1741665600000,41786
2025-03-12 04:00:00,2288034.0,127.5853,128.74,127.24,129.29,127.0,1741752000000,37767
2025-03-13 04:00:00,2063128.0,122.2283,126.56,121.79,127.64,121.0,1741838400000,34302
2025-03-14 04:00:00,2107746.0,124.5639,123.47,125.58,125.633,121.85,1741924800000,36242
2025-03-17 04:00:00,1521753.0,128.4119,125.69,128.7,129.49,125.28,1742184000000,31486
2025-03-18 04:00:00,1734019.0,126.6227,127.11,126.31,128.73,125.83,1742270400000,27789
2025-03-19 04:00:00,2341152.0,128.3354,126.98,128.73,129.66,126.12,1742356800000,38495
2025-03-20 04:00:00,1428649.0,130.1728,127.88,130.13,131.59,127.31,1742443200000,26025
2025-03-21 04:00:00,3452817.0,129.3949,128.74,129.78,129.94,126.87,1742529600000,25559
2025-03-24 04:00:00,1269039.0,133.7134,132.25,133.87,134.48,131.11,1742788800000,23014
2025-03-25 04:00:00,1362415.0,133.7904,133.82,133.77,135.33,132.47,1742875200000,23147
2025-03-26 04:00:00,1063383.0,133.1902,134.19,132.62,135.17,132.2,1742961600000,21381
2025-03-27 04:00:00,1779013.0,131.6461,132.26,131.52,133.58,130.61,1743048000000,27810
2025-03-28 04:00:00,1218813.0,129.6052,131.66,129.46,133.22,128.59,1743134400000,22132
2025-03-31 04:00:00,2424193.0,130.2886,127.7,130.78,131.4612,127.08,1743393600000,37850
2025-04-01 04:00:00,1445062.0,130.4324,131.25,131.01,131.715,128.29,1743480000000,28912
2025-04-02 04:00:00,1177024.0,132.413,128.94,133.29,133.71,128.94,1743566400000,26396
2025-04-03 04:00:00,2680194.0,125.2551,129.09,123.84,130.86,123.6,1743652800000,49264
2025-04-04 04:00:00,2543476.0,118.2182,118.3,118.08,120.8774,114.46,1743739200000,53165
2025-04-07 04:00:00,2881619.0,117.0857,116.02,117.15,121.79,112.52,1743998400000,52792
2025-04-08 04:00:00,2687225.0,115.9314,121.45,113.94,123.03,111.59,1744084800000,46704
2025-04-09 04:00:00,4839093.0,116.0005,110.49,121.27,122.24,108.45,1744171200000,76562
2025-04-10 04:00:00,2613353.0,116.4801,118.14,116.65,118.995,113.245,1744257600000,48220
2025-04-11 04:00:00,2605826.0,114.8983,115.72,115.95,117.17,112.54,1744344000000,45595
2025-04-14 04:00:00,1838872.0,118.5502,118.49,119.01,119.67,116.49,1744603200000,29748
2025-04-15 04:00:00,1662838.0,119.1989,119.37,118.68,120.6411,118.43,1744689600000,28386
2025-04-16 04:00:00,1902335.0,117.2643,117.76,117.21,119.555,115.54,1744776000000,33336
2025-04-17 04:00:00,1962966.0,117.901,116.82,117.62,119.33,116.477,1744862400000,25854
2025-04-21 04:00:00,2845679.0,114.9243,116.63,115.56,117.15,113.74,1745208000000,35841
2025-04-22 04:00:00,1634394.0,117.8859,117.3,118.19,118.69,116.52,1745294400000,29004
2025-04-23 04:00:00,3440851.0,122.6612,122.36,122.05,125.95,120.99,1745380800000,52019
2025-04-24 04:00:00,3169021.0,123.7715,118.79,122.88,126.77,117.975,1745467200000,47921
2025-04-25 04:00:00,1717608.0,121.3026,121.64,120.73,122.74,120.38,1745553600000,32092
2025-04-28 04:00:00,1337375.0,121.1991,120.48,121.36,122.51,120.0,1745812800000,26666
2025-04-29 04:00:00,1438778.0,121.3663,120.78,121.75,122.24,119.51,1745899200000,24655
2025-04-30 04:00:00,1716430.0,121.5358,119.66,122.18,122.38,118.58,1745985600000,23851
2025-05-01 04:00:00,1591612.0,124.1021,122.86,123.52,125.64,122.07,1746072000000,27009
2025-05-02 04:00:00,1157316.0,126.6739,126.05,126.57,127.33,124.695,1746158400000,23678
2025-05-05 04:00:00,1314233.0,126.1496,125.91,125.96,127.23,125.31,1746417600000,18459
2025-05-06 04:00:00,1048681.0,124.2542,123.94,123.88,125.44,123.35,1746504000000,21726
2025-05-07 04:00:00,1081461.0,125.0423,124.03,125.01,125.94,123.925,1746590400000,22032
2025-05-08 04:00:00,1327600.0,125.9363,126.65,125.53,127.3499,124.7101,1746676800000,26428
2025-05-09 04:00:00,1307403.0,126.4486,125.51,126.59,126.97,125.51,1746763200000,25751
2025-05-12 04:00:00,2210091.0,132.3323,130.86,132.69,133.802,130.86,1747022400000,43509
2025-05-13 04:00:00,1720242.0,131.8948,133.04,131.36,133.04,131.04,1747108800000,34871
2025-05-14 04:00:00,1968512.0,129.1732,131.16,129.06,131.93,128.6,1747195200000,30299
2025-05-15 04:00:00,1230113.0,129.656,128.72,130.27,130.54,127.99,1747281600000,24182
2025-05-16 04:00:00,1341461.0,131.3212,130.89,131.61,131.75,129.92,1747368000000,21785
2025-05-19 04:00:00,1817140.0,130.3589,129.1,130.49,131.25,128.91,1747627200000,28450
2025-05-20 04:00:00,1841179.0,128.4549,129.46,128.32,130.05,127.63,1747713600000,26820
2025-05-21 04:00:00,2553016.0,122.7991,126.6,120.87,127.065,120.79,1747800000000,43908
2025-05-22 04:00:00,2768615.0,120.2241,120.5,120.43,121.64,118.99,1747886400000,45341
2025-05-23 04:00:00,2064762.0,121.0494,119.44,121.13,122.165,118.805,1747972800000,38053
2025-05-27 04:00:00,2600079.0,123.5527,120.6,123.91,124.073,120.6,1748318400000,38666
2025-05-28 04:00:00,1182328.0,123.6208,124.11,123.68,124.53,122.815,1748404800000,24696
2025-05-29 04:00:00,1573466.0,124.3345,124.42,124.67,125.19,122.65,1748491200000,27014
2025-05-30 04:00:00,5352243.0,124.8269,123.89,125.02,125.25,123.08,1748577600000,33266
2025-06-02 04:00:00,1136225.0,124.0232,124.15,124.56,124.67,121.83,1748836800000,23929
2025-06-03 04:00:00,2005671.0,124.5336,123.87,124.94,125.09,123.17,1748923200000,30616
2025-06-04 04:00:00,1456187.0,127.1247,125.15,127.41,127.87,124.24,1749009600000,26400
2025-06-05 04:00:00,1222924.0,127.7995,127.41,127.64,128.78,126.72,1749096000000,23841
2025-06-06 04:00:00,839230.0,128.5976,129.02,128.57,129.48,127.8977,1749182400000,19748
2025-06-09 04:00:00,1169164.0,129.0823,129.06,128.84,130.29,127.84,1749441600000,21659
2025-06-10 04:00:00,1840625.0,132.0559,129.62,132.85,133.01,129.2,1749528000000,31035
2025-06-11 04:00:00,1791163.0,133.9458,133.53,133.83,134.87,133.03,1749614400000,32174
2025-06-12 04:00:00,1511421.0,135.6134,134.54,135.52,136.89,133.7487,1749700800000,32927
2025-06-13 04:00:00,1097705.0,133.2057,133.18,132.97,134.42,132.42,1749787200000,22184
2025-06-16 04:00:00,1177644.0,134.4427,134.0,134.1,135.87,133.2975,1750046400000,25512
2025-06-17 04:00:00,1238735.0,132.3933,133.66,132.26,134.34,131.5861,1750132800000,23243
2025-06-18 04:00:00,1164946.0,133.6516,132.4,133.47,134.6,132.07,1750219200000,23128
2025-06-20 04:00:00,2061966.0,134.1109,135.0,133.89,135.79,133.27,1750392000000,19979
2025-06-23 04:00:00,1205954.0,137.3204,133.65,138.6,138.76,132.66,1750651200000,27811
2025-06-24 04:00:00,1426955.0,139.2198,139.49,139.13,140.25,138.095,1750737600000,27598
2025-06-25 04:00:00,1279052.0,135.9846,137.87,135.22,138.595,135.17,1750824000000,25722
2025-06-26 04:00:00,2018374.0,137.1603,136.12,138.09,138.37,134.35,1750910400000,29800
2025-06-27 04:00:00,2667164.0,139.3335,138.18,139.38,140.59,138.075,1750996800000,24910
2025-06-30 04:00:00,1902216.0,139.7421,139.9,140.12,140.54,138.43,1751256000000,29555
2025-07-01 04:00:00,1288164.0,141.4597,139.47,141.62,142.21,138.6,1751342400000,27141
2025-07-02 04:00:00,1018801.0,142.1467,141.23,142.51,142.59,140.895,1751428800000,20982
2025-07-03 04:00:00,721444.0,143.1821,143.0,143.18,144.15,141.64,1751515200000,15379
2025-07-07 04:00:00,1128116.0,142.338,142.33,142.54,143.29,141.27,1751860800000,22876
2025-07-08 04:00:00,1635304.0,140.9234,142.15,139.89,143.47,139.89,1751947200000,27978
2025-07-09 04:00:00,1379638.0,139.8653,141.27,139.75,141.54,139.28,1752033600000,24930
2025-07-10 04:00:00,923048.0,141.4495,139.84,141.21,142.46,139.44,1752120000000,18592
2025-07-11 04:00:00,1049015.0,140.2685,139.53,140.5,140.69,139.21,1752206400000,19502
2025-07-14 04:00:00,824919.0,141.0908,140.44,141.02,141.62,140.025,1752465600000,18325
2025-07-15 04:00:00,1994892.0,138.097,141.23,137.04,141.5,136.93,1752552000000,30168
2025-07-16 04:00:00,1584572.0,137.8664,137.95,138.35,138.86,135.44,1752638400000,28738
2025-07-17 04:00:00,1092158.0,138.768,138.51,138.77,139.65,137.745,1752724800000,20825
2025-07-18 04:00:00,995866.0,139.4219,139.43,139.47,140.0,138.65,1752811200000,18820
2025-07-21 04:00:00,1361418.0,142.0205,140.61,141.44,143.5,139.81,1753070400000,26628
2025-07-22 04:00:00,1257051.0,142.516,142.19,143.07,143.5,140.62,1753156800000,22893
2025-07-23 04:00:00,1067083.0,144.3695,144.085,144.63,144.93,143.35,1753243200000,24342
2025-07-24 04:00:00,1815559.0,144.9437,143.94,144.59,146.24,143.335,1753329600000,29818
2025-07-25 04:00:00,1202481.0,146.6398,145.4,147.57,147.98,143.91,1753416000000,25773
2025-07-28 04:00:00,2046736.0,147.0445,147.19,146.56,148.5,146.36,1753675200000,38644
2025-07-29 04:00:00,4879211.0,158.5445,152.73,158.05,161.03,152.73,1753761600000,77250
2025-07-30 04:00:00,3282519.0,157.5695,157.62,157.37,159.795,156.15,1753848000000,48561
2025-07-31 04:00:00,1854334.0,156.2671,156.83,155.74,157.77,155.4,1753934400000,27962
2025-08-01 04:00:00,1831774.0,153.746,154.86,153.94,154.96,152.25,1754020800000,39820
2025-08-04 04:00:00,1805039.0,155.8866,155.03,156.03,156.61,154.735,1754280000000,32414
2025-08-05 04:00:00,1952185.0,156.2817,156.57,156.47,157.31,155.07,1754366400000,31653
2025-08-06 04:00:00,1585836.0,156.0159,155.85,155.88,157.025,154.54,1754452800000,28630
2025-08-07 04:00:00,1441358.0,154.8309,157.34,154.36,157.34,154.02,1754539200000,26926
2025-08-08 04:00:00,990327.0,155.4934,154.87,155.4,156.125,154.61,1754625600000,21138
2025-08-11 04:00:00,1422190.0,154.091,154.66,153.49,156.15,153.25,1754884800000,26546
2025-08-12 04:00:00,1153074.0,155.4695,154.42,156.12,156.18,154.02,1754971200000,22194
2025-08-13 04:00:00,1703379.0,158.9551,157.6,159.66,159.93,157.05,1755057600000,30160
2025-08-14 04:00:00,1006128.0,158.2194,157.62,158.54,158.85,157.23,1755144000000,20807
2025-08-15 04:00:00,1567384.0,159.0836,158.99,158.93,160.29,157.58,1755230400000,27555
2025-08-18 04:00:00,1078748.0,157.7854,158.52,157.84,159.485,156.91,1755489600000,21934
2025-08-19 04:00:00,1085650.0,159.305,158.27,159.98,159.99,157.65,1755576000000,20566
2025-08-20 04:00:00,1523506.0,160.5437,159.51,160.84,161.81,158.77,1755662400000,30814
2025-08-21 04:00:00,1468116.0,159.4394,159.39,159.12,160.4199,158.845,1755748800000,27839
2025-08-22 04:00:00,1792827.0,163.8229,160.12,164.41,164.89,159.155,1755835200000,33499
2025-08-25 04:00:00,1258198.0,164.8384,164.13,164.98,165.41,163.52,1756094400000,23962
2025-08-26 04:00:00,2894778.0,163.5385,164.59,163.42,165.05,162.35,1756180800000,33803
2025-08-27 04:00:00,1543997.0,163.2808,162.77,163.04,164.0957,162.2,1756267200000,30261
2025-08-28 04:00:00,1697659.0,162.0895,163.63,161.99,163.655,161.53,1756353600000,34224
2025-08-29 04:00:00,1399037.0,162.0116,162.27,162.12,163.33,161.51,1756440000000,28468
2025-09-02 04:00:00,1926121.0,159.4927,159.28,159.56,160.21,158.39,1756785600000,35335
2025-09-03 04:00:00,2054400.0,158.1599,158.77,159.13,159.4854,156.17,1756872000000,33075
2025-09-04 04:00:00,1162860.0,161.1223,160.14,161.69,161.875,159.4,1756958400000,24416
2025-09-05 04:00:00,1285145.0,163.9861,163.66,164.38,165.09,162.07,1757044800000,26715
2025-09-08 04:00:00,1277939.0,163.1728,162.56,163.52,163.735,161.21,1757304000000,27209
2025-09-09 04:00:00,1377758.0,162.2055,163.07,162.09,163.515,161.61,1757390400000,22142
2025-09-10 04:00:00,1457460.0,162.7476,162.33,162.62,163.81,161.37,1757476800000,26419
2025-09-11 04:00:00,1621283.0,166.4341,163.35,165.9,167.56,162.495,1757563200000,30447
2025-09-12 04:00:00,915632.0,164.3439,165.22,164.02,166.48,163.75,1757649600000,20062
2025-09-15 04:00:00,1440883.0,165.4428,163.73,165.56,166.09,163.39,1757908800000,29991
2025-09-16 04:00:00,1462868.0,163.1356,165.71,162.84,165.93,162.31,1757995200000,31187
2025-09-17 04:00:00,1584747.0,164.8341,164.13,164.33,166.32,163.64,1758081600000,28880
2025-09-18 04:00:00,1095867.0,165.716,164.07,165.73,166.39,164.07,1758168000000,24131
2025-09-19 04:00:00,2918314.0,164.5053,165.86,164.14,166.3623,163.66,1758254400000,23183
2025-09-22 04:00:00,1184456.0,162.8893,163.26,162.61,164.52,161.88,1758513600000,25056
2025-09-23 04:00:00,1194401.0,163.3201,162.44,163.09,164.4982,161.655,1758600000000,22188
2025-09-24 04:00:00,2194825.0,157.944,162.73,157.12,163.205,156.62,1758686400000,36491
2025-09-25 04:00:00,1334286.0,156.4526,156.01,156.3,157.345,155.08,1758772800000,27924
2025-09-26 04:00:00,1354562.0,157.4742,156.87,158.0,158.13,155.48,1758859200000,27353
2025-09-29 04:00:00,1858740.0,158.89,158.68,158.96,159.62,157.58,1759118400000,25737
2025-09-30 04:00:00,1625942.0,157.1821,159.14,157.56,159.16,155.58,1759204800000,29354
2025-10-01 04:00:00,1465555.0,156.6321,157.45,156.56,158.29,155.695,1759291200000,30686
2025-10-02 04:00:00,1311537.0,155.2448,155.87,155.63,155.87,154.14,1759377600000,27994
2025-10-03 04:00:00,947937.0,156.3701,156.42,156.14,157.32,155.6044,1759464000000,22877
2025-10-06 04:00:00,1173502.0,153.8651,156.56,153.52,156.84,152.8,1759723200000,26319
2025-10-07 04:00:00,1008447.0,152.5581,153.49,152.69,154.02,151.73,1759809600000,21562
2025-10-08 04:00:00,1345382.0,151.6272,151.79,151.7,153.08,150.06,1759896000000,22914
2025-10-09 04:00:00,1166118.0,152.4634,151.82,152.46,153.18,150.955,1759982400000,23454
2025-10-10 04:00:00,1179045.0,151.001,153.44,150.38,153.99,150.12,1760068800000,27358
2025-10-13 04:00:00,1069016.0,152.7824,151.9,152.93,153.68,151.26,1760328000000,24495
2025-10-14 04:00:00,1224800.0,153.9487,151.88,154.36,154.855,151.515,1760414400000,27213
2025-10-15 04:00:00,1508186.0,156.821,155.35,156.82,157.6,155.3251,1760500800000,28550
2025-10-16 04:00:00,1030482.0,155.7743,157.49,155.42,157.79,154.57,1760587200000,24544
2025-10-17 04:00:00,1155427.0,156.1496,154.57,157.12,157.32,154.57,1760673600000,23577
2025-10-20 04:00:00,1088846.0,159.269,157.64,159.88,160.19,156.93,1760932800000,22999
2025-10-21 04:00:00,1289716.0,161.1095,159.7,160.88,162.24,159.16,1761019200000,26856
2025-10-22 04:00:00,3265253.0,163.008,161.45,163.77,164.6,160.755,1761105600000,51395
2025-10-23 04:00:00,4019109.0,164.8334,163.78,164.2,171.0,161.7688,1761192000000,67257
2025-10-24 04:00:00,1786129.0,163.3772,164.62,162.96,165.64,161.4,1761278400000,33493
2025-10-27 04:00:00,1892726.0,161.9498,163.45,161.13,164.065,160.99,1761537600000,36864
2025-10-28 04:00:00,1240240.0,160.1742,161.25,159.44,161.58,159.18,1761624000000,27484
2025-10-29 04:00:00,2183154.0,154.6,157.97,152.71,158.99,152.45,1761710400000,34591
2025-10-30 04:00:00,1409403.0,153.6132,152.0,152.89,155.4,150.5,1761796800000,27961
2025-10-31 04:00:00,1474456.0,152.1652,152.27,152.43,153.22,150.54,1761883200000,30854
2025-11-03 05:00:00,1641982.0,150.0788,151.09,150.61,151.84,147.847,1762146000000,32424
2025-11-04 05:00:00,1658002.0,151.6977,150.42,151.44,152.69,149.505,1762232400000,30847
2025-11-05 05:00:00,1828056.0,149.4695,150.46,150.07,151.205,146.68,1762318800000,35868
2025-11-06 05:00:00,1092277.0,150.703,150.74,149.99,152.01,149.97,1762405200000,24735
2025-11-07 05:00:00,1676689.0,152.238,150.48,152.65,153.015,149.28,1762491600000,31391
2025-11-10 05:00:00,1331381.0,152.0446,152.41,151.83,153.52,149.4,1762750800000,32972
2025-11-11 05:00:00,1334928.0,154.9308,152.56,154.9,155.86,151.8,1762837200000,26523
2025-11-12 05:00:00,1163914.0,155.8689,154.0,155.4,156.95,154.0,1762923600000,26717
2025-11-13 05:00:00,1106609.0,153.9554,154.03,153.17,156.5,152.61,1763010000000,26397
2025-11-14 05:00:00,1067239.0,153.5789,152.9,153.66,154.28,151.91,1763096400000,25235
2025-11-17 05:00:00,1199224.0,150.5078,153.37,149.41,154.0,149.21,1763355600000,24705
2025-11-18 05:00:00,1358146.0,150.3522,149.57,150.08,151.49,148.76,1763442000000,29324
2025-11-19 05:00:00,1331392.0,152.098,150.95,151.79,153.16,150.57,1763528400000,28933
2025-11-20 05:00:00,2133803.0,152.4902,153.15,151.58,156.51,151.49,1763614800000,32549
2025-11-21 05:00:00,2054637.0,156.3188,153.26,156.79,157.25,151.94,1763701200000,32803
2025-11-24 05:00:00,2105779.0,157.873,156.47,158.05,158.53,155.68,1763960400000,29989
2025-11-25 05:00:00,1043629.0,161.8734,159.13,162.21,162.7,158.69,1764046800000,24737
2025-11-26 05:00:00,1116070.0,162.8872,161.49,162.21,163.93,161.47,1764133200000,25805
2025-11-28 05:00:00,621629.0,161.919,162.17,161.83,162.985,160.13,1764306000000,14228
2025-12-01 05:00:00,1093291.0,159.928,160.21,159.34,161.44,159.12,1764565200000,24486
2025-12-02 05:00:00,1106744.0,159.4038,161.5,159.33,161.76,157.98,1764651600000,21810
2025-12-03 05:00:00,1202778.0,161.8529,160.06,162.28,162.86,159.21,1764738000000,22255
2025-12-04 05:00:00,1166321.0,161.6229,162.3,161.47,162.98,160.61,1764824400000,21752
2025-12-05 05:00:00,821957.0,161.103,161.29,160.86,162.24,160.36,1764910800000,19237
2025-12-08 05:00:00,1620647.0,156.5078,160.16,155.39,160.16,155.16,1765170000000,33396
2025-12-09 05:00:00,1506735.0,156.4456,155.76,156.02,158.83,155.425,1765256400000,28486
2025-12-10 05:00:00,1999989.0,156.9011,156.7,156.65,158.04,155.66,1765342800000,33128
2025-12-11 05:00:00,1842801.0,160.2003,157.77,160.46,161.5,155.595,1765429200000,32303
2025-12-12 05:00:00,1577402.0,159.4313,161.68,159.58,162.205,158.23,1765515600000,29336
2025-12-15 05:00:00,1301485.0,159.2401,161.6,158.87,161.78,158.2,1765774800000,24411
2025-12-16 05:00:00,1892580.0,161.205,159.59,160.7,162.58,158.905,1765861200000,28082
2025-12-17 05:00:00,2256366.0,160.4142,160.45,160.01,162.12,159.25,1765947600000,34506
2025-12-18 05:00:00,1028130.0,160.8489,161.15,160.56,162.71,159.73,1766034000000,23963
2025-12-19 05:00:00,4433148.0,161.3138,160.09,161.63,161.66,159.07,1766120400000,24694
2025-12-22 05:00:00,1114005.0,163.4762,161.62,164.06,164.2486,161.37,1766379600000,21491
2025-12-23 05:00:00,858393.0,163.5005,164.18,163.85,164.21,162.35,1766466000000,16262
2025-12-24 05:00:00,479066.0,165.143,164.33,164.94,165.71,164.1741,1766552400000,10598
2025-12-26 05:00:00,426400.0,164.694,164.9,164.71,165.345,164.25,1766725200000,11883
2025-12-29 05:00:00,793515.0,164.1991,164.78,164.17,165.2551,163.71,1766984400000,16343
2025-12-30 05:00:00,675690.0,163.4674,163.68,163.31,164.75,163.04,1767070800000,17032
2025-12-31 05:00:00,1083281.0,161.3824,163.24,160.79,163.335,160.68,1767157200000,21747
