date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,2401866.0,76.1753,77.0,76.72,77.26,73.905,1741323600000,34453
2025-03-10 04:00:00,3050546.0,74.4547,75.9,74.0,75.9,73.78,1741579200000,39240
2025-03-11 04:00:00,2484933.0,72.3546,73.58,72.77,74.135,70.86,1741665600000,41938
2025-03-12 04:00:00,2214037.0,72.9134,73.2,72.54,74.195,71.9327,1741752000000,31181
2025-03-13 04:00:00,2519726.0,69.4649,72.55,69.25,72.89,68.41,1741838400000,38056
2025-03-14 04:00:00,1958969.0,69.8043,70.24,69.9,70.54,69.29,1741924800000,31082
2025-03-17 04:00:00,2421101.0,71.7196,69.92,71.87,72.37,69.84,1742184000000,31408
2025-03-18 04:00:00,1711208.0,70.3335,71.43,70.33,71.75,69.64,1742270400000,28676
2025-03-19 04:00:00,3575485.0,70.1252,70.67,70.83,71.68,67.2,1742356800000,46137
2025-03-20 04:00:00,2437217.0,71.7479,70.12,71.69,72.3,69.8219,1742443200000,30974
2025-03-21 04:00:00,2971347.0,71.1879,70.82,71.32,71.95,69.7,1742529600000,28602
2025-03-24 04:00:00,2447008.0,73.2297,72.18,73.54,73.85,71.75,1742788800000,31101
2025-03-25 04:00:00,1967904.0,74.0573,73.54,74.26,74.5,73.13,1742875200000,28197
2025-03-26 04:00:00,2451213.0,75.4526,75.59,75.07,76.42,74.92,1742961600000,32465
2025-03-27 04:00:00,4564340.0,76.594,74.72,76.93,77.82,73.7,1743048000000,59906
2025-03-28 04:00:00,2800041.0,75.6098,76.07,75.99,76.92,74.77,1743134400000,42596
2025-03-31 04:00:00,2810698.0,77.6168,75.18,77.92,78.38,74.607,1743393600000,38354
2025-04-01 04:00:00,4104388.0,78.3424,77.62,78.88,78.99,77.19,1743480000000,48776
2025-04-02 04:00:00,4015178.0,81.8391,78.04,82.77,82.7899,77.65,1743566400000,51286
2025-04-03 04:00:00,4514441.0,77.1554,79.29,76.46,80.17,76.135,1743652800000,61892
2025-04-04 04:00:00,3650781.0,75.2554,74.24,75.72,77.36,72.16,1743739200000,53358
2025-04-07 04:00:00,4339734.0,73.5638,73.55,73.76,77.185,71.31,1743998400000,57605
2025-04-08 04:00:00,4539027.0,74.8557,75.37,73.31,77.98,71.94,1744084800000,57963
2025-04-09 04:00:00,7537803.0,77.875,72.12,80.06,81.79,72.03,1744171200000,77051
2025-04-10 04:00:00,20279408.0,66.2724,69.485,66.45,71.55,63.225,1744257600000,208780
2025-04-11 04:00:00,5219010.0,67.7328,65.99,68.36,68.89,65.4975,1744344000000,71517
2025-04-14 04:00:00,4541939.0,67.8541,69.02,67.5,70.0,67.05,1744603200000,49431
2025-04-15 04:00:00,3230101.0,67.5319,67.67,67.73,68.2,66.76,1744689600000,40330
2025-04-16 04:00:00,3787296.0,64.6717,66.77,64.11,67.05,63.33,1744776000000,45471
2025-04-17 04:00:00,2270752.0,64.368,64.04,64.59,64.77,63.63,1744862400000,33884
2025-04-21 04:00:00,2886754.0,62.3669,63.76,62.33,64.19,61.67,1745208000000,39128
2025-04-22 04:00:00,3057628.0,64.9047,63.05,65.05,65.75,63.05,1745294400000,44735
2025-04-23 04:00:00,2489115.0,66.6802,67.01,65.8,68.53,65.631,1745380800000,38376
2025-04-24 04:00:00,2432443.0,65.7659,65.93,65.68,66.34,64.72,1745467200000,34426
2025-04-25 04:00:00,2156229.0,65.0247,65.13,65.03,65.645,64.55,1745553600000,33707
2025-04-28 04:00:00,3041899.0,65.1877,65.81,65.11,66.93,64.32,1745812800000,40872
2025-04-29 04:00:00,2785949.0,64.888,64.44,64.86,65.28,64.3,1745899200000,38197
2025-04-30 04:00:00,3704934.0,63.7742,63.58,64.67,64.74,62.145,1745985600000,45445
2025-05-01 04:00:00,3454025.0,65.7957,65.39,65.52,66.9568,64.1,1746072000000,45379
2025-05-02 04:00:00,2086466.0,66.5002,66.26,66.71,67.1,65.735,1746158400000,35949
2025-05-05 04:00:00,3236154.0,66.6246,66.1,66.29,67.3,65.88,1746417600000,36717
2025-05-06 04:00:00,2310585.0,66.2192,65.32,66.37,66.65,65.15,1746504000000,33292
2025-05-07 04:00:00,2776563.0,66.1537,67.05,65.88,67.395,65.15,1746590400000,41253
2025-05-08 04:00:00,3847882.0,66.7001,66.15,66.55,67.81,65.38,1746676800000,51491
2025-05-09 04:00:00,2099257.0,66.1709,67.05,66.1,67.055,65.68,1746763200000,33356
2025-05-12 04:00:00,3465707.0,68.9343,69.81,69.06,70.26,68.24,1747022400000,53275
2025-05-13 04:00:00,2589325.0,69.6656,69.47,69.56,70.37,69.08,1747108800000,38874
2025-05-14 04:00:00,4084366.0,68.0838,69.33,67.82,69.33,67.585,1747195200000,54217
2025-05-15 04:00:00,2746080.0,67.5057,67.34,67.9,67.93,66.62,1747281600000,35640
2025-05-16 04:00:00,2631724.0,67.2815,67.5,67.25,67.865,67.0,1747368000000,39434
2025-05-19 04:00:00,2615942.0,67.8853,66.25,67.97,68.44,65.86,1747627200000,40613
2025-05-20 04:00:00,2555595.0,66.9239,67.73,66.78,67.9437,66.59,1747713600000,37351
2025-05-21 04:00:00,3209743.0,63.9554,66.0,63.34,66.19,63.285,1747800000000,40061
2025-05-22 04:00:00,2914875.0,63.0791,63.12,63.22,63.38,62.155,1747886400000,41475
2025-05-23 04:00:00,3156913.0,62.2029,61.59,62.27,62.66,61.3406,1747972800000,41610
2025-05-27 04:00:00,2775959.0,62.9972,62.84,62.96,63.6325,62.06,1748318400000,40484
2025-05-28 04:00:00,3598666.0,63.1897,63.03,62.91,64.03,62.74,1748404800000,42751
2025-05-29 04:00:00,2068550.0,62.8539,63.28,63.0,63.35,62.2,1748491200000,33865
2025-05-30 04:00:00,13813824.0,64.4085,62.51,64.46,64.9799,61.8,1748577600000,55263
2025-06-02 04:00:00,2558655.0,63.5292,63.99,64.2,64.405,62.09,1748836800000,36421
2025-06-03 04:00:00,2522578.0,65.9563,64.29,66.25,66.66,63.34,1748923200000,39333
2025-06-04 04:00:00,2438976.0,66.0914,66.11,65.91,66.46,65.68,1749009600000,34687
2025-06-05 04:00:00,2051921.0,65.7029,65.94,65.4,66.37,65.1,1749096000000,31928
2025-06-06 04:00:00,1821692.0,65.6004,66.21,65.71,66.64,65.045,1749182400000,33811
2025-06-09 04:00:00,2760410.0,67.0452,66.49,67.2,67.24,65.81,1749441600000,31695
2025-06-10 04:00:00,4349266.0,68.4023,67.625,68.49,68.92,67.535,1749528000000,41287
2025-06-11 04:00:00,3767895.0,67.988,68.69,67.83,68.83,67.7,1749614400000,45606
2025-06-12 04:00:00,2498061.0,66.3533,66.93,66.11,67.18,65.78,1749700800000,37408
2025-06-13 04:00:00,3435702.0,65.3927,65.02,64.91,66.395,64.4092,1749787200000,46233
2025-06-16 04:00:00,3490530.0,65.9042,65.85,65.85,66.32,64.98,1750046400000,50989
2025-06-17 04:00:00,3583124.0,64.7564,65.33,64.43,65.67,64.21,1750132800000,48438
2025-06-18 04:00:00,5626536.0,64.4728,64.31,64.33,65.05,63.89,1750219200000,68083
2025-06-20 04:00:00,12458091.0,67.9924,70.27,68.57,70.43,65.5,1750392000000,129404
2025-06-23 04:00:00,6211413.0,66.3829,67.94,67.17,68.0,64.35,1750651200000,80072
2025-06-24 04:00:00,5538552.0,68.9672,67.56,69.21,69.725,66.76,1750737600000,72385
2025-06-25 04:00:00,4196558.0,68.1648,68.26,67.5,69.475,67.46,1750824000000,57999
2025-06-26 04:00:00,2377686.0,67.0602,67.92,66.67,68.26,66.45,1750910400000,40300
2025-06-27 04:00:00,5648028.0,66.8033,67.17,66.6,67.73,66.15,1750996800000,50098
2025-06-30 04:00:00,3178445.0,67.1823,66.63,67.21,67.62,65.95,1751256000000,41109
2025-07-01 04:00:00,3385700.0,69.829,67.56,70.28,70.88,66.87,1751342400000,51073
2025-07-02 04:00:00,2831700.0,71.3608,70.46,71.57,71.985,70.16,1751428800000,42292
2025-07-03 04:00:00,1313519.0,70.9183,71.39,70.61,71.99,70.53,1751515200000,20836
2025-07-07 04:00:00,2486898.0,68.8803,69.58,68.78,70.005,68.2,1751860800000,37160
2025-07-08 04:00:00,3065600.0,68.4678,69.0,68.38,69.3799,68.06,1751947200000,39633
2025-07-09 04:00:00,2513324.0,67.3805,68.51,67.27,68.7099,66.92,1752033600000,34579
2025-07-10 04:00:00,4280602.0,67.0157,67.14,66.94,67.53,66.31,1752120000000,56140
2025-07-11 04:00:00,3030999.0,64.7883,66.08,64.34,66.3996,64.25,1752206400000,36120
2025-07-14 04:00:00,2632226.0,65.1768,64.6,65.2,66.23,64.415,1752465600000,36945
2025-07-15 04:00:00,3186592.0,63.3827,66.04,62.98,66.04,62.56,1752552000000,38071
2025-07-16 04:00:00,2777584.0,62.356,63.33,62.39,63.76,61.6544,1752638400000,42998
2025-07-17 04:00:00,2887005.0,62.3736,62.81,62.28,63.1054,61.52,1752724800000,43258
2025-07-18 04:00:00,2813405.0,62.3618,62.85,62.62,63.23,61.865,1752811200000,35767
2025-07-21 04:00:00,2971955.0,61.7573,62.62,61.47,62.855,61.47,1753070400000,41158
2025-07-22 04:00:00,2705942.0,62.8943,61.71,63.53,63.655,61.55,1753156800000,38340
2025-07-23 04:00:00,3658161.0,62.9761,63.49,62.83,63.74,61.88,1753243200000,46585
2025-07-24 04:00:00,3508744.0,60.681,62.14,60.22,62.19,60.21,1753329600000,50800
2025-07-25 04:00:00,2199113.0,60.5381,60.65,60.72,60.87,59.96,1753416000000,34056
2025-07-28 04:00:00,2104719.0,60.5151,60.88,60.26,61.39,60.08,1753675200000,33017
2025-07-29 04:00:00,2802117.0,59.3002,60.21,59.07,60.295,58.92,1753761600000,40735
2025-07-30 04:00:00,3404192.0,58.5218,59.26,58.0,59.36,57.54,1753848000000,51502
2025-07-31 04:00:00,4338976.0,57.2379,57.68,56.61,58.33,56.41,1753934400000,56074
2025-08-01 04:00:00,3829166.0,55.9129,56.52,55.98,56.815,55.37,1754020800000,56350
2025-08-04 04:00:00,3119005.0,55.4775,56.3,54.66,56.75,54.53,1754280000000,50128
2025-08-05 04:00:00,3529616.0,55.9474,54.97,56.1,56.65,54.81,1754366400000,55513
2025-08-06 04:00:00,4019487.0,56.8163,57.07,56.22,57.92,56.01,1754452800000,51627
2025-08-07 04:00:00,2353150.0,55.4676,57.0,55.25,57.215,55.03,1754539200000,36389
2025-08-08 04:00:00,1738298.0,55.0094,55.56,54.96,55.56,54.7201,1754625600000,27971
2025-08-11 04:00:00,2172285.0,55.7613,55.43,55.94,56.21,55.03,1754884800000,35163
2025-08-12 04:00:00,2284962.0,56.6748,56.42,56.66,57.03,56.1722,1754971200000,35293
2025-08-13 04:00:00,3314172.0,58.1294,56.78,58.62,58.74,56.445,1755057600000,43418
2025-08-14 04:00:00,2542708.0,57.8499,57.9,58.14,58.19,57.21,1755144000000,32850
2025-08-15 04:00:00,2382742.0,57.8663,58.49,57.76,58.92,57.561437,1755230400000,31497
2025-08-18 04:00:00,2396347.0,58.3544,58.13,58.45,58.68,57.67,1755489600000,28478
2025-08-19 04:00:00,2446893.0,59.4079,58.78,59.38,60.4399,58.555,1755576000000,36388
2025-08-20 04:00:00,3704006.0,58.1265,57.25,57.81,59.38,56.82,1755662400000,54945
2025-08-21 04:00:00,1586231.0,57.7064,57.5,57.89,58.25,56.95,1755748800000,27069
2025-08-22 04:00:00,1812021.0,59.9319,58.34,60.06,60.46,58.0,1755835200000,28653
2025-08-25 04:00:00,1543580.0,59.9303,59.69,59.86,60.2936,59.46,1756094400000,28357
2025-08-26 04:00:00,1703204.0,59.6914,59.9,59.67,60.1199,59.495,1756180800000,28116
2025-08-27 04:00:00,3416205.0,61.8589,59.96,62.07,62.48,59.66,1756267200000,50568
2025-08-28 04:00:00,3371319.0,61.4214,61.76,62.17,62.19,60.145,1756353600000,47981
2025-08-29 04:00:00,1865100.0,61.598,62.3,61.35,62.5629,61.22,1756440000000,33765
2025-09-02 04:00:00,2719775.0,59.8191,60.45,59.69,60.795,59.43,1756785600000,38096
2025-09-03 04:00:00,5112834.0,60.392,59.42,60.21,61.08,59.3,1756872000000,67106
2025-09-04 04:00:00,2333637.0,60.334,60.28,60.95,60.99,59.07,1756958400000,37693
2025-09-05 04:00:00,2367987.0,60.9244,61.31,60.7,62.34,60.33,1757044800000,34745
2025-09-08 04:00:00,2628681.0,60.9831,60.43,61.38,61.51,59.75,1757304000000,38644
2025-09-09 04:00:00,2238258.0,61.3023,61.0,61.38,61.7,60.8,1757390400000,32468
2025-09-10 04:00:00,2502525.0,59.7305,60.64,59.19,61.83,58.73,1757476800000,39946
2025-09-11 04:00:00,3015724.0,60.7753,59.25,61.25,61.63,59.1801,1757563200000,43199
2025-09-12 04:00:00,1976367.0,60.0138,60.93,59.77,61.08,59.61,1757649600000,32409
2025-09-15 04:00:00,2657410.0,60.4754,60.18,60.42,61.7,59.61,1757908800000,41181
2025-09-16 04:00:00,2204887.0,60.1112,60.62,60.35,60.81,59.5,1757995200000,38922
2025-09-17 04:00:00,2679871.0,59.8173,59.57,59.13,61.7,59.02,1758081600000,42711
2025-09-18 04:00:00,2336998.0,59.9344,60.05,60.0,60.47,59.48,1758168000000,39166
2025-09-19 04:00:00,5811694.0,58.5547,59.955,58.43,59.955,58.05,1758254400000,40749
2025-09-22 04:00:00,3065610.0,58.1002,58.42,58.1,58.555,57.715,1758513600000,49940
2025-09-23 04:00:00,3293021.0,57.7845,58.69,57.6,59.086,57.15,1758600000000,47076
2025-09-24 04:00:00,5670382.0,57.2975,57.65,57.05,58.45,56.55,1758686400000,74175
2025-09-25 04:00:00,28496936.0,45.2387,45.02,45.6,46.66,42.75,1758772800000,289252
2025-09-26 04:00:00,10160715.0,45.3857,44.75,44.86,46.59,44.55,1758859200000,115450
2025-09-29 04:00:00,7496415.0,44.9941,45.2,45.25,45.35,44.191,1759118400000,85491
2025-09-30 04:00:00,5210237.0,44.9173,45.09,44.87,45.47,44.48,1759204800000,65193
2025-10-01 04:00:00,6157459.0,45.4887,45.27,46.04,46.11,44.53,1759291200000,72812
2025-10-02 04:00:00,5937524.0,46.1524,45.57,46.07,47.44,45.57,1759377600000,76854
2025-10-03 04:00:00,2833553.0,46.3016,46.42,46.42,46.579,45.82,1759464000000,43133
2025-10-06 04:00:00,4006060.0,46.6407,46.8,46.81,47.01,46.0528,1759723200000,56994
2025-10-07 04:00:00,4238148.0,45.3905,46.79,44.86,47.18,44.83,1759809600000,55253
2025-10-08 04:00:00,4079876.0,44.5454,44.85,44.36,44.88,44.34,1759896000000,54033
2025-10-09 04:00:00,2980309.0,43.9783,44.42,44.11,44.435,43.68,1759982400000,41709
2025-10-10 04:00:00,4297509.0,43.5189,44.3,43.17,44.5948,43.07,1760068800000,59347
2025-10-13 04:00:00,3858845.0,43.4521,43.66,43.69,43.95,43.05,1760328000000,49859
2025-10-14 04:00:00,3700447.0,44.0303,43.44,44.0,44.44,43.04,1760414400000,51302
2025-10-15 04:00:00,3655248.0,44.3516,43.72,44.42,45.03,43.23,1760500800000,49116
2025-10-16 04:00:00,3675131.0,43.2639,44.245,43.27,45.0,42.86,1760587200000,51771
2025-10-17 04:00:00,2935966.0,42.8947,43.2,42.9,43.94,42.43,1760673600000,40839
2025-10-20 04:00:00,3379015.0,43.0023,43.04,43.03,43.58,42.34,1760932800000,39784
2025-10-21 04:00:00,3117891.0,44.6702,43.2,44.7,45.14,42.94,1761019200000,43435
2025-10-22 04:00:00,3660565.0,44.2394,44.61,43.86,45.03,43.77,1761105600000,49973
2025-10-23 04:00:00,4480635.0,43.0262,43.42,43.12,43.56,42.5,1761192000000,57279
2025-10-24 04:00:00,3309280.0,44.1218,43.76,44.26,44.495,43.21,1761278400000,42771
2025-10-27 04:00:00,3238692.0,44.7575,44.71,45.08,45.095,44.07,1761537600000,45394
2025-10-28 04:00:00,3442875.0,44.5236,44.91,44.45,45.0,44.16,1761624000000,50414
2025-10-29 04:00:00,3774545.0,43.0489,43.82,42.46,44.105,42.235,1761710400000,58807
2025-10-30 04:00:00,36898724.0,41.91,41.43,41.87,43.165,41.13,1761796800000,61901
2025-10-31 04:00:00,7502495.0,42.0518,41.74,41.91,42.76,41.14,1761883200000,81838
2025-11-03 05:00:00,4954016.0,41.044,41.5,41.34,41.63,40.34,1762146000000,59883
2025-11-04 05:00:00,3496097.0,40.8308,40.85,40.75,41.13,40.5,1762232400000,45204
2025-11-05 05:00:00,4040880.0,40.9429,40.87,40.81,41.39,40.34,1762318800000,54366
2025-11-06 05:00:00,28932011.0,32.8181,36.08,30.88,36.5,30.26,1762405200000,269821
2025-11-07 05:00:00,12321881.0,31.5911,30.76,32.36,32.38,30.685,1762491600000,129232
2025-11-10 05:00:00,8021694.0,33.1583,32.03,33.25,33.61,31.8119,1762750800000,82735
2025-11-11 05:00:00,5763246.0,34.1256,33.49,34.14,34.4299,33.49,1762837200000,59375
2025-11-12 05:00:00,4698572.0,34.3649,33.69,34.42,34.76,33.61,1762923600000,55023
2025-11-13 05:00:00,4283544.0,34.4558,34.2,34.79,34.83,33.635,1763010000000,56077
2025-11-14 05:00:00,3564545.0,34.2782,34.66,34.43,34.81,33.87,1763096400000,47489
2025-11-17 05:00:00,4555322.0,32.8501,34.38,32.11,34.38,32.095,1763355600000,52098
2025-11-18 05:00:00,4430519.0,33.1826,32.1,33.44,33.54,31.95,1763442000000,55670
2025-11-19 05:00:00,3403948.0,33.9468,33.6,34.2,34.21,32.75,1763528400000,45068
2025-11-20 05:00:00,4179525.0,34.0617,34.46,33.52,35.065,33.45,1763614800000,61942
2025-11-21 05:00:00,5420138.0,35.1844,34.04,35.33,35.535,33.83,1763701200000,70179
2025-11-24 05:00:00,5812366.0,35.7318,35.03,35.63,36.155,34.71,1763960400000,62991
2025-11-25 05:00:00,5199568.0,37.6973,36.1,37.53,38.29,35.91,1764046800000,64633
2025-11-26 05:00:00,4839275.0,38.579,37.3,38.2,39.275,37.21,1764133200000,51242
2025-11-28 05:00:00,1365201.0,38.6303,38.24,38.66,38.82,37.81,1764306000000,20786
2025-12-01 05:00:00,2646223.0,38.894,38.18,38.56,39.51,37.83,1764565200000,38737
2025-12-02 05:00:00,3773936.0,38.9048,38.75,38.71,39.3,38.28,1764651600000,48233
2025-12-03 05:00:00,2757780.0,39.0072,38.81,39.02,39.55,38.6501,1764738000000,36671
2025-12-04 05:00:00,2404637.0,38.7265,39.17,38.9,39.29,38.39,1764824400000,35998
2025-12-05 05:00:00,3234041.0,39.1349,38.9,38.82,39.69,38.55,1764910800000,42488
2025-12-08 05:00:00,3722707.0,39.184,39.23,39.26,39.73,38.48,1765170000000,52700
2025-12-09 05:00:00,2648536.0,39.033,39.13,39.03,39.505,38.7,1765256400000,40759
2025-12-10 05:00:00,3961927.0,40.7149,39.15,41.21,41.7,38.96,1765342800000,52505
2025-12-11 05:00:00,3581151.0,41.4002,41.04,41.65,41.7,40.75,1765429200000,49473
2025-12-12 05:00:00,3378096.0,41.3701,42.0,41.01,42.055,40.85,1765515600000,49492
2025-12-15 05:00:00,4435127.0,41.097,41.83,40.92,41.93,40.74,1765774800000,52546
2025-12-16 05:00:00,3782341.0,40.6497,40.2,40.63,41.0576,40.0,1765861200000,47339
2025-12-17 05:00:00,5479024.0,40.8927,40.46,41.07,41.3,40.19,1765947600000,64342
2025-12-18 05:00:00,12481696.0,39.9732,38.4,39.34,41.99,38.34,1766034000000,126485
2025-12-19 05:00:00,9283111.0,38.4732,38.55,38.47,39.03,37.39,1766120400000,85990
2025-12-22 05:00:00,7109200.0,38.2769,38.33,38.15,39.26,37.82,1766379600000,75668
2025-12-23 05:00:00,3521322.0,38.3729,38.35,38.45,38.72,37.76,1766466000000,47623
2025-12-24 05:00:00,1929915.0,39.2367,38.72,39.18,39.59,38.1001,1766552400000,26484
2025-12-26 05:00:00,2562322.0,39.0632,38.96,39.27,39.31,38.65,1766725200000,36388
2025-12-29 05:00:00,3040744.0,38.9543,39.43,39.17,39.43,38.45,1766984400000,35904
2025-12-30 05:00:00,2578543.0,39.2678,38.96,39.31,39.57,38.781,1767070800000,35830
2025-12-31 05:00:00,2109868.0,38.9459,39.22,38.64,39.5,38.59,1767157200000,31625
