date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,3026267.0,234.0117,238.18,233.96,238.8,231.51,1741579200000,67590
2025-03-11 04:00:00,2646760.0,234.2142,234.0,234.25,238.41,230.09,1741665600000,55802
2025-03-12 04:00:00,2368410.0,241.2684,240.15,239.22,244.99,239.14,1741752000000,53139
2025-03-13 04:00:00,2166518.0,242.6505,240.76,241.56,247.2,239.8,1741838400000,49144
2025-03-14 04:00:00,2271448.0,246.1823,241.68,247.43,248.0,241.46,1741924800000,45632
2025-03-17 04:00:00,2772995.0,255.0382,246.25,255.11,258.14,246.25,1742184000000,62284
2025-03-18 04:00:00,1772712.0,253.9809,252.04,253.88,255.99,251.35,1742270400000,41066
2025-03-19 04:00:00,2736075.0,258.6319,255.0,258.7,262.14,254.075,1742356800000,52497
2025-03-20 04:00:00,1722867.0,258.0793,255.93,258.5,259.86,254.88,1742443200000,33588
2025-03-21 04:00:00,5699876.0,262.0718,254.91,262.42,266.95,252.06,1742529600000,64587
2025-03-24 04:00:00,2526024.0,266.864,266.0,267.15,268.24,264.0,1742788800000,38584
2025-03-25 04:00:00,1253669.0,268.1447,267.15,269.11,269.71,265.97,1742875200000,30449
2025-03-26 04:00:00,1395545.0,264.4822,269.3,263.41,269.3,262.515,1742961600000,32926
2025-03-27 04:00:00,1349875.0,262.1363,261.98,262.54,263.975,258.21,1743048000000,32491
2025-03-28 04:00:00,1249058.0,258.0916,262.31,256.69,263.235,255.87,1743134400000,30531
2025-03-31 04:00:00,2259511.0,252.449,253.09,254.33,254.97,248.52,1743393600000,46393
2025-04-01 04:00:00,1421908.0,256.844,252.64,258.79,259.4751,251.82,1743480000000,32303
2025-04-02 04:00:00,1859463.0,262.6263,253.52,264.94,265.73,253.44,1743566400000,41485
2025-04-03 04:00:00,2995241.0,249.1948,252.34,248.91,255.19,245.42,1743652800000,63391
2025-04-04 04:00:00,4203157.0,236.9067,243.53,232.88,246.215,232.37,1743739200000,96200
2025-04-07 04:00:00,4174676.0,233.7843,229.65,233.82,245.66,221.5601,1743998400000,91223
2025-04-08 04:00:00,2654475.0,235.3845,237.81,231.64,244.3,228.1964,1744084800000,58492
2025-04-09 04:00:00,4256759.0,254.5292,230.7,264.65,266.65,229.6021,1744171200000,78788
2025-04-10 04:00:00,2603627.0,252.892,256.88,254.02,258.553,244.99,1744257600000,59714
2025-04-11 04:00:00,1647645.0,256.9105,253.52,259.47,260.415,248.5501,1744344000000,43087
2025-04-14 04:00:00,1453804.0,261.3265,264.595,260.56,265.59,257.65,1744603200000,39220
2025-04-15 04:00:00,1857239.0,263.3843,262.0,264.31,266.085,260.8,1744689600000,44528
2025-04-16 04:00:00,2171060.0,258.736,256.51,259.26,262.075,254.48,1744776000000,48925
2025-04-17 04:00:00,1914745.0,260.6253,262.79,260.22,263.16,257.88,1744862400000,37597
2025-04-21 04:00:00,1494753.0,250.8206,257.02,251.56,257.16,247.7,1745208000000,36625
2025-04-22 04:00:00,1389090.0,257.3654,255.23,258.15,260.67,251.95,1745294400000,37207
2025-04-23 04:00:00,1708424.0,268.2435,266.78,265.42,272.81,264.79,1745380800000,43258
2025-04-24 04:00:00,2177653.0,280.0413,270.305,281.78,283.0,270.0,1745467200000,52936
2025-04-25 04:00:00,2414012.0,287.4888,279.99,289.63,290.5,279.4457,1745553600000,54993
2025-04-28 04:00:00,3416053.0,285.4557,288.02,285.74,289.41,281.7,1745812800000,70727
2025-04-29 04:00:00,3815648.0,299.6368,289.64,302.22,303.6,289.64,1745899200000,83877
2025-04-30 04:00:00,2781042.0,297.0233,294.51,297.74,299.98,293.85,1745985600000,54392
2025-05-01 04:00:00,2304240.0,301.8361,301.74,299.73,304.7,299.4067,1746072000000,52660
2025-05-02 04:00:00,1935561.0,307.9693,305.27,308.15,310.58,304.1936,1746158400000,48924
2025-05-05 04:00:00,1794504.0,309.5248,307.0,308.83,311.98,305.6,1746417600000,40808
2025-05-06 04:00:00,1643005.0,306.2315,302.89,305.78,308.65,302.29,1746504000000,34705
2025-05-07 04:00:00,1774697.0,307.8743,306.145,308.34,310.88,304.77,1746590400000,42282
2025-05-08 04:00:00,1609503.0,309.6119,311.22,307.96,313.0,307.7,1746676800000,38718
2025-05-09 04:00:00,1480106.0,305.8869,309.53,305.78,309.53,303.82,1746763200000,38543
2025-05-12 04:00:00,2439752.0,312.0363,320.0,311.77,320.0,308.58,1747022400000,55652
2025-05-13 04:00:00,1707340.0,317.2031,312.42,318.66,319.565,311.565,1747108800000,42831
2025-05-14 04:00:00,1463283.0,319.4669,316.95,319.39,321.86,316.79,1747195200000,37335
2025-05-15 04:00:00,1535422.0,319.7055,318.36,318.77,321.87,317.74,1747281600000,40729
2025-05-16 04:00:00,1575130.0,321.0775,320.16,321.56,322.19,317.18,1747368000000,38298
2025-05-19 04:00:00,1510674.0,320.4408,318.77,320.3,322.275,317.41,1747627200000,35677
2025-05-20 04:00:00,1374232.0,319.6072,316.96,320.55,320.9999,315.36,1747713600000,35349
2025-05-21 04:00:00,1869690.0,319.2634,317.37,317.55,322.64,316.31,1747800000000,42028
2025-05-22 04:00:00,1481096.0,316.5744,315.505,316.63,318.6,313.91,1747886400000,37185
2025-05-23 04:00:00,1010566.0,315.3001,312.04,315.51,317.28,311.645,1747972800000,29668
2025-05-27 04:00:00,1446709.0,322.2474,319.46,323.08,323.28,318.1,1748318400000,37868
2025-05-28 04:00:00,7018683.0,300.2503,322.87,288.61,323.39,284.3,1748404800000,152953
2025-05-29 04:00:00,6282229.0,286.6132,293.11,284.5,294.13,276.61,1748491200000,128771
2025-05-30 04:00:00,2901854.0,285.526,284.43,287.07,288.21,280.34,1748577600000,57443
2025-06-02 04:00:00,1993355.0,290.1289,286.76,292.53,292.87,285.48,1748836800000,51721
2025-06-03 04:00:00,1617618.0,292.5606,289.12,293.33,294.81,289.12,1748923200000,44441
2025-06-04 04:00:00,1430628.0,293.9655,293.91,294.4,296.09,291.6201,1749009600000,37379
2025-06-05 04:00:00,1904766.0,297.6395,294.4,296.29,302.0,294.4,1749096000000,47644
2025-06-06 04:00:00,1365843.0,297.4649,299.34,296.95,299.64,295.65,1749182400000,37286
2025-06-09 04:00:00,2517418.0,304.427,307.58,301.66,310.95,301.517,1749441600000,56407
2025-06-10 04:00:00,1603667.0,304.79,302.41,305.69,306.08,300.465,1749528000000,37944
2025-06-11 04:00:00,1259707.0,306.7112,306.0,307.2,309.39,302.4501,1749614400000,37180
2025-06-12 04:00:00,1012783.0,308.0171,306.4,307.85,310.0,306.1,1749700800000,29788
2025-06-13 04:00:00,1188950.0,301.4107,302.0,300.0,305.3,299.62,1749787200000,31776
2025-06-16 04:00:00,1697079.0,300.2513,300.69,300.81,302.405,297.03,1750046400000,41269
2025-06-17 04:00:00,1130561.0,300.306,299.79,299.0,304.44,298.13,1750132800000,32699
2025-06-18 04:00:00,1221116.0,298.0002,297.78,296.84,300.1,295.6086,1750219200000,32954
2025-06-20 04:00:00,2373325.0,296.1688,299.63,295.4,300.76,293.84,1750392000000,38071
2025-06-23 04:00:00,2134880.0,293.8875,294.33,293.56,295.82,289.69,1750651200000,44005
2025-06-24 04:00:00,1906386.0,296.1366,295.85,296.8,297.14,293.61,1750737600000,45391
2025-06-25 04:00:00,1736796.0,298.2141,297.834,297.53,301.26,295.33,1750824000000,40522
2025-06-26 04:00:00,2128233.0,302.0291,299.0,303.69,303.87,298.33,1750910400000,49924
2025-06-27 04:00:00,2331778.0,308.3168,307.03,305.2,315.9,304.29,1750996800000,50265
2025-06-30 04:00:00,1748252.0,308.0785,306.12,308.15,310.12,305.21,1751256000000,36058
2025-07-01 04:00:00,1332210.0,309.0208,306.35,309.46,310.99,304.73,1751342400000,35571
2025-07-02 04:00:00,1164871.0,310.4518,307.23,310.95,312.75,306.0001,1751428800000,30640
2025-07-03 04:00:00,2274696.0,325.9181,326.47,326.81,330.09,321.3764,1751515200000,52205
2025-07-07 04:00:00,1824445.0,321.1618,326.81,320.3,327.98,318.8,1751860800000,50062
2025-07-08 04:00:00,2022887.0,322.0735,322.12,323.28,323.705,319.0201,1751947200000,43266
2025-07-09 04:00:00,1092525.0,322.6546,324.14,322.91,325.54,320.54,1752033600000,31829
2025-07-10 04:00:00,1463741.0,322.2946,325.26,322.66,325.26,318.2,1752120000000,40282
2025-07-11 04:00:00,1201776.0,321.4411,321.57,320.6,324.32,318.16,1752206400000,35169
2025-07-14 04:00:00,1863085.0,317.0542,320.13,317.49,320.97,314.7,1752465600000,48709
2025-07-15 04:00:00,1447559.0,319.7196,319.84,318.04,324.4899,317.67,1752552000000,38151
2025-07-16 04:00:00,1595846.0,314.3355,318.7,314.58,318.7,311.085,1752638400000,41318
2025-07-17 04:00:00,1276061.0,318.366,313.08,320.855,321.23,311.45,1752724800000,38076
2025-07-18 04:00:00,1391024.0,316.9965,321.37,315.57,322.1482,315.04,1752811200000,37041
2025-07-21 04:00:00,1042247.0,316.8708,315.04,316.32,318.83,315.04,1753070400000,27420
2025-07-22 04:00:00,1211417.0,318.8418,317.54,319.6,321.69,313.0001,1753156800000,34263
2025-07-23 04:00:00,1524023.0,324.4546,320.48,326.46,326.52,318.49,1753243200000,35151
2025-07-24 04:00:00,1649843.0,325.7541,325.56,324.64,327.5,324.37,1753329600000,38719
2025-07-25 04:00:00,2718308.0,332.5404,325.0,332.19,335.16,324.5,1753416000000,62866
2025-07-28 04:00:00,2682369.0,335.2356,334.475,333.76,334.9999,328.455,1753675200000,64898
2025-07-29 04:00:00,4666680.0,363.7492,355.0,366.26,370.6065,353.0,1753761600000,102570
2025-07-30 04:00:00,3894030.0,369.987,367.49,371.03,374.05,363.75,1753848000000,74751
2025-07-31 04:00:00,3012745.0,367.803,371.52,364.57,376.445,363.47,1753934400000,61188
2025-08-01 04:00:00,2070357.0,357.0939,358.0,356.97,360.31,353.01,1754020800000,56258
2025-08-04 04:00:00,1841948.0,362.8114,358.78,364.88,364.89,355.63,1754280000000,41970
2025-08-05 04:00:00,1682437.0,360.3979,366.2,360.5,369.1399,357.7,1754366400000,37935
2025-08-06 04:00:00,1058804.0,360.4837,361.86,360.16,364.07,358.7,1754452800000,30943
2025-08-07 04:00:00,1526700.0,354.118,363.015,354.33,365.4,349.66,1754539200000,40811
2025-08-08 04:00:00,1373176.0,353.8032,356.43,352.06,357.59,351.5,1754625600000,33842
2025-08-11 04:00:00,1624559.0,349.5821,352.08,349.09,354.1641,346.77,1754884800000,41392
2025-08-12 04:00:00,1263284.0,352.3734,349.09,353.61,353.66,345.48,1754971200000,33843
2025-08-13 04:00:00,1208629.0,349.3225,356.04,349.12,356.4,346.09,1755057600000,35721
2025-08-14 04:00:00,1220379.0,348.4,348.33,348.92,350.0,346.28,1755144000000,36317
2025-08-15 04:00:00,1567784.0,349.377,349.05,349.88,351.03,344.79,1755230400000,34736
2025-08-18 04:00:00,1496194.0,354.0808,349.285,356.25,356.9122,348.06,1755489600000,33240
2025-08-19 04:00:00,1825343.0,348.2487,354.0,346.88,355.5,346.06,1755576000000,35664
2025-08-20 04:00:00,1779917.0,344.1549,346.2,345.45,346.435,339.62,1755662400000,39758
2025-08-21 04:00:00,1038313.0,347.2196,343.46,347.57,348.84,343.46,1755748800000,26673
2025-08-22 04:00:00,1198435.0,350.4106,348.54,349.63,354.96,346.79,1755835200000,27732
2025-08-25 04:00:00,1022437.0,345.7906,347.0,345.19,349.05,344.66,1756094400000,29632
2025-08-26 04:00:00,1718735.0,344.2041,344.14,344.03,345.56,343.14,1756180800000,29309
2025-08-27 04:00:00,1069981.0,345.761,345.0,346.88,347.68,343.11,1756267200000,30929
2025-08-28 04:00:00,1081597.0,353.5517,347.72,354.29,355.49,347.72,1756353600000,31020
2025-08-29 04:00:00,1304294.0,349.5894,353.6,350.43,355.23,346.19,1756440000000,35438
2025-09-02 04:00:00,1202504.0,343.2675,343.95,342.81,346.86,340.67,1756785600000,43177
2025-09-03 04:00:00,1141449.0,345.8414,340.88,347.32,347.43,340.57,1756872000000,29563
2025-09-04 04:00:00,905658.0,348.6745,346.93,349.33,350.1199,344.43,1756958400000,27824
2025-09-05 04:00:00,1115965.0,350.3689,353.025,351.01,355.305,345.88,1757044800000,33546
2025-09-08 04:00:00,1773447.0,359.397,353.67,360.64,361.36,353.0,1757304000000,48712
2025-09-09 04:00:00,1271816.0,360.8251,362.0,361.77,362.71,356.4,1757390400000,37370
2025-09-10 04:00:00,5847753.0,335.6944,348.5,338.53,348.53,326.35,1757476800000,123466
2025-09-11 04:00:00,3571615.0,351.443,342.36,354.7,357.76,338.9,1757563200000,76995
2025-09-12 04:00:00,1616973.0,345.1294,353.465,343.48,355.065,342.0857,1757649600000,45365
2025-09-15 04:00:00,1405348.0,349.132,343.17,351.52,352.0,342.26,1757908800000,39333
2025-09-16 04:00:00,1459143.0,349.6641,350.17,349.01,352.57,347.945,1757995200000,36304
2025-09-17 04:00:00,1671830.0,345.6053,349.88,347.27,349.88,341.2045,1758081600000,43410
2025-09-18 04:00:00,1762833.0,363.6131,359.5,364.88,366.05,356.43,1758168000000,50390
2025-09-19 04:00:00,5005069.0,371.4887,367.26,373.35,374.3,365.515,1758254400000,51171
2025-09-22 04:00:00,1620319.0,371.4603,370.0,373.37,373.9,364.695,1758513600000,46725
2025-09-23 04:00:00,1528127.0,366.8428,370.975,366.3,371.84,363.98,1758600000000,39944
2025-09-24 04:00:00,1656035.0,358.0752,366.71,356.96,366.71,355.8,1758686400000,35121
2025-09-25 04:00:00,1921357.0,352.0581,352.52,351.06,355.03,350.03,1758772800000,45383
2025-09-26 04:00:00,1299435.0,349.431,349.92,350.11,351.09,346.99,1758859200000,36337
2025-09-29 04:00:00,1207820.0,349.5893,352.88,348.52,352.88,347.81,1759118400000,35261
2025-09-30 04:00:00,1195417.0,350.2411,349.2,351.26,352.05,346.92,1759204800000,34313
2025-10-01 04:00:00,1156795.0,351.5795,348.27,351.97,355.1528,347.41,1759291200000,31405
2025-10-02 04:00:00,1649871.0,349.5419,354.55,347.24,355.135,346.35,1759377600000,39851
2025-10-03 04:00:00,1056334.0,348.5267,347.24,347.27,353.1499,345.0,1759464000000,31843
2025-10-06 04:00:00,1441237.0,352.6454,350.0,353.36,354.85,350.0,1759723200000,34860
2025-10-07 04:00:00,949557.0,346.139,352.7,345.48,353.33,342.08,1759809600000,31800
2025-10-08 04:00:00,1292909.0,350.5225,346.07,350.0,354.255,346.07,1759896000000,30666
2025-10-09 04:00:00,1227307.0,346.5931,348.25,348.67,348.77,343.58,1759982400000,34304
2025-10-10 04:00:00,2156104.0,331.7801,348.1,327.0,350.26,325.86,1760068800000,66038
2025-10-13 04:00:00,1724191.0,330.7146,329.75,332.23,334.2,324.944,1760328000000,45958
2025-10-14 04:00:00,1602928.0,325.9151,324.5,325.75,329.85,318.0201,1760414400000,43382
2025-10-15 04:00:00,1599584.0,324.5042,330.65,324.1,330.65,321.39,1760500800000,38731
2025-10-16 04:00:00,1788568.0,323.6707,326.175,324.25,327.05,320.08,1760587200000,40101
2025-10-17 04:00:00,1481818.0,325.4826,322.59,326.12,328.21,320.0,1760673600000,40852
2025-10-20 04:00:00,1458433.0,329.0557,327.79,329.64,331.1188,326.39,1760932800000,34783
2025-10-21 04:00:00,1258822.0,332.7078,327.53,333.45,335.12,327.11,1761019200000,34069
2025-10-22 04:00:00,1996692.0,331.7134,333.44,330.51,336.495,326.16,1761105600000,45098
2025-10-23 04:00:00,1533685.0,335.4471,329.3,337.27,338.18,327.62,1761192000000,37218
2025-10-24 04:00:00,1856352.0,346.8492,339.76,345.1,351.13,339.76,1761278400000,47308
2025-10-27 04:00:00,4236538.0,350.4748,357.525,351.4,357.525,346.0,1761537600000,93469
2025-10-28 04:00:00,3215992.0,341.5613,339.01,341.3,348.08,327.165,1761624000000,78882
2025-10-29 04:00:00,2413024.0,341.5597,337.3,341.43,347.0,334.0,1761710400000,53055
2025-10-30 04:00:00,1559514.0,336.3678,340.0,336.09,342.2,333.41,1761796800000,43830
2025-10-31 04:00:00,1429974.0,338.6361,338.73,338.69,340.73,336.22,1761883200000,38832
2025-11-03 05:00:00,1469062.0,335.1674,341.705,335.41,341.705,331.0,1762146000000,45575
2025-11-04 05:00:00,3047966.0,332.8772,330.06,333.22,336.06,325.59,1762232400000,71277
2025-11-05 05:00:00,2229588.0,327.7994,331.95,327.63,332.555,324.23,1762318800000,59569
2025-11-06 05:00:00,3178262.0,322.7661,324.94,324.45,327.2578,318.57,1762405200000,69492
2025-11-07 05:00:00,1612764.0,323.4264,324.49,325.05,326.61,319.19,1762491600000,55250
2025-11-10 05:00:00,2008158.0,328.2209,326.56,328.94,330.84,323.32,1762750800000,47672
2025-11-11 05:00:00,1905835.0,318.9921,326.53,318.51,326.79,316.22,1762837200000,59170
2025-11-12 05:00:00,1650245.0,316.8624,320.93,315.54,321.63,314.76,1762923600000,52450
2025-11-13 05:00:00,1773613.0,315.4254,314.89,315.99,317.47,312.99,1763010000000,59360
2025-11-14 05:00:00,1363911.0,315.7946,311.85,314.93,319.65,310.65,1763096400000,44294
2025-11-17 05:00:00,1519933.0,312.1498,313.54,311.29,315.83,309.64,1763355600000,45077
2025-11-18 05:00:00,2026049.0,304.483,307.725,303.21,310.3376,302.14,1763442000000,58003
2025-11-19 05:00:00,1435035.0,306.9519,304.21,306.76,310.12,302.4301,1763528400000,43184
2025-11-20 05:00:00,1570529.0,306.2224,312.145,302.14,316.71,301.63,1763614800000,49288
2025-11-21 05:00:00,1748375.0,300.6782,301.92,300.58,303.9031,295.18,1763701200000,53438
2025-11-24 05:00:00,2996956.0,304.0702,303.37,304.47,305.72,299.65,1763960400000,66342
2025-11-25 05:00:00,1976186.0,303.1639,300.745,303.66,305.75,298.17,1764046800000,55041
2025-11-26 05:00:00,1396721.0,306.6463,307.05,306.35,308.18,304.029,1764133200000,41799
2025-11-28 05:00:00,875049.0,310.5064,309.06,311.84,311.96,306.33,1764306000000,28726
2025-12-01 05:00:00,1741191.0,310.188,312.64,309.62,313.05,306.83,1764565200000,51421
2025-12-02 05:00:00,1928613.0,317.2022,311.505,317.94,319.07,311.225,1764651600000,45126
2025-12-03 05:00:00,2677068.0,331.9733,315.795,336.11,338.0,315.68,1764738000000,70413
2025-12-04 05:00:00,1348804.0,336.8427,336.87,337.3,339.59,334.32,1764824400000,47232
2025-12-05 05:00:00,1325631.0,337.9873,338.43,337.53,341.04,336.16,1764910800000,39535
2025-12-08 05:00:00,1023957.0,338.2491,337.99,337.29,340.83,336.52,1765170000000,35923
2025-12-09 05:00:00,994336.0,335.4308,336.255,335.07,338.04,333.46,1765256400000,34873
2025-12-10 05:00:00,1192491.0,337.9782,334.44,338.06,341.31,333.24,1765342800000,37871
2025-12-11 05:00:00,1108976.0,333.857,337.95,335.43,338.0,329.35,1765429200000,40540
2025-12-12 05:00:00,1443500.0,325.0393,334.63,323.22,335.24,322.65,1765515600000,50527
2025-12-15 05:00:00,1687940.0,320.0375,324.08,318.43,327.77,317.66,1765774800000,52904
2025-12-16 05:00:00,2295554.0,319.6992,318.545,319.53,323.0,316.42,1765861200000,43790
2025-12-17 05:00:00,1531803.0,313.8705,319.0,313.02,319.89,310.94,1765947600000,45061
2025-12-18 05:00:00,1817161.0,316.3437,318.39,315.1,322.41,314.35,1766034000000,53348
2025-12-19 05:00:00,3950180.0,315.3591,315.1,314.91,319.2799,313.76,1766120400000,44187
2025-12-22 05:00:00,1113927.0,317.2532,317.57,317.57,318.36,314.67,1766379600000,37651
2025-12-23 05:00:00,893472.0,316.2833,314.73,316.93,317.39,314.53,1766466000000,29915
2025-12-24 05:00:00,359857.0,317.083,315.7,317.76,318.12,315.36,1766552400000,15193
2025-12-26 05:00:00,551357.0,318.6642,318.0,318.89,319.295,317.0,1766725200000,23925
2025-12-29 05:00:00,990990.0,317.7573,317.85,317.71,321.685,316.585,1766984400000,27943
2025-12-30 05:00:00,1021497.0,316.5597,316.83,315.6,319.0,315.1388,1767070800000,34694
2025-12-31 05:00:00,1022237.0,313.0803,315.78,312.58,316.0,312.06,1767157200000,31414
