date,volume,vw,open,close,high,low,t,n
2025-03-12 04:00:00,993614.0,131.489,131.4,131.36,132.42,130.95,1741752000000,21794
2025-03-13 04:00:00,1214056.0,132.4828,131.6,132.71,133.01,130.93,1741838400000,20014
2025-03-14 04:00:00,1086276.0,134.7339,132.5,135.26,135.52,132.32,1741924800000,21952
2025-03-17 04:00:00,1740496.0,135.6472,133.97,135.6,136.31,133.33,1742184000000,26043
2025-03-18 04:00:00,1541640.0,135.4047,134.39,135.36,135.925,134.39,1742270400000,24801
2025-03-19 04:00:00,1809756.0,136.0922,135.01,136.17,136.76,134.87,1742356800000,25383
2025-03-20 04:00:00,1954850.0,136.6732,136.44,136.94,137.03,135.74,1742443200000,24864
2025-03-21 04:00:00,3749481.0,136.8297,136.66,137.11,138.22,135.54,1742529600000,33575
2025-03-24 04:00:00,1125025.0,136.4175,137.29,136.15,138.09,135.97,1742788800000,19501
2025-03-25 04:00:00,1585909.0,134.2586,135.75,134.5,136.48,132.995,1742875200000,22957
2025-03-26 04:00:00,1773831.0,135.7173,134.62,135.72,136.15,134.6,1742961600000,22718
2025-03-27 04:00:00,1204808.0,135.406,136.02,135.2,136.39,134.95,1743048000000,19739
2025-03-28 04:00:00,1597817.0,136.6584,136.18,136.57,137.19,135.49,1743134400000,26172
2025-03-31 04:00:00,1190267.0,138.0637,137.19,138.27,139.05,136.63,1743393600000,20874
2025-04-01 04:00:00,893333.0,137.7637,137.46,137.92,138.365,136.81,1743480000000,18014
2025-04-02 04:00:00,1055993.0,137.9812,137.66,138.0,138.94,136.5543,1743566400000,16832
2025-04-03 04:00:00,1946789.0,139.499,139.3,139.49,140.39,137.68,1743652800000,28903
2025-04-04 04:00:00,1732018.0,133.2578,139.7,131.8,140.315,130.64,1743739200000,33944
2025-04-07 04:00:00,2373057.0,128.0133,129.5,127.95,131.27,126.0901,1743998400000,43845
2025-04-08 04:00:00,1528123.0,128.1271,130.36,127.39,131.21,125.715,1744084800000,25356
2025-04-09 04:00:00,1870265.0,128.8341,126.17,130.51,131.36,123.69,1744171200000,30913
2025-04-10 04:00:00,1848824.0,129.2092,129.83,128.75,130.9,126.71,1744257600000,30923
2025-04-11 04:00:00,2031555.0,129.2701,128.29,129.82,129.8925,126.7535,1744344000000,28156
2025-04-14 04:00:00,1398563.0,133.2311,130.35,133.19,133.962,129.9377,1744603200000,25046
2025-04-15 04:00:00,1459906.0,133.3068,133.19,132.92,134.27,132.555,1744689600000,21613
2025-04-16 04:00:00,781208.0,132.5202,134.11,132.02,134.245,131.48,1744776000000,19865
2025-04-17 04:00:00,1389437.0,134.0151,132.71,133.55,135.29,132.685,1744862400000,21896
2025-04-21 04:00:00,2357646.0,131.4458,132.83,131.78,133.275,130.19,1745208000000,30969
2025-04-22 04:00:00,2345145.0,135.3634,133.09,135.8,136.42,132.795,1745294400000,27161
2025-04-23 04:00:00,2383790.0,135.6239,135.51,136.16,136.76,134.04,1745380800000,26030
2025-04-24 04:00:00,1832973.0,137.04,135.69,136.98,137.75,134.91,1745467200000,24300
2025-04-25 04:00:00,1294720.0,134.8546,136.66,134.76,136.79,134.32,1745553600000,19800
2025-04-28 04:00:00,1118360.0,135.1944,134.84,135.69,136.12,133.06,1745812800000,18828
2025-04-29 04:00:00,1780976.0,136.95,135.1,136.76,137.75,134.75,1745899200000,23691
2025-04-30 04:00:00,2719079.0,135.9727,137.21,137.0,137.48,133.98,1745985600000,28102
2025-05-01 04:00:00,1626552.0,136.3758,138.0,135.84,138.4,135.195,1746072000000,27334
2025-05-02 04:00:00,709912.0,136.146,136.1,136.36,136.68,135.06,1746158400000,16515
2025-05-05 04:00:00,1407375.0,136.6034,136.52,136.69,136.97,135.06,1746417600000,19504
2025-05-06 04:00:00,1206099.0,137.7582,136.74,137.66,138.38,136.03,1746504000000,21905
2025-05-07 04:00:00,1197604.0,138.6788,137.43,138.61,139.53,137.43,1746590400000,22433
2025-05-08 04:00:00,1404483.0,136.201,137.98,135.71,138.355,135.44,1746676800000,23068
2025-05-09 04:00:00,913130.0,135.8911,136.05,136.12,136.5,134.94,1746763200000,17448
2025-05-12 04:00:00,1376565.0,132.9716,135.0,133.1,135.115,131.79,1747022400000,29948
2025-05-13 04:00:00,1837822.0,132.9999,132.99,132.84,133.93,131.88,1747108800000,31987
2025-05-14 04:00:00,2181266.0,131.9122,132.78,132.69,133.11,129.64,1747195200000,33557
2025-05-15 04:00:00,2464380.0,135.9135,133.73,136.3,136.605,133.15,1747281600000,31025
2025-05-16 04:00:00,1722395.0,137.4683,135.98,138.07,138.21,135.89,1747368000000,23325
2025-05-19 04:00:00,1101854.0,138.3589,137.62,138.57,138.72,136.5,1747627200000,23086
2025-05-20 04:00:00,762918.0,138.4356,138.3,138.39,139.25,137.93,1747713600000,13703
2025-05-21 04:00:00,1459459.0,136.1626,138.05,136.11,138.25,135.24,1747800000000,20192
2025-05-22 04:00:00,2046315.0,134.7893,135.24,134.62,135.44,133.39,1747886400000,30234
2025-05-23 04:00:00,1069038.0,135.9827,135.8,136.32,136.69,134.03,1747972800000,21824
2025-05-27 04:00:00,746361.0,137.1762,137.49,137.12,137.6199,136.2,1748318400000,15572
2025-05-28 04:00:00,1055377.0,135.0659,136.73,134.98,136.73,134.34,1748404800000,18164
2025-05-29 04:00:00,1022904.0,135.8064,134.72,136.26,136.27,134.58,1748491200000,17938
2025-05-30 04:00:00,1520081.0,136.5958,135.95,136.65,137.0225,135.745,1748577600000,21537
2025-06-02 04:00:00,1073301.0,135.9471,135.9,135.98,136.695,135.21,1748836800000,20012
2025-06-03 04:00:00,1097492.0,135.4609,136.46,135.56,136.61,134.08,1748923200000,17951
2025-06-04 04:00:00,1159023.0,133.8532,135.52,133.31,135.52,133.28,1749009600000,19717
2025-06-05 04:00:00,1479905.0,132.706,133.26,132.7,133.26,132.1,1749096000000,22702
2025-06-06 04:00:00,1419916.0,133.6544,133.26,133.85,134.3,132.405,1749182400000,21707
2025-06-09 04:00:00,1077394.0,133.9247,133.5,133.9,134.68,132.99,1749441600000,19311
2025-06-10 04:00:00,1250735.0,134.762,134.17,134.88,135.18,133.24,1749528000000,21172
2025-06-11 04:00:00,1290443.0,134.9275,135.12,134.97,135.25,134.4,1749614400000,22278
2025-06-12 04:00:00,1037954.0,135.6467,135.1,136.03,136.03,134.88,1749700800000,18288
2025-06-13 04:00:00,1182839.0,135.3998,136.03,135.22,136.255,134.87,1749787200000,22192
2025-06-16 04:00:00,1532803.0,133.3978,134.53,133.16,135.115,132.24,1750046400000,27930
2025-06-17 04:00:00,2067093.0,132.0132,132.93,131.97,133.275,131.2,1750132800000,27047
2025-06-18 04:00:00,1565978.0,131.9186,132.29,131.8,132.71,131.09,1750219200000,25065
2025-06-20 04:00:00,1615350.0,132.311,132.0,132.32,133.3,131.8376,1750392000000,19507
2025-06-23 04:00:00,835003.0,133.9337,133.29,134.04,134.42,133.265,1750651200000,14959
2025-06-24 04:00:00,1346274.0,133.2737,133.16,133.22,134.165,132.78,1750737600000,22029
2025-06-25 04:00:00,1156333.0,131.0545,132.36,130.87,132.715,130.335,1750824000000,18827
2025-06-26 04:00:00,1196343.0,131.4899,131.08,131.56,131.89,130.6,1750910400000,18093
2025-06-27 04:00:00,1870358.0,131.7636,131.6,131.62,132.74,131.23,1750996800000,24861
2025-06-30 04:00:00,2277769.0,132.099,131.2,132.46,132.58,130.94,1751256000000,30528
2025-07-01 04:00:00,2222692.0,132.7351,132.89,132.43,133.8518,131.63,1751342400000,31439
2025-07-02 04:00:00,2022576.0,130.8523,132.0,130.68,132.305,129.85,1751428800000,30104
2025-07-03 04:00:00,1384022.0,132.0515,130.75,131.94,132.59,130.12,1751515200000,21960
2025-07-07 04:00:00,1292676.0,131.1049,131.87,131.13,132.28,130.38,1751860800000,26081
2025-07-08 04:00:00,1548727.0,130.0344,130.3,130.26,130.675,129.1,1751947200000,24823
2025-07-09 04:00:00,2170082.0,130.9062,130.5,131.42,131.52,129.39,1752033600000,29669
2025-07-10 04:00:00,1486983.0,133.3118,130.64,133.66,133.93,130.64,1752120000000,27331
2025-07-11 04:00:00,1156385.0,133.6992,132.5,133.88,134.57,132.385,1752206400000,23263
2025-07-14 04:00:00,1073242.0,134.3604,134.01,134.15,135.85,133.46,1752465600000,22742
2025-07-15 04:00:00,1419827.0,133.3865,133.39,133.35,133.9999,132.715,1752552000000,25504
2025-07-16 04:00:00,1267845.0,134.0585,132.95,134.23,134.46,132.55,1752638400000,21866
2025-07-17 04:00:00,896047.0,134.73,133.78,134.73,135.18,133.78,1752724800000,19075
2025-07-18 04:00:00,1690920.0,136.9068,135.11,137.26,137.39,135.05,1752811200000,23901
2025-07-21 04:00:00,1318796.0,137.9886,137.08,137.89,138.75,136.82,1753070400000,23642
2025-07-22 04:00:00,918470.0,139.3915,138.23,139.55,139.78,138.045,1753156800000,17029
2025-07-23 04:00:00,1062298.0,138.4259,139.62,138.17,140.21,137.74,1753243200000,21986
2025-07-24 04:00:00,1082806.0,139.018,138.28,139.02,139.35,137.91,1753329600000,19727
2025-07-25 04:00:00,1244324.0,139.4205,139.18,139.43,139.77,138.71,1753416000000,19205
2025-07-28 04:00:00,1628896.0,137.6312,139.17,137.35,139.205,137.1,1753675200000,28724
2025-07-29 04:00:00,2818395.0,137.0158,136.9,137.1,138.45,134.6,1753761600000,47123
2025-07-30 04:00:00,2005327.0,136.4117,137.5,135.38,138.79,134.95,1753848000000,38146
2025-07-31 04:00:00,1757731.0,137.6752,134.71,138.41,138.41,134.71,1753934400000,32206
2025-08-01 04:00:00,1411981.0,138.61,139.0,138.51,139.59,137.58,1754020800000,25485
2025-08-04 04:00:00,1401658.0,140.6376,138.91,140.8,141.12,138.91,1754280000000,24828
2025-08-05 04:00:00,870780.0,139.7071,140.97,139.56,141.54,138.96,1754366400000,21209
2025-08-06 04:00:00,860336.0,139.6381,139.8,139.12,140.605,139.1,1754452800000,18433
2025-08-07 04:00:00,1093630.0,140.2861,139.24,140.21,140.99,139.17,1754539200000,18833
2025-08-08 04:00:00,1348610.0,140.1707,140.68,140.26,140.98,139.62,1754625600000,22104
2025-08-11 04:00:00,1195934.0,139.7625,140.78,139.92,140.78,139.26,1754884800000,20935
2025-08-12 04:00:00,1308966.0,139.5254,140.16,139.89,140.22,138.32,1754971200000,20806
2025-08-13 04:00:00,967771.0,141.064,140.19,141.49,141.495,139.66,1755057600000,19363
2025-08-14 04:00:00,1243411.0,140.2045,141.01,139.93,141.46,139.67,1755144000000,19599
2025-08-15 04:00:00,1296646.0,139.1787,140.15,138.92,140.15,138.55,1755230400000,22571
2025-08-18 04:00:00,980835.0,137.7242,139.03,137.4,139.085,137.4,1755489600000,19031
2025-08-19 04:00:00,726580.0,139.4111,137.55,139.73,139.855,137.4,1755576000000,17502
2025-08-20 04:00:00,965201.0,140.5744,140.32,140.49,142.05,139.93,1755662400000,20113
2025-08-21 04:00:00,1069171.0,140.4535,140.17,140.2,140.92,140.035,1755748800000,20121
2025-08-22 04:00:00,1257362.0,139.9356,140.91,139.94,141.515,138.18,1755835200000,24280
2025-08-25 04:00:00,987990.0,138.5942,139.0,138.42,139.355,138.13,1756094400000,21574
2025-08-26 04:00:00,1015648.0,138.1686,138.48,138.1,138.78,137.63,1756180800000,20409
2025-08-27 04:00:00,700484.0,138.3133,138.07,138.41,138.67,137.82,1756267200000,16040
2025-08-28 04:00:00,889257.0,136.8298,138.24,136.5,138.37,136.41,1756353600000,20135
2025-08-29 04:00:00,951634.0,136.7548,136.62,136.65,137.25,136.425,1756440000000,21493
2025-09-02 04:00:00,900335.0,135.5901,135.99,135.65,136.43,135.13,1756785600000,19964
2025-09-03 04:00:00,868894.0,135.3824,135.16,135.49,135.89,134.76,1756872000000,18673
2025-09-04 04:00:00,1089852.0,136.1888,136.5,136.41,136.85,135.42,1756958400000,24023
2025-09-05 04:00:00,975962.0,136.4382,137.0,136.6,137.195,135.855,1757044800000,18904
2025-09-08 04:00:00,1035554.0,134.8365,136.13,134.74,136.38,134.12,1757304000000,19993
2025-09-09 04:00:00,634399.0,135.1948,134.37,135.11,135.87,134.37,1757390400000,14523
2025-09-10 04:00:00,933017.0,135.4883,135.1,135.64,136.125,134.61,1757476800000,21402
2025-09-11 04:00:00,869794.0,136.384,135.7,136.76,136.9711,135.355,1757563200000,19694
2025-09-12 04:00:00,940332.0,136.8987,136.47,136.84,137.29,135.98,1757649600000,19841
2025-09-15 04:00:00,943561.0,136.3714,135.84,136.45,136.72,135.7553,1757908800000,20691
2025-09-16 04:00:00,998417.0,134.475,135.77,133.98,136.4,133.98,1757995200000,19409
2025-09-17 04:00:00,1130469.0,135.2412,134.77,135.11,136.15,134.485,1758081600000,19892
2025-09-18 04:00:00,2156469.0,135.275,134.0,135.11,136.16,134.0,1758168000000,22843
2025-09-19 04:00:00,1712735.0,135.6911,135.89,135.67,136.43,134.702,1758254400000,17904
2025-09-22 04:00:00,898939.0,136.1171,135.99,136.14,136.6,135.53,1758513600000,17331
2025-09-23 04:00:00,924250.0,137.4959,135.81,137.97,138.0,135.77,1758600000000,17557
2025-09-24 04:00:00,710183.0,138.6204,138.0,138.76,138.915,137.79,1758686400000,14853
2025-09-25 04:00:00,962975.0,137.9598,139.34,137.66,139.84,137.1,1758772800000,20377
2025-09-26 04:00:00,964126.0,139.0972,138.28,139.31,139.45,138.245,1758859200000,21476
2025-09-29 04:00:00,961338.0,140.4913,139.41,140.87,141.32,138.87,1759118400000,19196
2025-09-30 04:00:00,805938.0,141.3134,140.99,141.43,141.7999,140.5,1759204800000,18737
2025-10-01 04:00:00,902560.0,140.5606,141.28,140.16,141.955,140.1,1759291200000,20435
2025-10-02 04:00:00,906525.0,139.1703,139.65,139.28,139.66,138.635,1759377600000,19256
2025-10-03 04:00:00,1722077.0,140.1918,138.49,140.01,140.94,138.49,1759464000000,25453
2025-10-06 04:00:00,930182.0,141.7587,140.29,141.76,142.41,140.29,1759723200000,20126
2025-10-07 04:00:00,1058349.0,142.5819,142.36,142.41,143.79,141.55,1759809600000,23078
2025-10-08 04:00:00,1182109.0,141.6517,142.93,141.58,142.96,141.1822,1759896000000,19998
2025-10-09 04:00:00,901276.0,140.6141,142.42,140.07,142.425,139.88,1759982400000,17795
2025-10-10 04:00:00,1016888.0,141.028,140.79,140.45,142.4999,140.265,1760068800000,21305
2025-10-13 04:00:00,726939.0,140.2654,139.91,140.07,141.03,139.61,1760328000000,16534
2025-10-14 04:00:00,1071401.0,141.7093,140.16,141.65,142.47,140.16,1760414400000,21693
2025-10-15 04:00:00,832899.0,142.4916,141.95,142.46,143.12,141.43,1760500800000,17104
2025-10-16 04:00:00,784406.0,141.7799,142.69,141.5,143.6,141.31,1760587200000,16822
2025-10-17 04:00:00,699639.0,141.7245,141.94,141.95,142.21,140.89,1760673600000,15553
2025-10-20 04:00:00,931154.0,143.2139,142.81,143.32,143.73,142.345,1760932800000,19163
2025-10-21 04:00:00,838713.0,142.4551,143.67,142.27,143.67,141.88,1761019200000,17427
2025-10-22 04:00:00,797481.0,142.7123,142.37,142.69,143.26,141.45,1761105600000,17733
2025-10-23 04:00:00,647479.0,141.7497,143.42,141.54,143.42,141.32,1761192000000,16655
2025-10-24 04:00:00,666555.0,141.7971,141.91,141.84,142.43,141.27,1761278400000,16752
2025-10-27 04:00:00,934102.0,141.3355,142.39,141.63,142.39,140.345,1761537600000,18343
2025-10-28 04:00:00,939336.0,139.9588,141.72,139.64,141.99,139.47,1761624000000,19595
2025-10-29 04:00:00,1176303.0,139.064,139.19,138.86,140.0,138.26,1761710400000,27942
2025-10-30 04:00:00,1975602.0,139.0612,139.83,138.06,141.47,137.83,1761796800000,33345
2025-10-31 04:00:00,2402146.0,135.6804,136.59,135.54,136.59,134.83,1761883200000,32321
2025-11-03 05:00:00,1639073.0,133.752,134.89,133.87,135.145,132.3963,1762146000000,31334
2025-11-04 05:00:00,2353888.0,133.4873,134.77,133.44,135.03,132.82,1762232400000,36414
2025-11-05 05:00:00,2942703.0,134.1482,134.02,134.0,134.94,133.25,1762318800000,43261
2025-11-06 05:00:00,2006076.0,134.2098,134.17,134.09,135.17,133.825,1762405200000,34350
2025-11-07 05:00:00,1704560.0,136.1409,134.51,136.75,136.76,134.41,1762491600000,31934
2025-11-10 05:00:00,2210078.0,138.7306,137.25,139.13,139.765,137.08,1762750800000,36570
2025-11-11 05:00:00,1691284.0,139.3064,139.04,139.78,139.84,138.31,1762837200000,22550
2025-11-12 05:00:00,1387693.0,140.1403,139.86,140.28,140.59,139.11,1762923600000,26493
2025-11-13 05:00:00,2018710.0,138.387,139.86,137.72,140.0,137.63,1763010000000,29920
2025-11-14 05:00:00,1664314.0,137.5632,137.95,137.1,138.7999,136.57,1763096400000,32209
2025-11-17 05:00:00,1338401.0,137.6717,137.64,137.6,138.28,137.03,1763355600000,22685
2025-11-18 05:00:00,1493729.0,137.4104,137.74,137.08,138.435,137.0,1763442000000,29614
2025-11-19 05:00:00,1318585.0,135.1761,136.92,135.05,136.92,134.61,1763528400000,27378
2025-11-20 05:00:00,966116.0,135.9202,135.96,135.71,137.1,135.39,1763614800000,23156
2025-11-21 05:00:00,1245257.0,136.15,136.64,135.77,137.18,135.64,1763701200000,21913
2025-11-24 05:00:00,1232609.0,135.9143,135.93,136.07,136.4,134.61,1763960400000,19806
2025-11-25 05:00:00,1406339.0,136.0401,136.76,136.07,137.125,135.13,1764046800000,20340
2025-11-26 05:00:00,1048558.0,136.7252,136.33,136.78,137.205,135.91,1764133200000,19415
2025-11-28 05:00:00,539318.0,136.9955,136.67,137.03,137.2236,136.35,1764306000000,11401
2025-12-01 05:00:00,1374679.0,133.9764,135.94,133.27,136.77,133.145,1764565200000,25547
2025-12-02 05:00:00,951475.0,131.8205,133.9,131.55,133.9,131.33,1764651600000,20385
2025-12-03 05:00:00,1575475.0,132.6022,132.38,133.18,133.21,131.37,1764738000000,30260
2025-12-04 05:00:00,2210358.0,132.3548,132.96,132.16,134.07,129.69,1764824400000,39332
2025-12-05 05:00:00,1579968.0,131.6502,131.93,131.23,132.46,131.14,1764910800000,28187
2025-12-08 05:00:00,1572481.0,130.1583,131.64,130.0,131.695,129.75,1765170000000,24161
2025-12-09 05:00:00,1084690.0,130.5849,130.84,130.25,131.48,130.12,1765256400000,22442
2025-12-10 05:00:00,1935557.0,130.0724,130.09,129.99,130.53,129.53,1765342800000,29946
2025-12-11 05:00:00,1853156.0,130.9566,131.41,130.75,131.76,130.445,1765429200000,26067
2025-12-12 05:00:00,1780075.0,130.3639,131.17,129.8,132.11,129.69,1765515600000,29025
2025-12-15 05:00:00,2868725.0,128.8557,129.65,128.81,129.65,128.11,1765774800000,28103
2025-12-16 05:00:00,1717611.0,128.8245,129.26,128.66,129.6625,128.48,1765861200000,25258
2025-12-17 05:00:00,2173957.0,128.3952,128.96,128.89,129.0,127.35,1765947600000,33153
2025-12-18 05:00:00,3205395.0,130.081,129.56,129.9,130.88,129.0,1766034000000,32857
2025-12-19 05:00:00,2828122.0,128.4063,129.43,127.64,129.88,127.5201,1766120400000,26426
2025-12-22 05:00:00,1957678.0,127.8697,126.78,128.31,128.375,126.23,1766379600000,30136
2025-12-23 05:00:00,1368450.0,128.5999,128.31,128.52,129.07,127.88,1766466000000,21088
2025-12-24 05:00:00,887784.0,128.7524,128.39,128.79,129.15,127.9435,1766552400000,14176
2025-12-26 05:00:00,735343.0,128.9135,128.83,129.05,129.22,128.47,1766725200000,14732
2025-12-29 05:00:00,1015534.0,129.7326,129.42,129.64,130.166054,129.115,1766984400000,19673
2025-12-30 05:00:00,760191.0,129.8819,129.9,129.78,130.2875,129.51,1767070800000,16761
2025-12-31 05:00:00,971054.0,129.1463,129.74,128.98,129.99,128.94,1767157200000,16805
