date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,2108547.0,253.6483,258.51,251.25,263.6699,249.02,1741579200000,47532
2025-03-11 04:00:00,1387815.0,251.2673,252.16,250.2,255.14,247.891,1741665600000,33949
2025-03-12 04:00:00,1150879.0,249.751,250.23,249.11,252.86,247.0,1741752000000,31058
2025-03-13 04:00:00,1074953.0,250.9274,247.99,251.73,252.92,245.0,1741838400000,27471
2025-03-14 04:00:00,1331435.0,254.2573,254.68,252.88,259.245,251.24,1741924800000,33637
2025-03-17 04:00:00,1103942.0,262.3432,255.73,264.41,265.6335,254.0727,1742184000000,30707
2025-03-18 04:00:00,1632637.0,268.9814,265.13,269.78,271.385,263.86,1742270400000,29619
2025-03-19 04:00:00,1614193.0,267.7312,268.43,267.34,269.66,264.18,1742356800000,26119
2025-03-20 04:00:00,1069984.0,266.9174,266.58,266.83,268.5,265.0,1742443200000,22407
2025-03-21 04:00:00,1963626.0,266.3938,266.14,266.17,269.31,263.23,1742529600000,24267
2025-03-24 04:00:00,1252837.0,271.3509,266.1,271.72,272.74,265.565,1742788800000,26037
2025-03-25 04:00:00,1392707.0,272.7555,272.47,273.77,274.0,268.96,1742875200000,23908
2025-03-26 04:00:00,822579.0,270.4363,274.8,270.48,275.35,266.66,1742961600000,23392
2025-03-27 04:00:00,1284387.0,270.1543,271.34,270.38,274.84,267.31,1743048000000,22693
2025-03-28 04:00:00,967920.0,265.958,269.96,264.58,271.68,263.41,1743134400000,22601
2025-03-31 04:00:00,1201515.0,264.0594,263.36,264.6,267.0,260.75,1743393600000,29332
2025-04-01 04:00:00,927243.0,264.7973,265.08,264.74,268.24,261.895,1743480000000,24359
2025-04-02 04:00:00,1117484.0,264.1179,262.75,265.8,265.8,261.0,1743566400000,24058
2025-04-03 04:00:00,1808784.0,268.2543,262.69,265.48,274.93,261.96,1743652800000,41318
2025-04-04 04:00:00,2435104.0,258.8746,263.59,253.77,270.71,253.09,1743739200000,54381
2025-04-07 04:00:00,1838800.0,253.6931,247.33,254.71,256.39,242.22,1743998400000,42557
2025-04-08 04:00:00,4637924.0,282.3582,292.12,281.95,292.74,274.6201,1744084800000,84957
2025-04-09 04:00:00,2653585.0,281.9131,281.86,285.53,290.88,270.8448,1744171200000,51664
2025-04-10 04:00:00,2277711.0,289.5369,286.59,290.25,293.88,279.45,1744257600000,46047
2025-04-11 04:00:00,1674703.0,292.4925,289.99,295.04,296.255,284.9,1744344000000,39094
2025-04-14 04:00:00,1473643.0,285.6775,296.0,284.82,298.0,281.86,1744603200000,35320
2025-04-15 04:00:00,1150861.0,285.9296,286.64,286.78,288.66,280.31,1744689600000,26310
2025-04-16 04:00:00,1338437.0,285.7046,286.16,285.61,291.33,282.0,1744776000000,29676
2025-04-17 04:00:00,3670510.0,264.5487,256.96,264.48,270.32,256.04,1744862400000,65221
2025-04-21 04:00:00,2050617.0,247.3482,262.51,245.91,264.175,243.65,1745208000000,46362
2025-04-22 04:00:00,1340743.0,255.9993,248.15,258.92,259.21,246.83,1745294400000,37021
2025-04-23 04:00:00,1092431.0,263.2113,259.34,263.61,266.34,255.2057,1745380800000,29447
2025-04-24 04:00:00,1061170.0,265.939,261.39,267.83,268.01,259.75,1745467200000,23796
2025-04-25 04:00:00,1097955.0,264.2915,266.11,264.4,267.31,262.01,1745553600000,29144
2025-04-28 04:00:00,1717289.0,263.1315,264.22,263.2,266.655,260.0158,1745812800000,28586
2025-04-29 04:00:00,2472514.0,260.6298,264.52,259.36,264.52,257.94,1745899200000,49597
2025-04-30 04:00:00,3489061.0,260.5507,273.445,262.24,276.14,254.5,1745985600000,56545
2025-05-01 04:00:00,1755610.0,259.1161,264.19,256.04,267.01,255.6,1746072000000,44618
2025-05-02 04:00:00,1740141.0,257.6425,258.87,258.48,260.2048,254.14,1746158400000,37935
2025-05-05 04:00:00,1348335.0,257.688,256.98,256.69,260.03,256.05,1746417600000,26921
2025-05-06 04:00:00,985553.0,252.566,255.07,251.77,257.9999,250.79,1746504000000,26524
2025-05-07 04:00:00,782897.0,252.5998,254.87,253.12,254.87,250.0,1746590400000,22329
2025-05-08 04:00:00,1234887.0,253.7831,252.74,253.35,256.11,251.5,1746676800000,28112
2025-05-09 04:00:00,1088225.0,250.0666,253.35,249.53,254.16,248.6,1746763200000,27248
2025-05-12 04:00:00,1425159.0,251.4473,250.72,252.86,255.6,247.55,1747022400000,36625
2025-05-13 04:00:00,3848469.0,233.3962,244.43,228.89,244.43,228.57,1747108800000,82517
2025-05-14 04:00:00,2532322.0,230.6991,234.93,230.47,234.98,228.43,1747195200000,46679
2025-05-15 04:00:00,4230023.0,221.4299,225.35,227.47,227.6,212.45,1747281600000,80112
2025-05-16 04:00:00,2571970.0,235.4052,229.74,237.96,239.13,228.0,1747368000000,56146
2025-05-19 04:00:00,2095672.0,245.7027,245.0,247.34,248.13,239.6625,1747627200000,46081
2025-05-20 04:00:00,1878852.0,253.2447,249.0,255.31,255.87,246.475,1747713600000,41306
2025-05-21 04:00:00,1554558.0,247.9404,249.775,245.77,253.97,245.7,1747800000000,38065
2025-05-22 04:00:00,3009069.0,231.6133,231.595,227.14,238.3,226.1,1747886400000,65359
2025-05-23 04:00:00,1674901.0,224.6451,227.62,224.93,229.005,222.22,1747972800000,41590
2025-05-27 04:00:00,1555476.0,225.5069,226.51,226.61,227.69,221.0,1748318400000,33908
2025-05-28 04:00:00,1581123.0,229.5446,227.0,227.79,232.5599,226.67,1748404800000,39086
2025-05-29 04:00:00,1283603.0,228.7353,229.21,230.08,231.3878,226.1069,1748491200000,32358
2025-05-30 04:00:00,2524816.0,232.7831,229.59,233.13,233.85,228.371,1748577600000,34063
2025-06-02 04:00:00,1300502.0,229.9142,232.32,231.39,232.845,225.95,1748836800000,32849
2025-06-03 04:00:00,1129442.0,233.3612,229.55,233.42,235.3,227.11,1748923200000,31461
2025-06-04 04:00:00,1106097.0,232.2351,233.44,230.83,236.56,230.63,1749009600000,26730
2025-06-05 04:00:00,1708863.0,228.7176,230.73,227.16,233.77,225.85,1749096000000,40975
2025-06-06 04:00:00,3453625.0,229.5425,230.67,230.7,232.08,227.41,1749182400000,45186
2025-06-09 04:00:00,1251927.0,233.5557,232.0,233.07,236.32,231.0,1749441600000,33083
2025-06-10 04:00:00,1137707.0,232.9416,233.76,231.98,235.98,231.21,1749528000000,26178
2025-06-11 04:00:00,1293531.0,233.0969,231.24,231.74,237.82,231.04,1749614400000,30495
2025-06-12 04:00:00,1419525.0,232.7263,230.59,234.96,235.08,227.76,1749700800000,29614
2025-06-13 04:00:00,1512932.0,234.7131,232.34,235.26,236.4267,231.188,1749787200000,30700
2025-06-16 04:00:00,2307118.0,233.9257,236.71,235.39,236.909,229.225,1750046400000,50595
2025-06-17 04:00:00,3163986.0,241.2664,234.44,241.45,244.92,234.44,1750132800000,58315
2025-06-18 04:00:00,1686258.0,243.6313,242.34,243.4,245.88,239.94,1750219200000,34938
2025-06-20 04:00:00,2045560.0,240.7755,243.81,239.62,246.4,239.31,1750392000000,33531
2025-06-23 04:00:00,1826818.0,236.7242,239.01,234.66,240.58,233.65,1750651200000,36089
2025-06-24 04:00:00,1281283.0,237.488,235.09,238.79,239.56,233.28,1750737600000,29145
2025-06-25 04:00:00,1346190.0,238.8642,238.97,238.51,241.04,236.6,1750824000000,27965
2025-06-26 04:00:00,1097062.0,240.7769,239.19,239.9,243.43,238.33,1750910400000,26595
2025-06-27 04:00:00,1755423.0,241.6738,238.89,241.88,244.18,238.89,1750996800000,32013
2025-06-30 04:00:00,1232934.0,243.5771,241.07,244.48,244.69,240.94,1751256000000,24463
2025-07-01 04:00:00,1455987.0,250.6226,241.82,252.58,252.88,241.82,1751342400000,34973
2025-07-02 04:00:00,2587235.0,244.836,248.19,243.79,250.8199,241.81,1751428800000,46588
2025-07-03 04:00:00,960833.0,240.6806,246.63,239.68,246.63,238.07,1751515200000,24899
2025-07-07 04:00:00,1367228.0,236.4786,239.0,237.21,239.05,234.375,1751860800000,33127
2025-07-08 04:00:00,912172.0,237.1963,237.21,237.49,239.7899,234.72,1751947200000,23851
2025-07-09 04:00:00,770682.0,236.0056,236.75,236.7,237.76,233.73,1752033600000,21935
2025-07-10 04:00:00,1183997.0,233.2785,234.56,232.18,236.89,231.44,1752120000000,27253
2025-07-11 04:00:00,1077823.0,230.3034,229.4,230.67,231.8399,228.46,1752206400000,27279
2025-07-14 04:00:00,1233964.0,227.9156,230.8,227.46,230.8,226.57,1752465600000,27352
2025-07-15 04:00:00,1469616.0,223.4906,227.86,221.9,229.8,221.27,1752552000000,34330
2025-07-16 04:00:00,1097299.0,225.4613,222.5,226.56,227.34,221.21,1752638400000,27843
2025-07-17 04:00:00,1775756.0,223.979,225.24,223.55,227.72,216.65,1752724800000,40358
2025-07-18 04:00:00,4320072.0,217.0098,222.95,220.41,224.172,206.87,1752811200000,72481
2025-07-21 04:00:00,2139349.0,224.4018,223.75,223.43,226.7,220.96,1753070400000,45852
2025-07-22 04:00:00,1622756.0,229.9485,224.05,231.12,231.93,223.9132,1753156800000,37900
2025-07-23 04:00:00,1915250.0,234.2874,235.45,237.12,237.29,230.6296,1753243200000,40684
2025-07-24 04:00:00,1234973.0,230.311,234.75,229.21,237.74,227.96,1753329600000,34075
2025-07-25 04:00:00,1569779.0,237.3907,231.1,237.98,239.82,231.1,1753416000000,40454
2025-07-28 04:00:00,1791839.0,234.0538,237.1,231.52,239.43,231.1,1753675200000,40273
2025-07-29 04:00:00,2089086.0,232.9885,229.82,232.62,237.28,227.51,1753761600000,48870
2025-07-30 04:00:00,6384024.0,253.6769,249.59,261.47,265.25,240.835,1753848000000,110426
2025-07-31 04:00:00,3140934.0,252.0434,260.13,249.87,261.47,247.95,1753934400000,57973
2025-08-01 04:00:00,1756131.0,247.2627,249.51,247.26,252.0,244.83,1754020800000,45469
2025-08-04 04:00:00,1316343.0,247.1832,248.83,247.35,250.66,245.35,1754280000000,32375
2025-08-05 04:00:00,1936939.0,253.5156,244.93,254.47,258.89,244.095,1754366400000,42024
2025-08-06 04:00:00,1263459.0,257.021,253.46,256.62,259.4579,252.43,1754452800000,33001
2025-08-07 04:00:00,850519.0,254.9953,257.53,256.14,259.0,252.55,1754539200000,26607
2025-08-08 04:00:00,1678450.0,264.2428,256.76,266.68,267.42,255.6389,1754625600000,38755
2025-08-11 04:00:00,1749499.0,267.8275,267.25,266.67,271.94,265.0,1754884800000,34383
2025-08-12 04:00:00,1547209.0,273.1404,266.95,274.94,275.63,265.85,1754971200000,32707
2025-08-13 04:00:00,2064536.0,280.6793,276.52,281.99,283.4939,275.315,1755057600000,41162
2025-08-14 04:00:00,1144794.0,281.6358,280.82,281.34,283.9,279.0919,1755144000000,25982
2025-08-15 04:00:00,1738781.0,287.6401,287.2,286.39,290.65,284.62,1755230400000,35917
2025-08-18 04:00:00,1298136.0,288.3509,289.36,287.19,290.87,287.0,1755489600000,29661
2025-08-19 04:00:00,1534237.0,288.0777,286.68,288.25,292.025,285.21,1755576000000,35826
2025-08-20 04:00:00,1247813.0,288.3237,288.3,290.0,290.17,285.41,1755662400000,26155
2025-08-21 04:00:00,1496161.0,294.8469,290.28,294.47,296.74,288.2806,1755748800000,35503
2025-08-22 04:00:00,1615932.0,299.8915,296.85,299.51,301.62,295.9,1755835200000,34861
2025-08-25 04:00:00,880150.0,297.9948,299.59,297.2,300.495,295.0001,1756094400000,21993
2025-08-26 04:00:00,1010565.0,298.5005,296.77,298.87,300.78,295.0,1756180800000,27960
2025-08-27 04:00:00,859304.0,297.7529,298.3,297.26,301.315,296.44,1756267200000,23594
2025-08-28 04:00:00,997492.0,297.5663,297.24,297.89,299.805,294.3,1756353600000,24992
2025-08-29 04:00:00,1100151.0,302.3484,297.56,303.66,304.07,297.0,1756440000000,31608
2025-09-02 04:00:00,1966081.0,310.3449,304.59,310.06,314.28,303.012,1756785600000,45096
2025-09-03 04:00:00,1739435.0,310.8981,308.91,311.98,314.28,306.14,1756872000000,38277
2025-09-04 04:00:00,1621339.0,311.5431,310.93,312.0,313.71,308.0248,1756958400000,34331
2025-09-05 04:00:00,1504675.0,309.5837,311.46,307.92,315.3482,306.53,1757044800000,29681
2025-09-08 04:00:00,1147615.0,308.1458,309.9,310.38,311.59,302.77,1757304000000,31362
2025-09-09 04:00:00,4843978.0,286.3471,312.14,273.02,314.54,271.2,1757390400000,103460
2025-09-10 04:00:00,4315995.0,267.3306,270.01,273.58,273.87,254.0,1757476800000,84261
2025-09-11 04:00:00,2057357.0,277.9815,275.71,278.72,282.49,271.025,1757563200000,49727
2025-09-12 04:00:00,1138456.0,276.8087,276.99,276.44,279.94,274.2,1757649600000,30599
2025-09-15 04:00:00,1277628.0,274.239,275.3,275.42,276.9,271.1,1757908800000,31965
2025-09-16 04:00:00,2637357.0,270.4673,272.0,272.32,273.5,264.84,1757995200000,47836
2025-09-17 04:00:00,1492349.0,270.0668,273.0,269.39,273.85,267.66,1758081600000,36462
2025-09-18 04:00:00,1355421.0,267.5155,270.24,264.86,272.0,264.8,1758168000000,35788
2025-09-19 04:00:00,4957837.0,253.6611,263.69,252.66,263.69,250.24,1758254400000,79745
2025-09-22 04:00:00,1927351.0,255.4501,250.8,257.87,258.58,248.5001,1758513600000,43288
2025-09-23 04:00:00,1613056.0,258.5477,257.53,258.32,262.63,256.285,1758600000000,32116
2025-09-24 04:00:00,1569133.0,261.4883,257.72,261.97,263.4,257.72,1758686400000,29069
2025-09-25 04:00:00,2208600.0,255.2141,262.0,254.43,263.29,252.68,1758772800000,38276
2025-09-26 04:00:00,1255938.0,254.5276,256.2,254.95,257.93,253.16,1758859200000,31564
2025-09-29 04:00:00,1184601.0,254.5973,255.38,255.23,256.095,252.4489,1759118400000,29127
2025-09-30 04:00:00,1603191.0,259.7269,253.67,260.17,261.9149,253.67,1759204800000,32163
2025-10-01 04:00:00,2802407.0,249.9424,259.96,246.77,261.78,244.46,1759291200000,63169
2025-10-02 04:00:00,5300539.0,253.7731,246.22,256.62,266.87,239.0,1759377600000,105353
2025-10-03 04:00:00,4476322.0,277.7935,256.48,283.72,287.51,255.01,1759464000000,87745
2025-10-06 04:00:00,2777760.0,293.2258,284.41,295.2,296.25,283.0,1759723200000,60979
2025-10-07 04:00:00,1787426.0,294.6915,298.29,295.25,298.75,290.79,1759809600000,37787
2025-10-08 04:00:00,1551415.0,298.8203,295.67,298.04,302.785,293.43,1759896000000,30852
2025-10-09 04:00:00,948279.0,293.0326,301.02,290.6,301.02,290.06,1759982400000,30979
2025-10-10 04:00:00,1610519.0,281.1814,285.97,280.22,285.99,275.93,1760068800000,40194
2025-10-13 04:00:00,1671970.0,272.7496,280.24,271.0,281.0,270.35,1760328000000,39661
2025-10-14 04:00:00,2745356.0,261.9944,266.115,261.61,268.0,257.94,1760414400000,57874
2025-10-15 04:00:00,1422814.0,260.1683,260.6,262.17,262.51,256.69,1760500800000,33782
2025-10-16 04:00:00,1520958.0,265.3415,262.17,267.28,267.38,261.2,1760587200000,29240
2025-10-17 04:00:00,2142812.0,274.6034,266.0,275.01,279.1399,266.0,1760673600000,42849
2025-10-20 04:00:00,1071661.0,282.4538,275.65,284.0,284.04,275.65,1760932800000,30146
2025-10-21 04:00:00,1909959.0,292.9676,284.67,295.2,295.49,281.925,1761019200000,37474
2025-10-22 04:00:00,972340.0,289.9567,295.0,287.72,295.1975,287.3,1761105600000,26531
2025-10-23 04:00:00,881696.0,289.5241,283.38,291.3,293.14,280.7,1761192000000,23668
2025-10-24 04:00:00,791956.0,289.6577,291.03,290.65,292.0,287.65,1761278400000,23839
2025-10-27 04:00:00,1027314.0,292.805,290.44,292.34,294.56,290.32,1761537600000,25264
2025-10-28 04:00:00,1329379.0,294.4148,297.21,294.8,299.68,288.01,1761624000000,33127
2025-10-29 04:00:00,1337263.0,293.6931,293.88,292.67,296.49,291.34,1761710400000,32468
2025-10-30 04:00:00,1791132.0,286.5294,293.0,285.61,293.8499,284.0,1761796800000,37027
2025-10-31 04:00:00,1782774.0,279.9384,285.7,278.19,287.15,277.6,1761883200000,35767
2025-11-03 05:00:00,1295263.0,278.3678,277.99,279.92,280.76,271.41,1762146000000,37616
2025-11-04 05:00:00,1413508.0,281.6094,279.89,281.87,284.27,276.7,1762232400000,38278
2025-11-05 05:00:00,3485442.0,260.3461,260.74,264.94,265.7,251.16,1762318800000,93534
2025-11-06 05:00:00,2465891.0,254.284,261.76,251.11,264.405,250.83,1762405200000,74353
2025-11-07 05:00:00,1472385.0,251.2489,251.01,252.04,256.23,248.58,1762491600000,43025
2025-11-10 05:00:00,1974395.0,241.2423,248.14,238.42,249.511,237.64,1762750800000,60890
2025-11-11 05:00:00,1492141.0,243.2005,239.98,243.47,245.5,238.5001,1762837200000,43665
2025-11-12 05:00:00,1829035.0,243.3819,243.71,240.48,246.72,240.42,1762923600000,43088
2025-11-13 05:00:00,1457142.0,238.9048,240.5,236.74,242.92,236.05,1763010000000,47121
2025-11-14 05:00:00,1540455.0,235.5757,235.36,237.12,237.4352,230.7101,1763096400000,44163
2025-11-17 05:00:00,1261715.0,235.1524,236.5,234.11,239.0,233.29,1763355600000,34473
2025-11-18 05:00:00,1423355.0,235.558,232.94,234.1,238.92,230.81,1763442000000,37888
2025-11-19 05:00:00,1493304.0,229.8318,237.88,228.9,239.09,226.81,1763528400000,45474
2025-11-20 05:00:00,1442785.0,226.5468,231.98,223.29,233.58,222.8,1763614800000,43299
2025-11-21 05:00:00,1779659.0,227.3689,223.38,227.1,231.76,221.5,1763701200000,50753
2025-11-24 05:00:00,2121129.0,228.7876,229.51,229.2,229.85,222.04,1763960400000,37180
2025-11-25 05:00:00,2181993.0,236.6559,228.4,237.88,238.125,228.4,1764046800000,43470
2025-11-26 05:00:00,1993578.0,244.271,237.64,245.99,246.17,235.56,1764133200000,40258
2025-11-28 05:00:00,621850.0,245.2365,246.19,245.77,247.26,242.8128,1764306000000,18231
2025-12-01 05:00:00,1623567.0,244.1461,246.0,242.23,246.77,241.81,1764565200000,35867
2025-12-02 05:00:00,1696598.0,241.3741,242.09,241.96,244.0,238.81,1764651600000,40936
2025-12-03 05:00:00,2531071.0,254.3531,242.78,256.92,258.34,241.595,1764738000000,56307
2025-12-04 05:00:00,2097377.0,253.6635,255.5,253.02,257.48,251.03,1764824400000,49359
2025-12-05 05:00:00,1627163.0,258.4951,262.52,257.85,264.8,256.14,1764910800000,42356
2025-12-08 05:00:00,1282147.0,257.7653,260.0,256.39,262.33,256.22,1765170000000,39704
2025-12-09 05:00:00,970674.0,252.3422,255.66,250.39,258.649,249.83,1765256400000,32485
2025-12-10 05:00:00,1046980.0,254.3682,249.26,256.66,256.84,247.53,1765342800000,29463
2025-12-11 05:00:00,1902247.0,265.4826,256.63,266.49,271.19,254.71,1765429200000,40447
2025-12-12 05:00:00,1130742.0,270.1909,267.36,268.45,274.99,267.23,1765515600000,29086
2025-12-15 05:00:00,2028861.0,272.9321,268.83,274.74,274.93,265.38,1765774800000,40995
2025-12-16 05:00:00,3000183.0,262.0229,268.115,258.16,270.35,256.05,1765861200000,64855
2025-12-17 05:00:00,1081930.0,261.3947,257.47,260.28,266.08,256.35,1765947600000,34212
2025-12-18 05:00:00,1301972.0,262.0351,259.3,260.67,266.7,257.41,1766034000000,37053
2025-12-19 05:00:00,1860135.0,259.9145,259.84,259.4,262.73,258.26,1766120400000,30933
2025-12-22 05:00:00,1111718.0,258.3813,255.99,257.68,263.0,255.99,1766379600000,32081
2025-12-23 05:00:00,924799.0,256.8468,256.5,257.12,258.11,255.58,1766466000000,20419
2025-12-24 05:00:00,365429.0,258.6525,258.17,259.25,259.25,256.67,1766552400000,11784
2025-12-26 05:00:00,557276.0,257.5172,258.26,258.83,259.02,254.375,1766725200000,21659
2025-12-29 05:00:00,901448.0,258.3596,258.61,258.34,260.0,257.1,1766984400000,30731
2025-12-30 05:00:00,598720.0,259.4633,258.09,259.05,261.22,257.43,1767070800000,22904
2025-12-31 05:00:00,617617.0,257.6614,258.37,256.13,261.625,256.11,1767157200000,21423
