date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,4806444.0,169.5432,169.93,169.15,171.55,167.67,1741579200000,60753
2025-03-11 04:00:00,3855756.0,168.9623,169.04,168.36,170.35,168.2,1741665600000,53205
2025-03-12 04:00:00,4066808.0,168.9666,169.14,169.02,169.94,167.62,1741752000000,52476
2025-03-13 04:00:00,2919124.0,169.5453,169.08,169.14,171.07,168.58,1741838400000,43574
2025-03-14 04:00:00,3018612.0,170.791,169.88,171.06,171.45,168.875,1741924800000,40668
2025-03-17 04:00:00,2483405.0,172.8959,170.93,172.82,173.67,170.12,1742184000000,41542
2025-03-18 04:00:00,2995092.0,172.725,173.07,172.84,173.7326,171.95,1742270400000,38997
2025-03-19 04:00:00,2609522.0,173.5934,173.16,173.69,174.52,172.17,1742356800000,42318
2025-03-20 04:00:00,2746824.0,175.3487,173.13,175.59,175.9,173.01,1742443200000,41366
2025-03-21 04:00:00,4717158.0,174.5016,175.67,174.39,175.99,173.1,1742529600000,47092
2025-03-24 04:00:00,2982420.0,175.3629,174.32,175.25,176.16,174.16,1742788800000,42698
2025-03-25 04:00:00,2777162.0,175.4063,176.15,175.63,176.49,174.48,1742875200000,38771
2025-03-26 04:00:00,2575196.0,175.6315,175.93,175.76,176.818,174.99,1742961600000,36611
2025-03-27 04:00:00,2946283.0,176.4613,175.91,176.36,177.45,175.12,1743048000000,34880
2025-03-28 04:00:00,3199241.0,175.4788,176.13,174.71,177.02,174.48,1743134400000,43498
2025-03-31 04:00:00,6283101.0,172.317,172.82,172.5,173.535,171.29,1743393600000,70171
2025-04-01 04:00:00,3877234.0,171.6271,171.8,171.49,172.705,170.59,1743480000000,58809
2025-04-02 04:00:00,6613447.0,170.5401,170.19,170.44,172.0,169.61,1743566400000,63436
2025-04-03 04:00:00,6043400.0,169.3684,169.215,167.56,172.57,167.28,1743652800000,78723
2025-04-04 04:00:00,6340552.0,160.3079,165.4,156.74,166.505,156.55,1743739200000,81408
2025-04-07 04:00:00,6950476.0,153.967,152.33,154.65,159.49,150.47,1743998400000,94854
2025-04-08 04:00:00,6466519.0,153.3584,158.54,151.62,158.785,149.46,1744084800000,87194
2025-04-09 04:00:00,7429504.0,153.2272,150.86,156.81,157.27,147.24,1744171200000,111382
2025-04-10 04:00:00,4719173.0,154.7059,156.2,155.19,157.01,150.82,1744257600000,75013
2025-04-11 04:00:00,2786455.0,155.4197,154.62,155.91,156.805,152.26,1744344000000,42917
2025-04-14 04:00:00,2946457.0,159.5606,158.28,159.79,160.29,157.2,1744603200000,44351
2025-04-15 04:00:00,2675635.0,160.0779,160.53,159.95,160.99,157.9859,1744689600000,36792
2025-04-16 04:00:00,2628882.0,158.6246,159.84,158.44,160.37,157.36,1744776000000,37504
2025-04-17 04:00:00,2742799.0,159.32,159.45,158.64,160.805,158.05,1744862400000,37911
2025-04-21 04:00:00,2815044.0,154.8824,157.42,155.03,157.8168,153.13,1745208000000,38779
2025-04-22 04:00:00,2909656.0,159.8935,156.53,160.68,160.97,156.53,1745294400000,40166
2025-04-23 04:00:00,2876120.0,161.2471,162.1,160.99,163.145,159.46,1745380800000,44222
2025-04-24 04:00:00,1559702.0,162.6792,161.07,162.98,163.3,160.01,1745467200000,28690
2025-04-25 04:00:00,1642803.0,163.0697,162.44,163.23,163.63,161.61,1745553600000,26720
2025-04-28 04:00:00,2337558.0,163.4134,163.3,163.48,164.38,162.29,1745812800000,30195
2025-04-29 04:00:00,2114606.0,165.5745,163.47,166.33,166.62,163.41,1745899200000,32741
2025-04-30 04:00:00,3672194.0,167.2721,166.05,167.97,168.78,164.55,1745985600000,54283
2025-05-01 04:00:00,4008893.0,170.74,166.235,170.84,172.31,162.94,1746072000000,65699
2025-05-02 04:00:00,2921498.0,173.5351,173.09,173.45,174.5,171.23,1746158400000,43407
2025-05-05 04:00:00,2239179.0,174.2661,173.72,173.98,175.1719,172.59,1746417600000,31919
2025-05-06 04:00:00,2744252.0,175.3237,172.96,175.19,176.21,172.96,1746504000000,34081
2025-05-07 04:00:00,2025758.0,176.279,174.98,176.53,177.0215,174.52,1746590400000,32950
2025-05-08 04:00:00,4378358.0,177.2885,177.19,176.47,178.8,176.4,1746676800000,46724
2025-05-09 04:00:00,3313538.0,178.4178,176.88,178.33,179.435,176.78,1746763200000,42857
2025-05-12 04:00:00,4617932.0,173.0727,178.915,173.44,178.915,170.58,1747022400000,67140
2025-05-13 04:00:00,2122959.0,173.3282,173.52,172.84,174.8,172.78,1747108800000,37364
2025-05-14 04:00:00,4025824.0,171.8982,173.08,171.94,174.0,170.92,1747195200000,53573
2025-05-15 04:00:00,2563607.0,174.3211,172.23,174.85,175.22,171.86,1747281600000,38030
2025-05-16 04:00:00,2330954.0,175.8124,175.55,176.25,176.26,173.82,1747368000000,30894
2025-05-19 04:00:00,2731511.0,176.7237,175.0,176.75,177.41,174.56,1747627200000,36257
2025-05-20 04:00:00,2150784.0,176.3018,175.9,176.29,177.38,175.54,1747713600000,31905
2025-05-21 04:00:00,4479607.0,175.2284,175.85,174.72,177.17,174.19,1747800000000,59694
2025-05-22 04:00:00,2896246.0,174.1913,174.52,174.0,175.42,173.57,1747886400000,55575
2025-05-23 04:00:00,2248077.0,175.8657,173.5,176.12,176.785,172.905,1747972800000,39718
2025-05-27 04:00:00,2831517.0,178.2352,177.11,178.54,178.96,176.55,1748318400000,48688
2025-05-28 04:00:00,2297962.0,178.0492,177.62,177.8,178.64,177.58,1748404800000,37087
2025-05-29 04:00:00,1789718.0,178.1787,177.76,178.53,178.785,176.87,1748491200000,33135
2025-05-30 04:00:00,5439480.0,179.7378,178.45,179.8,180.6399,178.01,1748577600000,44848
2025-06-02 04:00:00,1854721.0,179.572,178.75,180.32,180.34,177.6672,1748836800000,33987
2025-06-03 04:00:00,2387667.0,179.1326,180.24,179.34,180.89,177.8,1748923200000,37104
2025-06-04 04:00:00,1869924.0,179.2264,179.79,179.13,179.95,177.93,1749009600000,33773
2025-06-05 04:00:00,2438361.0,178.5532,179.57,178.56,179.68,177.66,1749096000000,35021
2025-06-06 04:00:00,3245193.0,178.429,178.2,178.68,178.88,177.355,1749182400000,40162
2025-06-09 04:00:00,2775968.0,176.7107,177.8,175.97,178.83,174.785,1749441600000,37185
2025-06-10 04:00:00,1898192.0,175.4422,176.0,175.53,176.34,174.74,1749528000000,35205
2025-06-11 04:00:00,1677272.0,177.102,176.01,177.5,177.56,174.95,1749614400000,30470
2025-06-12 04:00:00,1841536.0,178.6992,177.01,179.08,179.14,176.99,1749700800000,31120
2025-06-13 04:00:00,2500290.0,178.5936,179.08,178.44,179.95,177.45,1749787200000,41392
2025-06-16 04:00:00,2150731.0,180.3018,179.57,179.8,181.63,179.0,1750046400000,41738
2025-06-17 04:00:00,3230567.0,180.5291,179.2,180.99,181.65,178.7208,1750132800000,45025
2025-06-18 04:00:00,2055314.0,180.037,180.99,179.76,181.33,179.51,1750219200000,31023
2025-06-20 04:00:00,3910148.0,178.7159,179.01,178.43,180.9,177.47,1750392000000,43454
2025-06-23 04:00:00,2017412.0,179.4716,178.85,179.73,179.96,178.2,1750651200000,34749
2025-06-24 04:00:00,2101670.0,180.4181,180.39,180.85,181.31,178.455,1750737600000,42196
2025-06-25 04:00:00,1560748.0,180.6464,180.31,180.53,181.454,179.64,1750824000000,28205
2025-06-26 04:00:00,1504517.0,180.9638,181.03,180.8,181.615,180.22,1750910400000,29975
2025-06-27 04:00:00,2137145.0,181.6454,180.71,181.75,182.61,180.42,1750996800000,31988
2025-06-30 04:00:00,3214083.0,183.0885,181.96,183.47,183.76,181.36,1751256000000,38815
2025-07-01 04:00:00,2223840.0,181.8333,183.3,181.86,183.73,179.31,1751342400000,41822
2025-07-02 04:00:00,1631142.0,181.3704,181.1,181.74,181.86,179.6,1751428800000,32275
2025-07-03 04:00:00,1082826.0,182.7693,182.0,183.11,183.11,181.79,1751515200000,22169
2025-07-07 04:00:00,1634679.0,182.6577,183.38,183.09,183.99,181.705,1751860800000,32200
2025-07-08 04:00:00,1950615.0,181.2335,182.31,180.98,182.995,180.61,1751947200000,35391
2025-07-09 04:00:00,1788992.0,181.6102,180.61,182.16,182.19,178.7301,1752033600000,27088
2025-07-10 04:00:00,1894320.0,181.9171,181.83,181.82,182.85,180.63,1752120000000,36527
2025-07-11 04:00:00,1576930.0,180.8294,181.2,180.51,182.06,180.18,1752206400000,29343
2025-07-14 04:00:00,1773082.0,181.8145,180.38,181.82,182.4,179.66,1752465600000,29980
2025-07-15 04:00:00,1513364.0,180.0306,181.61,179.79,181.82,179.28,1752552000000,28077
2025-07-16 04:00:00,1629639.0,180.4888,180.2,180.8,181.215,179.01,1752638400000,32171
2025-07-17 04:00:00,1806780.0,181.3807,180.33,181.94,182.15,180.0,1752724800000,36327
2025-07-18 04:00:00,2482981.0,180.9493,181.99,180.72,182.66,180.35,1752811200000,41251
2025-07-21 04:00:00,1757909.0,181.1115,180.9,180.81,182.16,180.44,1753070400000,32277
2025-07-22 04:00:00,1952750.0,180.4699,180.63,180.8,181.14,179.62,1753156800000,32114
2025-07-23 04:00:00,1994138.0,180.9148,180.63,181.0,181.59,179.73,1753243200000,36507
2025-07-24 04:00:00,2981233.0,183.3554,181.42,183.58,184.03,180.42,1753329600000,45376
2025-07-25 04:00:00,2588779.0,184.4231,183.31,184.44,185.295,183.26,1753416000000,39292
2025-07-28 04:00:00,2353438.0,182.9896,184.0,182.79,184.66,182.43,1753675200000,37664
2025-07-29 04:00:00,3035740.0,184.3889,183.94,184.71,184.8481,183.1,1753761600000,42720
2025-07-30 04:00:00,3507680.0,186.0636,184.95,185.74,187.375,184.37,1753848000000,51204
2025-07-31 04:00:00,4429353.0,185.4339,185.74,184.83,187.38,182.7,1753934400000,67120
2025-08-01 04:00:00,3795759.0,183.8234,182.11,184.6,185.21,182.0,1754020800000,73731
2025-08-04 04:00:00,3777298.0,187.3569,185.36,188.45,188.59,184.83,1754280000000,50512
2025-08-05 04:00:00,2929462.0,187.6306,189.16,187.4,189.23,186.72,1754366400000,43531
2025-08-06 04:00:00,2690527.0,187.9861,187.84,188.05,188.54,186.7869,1754452800000,44487
2025-08-07 04:00:00,2697726.0,188.044,188.45,188.02,188.98,187.29,1754539200000,45911
2025-08-08 04:00:00,2783636.0,187.2498,188.55,186.4,189.35,186.38,1754625600000,49266
2025-08-11 04:00:00,2036912.0,186.2135,186.4,185.93,187.09,184.68,1754884800000,39398
2025-08-12 04:00:00,3849139.0,183.1357,186.2,182.74,186.2,181.48,1754971200000,52204
2025-08-13 04:00:00,3723584.0,180.9968,183.65,181.41,183.65,180.21,1755057600000,54019
2025-08-14 04:00:00,6079985.0,182.8233,181.61,182.68,183.13,180.965,1755144000000,52577
2025-08-15 04:00:00,2840984.0,181.4069,182.42,181.2,182.8553,180.8,1755230400000,38022
2025-08-18 04:00:00,3606152.0,178.747,180.94,177.94,181.448,177.94,1755489600000,41206
2025-08-19 04:00:00,2586588.0,178.1246,178.13,178.27,178.6699,177.07,1755576000000,40944
2025-08-20 04:00:00,2921710.0,180.7016,178.45,181.3,181.72,177.96,1755662400000,54832
2025-08-21 04:00:00,1973647.0,179.4272,180.5,179.23,180.906,178.7,1755748800000,31039
2025-08-22 04:00:00,2247812.0,180.4112,179.76,180.67,180.96,179.25,1755835200000,40527
2025-08-25 04:00:00,3101814.0,179.7621,180.74,179.14,181.65,179.06,1756094400000,44348
2025-08-26 04:00:00,2578960.0,178.4696,178.33,178.74,178.89,177.75,1756180800000,33235
2025-08-27 04:00:00,1933752.0,178.0048,178.34,177.3,179.2,177.27,1756267200000,36315
2025-08-28 04:00:00,2170883.0,177.064,177.02,177.14,177.7,176.11,1756353600000,36369
2025-08-29 04:00:00,1775545.0,176.7023,177.01,176.6,177.76,176.125,1756440000000,30245
2025-09-02 04:00:00,3226405.0,174.804,175.56,175.09,177.0,173.66,1756785600000,49820
2025-09-03 04:00:00,1903021.0,174.6263,174.71,175.13,175.46,173.77,1756872000000,36898
2025-09-04 04:00:00,2950100.0,174.3754,175.91,174.52,176.05,173.22,1756958400000,44206
2025-09-05 04:00:00,3104193.0,174.1012,175.14,174.27,175.14,172.89,1757044800000,54386
2025-09-08 04:00:00,2322618.0,173.4823,173.39,173.89,174.14,172.0,1757304000000,40380
2025-09-09 04:00:00,3466671.0,173.6924,173.67,173.46,174.785,173.04,1757390400000,43287
2025-09-10 04:00:00,2381031.0,172.3148,173.5,172.23,173.99,171.33,1757476800000,38906
2025-09-11 04:00:00,2697611.0,175.6663,172.75,176.17,176.4,172.34,1757563200000,48798
2025-09-12 04:00:00,2300538.0,174.3057,175.62,173.97,176.59,173.08,1757649600000,39304
2025-09-15 04:00:00,2669741.0,172.565,174.16,172.23,174.37,171.84,1757908800000,48042
2025-09-16 04:00:00,3179391.0,171.3506,171.57,171.4,171.87,170.25,1757995200000,45279
2025-09-17 04:00:00,2443026.0,172.0886,171.83,172.25,173.1,171.05,1758081600000,43135
2025-09-18 04:00:00,5990227.0,171.6043,172.17,171.13,173.298,169.91,1758168000000,73772
2025-09-19 04:00:00,4806532.0,169.9257,171.1,169.77,171.5321,168.94,1758254400000,49721
2025-09-22 04:00:00,4257420.0,169.5954,169.58,170.12,170.39,168.2942,1758513600000,54335
2025-09-23 04:00:00,2586600.0,168.2181,170.14,168.09,170.815,167.5,1758600000000,40756
2025-09-24 04:00:00,3771863.0,167.8889,167.53,168.05,168.45,166.579,1758686400000,52988
2025-09-25 04:00:00,2977418.0,167.0067,167.06,167.28,167.825,165.445,1758772800000,53886
2025-09-26 04:00:00,2564926.0,168.0781,168.03,167.73,169.05,167.54,1758859200000,44510
2025-09-29 04:00:00,2661031.0,168.0256,168.25,167.99,168.84,166.83,1759118400000,38180
2025-09-30 04:00:00,2801350.0,168.3317,167.89,168.48,169.2,167.55,1759204800000,38196
2025-10-01 04:00:00,4121601.0,163.6591,167.21,162.64,167.21,162.32,1759291200000,61978
2025-10-02 04:00:00,3335875.0,161.4017,162.05,160.98,162.5,160.7,1759377600000,53823
2025-10-03 04:00:00,2910807.0,162.0934,160.74,162.62,162.95,160.25,1759464000000,46789
2025-10-06 04:00:00,3908217.0,159.1085,162.07,159.06,162.6699,158.23,1759723200000,52337
2025-10-07 04:00:00,5758335.0,161.5778,161.47,161.98,162.8299,159.17,1759809600000,87116
2025-10-08 04:00:00,5054430.0,158.6326,162.69,159.37,162.69,156.4427,1759896000000,71559
2025-10-09 04:00:00,3839000.0,159.0452,160.96,159.3,160.96,158.26,1759982400000,62165
2025-10-10 04:00:00,4175384.0,158.0285,159.62,157.5,159.75,157.43,1760068800000,65791
2025-10-13 04:00:00,3074604.0,158.7504,157.46,158.75,159.335,157.34,1760328000000,47740
2025-10-14 04:00:00,2849122.0,158.6966,159.17,158.27,160.4957,157.93,1760414400000,46343
2025-10-15 04:00:00,4174246.0,157.2518,158.19,157.46,158.84,155.9,1760500800000,59473
2025-10-16 04:00:00,5576439.0,154.6354,157.52,153.36,157.52,153.12,1760587200000,77335
2025-10-17 04:00:00,4090341.0,153.4708,153.77,153.6,154.02,152.73,1760673600000,58299
2025-10-20 04:00:00,2884425.0,154.7175,153.95,155.29,155.42,153.26,1760932800000,41069
2025-10-21 04:00:00,3559990.0,156.6976,155.07,156.79,157.36,155.01,1761019200000,45452
2025-10-22 04:00:00,4676506.0,156.9152,156.48,156.95,157.395,155.55,1761105600000,49084
2025-10-23 04:00:00,5803227.0,157.0381,158.0,157.45,158.44,155.84,1761192000000,55143
2025-10-24 04:00:00,4185872.0,158.0041,158.24,157.65,158.67,157.58,1761278400000,50060
2025-10-27 04:00:00,4078376.0,159.464,158.26,159.84,160.2,158.0,1761537600000,59100
2025-10-28 04:00:00,3322445.0,158.1617,159.55,157.27,160.11,157.18,1761624000000,48082
2025-10-29 04:00:00,7586498.0,151.5649,155.76,150.62,156.135,150.0,1761710400000,104892
2025-10-30 04:00:00,6950494.0,149.7129,146.55,148.52,152.22,146.047,1761796800000,95636
2025-10-31 04:00:00,7069759.0,146.2649,148.315,146.29,149.0,145.01,1761883200000,91266
2025-11-03 05:00:00,4428304.0,145.3551,145.49,145.59,146.205,143.17,1762146000000,66454
2025-11-04 05:00:00,3135820.0,146.6294,146.47,146.98,147.26,145.51,1762232400000,55578
2025-11-05 05:00:00,3981075.0,147.3528,147.51,146.21,150.0,146.21,1762318800000,58134
2025-11-06 05:00:00,3497605.0,147.0992,145.76,147.52,148.06,145.74,1762405200000,53632
2025-11-07 05:00:00,3487077.0,148.3979,147.13,149.0,149.09,146.945,1762491600000,52679
2025-11-10 05:00:00,3231238.0,149.0315,148.66,149.5,149.65,147.53,1762750800000,43655
2025-11-11 05:00:00,2854579.0,151.5255,150.29,151.99,152.14,150.14,1762837200000,45410
2025-11-12 05:00:00,3032072.0,153.3912,152.07,154.05,154.17,151.7,1762923600000,47249
2025-11-13 05:00:00,3484938.0,153.2878,153.4,152.7,154.23,152.52,1763010000000,58155
2025-11-14 05:00:00,2554267.0,152.1053,153.68,152.07,153.68,150.97,1763096400000,46909
2025-11-17 05:00:00,2737280.0,150.6798,151.83,150.33,152.85,149.8861,1763355600000,48606
2025-11-18 05:00:00,5190996.0,153.0057,150.67,152.78,154.0099,149.855,1763442000000,71895
2025-11-19 05:00:00,4433010.0,153.0624,152.52,153.65,153.69,151.98,1763528400000,69043
2025-11-20 05:00:00,4304474.0,152.2148,153.65,151.66,154.675,151.13,1763614800000,61299
2025-11-21 05:00:00,4777826.0,154.4207,153.03,154.43,155.35,152.36,1763701200000,64277
2025-11-24 05:00:00,4135742.0,153.0744,154.04,152.9,154.28,152.22,1763960400000,49370
2025-11-25 05:00:00,2274818.0,155.6385,154.05,155.96,156.26,153.41,1764046800000,39180
2025-11-26 05:00:00,2286826.0,156.4561,155.84,156.29,157.02,155.428,1764133200000,32285
2025-11-28 05:00:00,1323709.0,157.6332,157.0,157.3,158.37,156.72,1764306000000,26056
2025-12-01 05:00:00,2834084.0,156.9148,156.5,156.94,157.5,155.95,1764565200000,45885
2025-12-02 05:00:00,4802068.0,155.5415,156.85,155.36,157.63,155.1,1764651600000,45105
2025-12-03 05:00:00,2848730.0,157.061,156.32,156.85,157.7285,155.98,1764738000000,41259
2025-12-04 05:00:00,3804590.0,158.0605,157.19,159.11,159.31,156.76,1764824400000,51508
2025-12-05 05:00:00,3852146.0,157.8758,158.63,157.82,159.204,157.305,1764910800000,47437
2025-12-08 05:00:00,5387583.0,156.9053,157.83,157.03,157.85,155.755,1765170000000,50312
2025-12-09 05:00:00,3558485.0,158.2989,157.59,158.01,159.33,157.4,1765256400000,46569
2025-12-10 05:00:00,4524787.0,159.9644,157.82,160.38,161.36,157.5101,1765342800000,56019
2025-12-11 05:00:00,3855960.0,162.7341,161.15,163.1,163.46,160.995,1765429200000,54377
2025-12-12 05:00:00,2700477.0,163.5022,163.2,163.21,164.37,162.73,1765515600000,49879
2025-12-15 05:00:00,3206860.0,161.6877,163.45,161.4,163.45,160.585,1765774800000,45303
2025-12-16 05:00:00,4221977.0,160.4756,161.5,160.05,162.0,159.92,1765861200000,44755
2025-12-17 05:00:00,3563707.0,160.8395,159.63,160.86,161.78,159.5875,1765947600000,43863
2025-12-18 05:00:00,2639294.0,160.5736,161.25,160.07,162.29,160.02,1766034000000,42715
2025-12-19 05:00:00,5747915.0,160.2896,159.97,160.3,161.05,159.66,1766120400000,42968
2025-12-22 05:00:00,2152139.0,161.4214,160.15,161.45,162.18,159.67,1766379600000,35676
2025-12-23 05:00:00,1997668.0,161.9187,161.26,161.95,162.59,161.18,1766466000000,36428
2025-12-24 05:00:00,761782.0,162.6944,161.94,162.63,163.2,161.78,1766552400000,14547
2025-12-26 05:00:00,1045099.0,163.2004,162.45,163.52,163.55,162.1942,1766725200000,22058
2025-12-29 05:00:00,1582271.0,163.9161,163.62,163.98,164.42,162.79,1766984400000,27423
2025-12-30 05:00:00,1142476.0,163.5269,163.51,163.16,163.97,163.0,1767070800000,25013
2025-12-31 05:00:00,1342674.0,162.5102,162.81,161.96,163.77,161.92,1767157200000,23933
