date,volume,vw,open,close,high,low,t,n
2025-03-12 04:00:00,7737242.0,24.7386,24.69,24.71,25.01,24.475,1741752000000,66962
2025-03-13 04:00:00,9997358.0,24.4582,24.69,24.34,25.22,24.205,1741838400000,70632
2025-03-14 04:00:00,10480442.0,24.9797,24.6,25.07,25.145,24.41,1741924800000,66921
2025-03-17 04:00:00,8335023.0,25.2276,25.16,25.22,25.39,25.07,1742184000000,63152
2025-03-18 04:00:00,12605506.0,24.9505,25.38,25.0,25.48,24.625,1742270400000,61644
2025-03-19 04:00:00,9792245.0,25.1741,25.09,25.08,25.43,25.03,1742356800000,61821
2025-03-20 04:00:00,16371521.0,25.0138,24.89,24.99,25.34,24.72,1742443200000,89519
2025-03-21 04:00:00,56967314.0,24.7434,24.82,24.74,25.005,24.515,1742529600000,90619
2025-03-24 04:00:00,16666643.0,25.4785,25.11,25.6,25.68,24.95,1742788800000,87835
2025-03-25 04:00:00,9032639.0,25.6942,25.76,25.69,26.07,25.54,1742875200000,53696
2025-03-26 04:00:00,8554116.0,25.8037,25.96,25.7,26.24,25.64,1742961600000,66752
2025-03-27 04:00:00,9956780.0,25.4685,25.63,25.34,25.79,25.265,1743048000000,65036
2025-03-28 04:00:00,6911090.0,25.1096,25.35,25.07,25.56,24.925,1743134400000,59812
2025-03-31 04:00:00,11031355.0,25.3309,24.89,25.37,25.51,24.8258,1743393600000,69019
2025-04-01 04:00:00,7745354.0,25.4589,25.25,25.55,25.645,25.065,1743480000000,55343
2025-04-02 04:00:00,6703414.0,25.5491,25.18,25.7,25.74,25.01,1743566400000,52664
2025-04-03 04:00:00,20916683.0,22.7201,24.11,22.39,24.18,22.35,1743652800000,129050
2025-04-04 04:00:00,21921264.0,20.1495,21.35,19.98,21.77,19.585,1743739200000,140826
2025-04-07 04:00:00,19064658.0,19.7586,19.28,19.99,20.83,18.72,1743998400000,141951
2025-04-08 04:00:00,19438667.0,19.603,20.67,19.26,20.95,18.89,1744084800000,132892
2025-04-09 04:00:00,20574104.0,21.1278,18.86,22.07,22.55,18.75,1744171200000,151749
2025-04-10 04:00:00,16097939.0,20.2649,21.18,20.27,21.21,19.795,1744257600000,121473
2025-04-11 04:00:00,13608672.0,20.764,20.39,21.07,21.2,20.06,1744344000000,95522
2025-04-14 04:00:00,10059592.0,21.2507,21.59,21.25,21.59,20.97,1744603200000,69174
2025-04-15 04:00:00,8528451.0,21.3112,21.22,21.25,21.6699,21.16,1744689600000,62451
2025-04-16 04:00:00,10744780.0,21.5054,21.38,21.43,21.885,21.19,1744776000000,67213
2025-04-17 04:00:00,18170420.0,22.4197,21.88,22.53,22.68,21.77,1744862400000,93677
2025-04-21 04:00:00,14165333.0,21.8766,22.05,21.92,22.11,21.635,1745208000000,79720
2025-04-22 04:00:00,29370128.0,20.5295,20.115,20.7,21.0,19.75,1745294400000,176743
2025-04-23 04:00:00,22493847.0,20.7058,21.03,20.61,21.58,20.26,1745380800000,126038
2025-04-24 04:00:00,14237374.0,21.1002,20.82,21.21,21.335,20.64,1745467200000,84343
2025-04-25 04:00:00,11009077.0,20.8456,20.82,20.85,21.095,20.565,1745553600000,83455
2025-04-28 04:00:00,9449821.0,20.688,20.78,20.65,21.04,20.475,1745812800000,57546
2025-04-29 04:00:00,11024643.0,20.4629,20.5,20.51,20.645,20.185,1745899200000,69690
2025-04-30 04:00:00,15072415.0,19.817,20.09,19.82,20.16,19.59,1745985600000,78414
2025-05-01 04:00:00,20489404.0,20.0046,19.84,19.93,20.35,19.69,1746072000000,97734
2025-05-02 04:00:00,11330225.0,20.4242,20.25,20.6,20.65,19.865,1746158400000,72117
2025-05-05 04:00:00,16604685.0,20.052,20.18,19.86,20.43,19.84,1746417600000,79854
2025-05-06 04:00:00,16541736.0,19.6312,20.0,19.44,20.115,19.36,1746504000000,83559
2025-05-07 04:00:00,19333633.0,19.37,19.55,19.36,19.63,19.22,1746590400000,90932
2025-05-08 04:00:00,20541286.0,20.1939,19.65,20.24,20.46,19.58,1746676800000,89024
2025-05-09 04:00:00,11808299.0,20.3602,20.57,20.36,20.69,20.19,1746763200000,68975
2025-05-12 04:00:00,15483464.0,21.4118,21.71,21.25,22.195,21.04,1747022400000,88412
2025-05-13 04:00:00,10569164.0,21.3686,21.3,21.31,21.52,21.24,1747108800000,58069
2025-05-14 04:00:00,8352827.0,21.2839,21.15,21.23,21.475,21.08,1747195200000,55375
2025-05-15 04:00:00,14689393.0,20.877,20.68,21.04,21.07,20.4,1747281600000,64720
2025-05-16 04:00:00,13167834.0,21.1577,21.155,21.25,21.28,20.84,1747368000000,51281
2025-05-19 04:00:00,10086942.0,20.8464,21.09,20.87,21.09,20.7235,1747627200000,44331
2025-05-20 04:00:00,9841431.0,20.6419,20.9,20.48,20.97,20.435,1747713600000,48933
2025-05-21 04:00:00,14240880.0,20.0467,20.34,19.9,20.46,19.865,1747800000000,66416
2025-05-22 04:00:00,10709029.0,19.8248,19.75,19.96,20.065,19.38,1747886400000,57270
2025-05-23 04:00:00,8119870.0,19.8361,19.47,19.91,19.96,19.42,1747972800000,50560
2025-05-27 04:00:00,18412328.0,19.9383,20.07,19.97,20.1,19.71,1748318400000,65510
2025-05-28 04:00:00,20233390.0,20.0001,20.22,19.86,20.3399,19.82,1748404800000,69638
2025-05-29 04:00:00,14728700.0,20.0001,20.05,20.08,20.12,19.74,1748491200000,62142
2025-05-30 04:00:00,34033612.0,19.6143,19.87,19.59,19.92,19.44,1748577600000,83557
2025-06-02 04:00:00,16272745.0,19.9607,20.11,20.01,20.14,19.525,1748836800000,72969
2025-06-03 04:00:00,16984089.0,20.429,19.99,20.43,20.67,19.64,1748923200000,67763
2025-06-04 04:00:00,13250329.0,20.0889,20.25,20.01,20.595,19.84,1749009600000,73090
2025-06-05 04:00:00,11488672.0,20.0201,20.19,19.95,20.24,19.9,1749096000000,49996
2025-06-06 04:00:00,9137906.0,20.4744,20.24,20.52,20.675,20.24,1749182400000,49053
2025-06-09 04:00:00,15052252.0,20.9536,20.68,21.0,21.16,20.52,1749441600000,65066
2025-06-10 04:00:00,17767111.0,21.682,21.2,21.75,22.05,21.2,1749528000000,89384
2025-06-11 04:00:00,11920150.0,22.0399,21.89,22.19,22.2799,21.61,1749614400000,68175
2025-06-12 04:00:00,9118455.0,21.9257,22.015,21.98,22.04,21.675,1749700800000,60790
2025-06-13 04:00:00,22833984.0,22.9438,22.52,23.19,23.265,22.4101,1749787200000,120006
2025-06-16 04:00:00,23032425.0,22.9057,23.2,22.91,23.38,22.44,1750046400000,128592
2025-06-17 04:00:00,20210442.0,23.1614,23.275,23.01,23.5,22.96,1750132800000,99737
2025-06-18 04:00:00,15908563.0,22.4391,22.96,22.28,23.21,22.19,1750219200000,83407
2025-06-20 04:00:00,22547976.0,22.2651,22.37,22.28,22.5317,22.03,1750392000000,77465
2025-06-23 04:00:00,22918164.0,21.2364,22.37,20.77,22.445,20.7,1750651200000,133149
2025-06-24 04:00:00,19642670.0,20.7768,20.5,20.78,21.08,20.3,1750737600000,97906
2025-06-25 04:00:00,14342575.0,20.3933,20.68,20.26,20.7599,20.16,1750824000000,68522
2025-06-26 04:00:00,9830425.0,20.6254,20.41,20.64,20.85,20.29,1750910400000,61522
2025-06-27 04:00:00,12372036.0,20.5932,20.74,20.57,20.82,20.375,1750996800000,54508
2025-06-30 04:00:00,13516753.0,20.4762,20.565,20.38,20.74,20.33,1751256000000,62230
2025-07-01 04:00:00,15684166.0,21.0582,20.3,21.21,21.62,20.09,1751342400000,81854
2025-07-02 04:00:00,14625762.0,21.5186,21.59,21.71,21.75,21.06,1751428800000,72239
2025-07-03 04:00:00,7314256.0,21.5663,21.76,21.52,21.78,21.46,1751515200000,37726
2025-07-07 04:00:00,12302003.0,21.0043,21.34,20.89,21.51,20.61,1751860800000,61093
2025-07-08 04:00:00,21966761.0,22.0902,20.95,22.16,22.4,20.95,1751947200000,93483
2025-07-09 04:00:00,12352375.0,22.0254,22.07,22.04,22.25,21.88,1752033600000,55262
2025-07-10 04:00:00,11249731.0,22.1598,21.91,22.16,22.425,21.66,1752120000000,59075
2025-07-11 04:00:00,20173963.0,22.8633,22.11,23.08,23.08,22.0,1752206400000,87632
2025-07-14 04:00:00,19229400.0,22.1602,22.97,22.02,22.97,21.8825,1752465600000,94458
2025-07-15 04:00:00,13031481.0,21.5962,22.05,21.39,22.1101,21.35,1752552000000,72080
2025-07-16 04:00:00,12816164.0,21.2941,21.345,21.24,21.63,20.99,1752638400000,70501
2025-07-17 04:00:00,9927286.0,21.459,21.095,21.54,21.6,21.05,1752724800000,55404
2025-07-18 04:00:00,14976983.0,21.298,21.75,21.22,21.84,21.0,1752811200000,81332
2025-07-21 04:00:00,16555437.0,21.1995,21.37,21.18,21.48,21.03,1753070400000,82526
2025-07-22 04:00:00,24674422.0,21.184,20.7,21.39,21.54,20.17,1753156800000,126463
2025-07-23 04:00:00,15590555.0,21.9001,21.62,21.97,22.16,21.45,1753243200000,79976
2025-07-24 04:00:00,20364713.0,22.3014,21.955,22.42,22.495,21.75,1753329600000,94099
2025-07-25 04:00:00,15844835.0,22.4416,22.49,22.45,22.68,22.08,1753416000000,82400
2025-07-28 04:00:00,13123416.0,22.8165,22.55,22.84,23.015,22.5201,1753675200000,73677
2025-07-29 04:00:00,18971039.0,22.9513,22.75,23.08,23.17,22.6,1753761600000,90154
2025-07-30 04:00:00,22446492.0,22.4651,22.96,22.4,22.995,22.18,1753848000000,97947
2025-07-31 04:00:00,14022017.0,22.3975,22.22,22.4,22.75,22.18,1753934400000,76008
2025-08-01 04:00:00,18960581.0,21.5432,22.14,21.6,22.24,21.25,1754020800000,93693
2025-08-04 04:00:00,12082798.0,21.7007,21.525,21.67,21.86,21.48,1754280000000,64901
2025-08-05 04:00:00,10790081.0,21.6472,21.87,21.68,21.95,21.265,1754366400000,68053
2025-08-06 04:00:00,15919438.0,21.5616,21.96,21.22,22.215,21.12,1754452800000,87527
2025-08-07 04:00:00,10942317.0,21.0875,21.54,20.88,21.79,20.845,1754539200000,61395
2025-08-08 04:00:00,11782704.0,20.8709,20.99,20.9,21.345,20.67,1754625600000,76893
2025-08-11 04:00:00,9050305.0,20.5507,21.02,20.5,21.0994,20.39,1754884800000,52322
2025-08-12 04:00:00,10981125.0,20.9606,20.63,20.97,21.125,20.53,1754971200000,59856
2025-08-13 04:00:00,9061417.0,21.0459,20.89,21.2,21.21,20.77,1755057600000,51185
2025-08-14 04:00:00,8824273.0,21.0472,21.0,21.35,21.39,20.57,1755144000000,52087
2025-08-15 04:00:00,7570988.0,21.2605,21.27,21.12,21.505,21.12,1755230400000,49828
2025-08-18 04:00:00,7962099.0,21.308,21.05,21.33,21.55,20.945,1755489600000,49231
2025-08-19 04:00:00,7300672.0,21.1591,21.315,21.11,21.58,20.92,1755576000000,46936
2025-08-20 04:00:00,10718620.0,21.068,21.11,21.1,21.3116,20.785,1755662400000,49491
2025-08-21 04:00:00,8431636.0,21.1896,20.98,21.28,21.38,20.835,1755748800000,42691
2025-08-22 04:00:00,12629802.0,22.1876,21.41,22.27,22.425,21.4,1755835200000,68948
2025-08-25 04:00:00,8647021.0,22.3339,22.19,22.34,22.4854,22.01,1756094400000,62978
2025-08-26 04:00:00,15318334.0,21.9016,22.01,21.88,22.29,21.76,1756180800000,62917
2025-08-27 04:00:00,8433990.0,22.283,21.84,22.3,22.48,21.79,1756267200000,48993
2025-08-28 04:00:00,11982570.0,22.4324,22.37,22.63,22.695,22.065,1756353600000,58963
2025-08-29 04:00:00,8064653.0,22.7233,22.62,22.73,22.86,22.52,1756440000000,49385
2025-09-02 04:00:00,11560181.0,22.5648,22.67,22.69,22.78,22.26,1756785600000,65141
2025-09-03 04:00:00,12590115.0,21.7766,22.3,21.59,22.53,21.565,1756872000000,85571
2025-09-04 04:00:00,10584142.0,22.2905,21.65,22.47,22.48,21.4,1756958400000,65346
2025-09-05 04:00:00,11270293.0,22.1526,22.1,22.1,22.555,21.96,1757044800000,74396
2025-09-08 04:00:00,13427901.0,21.7129,22.08,21.77,22.15,21.465,1757304000000,83643
2025-09-09 04:00:00,10324666.0,21.9342,21.93,21.75,22.23,21.73,1757390400000,70715
2025-09-10 04:00:00,13918024.0,22.3653,21.75,22.6,22.61,21.61,1757476800000,76876
2025-09-11 04:00:00,9071596.0,22.439,22.45,22.31,22.7065,22.29,1757563200000,62307
2025-09-12 04:00:00,6732336.0,22.3455,22.5,22.23,22.7,22.2,1757649600000,50836
2025-09-15 04:00:00,8711447.0,21.9394,22.44,21.79,22.483,21.73,1757908800000,60943
2025-09-16 04:00:00,12890725.0,22.2154,22.0,22.42,22.54,21.61,1757995200000,78169
2025-09-17 04:00:00,8857981.0,22.4077,22.25,22.25,22.845,21.965,1758081600000,64821
2025-09-18 04:00:00,10035127.0,22.3587,22.54,22.36,22.685,22.04,1758168000000,65790
2025-09-19 04:00:00,24469809.0,22.4219,22.44,22.51,22.5989,22.06,1758254400000,84761
2025-09-22 04:00:00,13445079.0,22.3878,22.25,22.61,22.65,22.0,1758513600000,75682
2025-09-23 04:00:00,36005649.0,24.2772,22.94,24.27,24.88,22.93,1758600000000,202382
2025-09-24 04:00:00,19818266.0,24.5434,24.61,24.44,25.04,24.325,1758686400000,117281
2025-09-25 04:00:00,14334991.0,24.5959,24.15,24.66,24.75,24.104,1758772800000,97750
2025-09-26 04:00:00,16390098.0,25.2966,24.815,25.11,25.68,24.815,1758859200000,113377
2025-09-29 04:00:00,14035532.0,24.9327,24.96,25.0,25.18,24.46,1759118400000,88694
2025-09-30 04:00:00,14345329.0,24.4465,24.47,24.6,24.755,24.0335,1759204800000,108506
2025-10-01 04:00:00,10241128.0,24.8774,24.59,24.9,25.099,24.46,1759291200000,69891
2025-10-02 04:00:00,11492587.0,24.5213,24.84,24.38,25.085,24.22,1759377600000,79662
2025-10-03 04:00:00,9609136.0,24.4174,24.72,24.31,24.785,24.255,1759464000000,69062
2025-10-06 04:00:00,7899161.0,24.3936,24.37,24.36,24.62,24.13,1759723200000,62165
2025-10-07 04:00:00,12180932.0,24.0265,24.48,24.28,24.64,23.665,1759809600000,82082
2025-10-08 04:00:00,10032768.0,23.8867,24.23,23.92,24.2999,23.745,1759896000000,75362
2025-10-09 04:00:00,8171319.0,23.5058,24.01,23.4,24.37,23.13,1759982400000,66509
2025-10-10 04:00:00,11857548.0,22.3353,23.22,21.97,23.34,21.97,1760068800000,83167
2025-10-13 04:00:00,9793603.0,22.3432,22.32,22.5,22.61,21.805,1760328000000,70614
2025-10-14 04:00:00,10007312.0,22.3905,22.01,22.44,22.66,21.905,1760414400000,78249
2025-10-15 04:00:00,18225911.0,22.3806,22.91,22.39,22.98,22.08,1760500800000,99078
2025-10-16 04:00:00,22870530.0,21.855,22.55,21.82,22.62,21.4601,1760587200000,123100
2025-10-17 04:00:00,19104320.0,22.1454,21.725,22.27,22.44,21.505,1760673600000,100894
2025-10-20 04:00:00,18902621.0,22.484,22.3,22.62,22.73,22.22,1760932800000,94152
2025-10-21 04:00:00,39857092.0,24.8137,24.565,25.24,25.465,24.12,1761019200000,217778
2025-10-22 04:00:00,25418153.0,26.1763,26.19,26.31,26.6385,25.71,1761105600000,162531
2025-10-23 04:00:00,20224964.0,27.1197,26.8,27.22,27.39,26.62,1761192000000,139961
2025-10-24 04:00:00,12314448.0,26.8206,27.195,26.55,27.21,26.545,1761278400000,101678
2025-10-27 04:00:00,9648429.0,26.9892,26.95,26.8,27.34,26.8,1761537600000,78285
2025-10-28 04:00:00,8571599.0,26.671,26.76,26.62,26.95,26.445,1761624000000,74306
2025-10-29 04:00:00,11791174.0,27.3581,26.62,27.48,27.555,26.62,1761710400000,94210
2025-10-30 04:00:00,9772912.0,27.283,27.15,26.96,27.65,26.94,1761796800000,85545
2025-10-31 04:00:00,9175594.0,26.8762,27.09,26.84,27.24,26.47,1761883200000,74106
2025-11-03 05:00:00,8681160.0,27.2254,26.77,27.18,27.53,26.72,1762146000000,74247
2025-11-04 05:00:00,9532638.0,26.9956,26.81,26.81,27.43,26.69,1762232400000,87531
2025-11-05 05:00:00,7909176.0,27.1356,26.86,27.1,27.425,26.68,1762318800000,66147
2025-11-06 05:00:00,10367661.0,27.5223,27.33,27.33,28.13,27.15,1762405200000,92406
2025-11-07 05:00:00,6677530.0,27.4464,27.48,27.57,27.69,26.9601,1762491600000,59461
2025-11-10 05:00:00,8446525.0,27.646,27.78,27.71,27.92,27.145,1762750800000,67789
2025-11-11 05:00:00,11807639.0,28.2335,27.77,28.06,28.655,27.72,1762837200000,92424
2025-11-12 05:00:00,11730349.0,27.2071,27.77,26.93,28.19,26.82,1762923600000,91886
2025-11-13 05:00:00,11483152.0,27.2275,26.93,27.02,27.675,26.885,1763010000000,89629
2025-11-14 05:00:00,9703856.0,27.3756,26.95,27.3,27.81,26.56,1763096400000,82484
2025-11-17 05:00:00,8263623.0,26.8603,27.19,26.62,27.44,26.41,1763355600000,71199
2025-11-18 05:00:00,8400139.0,26.684,26.27,26.79,26.975,26.12,1763442000000,68885
2025-11-19 05:00:00,8311343.0,26.4454,26.26,26.46,26.66,26.01,1763528400000,72299
2025-11-20 05:00:00,12537558.0,25.9464,26.64,25.62,27.08,25.47,1763614800000,110551
2025-11-21 05:00:00,13324747.0,25.5033,25.37,25.82,25.855,24.92,1763701200000,96751
2025-11-24 05:00:00,13998179.0,25.7167,25.75,25.67,25.9354,25.255,1763960400000,79320
2025-11-25 05:00:00,10283976.0,25.5625,25.75,25.69,25.78,24.98,1764046800000,84079
2025-11-26 05:00:00,7935668.0,25.8619,25.79,25.79,26.12,25.59,1764133200000,64626
2025-11-28 05:00:00,3968300.0,26.2278,25.64,26.22,26.42,25.63,1764306000000,35014
2025-12-01 05:00:00,10471290.0,26.7231,26.22,26.63,27.0,26.18,1764565200000,67444
2025-12-02 05:00:00,11259153.0,26.74,26.59,26.91,27.01,26.04,1764651600000,74094
2025-12-03 05:00:00,10464190.0,27.2968,26.91,27.4,27.42,26.9,1764738000000,76228
2025-12-04 05:00:00,9450774.0,27.6677,27.26,27.83,27.955,27.25,1764824400000,72342
2025-12-05 05:00:00,13609709.0,28.4298,27.89,28.45,28.65,27.88,1764910800000,106063
2025-12-08 05:00:00,10455336.0,28.2112,28.31,28.08,28.56,27.885,1765170000000,96141
2025-12-09 05:00:00,11941768.0,28.5025,28.07,28.58,28.705,27.9505,1765256400000,77004
2025-12-10 05:00:00,11399721.0,28.916,28.53,29.04,29.39,28.375,1765342800000,92894
2025-12-11 05:00:00,9679975.0,29.2693,28.77,29.12,29.665,28.77,1765429200000,85996
2025-12-12 05:00:00,12144377.0,28.6726,29.42,28.62,29.55,28.0,1765515600000,91247
2025-12-15 05:00:00,10022502.0,28.3605,28.57,28.41,28.69,28.105,1765774800000,76266
2025-12-16 05:00:00,15971139.0,27.213,28.01,27.19,28.15,26.785,1765861200000,117842
2025-12-17 05:00:00,12114874.0,27.5962,27.34,27.74,27.84,27.32,1765947600000,87039
2025-12-18 05:00:00,8327717.0,27.4972,27.66,27.46,27.77,27.32,1766034000000,71589
2025-12-19 05:00:00,26395759.0,27.723,27.54,27.72,27.9164,27.465,1766120400000,60614
2025-12-22 05:00:00,7142942.0,28.201,28.01,28.19,28.615,27.95,1766379600000,62119
2025-12-23 05:00:00,4505337.0,28.1475,28.19,28.17,28.5,27.955,1766466000000,40558
2025-12-24 05:00:00,2341108.0,28.1128,28.17,28.03,28.25,27.968,1766552400000,23679
2025-12-26 05:00:00,3005613.0,27.9421,28.05,27.96,28.25,27.805,1766725200000,34651
2025-12-29 05:00:00,4424272.0,28.1174,27.99,28.15,28.24,27.93,1766984400000,45041
2025-12-30 05:00:00,6200297.0,28.5704,28.33,28.49,28.765,28.3,1767070800000,57245
2025-12-31 05:00:00,4086044.0,28.2827,28.51,28.26,28.57,28.19,1767157200000,35859
