date,volume,vw,open,close,high,low,t,n
2025-03-05 05:00:00,17638956.0,95.7678,94.97,95.98,96.39,94.75,1741150800000,189849
2025-03-06 05:00:00,19957804.0,95.111,94.8,94.64,96.19,94.1833,1741237200000,208542
2025-03-07 05:00:00,35913156.0,92.0223,93.94,91.72,93.95,90.76,1741323600000,351086
2025-03-10 04:00:00,35148837.0,88.0542,89.76,87.82,90.23,86.61,1741579200000,411999
2025-03-11 04:00:00,28687586.0,87.9916,87.29,87.44,89.345,87.14,1741665600000,301908
2025-03-12 04:00:00,33301609.0,85.9473,87.88,85.2,89.1,84.88,1741752000000,348263
2025-03-13 04:00:00,31507753.0,84.565,84.94,84.5,85.45,83.87,1741838400000,280845
2025-03-14 04:00:00,35500647.0,85.0844,84.96,85.35,85.37,84.06,1741924800000,229429
2025-03-17 04:00:00,26297768.0,87.318,85.13,87.46,87.985,84.98,1742184000000,250761
2025-03-18 04:00:00,17850930.0,85.9655,87.44,85.59,87.675,85.5,1742270400000,186539
2025-03-19 04:00:00,24555857.0,86.2221,85.95,86.33,86.785,85.62,1742356800000,166366
2025-03-20 04:00:00,18185506.0,86.1151,85.81,85.81,87.08,85.515,1742443200000,178200
2025-03-21 04:00:00,26797178.0,85.8163,85.28,85.98,86.23,84.78,1742529600000,166030
2025-03-24 04:00:00,17900732.0,87.1682,86.47,87.49,87.65,86.35,1742788800000,172271
2025-03-25 04:00:00,27908573.0,85.4329,86.76,84.76,87.305,84.62,1742875200000,282679
2025-03-26 04:00:00,27241495.0,84.9982,85.19,85.21,85.56,84.57,1742961600000,222262
2025-03-27 04:00:00,16782807.0,85.68,84.775,85.63,86.11,84.775,1743048000000,184698
2025-03-28 04:00:00,14790567.0,85.1368,85.43,85.15,85.83,84.7,1743134400000,172767
2025-03-31 04:00:00,30269313.0,87.097,84.76,87.79,88.2,84.37,1743393600000,266688
2025-04-01 04:00:00,22080252.0,88.6915,87.535,88.83,89.11,87.37,1743480000000,238657
2025-04-02 04:00:00,19384137.0,89.3591,88.2,89.76,90.145,88.1175,1743566400000,220919
2025-04-03 04:00:00,33012927.0,88.0484,86.28,87.26,89.88,86.28,1743652800000,364751
2025-04-04 04:00:00,36209015.0,84.7429,85.64,83.19,87.39,82.65,1743739200000,409837
2025-04-07 04:00:00,36884944.0,83.2091,80.24,83.83,86.26,79.81,1743998400000,412147
2025-04-08 04:00:00,34351744.0,83.6747,85.85,81.79,86.965,81.03,1744084800000,369476
2025-04-09 04:00:00,46632755.0,87.409,83.325,89.6,90.8,83.02,1744171200000,454366
2025-04-10 04:00:00,34735323.0,90.2931,88.73,90.61,91.87,88.1634,1744257600000,373867
2025-04-11 04:00:00,25508136.0,92.2102,90.68,92.8,93.35,90.01,1744344000000,290661
2025-04-14 04:00:00,27742915.0,94.4581,93.27,94.73,95.44,92.9,1744603200000,290012
2025-04-15 04:00:00,21871213.0,94.6763,94.82,93.97,96.03,93.87,1744689600000,223942
2025-04-16 04:00:00,22229105.0,91.6738,94.0,91.19,94.3,90.61,1744776000000,245100
2025-04-17 04:00:00,21393917.0,92.9785,91.83,93.22,93.87,91.62,1744862400000,187939
2025-04-21 04:00:00,18361208.0,92.2494,93.02,92.41,94.08,91.34,1745208000000,192087
2025-04-22 04:00:00,15407774.0,94.6179,92.88,94.85,95.29,92.88,1745294400000,182608
2025-04-23 04:00:00,18046886.0,95.1234,95.0164,94.96,96.6,94.1619,1745380800000,197241
2025-04-24 04:00:00,13444528.0,95.4663,94.71,95.84,96.215,93.6601,1745467200000,160867
2025-04-25 04:00:00,15317220.0,95.113,95.8,95.09,96.47,94.36,1745553600000,170853
2025-04-28 04:00:00,12950000.0,95.166,95.1,95.22,96.0,94.34,1745812800000,154130
2025-04-29 04:00:00,12679025.0,95.6903,94.84,96.04,96.18,94.42,1745899200000,128758
2025-04-30 04:00:00,21639860.0,96.6997,95.94,97.25,97.78,94.93,1745985600000,195099
2025-05-01 04:00:00,13171784.0,97.3778,97.015,97.41,97.9,96.59,1746072000000,156177
2025-05-02 04:00:00,16031373.0,98.4695,97.95,98.75,99.22,97.85,1746158400000,161566
2025-05-05 04:00:00,12439132.0,99.3478,98.94,99.33,99.74,98.53,1746417600000,137469
2025-05-06 04:00:00,10625999.0,98.8288,98.74,98.55,99.47,98.41,1746504000000,128514
2025-05-07 04:00:00,11310191.0,98.823,98.55,98.83,99.2308,98.31,1746590400000,135174
2025-05-08 04:00:00,14461119.0,98.048,98.75,97.43,99.33,97.355,1746676800000,161321
2025-05-09 04:00:00,13697822.0,96.7826,96.75,96.72,97.2,96.29,1746763200000,152512
2025-05-12 04:00:00,26783925.0,96.5082,97.67,96.75,97.97,95.62,1747022400000,279694
2025-05-13 04:00:00,19746658.0,96.1533,96.5,95.88,97.32,95.225,1747108800000,233606
2025-05-14 04:00:00,25620110.0,96.7431,96.025,96.83,97.33,95.83,1747195200000,245052
2025-05-15 04:00:00,44026125.0,95.1164,94.3,96.35,96.72,91.89,1747281600000,497891
2025-05-16 04:00:00,33746187.0,98.0949,96.14,98.24,99.1946,95.995,1747368000000,296600
2025-05-19 04:00:00,20041573.0,97.6786,96.65,98.12,98.28,95.81,1747627200000,193177
2025-05-20 04:00:00,15609610.0,97.7148,98.555,97.8,98.8183,96.52,1747713600000,184261
2025-05-21 04:00:00,15742336.0,96.7721,97.125,96.43,97.7556,95.975,1747800000000,174059
2025-05-22 04:00:00,13712163.0,96.2248,96.54,95.93,96.96,95.815,1747886400000,149296
2025-05-23 04:00:00,13668621.0,96.0352,95.34,96.34,96.54,95.0,1747972800000,147702
2025-05-27 04:00:00,17180937.0,97.4063,97.3,97.58,97.795,96.58,1748318400000,166213
2025-05-28 04:00:00,11220098.0,97.4658,97.52,97.24,98.24,97.06,1748404800000,121590
2025-05-29 04:00:00,14343738.0,97.2883,97.63,97.1,97.77,96.8509,1748491200000,142517
2025-05-30 04:00:00,29980069.0,98.4612,96.96,98.72,98.93,96.6,1748577600000,192256
2025-06-02 04:00:00,16999205.0,99.1389,98.84,99.77,99.905,98.05,1748836800000,178812
2025-06-03 04:00:00,15598643.0,99.6658,99.565,99.98,100.89,98.57,1748923200000,164566
2025-06-04 04:00:00,11115649.0,99.6555,99.79,99.35,100.13,99.32,1749009600000,132033
2025-06-05 04:00:00,15825276.0,98.0926,99.295,97.96,99.59,97.605,1749096000000,169537
2025-06-06 04:00:00,15599294.0,97.616,98.37,97.47,98.56,96.97,1749182400000,163137
2025-06-09 04:00:00,13655700.0,97.4052,97.4,97.45,97.85,96.77,1749441600000,155466
2025-06-10 04:00:00,17162468.0,97.1103,97.29,97.32,98.0892,96.48,1749528000000,151281
2025-06-11 04:00:00,16389620.0,96.1399,97.29,95.8,97.29,95.35,1749614400000,169486
2025-06-12 04:00:00,17845704.0,94.6258,94.89,94.83,95.26,93.43,1749700800000,212571
2025-06-13 04:00:00,18694739.0,94.5727,94.52,94.44,95.32,94.005,1749787200000,192827
2025-06-16 04:00:00,14881663.0,94.6974,94.75,94.29,95.78,94.095,1750046400000,163519
2025-06-17 04:00:00,14935630.0,94.2934,93.95,94.25,94.82,93.62,1750132800000,143231
2025-06-18 04:00:00,11333690.0,95.0839,94.57,95.09,95.49,94.09,1750219200000,123287
2025-06-20 04:00:00,20604918.0,95.8913,95.24,96.12,96.31,95.2,1750392000000,142928
2025-06-23 04:00:00,20432351.0,97.0084,95.92,97.87,97.93,95.67,1750651200000,182306
2025-06-24 04:00:00,22403655.0,98.1594,97.73,98.0,99.105,97.25,1750737600000,175549
2025-06-25 04:00:00,11154676.0,97.5488,98.31,97.26,98.56,97.15,1750824000000,135043
2025-06-26 04:00:00,19361417.0,96.3101,96.9,96.02,97.34,95.915,1750910400000,179045
2025-06-27 04:00:00,31431912.0,97.2565,96.32,97.27,97.76,96.16,1750996800000,188463
2025-06-30 04:00:00,17803030.0,97.3272,97.23,97.78,98.14,96.31,1751256000000,170824
2025-07-01 04:00:00,15635847.0,98.4177,97.6,98.24,99.1899,97.4238,1751342400000,186214
2025-07-02 04:00:00,12501965.0,97.6173,98.125,97.61,98.3817,97.055,1751428800000,139831
2025-07-03 04:00:00,7686204.0,98.0369,97.7,98.36,98.48,97.42,1751515200000,90974
2025-07-07 04:00:00,12930913.0,98.7397,98.23,99.35,99.35,97.62,1751860800000,163038
2025-07-08 04:00:00,16874954.0,97.4363,98.82,97.09,99.17,96.51,1751947200000,188333
2025-07-09 04:00:00,13702615.0,96.8947,97.15,96.81,97.29,96.38,1752033600000,140145
2025-07-10 04:00:00,18894787.0,95.4214,96.66,94.86,96.78,94.735,1752120000000,218846
2025-07-11 04:00:00,14595047.0,94.6983,95.005,94.4,95.5344,94.23,1752206400000,150109
2025-07-14 04:00:00,13779084.0,95.4375,94.51,95.78,95.84,94.38,1752465600000,144212
2025-07-15 04:00:00,10450759.0,95.36,95.6,95.39,95.78,94.935,1752552000000,135377
2025-07-16 04:00:00,11181552.0,95.0492,95.415,95.15,95.8296,94.605,1752638400000,136102
2025-07-17 04:00:00,11165126.0,95.1656,95.075,95.09,95.63,94.89,1752724800000,133336
2025-07-18 04:00:00,14636294.0,95.079,95.085,95.05,95.4801,94.43,1752811200000,121180
2025-07-21 04:00:00,13450359.0,95.8794,95.255,95.67,96.64,95.1,1753070400000,147179
2025-07-22 04:00:00,9049130.0,95.9763,95.84,95.85,96.67,95.74,1753156800000,119913
2025-07-23 04:00:00,9729672.0,95.6619,96.01,95.68,96.29,95.29,1753243200000,120757
2025-07-24 04:00:00,14991517.0,96.5431,95.57,96.6,96.955,95.35,1753329600000,149695
2025-07-25 04:00:00,12868466.0,97.329,96.84,97.47,97.65,96.53,1753416000000,138942
2025-07-28 04:00:00,12293060.0,97.5491,97.28,97.61,98.125,97.075,1753675200000,137073
2025-07-29 04:00:00,14034265.0,98.2348,97.78,98.33,98.72,97.34,1753761600000,137295
2025-07-30 04:00:00,13864096.0,97.7396,98.61,97.59,98.88,97.29,1753848000000,135832
2025-07-31 04:00:00,15651348.0,98.0782,97.44,97.98,98.63,97.31,1753934400000,145579
2025-08-01 04:00:00,16750407.0,98.3622,98.0,98.49,98.83,97.6705,1754020800000,177592
2025-08-04 04:00:00,19050206.0,99.4983,98.2,99.59,99.91,98.2,1754280000000,155879
2025-08-05 04:00:00,17977008.0,99.4244,99.67,99.31,100.47,98.91,1754366400000,149335
2025-08-06 04:00:00,23738420.0,102.7704,99.46,103.36,103.685,99.46,1754452800000,229317
2025-08-07 04:00:00,12509479.0,102.8682,103.46,103.12,103.9,102.11,1754539200000,150680
2025-08-08 04:00:00,12394722.0,104.0701,103.37,103.73,104.72,103.15,1754625600000,150670
2025-08-11 04:00:00,12856706.0,103.7554,103.9,103.93,104.33,103.11,1754884800000,139844
2025-08-12 04:00:00,17919327.0,103.8029,104.25,103.62,104.31,103.37,1754971200000,134445
2025-08-13 04:00:00,19398499.0,101.5282,102.15,100.99,102.805,100.85,1755057600000,214517
2025-08-14 04:00:00,10858447.0,100.9831,101.22,100.85,101.44,100.72,1755144000000,129388
2025-08-15 04:00:00,13604944.0,100.0223,100.63,100.0,100.77,99.5402,1755230400000,126698
2025-08-18 04:00:00,11656135.0,100.5341,100.0,100.7,100.875,99.915,1755489600000,121569
2025-08-19 04:00:00,16999004.0,101.3979,100.96,101.29,102.43,100.8,1755576000000,146032
2025-08-20 04:00:00,18655026.0,102.3101,101.15,102.57,102.65,100.93,1755662400000,184133
2025-08-21 04:00:00,51825050.0,98.0339,99.41,97.96,99.45,96.95,1755748800000,515990
2025-08-22 04:00:00,32695177.0,97.4717,98.065,96.83,99.05,96.76,1755835200000,281874
2025-08-25 04:00:00,18956143.0,96.5996,97.0,96.07,97.58,96.07,1756094400000,220699
2025-08-26 04:00:00,22270353.0,95.9287,96.275,96.05,96.47,95.42,1756180800000,170765
2025-08-27 04:00:00,12925656.0,96.014,95.9,96.08,96.315,95.6,1756267200000,146450
2025-08-28 04:00:00,19241634.0,96.1434,96.0,96.11,96.57,95.7,1756353600000,159354
2025-08-29 04:00:00,15600269.0,96.6435,96.1,96.98,97.025,95.795,1756440000000,155341
2025-09-02 04:00:00,15351293.0,97.4736,97.23,97.85,97.85,96.51,1756785600000,181907
2025-09-03 04:00:00,18995914.0,98.8,97.85,99.44,99.44,97.5,1756872000000,187542
2025-09-04 04:00:00,15640895.0,100.6614,99.91,100.93,101.35,99.65,1756958400000,187776
2025-09-05 04:00:00,13748454.0,100.2812,101.08,100.51,101.48,99.55,1757044800000,155274
2025-09-08 04:00:00,13685735.0,101.7636,100.85,102.28,102.36,100.42,1757304000000,160782
2025-09-09 04:00:00,11819663.0,102.196,102.0,102.29,102.49,101.55,1757390400000,150690
2025-09-10 04:00:00,17934871.0,101.0017,101.95,100.41,102.4499,100.39,1757476800000,179107
2025-09-11 04:00:00,15900790.0,102.2228,100.99,102.65,102.775,100.28,1757563200000,185320
2025-09-12 04:00:00,11641926.0,103.4113,102.535,103.49,103.975,102.36,1757649600000,138779
2025-09-15 04:00:00,10756876.0,103.6707,103.65,103.69,103.98,103.405,1757908800000,139657
2025-09-16 04:00:00,14481863.0,103.5022,103.85,103.42,104.21,103.13,1757995200000,154729
2025-09-17 04:00:00,25382015.0,104.8084,103.73,104.27,106.11,103.73,1758081600000,258894
2025-09-18 04:00:00,14869387.0,103.779,103.78,103.6,104.635,102.12,1758168000000,179505
2025-09-19 04:00:00,34791573.0,102.6132,103.81,102.33,103.94,102.09,1758254400000,184109
2025-09-22 04:00:00,12861946.0,102.7711,102.45,102.82,103.2,101.9211,1758513600000,162638
2025-09-23 04:00:00,13158658.0,102.1282,102.41,102.52,102.68,101.33,1758600000000,170481
2025-09-24 04:00:00,11391834.0,102.7904,103.04,102.73,103.47,102.475,1758686400000,136188
2025-09-25 04:00:00,13366747.0,103.092,103.215,103.05,103.51,102.58,1758772800000,169791
2025-09-26 04:00:00,11859265.0,103.0152,102.875,103.16,103.49,102.47,1758859200000,148108
2025-09-29 04:00:00,15477159.0,102.7834,103.05,103.08,103.31,102.075,1759118400000,208359
2025-09-30 04:00:00,13873389.0,103.24,103.0,103.06,103.935,102.72,1759204800000,182187
2025-10-01 04:00:00,16142766.0,101.4791,102.56,101.96,102.86,100.55,1759291200000,219503
2025-10-02 04:00:00,15605363.0,101.2452,101.45,101.7,102.135,99.87,1759377600000,225214
2025-10-03 04:00:00,11867483.0,102.1506,101.46,102.07,102.815,101.2,1759464000000,181084
2025-10-06 04:00:00,13303560.0,102.6076,101.88,102.7,103.065,101.58,1759723200000,191098
2025-10-07 04:00:00,15538855.0,102.3103,102.38,103.24,103.25,100.95,1759809600000,210504
2025-10-08 04:00:00,13584084.0,102.8186,103.02,102.9,103.26,102.15,1759896000000,153748
2025-10-09 04:00:00,19508017.0,101.483,103.13,101.77,103.45,100.37,1759982400000,243234
2025-10-10 04:00:00,18519435.0,102.36,102.05,101.84,103.6291,101.52,1760068800000,255861
2025-10-13 04:00:00,10871182.0,101.9415,101.37,102.12,102.45,101.07,1760328000000,182604
2025-10-14 04:00:00,30859504.0,106.0769,104.05,107.21,107.92,102.8921,1760414400000,393534
2025-10-15 04:00:00,21416294.0,108.864,107.32,109.03,109.555,107.3,1760500800000,281202
2025-10-16 04:00:00,16366166.0,106.8769,109.2,106.47,109.575,105.66,1760587200000,230666
2025-10-17 04:00:00,13735594.0,107.4957,107.17,107.73,108.2,106.22,1760673600000,191118
2025-10-20 04:00:00,10581220.0,106.9936,107.85,107.05,108.25,106.61,1760932800000,186688
2025-10-21 04:00:00,10899733.0,106.6313,107.33,106.22,107.48,106.18,1761019200000,169821
2025-10-22 04:00:00,12296490.0,107.0945,106.55,107.14,107.765,105.655,1761105600000,200898
2025-10-23 04:00:00,11408241.0,106.6369,107.35,106.86,107.57,105.78,1761192000000,167375
2025-10-24 04:00:00,10317959.0,106.2068,107.07,106.17,107.165,105.51,1761278400000,169612
2025-10-27 04:00:00,16375860.0,104.8499,106.34,104.47,106.36,104.15,1761537600000,235356
2025-10-28 04:00:00,13322994.0,103.5009,104.06,103.17,104.14,103.05,1761624000000,214136
2025-10-29 04:00:00,11986407.0,102.7507,102.905,102.46,103.67,102.11,1761710400000,209526
2025-10-30 04:00:00,14065077.0,102.5834,102.2,102.23,103.37,101.96,1761796800000,215535
2025-10-31 04:00:00,20237018.0,101.1213,101.7,101.18,102.095,100.18,1761883200000,273768
2025-11-03 05:00:00,14811687.0,101.2092,100.815,101.59,101.8,100.4,1762146000000,235916
2025-11-04 05:00:00,12636350.0,102.1608,102.13,102.27,102.62,101.46,1762232400000,204859
2025-11-05 05:00:00,13356821.0,101.7162,101.74,101.47,102.675,100.85,1762318800000,205580
2025-11-06 05:00:00,14866025.0,101.3321,101.34,101.68,101.93,100.03,1762405200000,201238
2025-11-07 05:00:00,17248716.0,102.5354,102.13,102.59,102.97,101.73,1762491600000,231211
2025-11-10 05:00:00,14507603.0,102.1954,102.15,102.42,102.665,101.602,1762750800000,204835
2025-11-11 05:00:00,13182144.0,103.2019,102.5,103.44,103.74,102.32,1762837200000,190282
2025-11-12 05:00:00,12084407.0,103.2894,103.35,103.44,103.5981,102.663,1762923600000,172907
2025-11-13 05:00:00,18088506.0,102.6624,103.59,102.54,103.93,102.02,1763010000000,248692
2025-11-14 05:00:00,23424211.0,101.3753,100.2,102.48,102.49,98.88,1763096400000,298274
2025-11-17 05:00:00,15289373.0,102.8512,102.58,102.95,103.315,102.1001,1763355600000,230600
2025-11-18 05:00:00,17604460.0,102.0787,102.98,101.39,103.3428,101.38,1763442000000,242665
2025-11-19 05:00:00,22157029.0,100.3994,101.58,100.61,101.7101,99.68,1763528400000,302605
2025-11-20 05:00:00,50375920.0,106.0608,103.94,107.11,107.91,102.68,1763614800000,603120
2025-11-21 05:00:00,41420780.0,105.9421,107.98,105.32,108.15,104.7244,1763701200000,433711
2025-11-24 05:00:00,42519159.0,104.4,105.36,104.06,106.27,103.76,1763960400000,297508
2025-11-25 05:00:00,20212882.0,106.4616,104.61,107.0,107.42,104.23,1764046800000,250062
2025-11-26 05:00:00,17783281.0,108.9904,107.2,109.1,109.59,107.17,1764133200000,241973
2025-11-28 05:00:00,9846525.0,110.157,109.3,110.51,110.7,109.0,1764306000000,150698
2025-12-01 05:00:00,17236750.0,111.3174,110.51,111.53,111.755,110.36,1764565200000,237953
2025-12-02 05:00:00,18711768.0,111.7736,111.47,112.41,112.6475,110.79,1764651600000,248287
2025-12-03 05:00:00,24478281.0,114.0117,112.5,114.41,114.89,112.221,1764738000000,289626
2025-12-04 05:00:00,25905147.0,114.2446,113.62,114.84,114.885,113.1631,1764824400000,277604
2025-12-05 05:00:00,23956427.0,115.3013,114.73,115.11,116.27,114.675,1764910800000,270554
2025-12-08 05:00:00,22700747.0,113.4474,114.57,113.56,114.99,112.3,1765170000000,276369
2025-12-09 05:00:00,24326690.0,114.7452,113.95,115.06,115.72,113.021,1765256400000,207273
2025-12-10 05:00:00,22859578.0,113.8994,115.35,113.18,116.23,112.99,1765342800000,215520
2025-12-11 05:00:00,21586640.0,115.0229,113.14,115.52,115.87,112.85,1765429200000,205397
2025-12-12 05:00:00,19092414.0,116.2659,115.26,116.7,116.95,115.02,1765515600000,208031
2025-12-15 05:00:00,18713743.0,116.5447,116.925,116.79,117.45,115.64,1765774800000,219059
2025-12-16 05:00:00,19642346.0,115.6487,116.575,115.42,116.88,114.95,1765861200000,200570
2025-12-17 05:00:00,16177750.0,115.75,115.2,115.66,116.3897,115.07,1765947600000,169286
2025-12-18 05:00:00,21476675.0,115.2307,115.01,114.83,116.48,114.61,1766034000000,207879
2025-12-19 05:00:00,50043755.0,114.3839,115.135,114.36,115.28,113.525,1766120400000,212173
2025-12-22 05:00:00,21473912.0,112.7601,114.01,112.6,114.32,112.22,1766379600000,225514
2025-12-23 05:00:00,20319917.0,111.358,111.99,110.9,112.349,110.7,1766466000000,213568
2025-12-24 05:00:00,9009629.0,111.2556,110.9,111.61,111.71,110.55,1766552400000,96695
2025-12-26 05:00:00,9003791.0,111.746,111.72,111.74,111.97,111.36,1766725200000,123363
2025-12-29 05:00:00,12979573.0,112.3094,111.59,112.53,112.78,111.57,1766984400000,168558
2025-12-30 05:00:00,11730590.0,112.0757,111.89,111.92,112.69,111.835,1767070800000,132796
2025-12-31 05:00:00,11487434.0,111.5203,111.73,111.41,112.25,111.315,1767157200000,119189
