date,volume,vw,open,close,high,low,t,n
2025-02-28 05:00:00,115696968.0,287.0447,279.5,292.98,293.88,273.6,1740718800000,1571967
2025-03-03 05:00:00,115551414.0,292.3594,300.34,284.65,303.94,277.3,1740978000000,1628425
2025-03-04 05:00:00,126706623.0,271.7502,270.93,272.04,284.35,261.8401,1741064400000,1989579
2025-03-05 05:00:00,94042913.0,273.9372,272.92,279.1,279.55,267.71,1741150800000,1289438
2025-03-06 05:00:00,98451566.0,265.5236,272.06,263.45,272.65,260.02,1741237200000,1504633
2025-03-07 05:00:00,102369640.0,259.925,259.32,262.67,266.2499,250.73,1741323600000,1461875
2025-03-10 04:00:00,189076948.0,232.3474,252.535,222.15,253.37,220.0,1741579200000,2809174
2025-03-11 04:00:00,174896415.0,229.1895,225.305,230.58,237.0649,217.02,1741665600000,2439849
2025-03-12 04:00:00,142215681.0,247.082,247.22,248.09,251.84,241.1,1741752000000,1874690
2025-03-13 04:00:00,114813525.0,239.0435,248.125,240.68,248.29,232.6,1741838400000,1536071
2025-03-14 04:00:00,100242264.0,247.1876,247.31,249.98,251.58,240.73,1741924800000,1280257
2025-03-17 04:00:00,111900565.0,238.3496,245.055,238.01,245.4,232.8,1742184000000,1489431
2025-03-18 04:00:00,111477636.0,226.1808,228.155,225.31,230.1,222.28,1742270400000,1521430
2025-03-19 04:00:00,111993753.0,234.4126,231.61,235.86,241.41,229.201,1742356800000,1335701
2025-03-20 04:00:00,99028270.0,234.324,233.345,236.26,238.0,230.0501,1742443200000,1223405
2025-03-21 04:00:00,132728684.0,243.5179,234.985,248.71,249.52,234.55,1742529600000,1468859
2025-03-24 04:00:00,169079865.0,271.5313,258.075,278.39,278.64,256.33,1742788800000,2140074
2025-03-25 04:00:00,150361538.0,279.6509,283.6,288.14,288.2,271.28,1742875200000,1953630
2025-03-26 04:00:00,156254441.0,274.6106,282.66,272.06,284.9,266.51,1742961600000,1896601
2025-03-27 04:00:00,162572146.0,279.7713,272.48,273.13,291.85,271.8216,1743048000000,1941634
2025-03-28 04:00:00,123809389.0,266.1648,275.575,263.55,276.1,260.57,1743134400000,1578132
2025-03-31 04:00:00,134008936.0,252.6791,249.31,259.16,260.56,243.3601,1743393600000,1661129
2025-04-01 04:00:00,146486911.0,269.8664,263.8,268.46,277.45,259.25,1743480000000,1965296
2025-04-02 04:00:00,212787817.0,273.6951,254.6,282.76,284.99,251.27,1743566400000,2716691
2025-04-03 04:00:00,136174291.0,268.1317,265.29,267.28,276.3,261.51,1743652800000,1807954
2025-04-04 04:00:00,181229353.0,244.818,255.38,239.43,261.0,236.0,1743739200000,2734612
2025-04-07 04:00:00,183453776.0,230.0587,223.78,233.29,252.0,214.25,1743998400000,2843798
2025-04-08 04:00:00,171603472.0,235.3821,245.0,221.86,250.44,217.8,1744084800000,2360238
2025-04-09 04:00:00,219433373.0,249.2856,224.69,272.2,274.69,223.88,1744171200000,2862627
2025-04-10 04:00:00,181722604.0,251.3729,260.0,252.4,262.49,239.33,1744257600000,2332728
2025-04-11 04:00:00,128948085.0,248.6679,251.84,252.31,257.74,241.3629,1744344000000,1584325
2025-04-14 04:00:00,100135241.0,252.755,258.36,252.35,261.8,245.93,1744603200000,1321953
2025-04-15 04:00:00,79594318.0,254.0919,249.91,254.11,258.75,247.54,1744689600000,970817
2025-04-16 04:00:00,112378737.0,243.5748,247.61,241.55,251.97,233.89,1744776000000,1349129
2025-04-17 04:00:00,83404775.0,241.0143,243.47,241.37,244.34,237.6833,1744862400000,910584
2025-04-21 04:00:00,97768007.0,226.1442,230.26,227.5,232.21,222.79,1745208000000,1388841
2025-04-22 04:00:00,120858452.0,238.1438,230.96,237.97,242.79,229.8501,1745294400000,1540243
2025-04-23 04:00:00,150381903.0,253.1535,254.86,250.74,259.4499,244.43,1745380800000,1936456
2025-04-24 04:00:00,94464195.0,255.3937,250.5,259.51,259.54,249.2,1745467200000,1203317
2025-04-25 04:00:00,167560688.0,278.0434,261.69,284.95,286.85,259.63,1745553600000,2065772
2025-04-28 04:00:00,151731771.0,283.0346,288.98,285.88,294.86,272.42,1745812800000,1914021
2025-04-29 04:00:00,108906553.0,285.3335,285.5,292.03,293.32,279.4695,1745899200000,1298014
2025-04-30 04:00:00,128961057.0,278.4775,279.9,282.16,284.45,270.78,1745985600000,1589240
2025-05-01 04:00:00,99658974.0,284.3849,280.01,280.52,290.8688,279.81,1746072000000,1267297
2025-05-02 04:00:00,114454683.0,288.0069,284.9,287.21,294.78,279.81,1746158400000,1395354
2025-05-05 04:00:00,94618882.0,279.3488,284.57,280.26,284.849,274.4,1746417600000,1233954
2025-05-06 04:00:00,76715792.0,274.5306,273.105,275.35,277.73,271.35,1746504000000,1008547
2025-05-07 04:00:00,71882408.0,274.8067,276.88,276.22,277.92,271.0,1746590400000,953496
2025-05-08 04:00:00,97539448.0,285.481,279.63,284.82,289.8,279.41,1746676800000,1269219
2025-05-09 04:00:00,132387835.0,299.4448,290.21,298.26,307.04,290.0,1746763200000,1815734
2025-05-12 04:00:00,112826661.0,317.6156,321.99,318.38,322.21,311.5,1747022400000,1726223
2025-05-13 04:00:00,136992574.0,327.6508,320.0,334.07,337.5894,316.8,1747108800000,1953281
2025-05-14 04:00:00,136997264.0,344.5723,342.5,347.68,350.0,337.0,1747195200000,2035914
2025-05-15 04:00:00,97882596.0,340.7646,340.34,342.82,346.1393,334.7153,1747281600000,1497945
2025-05-16 04:00:00,95895665.0,347.4305,346.24,349.98,351.62,342.33,1747368000000,1379605
2025-05-19 04:00:00,88869853.0,339.48,336.3,342.09,343.0,333.37,1747627200000,1323410
2025-05-20 04:00:00,131715548.0,347.8187,347.87,343.82,354.9899,341.63,1747713600000,1692674
2025-05-21 04:00:00,102354844.0,340.8684,344.43,334.62,347.35,332.2,1747800000000,1385245
2025-05-22 04:00:00,97113416.0,341.2319,331.9,341.04,347.27,331.39,1747886400000,1293481
2025-05-23 04:00:00,84654818.0,338.5793,337.92,339.34,343.18,333.21,1747972800000,1221900
2025-05-27 04:00:00,120146414.0,357.8833,347.35,362.89,363.79,347.32,1748318400000,1708939
2025-05-28 04:00:00,91404309.0,361.0286,364.84,356.9,365.0,355.91,1748404800000,1308569
2025-05-29 04:00:00,88545666.0,361.4185,365.29,358.43,367.71,356.0,1748491200000,1237482
2025-05-30 04:00:00,123474938.0,352.5461,355.52,346.46,363.68,345.29,1748577600000,1543177
2025-06-02 04:00:00,81873829.0,339.5679,343.5,342.69,348.02,333.33,1748836800000,1275945
2025-06-03 04:00:00,99324544.0,348.4043,346.595,344.27,355.4,343.04,1748923200000,1314170
2025-06-04 04:00:00,98912075.0,333.8892,345.095,332.05,345.6,327.3308,1749009600000,1543538
2025-06-05 04:00:00,292818655.0,298.7481,322.49,284.7,324.5499,273.21,1749096000000,4540980
2025-06-06 04:00:00,164747685.0,298.5058,298.83,295.14,305.5,291.14,1749182400000,2633849
2025-06-09 04:00:00,140908876.0,297.906,285.955,308.58,309.83,281.85,1749441600000,2186548
2025-06-10 04:00:00,151256520.0,319.3708,314.94,326.09,327.83,310.667,1749528000000,1909827
2025-06-11 04:00:00,122611360.0,329.6439,334.395,326.43,335.5,322.5,1749614400000,1695777
2025-06-12 04:00:00,105127536.0,323.9787,323.075,319.11,332.56,316.86,1749700800000,1355009
2025-06-13 04:00:00,128964279.0,323.61,313.97,325.31,332.99,313.3,1749787200000,1641539
2025-06-16 04:00:00,83925858.0,329.4418,331.29,329.13,332.05,326.41,1750046400000,1124313
2025-06-17 04:00:00,88282669.0,319.8117,326.09,316.35,327.26,314.74,1750132800000,1298505
2025-06-18 04:00:00,95137686.0,323.2115,317.31,322.05,329.32,315.45,1750219200000,1183020
2025-06-20 04:00:00,108688008.0,322.9907,327.95,322.16,332.36,317.78,1750392000000,1326276
2025-06-23 04:00:00,190716815.0,347.8495,327.54,348.68,357.54,327.48,1750651200000,2774862
2025-06-24 04:00:00,114736245.0,344.6289,356.17,340.47,356.26,340.44,1750737600000,1710731
2025-06-25 04:00:00,119845050.0,327.5244,342.7,327.55,343.0,320.4,1750824000000,1869762
2025-06-26 04:00:00,80440907.0,327.383,324.61,325.78,331.05,323.61,1750910400000,1163816
2025-06-27 04:00:00,89067049.0,323.6932,324.51,323.63,329.3393,317.495,1750996800000,1196427
2025-06-30 04:00:00,76695081.0,319.5323,319.9,317.66,325.5799,316.6,1751256000000,1209126
2025-07-01 04:00:00,145085665.0,300.8563,298.46,300.71,305.89,293.21,1751342400000,2355569
2025-07-02 04:00:00,119483730.0,312.6281,312.63,315.65,316.832,303.82,1751428800000,1697962
2025-07-03 04:00:00,58042302.0,316.0922,317.99,315.35,318.45,312.76,1751515200000,839228
2025-07-07 04:00:00,131177949.0,292.8946,291.37,293.94,296.15,288.7701,1751860800000,2299838
2025-07-08 04:00:00,103246742.0,299.6805,297.0,297.81,304.0499,294.35,1751947200000,1414013
2025-07-09 04:00:00,75586771.0,296.3033,297.55,295.88,300.15,293.55,1752033600000,1074609
2025-07-10 04:00:00,104365271.0,305.8853,300.05,309.87,310.48,300.0,1752120000000,1434242
2025-07-11 04:00:00,79236442.0,310.4271,307.89,313.51,314.09,305.65,1752206400000,1044742
2025-07-14 04:00:00,78043430.0,315.8863,317.73,316.9,322.5986,312.67,1752465600000,1125530
2025-07-15 04:00:00,77556346.0,314.6666,319.675,310.78,321.2,310.5,1752552000000,1102104
2025-07-16 04:00:00,97284786.0,319.0476,312.8,321.67,323.5,312.62,1752638400000,1362478
2025-07-17 04:00:00,73922870.0,320.8856,323.15,319.41,324.34,317.0601,1752724800000,1037668
2025-07-18 04:00:00,94254993.0,327.6561,321.66,329.65,330.9,321.42,1752811200000,1230251
2025-07-21 04:00:00,75768797.0,330.0276,334.4,328.49,338.0,326.88,1753070400000,1057852
2025-07-22 04:00:00,77370371.0,330.4845,329.74,332.11,335.4098,321.55,1753156800000,1070115
2025-07-23 04:00:00,92553756.0,331.4034,330.9,332.56,336.2,328.67,1753243200000,1324354
2025-07-24 04:00:00,156966023.0,304.6998,310.0,305.3,310.15,300.41,1753329600000,2497470
2025-07-25 04:00:00,148227027.0,316.1129,308.74,316.06,323.63,308.01,1753416000000,1813426
2025-07-28 04:00:00,112673755.0,325.475,318.45,325.59,330.49,315.69,1753675200000,1428358
2025-07-29 04:00:00,87358861.0,321.2839,325.55,321.2,326.25,318.25,1753761600000,1082330
2025-07-30 04:00:00,83931942.0,318.412,322.18,319.04,324.4499,311.6164,1753848000000,1088685
2025-07-31 04:00:00,85270919.0,312.5244,319.605,308.27,321.37,306.1,1753934400000,1254904
2025-08-01 04:00:00,89121446.0,303.879,306.205,302.63,309.31,297.82,1754020800000,1324801
2025-08-04 04:00:00,78683905.0,308.177,309.08,309.26,312.1186,303.0001,1754280000000,1122414
2025-08-05 04:00:00,57961278.0,308.5326,308.95,308.72,312.4499,305.5,1754366400000,791172
2025-08-06 04:00:00,78523579.0,317.2071,307.89,319.91,320.47,306.9345,1754452800000,1049304
2025-08-07 04:00:00,66658672.0,319.5286,319.79,322.27,322.4,316.16,1754539200000,874806
2025-08-08 04:00:00,91200319.0,330.3069,321.43,329.65,335.15,320.98,1754625600000,1242272
2025-08-11 04:00:00,105320174.0,341.8705,335.0,339.03,346.64,334.15,1754884800000,1527158
2025-08-12 04:00:00,80690111.0,338.5457,345.0,340.84,345.26,332.94,1754971200000,1143695
2025-08-13 04:00:00,67838892.0,342.4665,341.5,339.38,348.98,338.2,1755057600000,982610
2025-08-14 04:00:00,75000662.0,334.7236,335.76,335.58,340.4699,330.4,1755144000000,1050399
2025-08-15 04:00:00,74319792.0,331.3808,337.655,330.56,339.3,327.02,1755230400000,930591
2025-08-18 04:00:00,56956552.0,333.6406,329.62,335.16,336.27,329.59,1755489600000,778455
2025-08-19 04:00:00,75956002.0,332.9892,335.79,329.31,340.55,327.85,1755576000000,1023971
2025-08-20 04:00:00,77481768.0,321.4163,329.22,323.9,331.37,314.6,1755662400000,1123164
2025-08-21 04:00:00,55744445.0,321.6611,322.08,320.11,324.9,318.68,1755748800000,735268
2025-08-22 04:00:00,94016347.0,335.1247,321.66,340.01,340.25,319.69,1755835200000,1266653
2025-08-25 04:00:00,86670037.0,344.1698,338.9,346.6,349.53,335.03,1756094400000,1228584
2025-08-26 04:00:00,76651550.0,347.6755,344.93,351.67,351.9,343.72,1756180800000,996119
2025-08-27 04:00:00,65519012.0,351.4029,351.94,349.6,355.39,349.156,1756267200000,954967
2025-08-28 04:00:00,67903224.0,345.804,350.91,345.98,353.55,340.26,1756353600000,914056
2025-08-29 04:00:00,81145660.0,337.0308,347.23,333.87,348.7499,331.7,1756440000000,1143569
2025-09-02 04:00:00,58391952.0,329.6721,328.23,329.36,333.33,325.6,1756785600000,918177
2025-09-03 04:00:00,88733288.0,337.1171,335.2,334.09,343.33,328.51,1756872000000,1299631
2025-09-04 04:00:00,60711033.0,335.2549,336.15,338.53,338.89,331.48,1756958400000,778497
2025-09-05 04:00:00,108989785.0,349.7415,348.0,350.84,355.87,344.6801,1757044800000,1435682
2025-09-08 04:00:00,75208290.0,349.4639,354.64,346.4,358.44,344.84,1757304000000,1108086
2025-09-09 04:00:00,53815991.0,347.1119,348.44,346.97,350.77,343.82,1757390400000,754844
2025-09-10 04:00:00,72121679.0,351.5857,350.55,347.79,356.33,346.07,1757476800000,1031117
2025-09-11 04:00:00,103756010.0,361.3377,350.17,368.81,368.99,347.6,1757563200000,1497225
2025-09-12 04:00:00,168156391.0,389.5079,370.94,395.94,396.6899,370.24,1757649600000,2297046
2025-09-15 04:00:00,163823667.0,416.4816,423.13,410.04,425.7,402.43,1757908800000,2700428
2025-09-16 04:00:00,104285721.0,418.5472,414.495,421.62,423.25,411.43,1757995200000,1559330
2025-09-17 04:00:00,106133532.0,418.9139,415.75,425.86,428.312095,409.67,1758081600000,1583834
2025-09-18 04:00:00,90454509.0,424.741,428.865,416.85,432.2199,416.56,1758168000000,1366928
2025-09-19 04:00:00,93131034.0,424.9175,421.82,426.07,429.47,421.72,1758254400000,1104123
2025-09-22 04:00:00,97108777.0,437.2379,431.11,434.21,444.98,429.13,1758513600000,1606043
2025-09-23 04:00:00,83422691.0,431.5138,439.88,425.85,440.97,423.72,1758600000000,1287529
2025-09-24 04:00:00,93133570.0,438.6506,429.83,442.79,444.21,429.0301,1758686400000,1339490
2025-09-25 04:00:00,96746426.0,427.0891,435.24,423.39,435.35,419.08,1758772800000,1627174
2025-09-26 04:00:00,101628160.0,432.1549,428.3,440.4,440.47,421.02,1758859200000,1474293
2025-09-29 04:00:00,79491510.0,443.5808,444.35,443.21,450.98,439.5,1759118400000,1352449
2025-09-30 04:00:00,74357960.0,439.7741,441.52,444.72,445.0,433.12,1759204800000,1185786
2025-10-01 04:00:00,98122285.0,455.0575,443.8,459.46,462.29,440.75,1759291200000,1781994
2025-10-02 04:00:00,137008950.0,450.1463,470.54,436.0,470.75,435.57,1759377600000,2669454
2025-10-03 04:00:00,133188180.0,428.7127,443.285,429.83,446.77,416.575,1759464000000,2485070
2025-10-06 04:00:00,85324878.0,446.7922,440.75,453.25,453.55,436.69,1759723200000,1750864
2025-10-07 04:00:00,102296082.0,442.7413,447.82,433.09,452.68,432.4501,1759809600000,1910064
2025-10-08 04:00:00,71192128.0,434.7326,437.57,438.69,441.33,425.23,1759896000000,1225772
2025-10-09 04:00:00,69339928.0,431.5147,431.81,435.54,436.35,426.18,1759982400000,1405569
2025-10-10 04:00:00,112107870.0,423.3525,436.54,413.49,443.13,411.45,1760068800000,2401435
2025-10-13 04:00:00,79552785.0,428.7813,423.53,435.9,436.89,419.7,1760328000000,1621057
2025-10-14 04:00:00,72669438.0,426.9515,426.79,429.24,434.2,417.86,1760414400000,1420223
2025-10-15 04:00:00,71558185.0,434.2525,434.9,435.15,440.51,426.3301,1760500800000,1363118
2025-10-16 04:00:00,77189889.0,431.0093,434.73,428.75,439.35,421.3101,1760587200000,1427110
2025-10-17 04:00:00,89331578.0,435.6068,425.5,439.31,441.4558,423.6,1760673600000,1598642
2025-10-20 04:00:00,63718971.0,445.1346,443.865,447.43,449.8,440.61,1760932800000,1363387
2025-10-21 04:00:00,54412169.0,445.4978,445.755,442.6,449.3,442.05,1761019200000,1166232
2025-10-22 04:00:00,84023458.0,435.1693,443.45,438.97,445.539,429.0,1761105600000,1707313
2025-10-23 04:00:00,126709833.0,435.0319,420.0,448.98,449.3999,413.9,1761192000000,2331202
2025-10-24 04:00:00,94727774.0,437.926,446.83,433.72,451.68,430.17,1761278400000,1832985
2025-10-27 04:00:00,105867547.0,451.9132,439.98,452.42,460.16,438.69,1761537600000,2080786
2025-10-28 04:00:00,80185667.0,461.4465,454.775,460.55,467.0,451.6,1761624000000,1615466
2025-10-29 04:00:00,67983544.0,460.3172,462.5,461.51,465.7,452.65,1761710400000,1415325
2025-10-30 04:00:00,72447938.0,445.0528,451.05,440.1,455.0607,439.61,1761796800000,1551349
2025-10-31 04:00:00,83135787.0,452.1028,446.75,456.56,458.0,443.6855,1761883200000,1499835
2025-11-03 05:00:00,84595244.0,467.8441,455.99,468.37,474.07,453.8,1762146000000,1844855
2025-11-04 05:00:00,87756644.0,450.6072,454.46,444.26,460.22,443.6,1762232400000,1924961
2025-11-05 05:00:00,85573015.0,454.4559,452.05,462.07,466.3299,440.71,1762318800000,1712752
2025-11-06 05:00:00,109622907.0,448.8559,461.96,445.91,467.45,435.09,1762405200000,2216445
2025-11-07 05:00:00,103471495.0,430.6795,437.92,429.52,439.36,421.88,1762491600000,2210359
2025-11-10 05:00:00,76515907.0,443.9141,439.6,445.23,449.6715,433.36,1762750800000,1670439
2025-11-11 05:00:00,60533237.0,436.7093,439.4,439.62,442.49,432.36,1762837200000,1330538
2025-11-12 05:00:00,58513520.0,431.9081,442.15,430.6,442.329,426.56,1762923600000,1352685
2025-11-13 05:00:00,118948032.0,405.8487,423.13,401.99,424.5,396.34,1763010000000,2648285
2025-11-14 05:00:00,105506682.0,401.0768,386.3,404.35,412.19,382.78,1763096400000,2205129
2025-11-17 05:00:00,102214259.0,412.4672,398.74,408.92,423.96,398.74,1763355600000,1988851
2025-11-18 05:00:00,80688637.0,402.1238,405.38,401.25,408.9,393.71,1763442000000,1642729
2025-11-19 05:00:00,72047704.0,404.9251,406.18,403.99,411.78,398.5,1763528400000,1469360
2025-11-20 05:00:00,113548827.0,410.7393,414.63,395.23,428.94,394.74,1763614800000,2236418
2025-11-21 05:00:00,100460633.0,395.2371,402.32,391.09,402.8,383.76,1763701200000,2028761
2025-11-24 05:00:00,96806374.0,415.7538,402.17,417.78,421.72,401.09,1763960400000,1944880
2025-11-25 05:00:00,71915624.0,414.4225,414.42,419.4,420.48,405.95,1764046800000,1466461
2025-11-26 05:00:00,63462996.0,422.2254,423.95,426.58,426.94,416.89,1764133200000,1317774
2025-11-28 05:00:00,36252861.0,429.486,426.59,430.17,432.93,426.2,1764306000000,901789
2025-12-01 05:00:00,57463552.0,428.5329,425.32,430.14,433.6599,425.29,1764565200000,1292787
2025-12-02 05:00:00,69336626.0,428.593,430.81,429.24,436.8,422.12,1764651600000,1439276
2025-12-03 05:00:00,87482964.0,441.9881,432.1,446.74,447.92,431.11,1764738000000,1815303
2025-12-04 05:00:00,71906488.0,450.2727,449.94,454.53,454.63,445.39,1764824400000,1558865
2025-12-05 05:00:00,56427522.0,455.1131,453.03,455.0,458.87,451.66,1764910800000,1314577
2025-12-08 05:00:00,69165753.0,440.7275,447.445,439.58,449.7463,435.25,1765170000000,1601549
2025-12-09 05:00:00,62367442.0,446.3629,437.54,445.17,452.39,435.7,1765256400000,1400515
2025-12-10 05:00:00,63257475.0,448.8728,446.065,451.45,456.88,443.61,1765342800000,1354920
2025-12-11 05:00:00,55979492.0,444.9518,448.945,446.89,449.2699,440.33,1765429200000,1241523
2025-12-12 05:00:00,95656749.0,453.1542,448.09,458.96,463.01,441.67,1765515600000,1824900
2025-12-15 05:00:00,114542204.0,476.4478,469.44,475.31,481.7694,467.66,1765774800000,2322280
2025-12-16 05:00:00,107608075.0,480.0698,472.21,489.88,491.5,465.83,1765861200000,2100489
2025-12-17 05:00:00,106490405.0,478.3046,488.22,467.26,495.2799,466.2,1765947600000,2040998
2025-12-18 05:00:00,95168446.0,484.5635,478.16,483.37,490.86,473.12,1766034000000,1853044
2025-12-19 05:00:00,103305424.0,481.6191,488.12,481.2,490.49,474.72,1766120400000,1594267
2025-12-22 05:00:00,86916066.0,491.905,489.88,488.73,498.83,485.33,1766379600000,1771723
2025-12-23 05:00:00,58223633.0,486.4187,489.395,485.56,491.97,482.84,1766466000000,1268301
2025-12-24 05:00:00,41285429.0,481.7423,488.48,485.4,490.9,476.8,1766552400000,964908
2025-12-26 05:00:00,58780659.0,479.1282,485.23,475.19,489.09,473.82,1766725200000,1309474
2025-12-29 05:00:00,66263033.0,464.2075,469.0,459.64,469.4,459.0,1766984400000,1582555
2025-12-30 05:00:00,59238464.0,458.7662,461.09,454.43,463.12,453.83,1767070800000,1290659
2025-12-31 05:00:00,49077961.0,453.0505,456.1,449.72,456.55,449.3,1767157200000,1115796
