date,volume,vw,open,close,high,low,t,n
2025-02-20 05:00:00,70979,3401.536,3389.05,3406.66,3414.73,3384.41,1740027600000,9838
2025-02-21 05:00:00,87531,3372.5701,3415.9,3368.98,3415.9,3359.5,1740114000000,9569
2025-02-24 05:00:00,82497,3391.7288,3391.97,3401.0,3401.67,3373.795,1740373200000,9437
2025-02-25 05:00:00,124247,3421.3588,3416.3,3425.6,3435.0,3411.765,1740459600000,14672
2025-02-26 05:00:00,93569,3400.8747,3430.67,3392.97,3430.67,3381.21,1740546000000,10719
2025-02-27 05:00:00,106906,3435.0813,3400.67,3444.69,3459.76,3395.28,1740632400000,13129
2025-02-28 05:00:00,157205,3475.2534,3479.76,3493.01,3500.0,3437.505,1740718800000,13327
2025-03-03 05:00:00,180186,3481.6219,3498.0,3477.76,3519.0,3449.94,1740978000000,18844
2025-03-04 05:00:00,308237,3491.7692,3425.73,3473.66,3563.57,3411.2,1741064400000,24936
2025-03-05 05:00:00,167133,3542.7496,3474.93,3555.88,3570.5,3469.595,1741150800000,16784
2025-03-06 05:00:00,180339,3594.4022,3544.81,3615.79,3615.79,3532.265,1741237200000,16561
2025-03-07 05:00:00,198875,3604.813,3589.95,3614.97,3636.96,3549.8,1741323600000,18900
2025-03-10 04:00:00,188967,3678.9012,3622.04,3690.12,3704.425,3622.04,1741579200000,16297
2025-03-11 04:00:00,208095,3562.0792,3680.0,3562.76,3680.0,3524.57,1741665600000,18176
2025-03-12 04:00:00,115929,3535.9182,3562.76,3547.13,3573.79,3492.87,1741752000000,14386
2025-03-13 04:00:00,158445,3542.2962,3559.7,3545.65,3565.02,3502.99,1741838400000,16072
2025-03-14 04:00:00,164187,3558.4628,3550.0,3554.91,3578.06,3520.915,1741924800000,15922
2025-03-17 04:00:00,129241,3604.3252,3555.18,3620.82,3627.44,3550.52,1742184000000,13516
2025-03-18 04:00:00,87233,3610.3151,3634.21,3614.27,3634.21,3585.955,1742270400000,11637
2025-03-19 04:00:00,134638,3591.8904,3616.0,3591.61,3620.48,3571.37,1742356800000,12276
2025-03-20 04:00:00,81280,3585.786,3584.09,3573.38,3610.0,3567.09,1742443200000,9773
2025-03-21 04:00:00,208699,3599.8177,3594.29,3606.34,3617.275,3547.8,1742529600000,13615
2025-03-24 04:00:00,115930,3652.6482,3639.18,3657.82,3679.9999,3619.725,1742788800000,11565
2025-03-25 04:00:00,135256,3654.7991,3655.85,3672.23,3678.39,3612.7801,1742875200000,13761
2025-03-26 04:00:00,129332,3677.5209,3680.0,3681.68,3693.88,3663.0,1742961600000,12535
2025-03-27 04:00:00,285678,3804.709,3700.0,3828.11,3838.0,3680.0,1743048000000,21679
2025-03-28 04:00:00,166683,3775.1376,3817.82,3771.0,3832.085,3745.49,1743134400000,18186
2025-03-31 04:00:00,209703,3818.2157,3776.84,3812.78,3842.82,3776.84,1743393600000,18015
2025-04-01 04:00:00,221779,3807.9364,3801.0,3813.27,3830.26,3786.92,1743480000000,15219
2025-04-02 04:00:00,100230,3801.4164,3778.0,3809.26,3822.84,3760.915,1743566400000,11932
2025-04-03 04:00:00,182066,3846.5108,3770.9,3826.15,3916.81,3770.9,1743652800000,19264
2025-04-04 04:00:00,209942,3722.8793,3792.72,3653.24,3845.1,3652.22,1743739200000,22654
2025-04-07 04:00:00,313760,3488.5838,3550.0,3478.38,3572.34,3434.0,1743998400000,27982
2025-04-08 04:00:00,206142,3523.218,3535.54,3499.08,3603.69,3473.33,1744084800000,20602
2025-04-09 04:00:00,248593,3546.2449,3468.27,3575.12,3708.04,3433.65,1744171200000,19398
2025-04-10 04:00:00,180674,3592.0996,3551.04,3615.24,3650.0,3513.33,1744257600000,16960
2025-04-11 04:00:00,144459,3650.9833,3598.4,3659.6,3681.6399,3598.4,1744344000000,17483
2025-04-14 04:00:00,118255,3679.1091,3671.29,3680.78,3700.35,3648.09,1744603200000,11284
2025-04-15 04:00:00,113217,3651.0025,3699.75,3631.17,3699.75,3631.17,1744689600000,10269
2025-04-16 04:00:00,89698,3592.0176,3638.03,3566.86,3661.54,3565.0,1744776000000,10993
2025-04-17 04:00:00,84447,3602.4877,3575.19,3603.47,3630.71,3575.19,1744862400000,9404
2025-04-21 04:00:00,129920,3550.6674,3591.9,3569.24,3618.75,3506.62,1745208000000,12778
2025-04-22 04:00:00,115731,3652.9077,3592.22,3678.66,3682.0,3592.22,1745294400000,13043
2025-04-23 04:00:00,114376,3659.377,3679.0,3652.11,3712.91,3629.66,1745380800000,12619
2025-04-24 04:00:00,122391,3602.5416,3626.57,3609.65,3700.0,3565.86,1745467200000,13100
2025-04-25 04:00:00,103830,3578.7653,3623.84,3609.33,3623.84,3533.32,1745553600000,14374
2025-04-28 04:00:00,87116,3619.379,3636.0,3617.91,3636.0,3604.24,1745812800000,10219
2025-04-29 04:00:00,111367,3686.9126,3603.73,3704.95,3706.73,3603.73,1745899200000,12641
2025-04-30 04:00:00,159793,3748.7428,3704.95,3762.6,3774.54,3662.73,1745985600000,13708
2025-05-01 04:00:00,103351,3732.2043,3721.28,3732.92,3757.4801,3711.705,1746072000000,10794
2025-05-02 04:00:00,77268,3756.4095,3790.87,3756.33,3790.87,3737.5681,1746158400000,10224
2025-05-05 04:00:00,105312,3763.9708,3767.49,3775.55,3783.23,3730.83,1746417600000,10250
2025-05-06 04:00:00,71842,3750.9246,3768.06,3747.02,3773.4846,3733.905,1746504000000,9063
2025-05-07 04:00:00,86473,3751.9176,3740.15,3745.54,3773.035,3738.3,1746590400000,10216
2025-05-08 04:00:00,86809,3688.5713,3742.2,3674.73,3742.2,3658.15,1746676800000,11817
2025-05-09 04:00:00,81999,3663.5188,3700.54,3663.73,3700.54,3636.99,1746763200000,11220
2025-05-12 04:00:00,135035,3638.774,3699.07,3664.25,3706.085,3565.02,1747022400000,17895
2025-05-13 04:00:00,77899,3657.2962,3665.0,3644.75,3694.84,3638.98,1747108800000,10696
2025-05-14 04:00:00,99850,3649.2143,3647.0,3645.43,3665.02,3633.17,1747195200000,11503
2025-05-15 04:00:00,135800,3733.2669,3654.47,3758.37,3758.37,3654.47,1747281600000,14267
2025-05-16 04:00:00,161341,3774.5688,3760.42,3786.42,3791.3244,3747.2,1747368000000,12907
2025-05-19 04:00:00,139165,3859.5688,3813.8,3879.97,3882.53,3797.45,1747627200000,14810
2025-05-20 04:00:00,106646,3879.8213,3875.0,3880.15,3900.0,3834.55,1747713600000,11441
2025-05-21 04:00:00,114316,3868.3513,3910.0,3872.6,3910.0,3837.01,1747800000000,13029
2025-05-22 04:00:00,105508,3868.4829,3871.88,3859.25,3900.0,3846.91,1747886400000,11466
2025-05-23 04:00:00,151279,3835.979,3855.01,3826.46,3882.87,3821.955,1747972800000,16509
2025-05-27 04:00:00,322962,3708.0271,3750.0,3695.66,3860.92,3641.55,1748318400000,30349
2025-05-28 04:00:00,205391,3760.4395,3702.96,3744.42,3790.1,3702.96,1748404800000,20285
2025-05-29 04:00:00,135305,3691.6823,3730.59,3689.63,3730.59,3668.887,1748491200000,14031
2025-05-30 04:00:00,190985,3733.8685,3706.3,3733.04,3764.375,3695.6,1748577600000,13094
2025-06-02 04:00:00,138343,3746.7764,3709.45,3749.81,3769.77,3702.19,1748836800000,16798
2025-06-03 04:00:00,95969,3744.095,3740.0,3748.0,3768.44,3708.0,1748923200000,11460
2025-06-04 04:00:00,95057,3726.9018,3740.0,3717.04,3752.9,3699.37,1749009600000,11763
2025-06-05 04:00:00,84536,3722.8056,3733.8,3725.25,3737.495,3686.43,1749096000000,9659
2025-06-06 04:00:00,98854,3721.6385,3730.01,3719.24,3737.1645,3677.06,1749182400000,11426
2025-06-09 04:00:00,173555,3691.1558,3711.14,3697.48,3711.14,3642.545,1749441600000,16603
2025-06-10 04:00:00,178388,3708.9718,3700.0,3713.57,3723.3,3694.005,1749528000000,16491
2025-06-11 04:00:00,115358,3673.7673,3703.22,3658.59,3723.99,3650.0,1749614400000,13670
2025-06-12 04:00:00,156630,3663.107,3660.07,3683.47,3688.3669,3620.08,1749700800000,13239
2025-06-13 04:00:00,119861,3650.5708,3664.81,3642.6,3686.0,3625.8,1749787200000,12259
2025-06-16 04:00:00,146780,3600.2752,3644.03,3603.17,3644.97,3565.99,1750046400000,15334
2025-06-17 04:00:00,138805,3612.9935,3597.51,3604.65,3646.9573,3597.51,1750132800000,12927
2025-06-18 04:00:00,131704,3610.9954,3620.63,3603.63,3642.17,3596.35,1750219200000,12222
2025-06-20 04:00:00,206080,3637.6262,3606.5,3655.33,3656.28,3591.095,1750392000000,14365
2025-06-23 04:00:00,214693,3702.9242,3664.64,3709.54,3727.43,3642.31,1750651200000,16730
2025-06-24 04:00:00,161492,3612.1103,3697.24,3577.54,3697.24,3575.405,1750737600000,17654
2025-06-25 04:00:00,227757,3513.5792,3568.48,3489.54,3583.835,3477.88,1750824000000,24107
2025-06-26 04:00:00,204167,3497.9733,3502.98,3522.25,3525.595,3442.76,1750910400000,17299
2025-06-27 04:00:00,367907,3600.007,3517.04,3609.49,3612.1,3517.04,1750996800000,13865
2025-06-30 04:00:00,185440,3678.319,3628.18,3712.23,3723.42,3583.11,1751256000000,17326
2025-07-01 04:00:00,134612,3718.7053,3707.51,3718.59,3750.99,3688.61,1751342400000,14950
2025-07-02 04:00:00,111429,3683.4393,3695.27,3685.34,3720.15,3661.7601,1751428800000,11766
2025-07-03 04:00:00,84768,3748.5821,3723.44,3769.26,3770.285,3695.15,1751515200000,8830
2025-07-07 04:00:00,115822,3785.7134,3763.91,3790.64,3795.23,3746.49,1751860800000,13208
2025-07-08 04:00:00,108452,3743.9174,3782.35,3742.08,3783.5,3721.0501,1751947200000,11237
2025-07-09 04:00:00,83517,3733.9445,3731.64,3742.18,3748.751,3703.275,1752033600000,10730
2025-07-10 04:00:00,188280,3746.4784,3749.73,3728.48,3779.95,3700.0001,1752120000000,13297
2025-07-11 04:00:00,105637,3709.7026,3710.51,3705.64,3731.6525,3681.83,1752206400000,12206
2025-07-14 04:00:00,126875,3748.5887,3711.21,3772.3,3778.49,3695.585,1752465600000,12740
2025-07-15 04:00:00,67955,3716.5858,3749.85,3696.94,3789.9265,3690.49,1752552000000,9788
2025-07-16 04:00:00,110828,3667.0272,3693.75,3682.62,3693.75,3632.15,1752638400000,11872
2025-07-17 04:00:00,96368,3679.0396,3674.25,3649.42,3719.9551,3637.0666,1752724800000,12016
2025-07-18 04:00:00,100747,3689.7805,3665.22,3713.93,3715.93,3650.0,1752811200000,9761
2025-07-21 04:00:00,107565,3737.7956,3714.36,3729.7,3774.5,3705.35,1753070400000,11044
2025-07-22 04:00:00,101528,3753.0846,3730.29,3773.71,3775.98,3706.04,1753156800000,13122
2025-07-23 04:00:00,123018,3746.4561,3764.0,3771.19,3773.87,3705.89,1753243200000,14721
2025-07-24 04:00:00,174310,3847.7246,3774.53,3841.5,3891.6975,3762.18,1753329600000,17382
2025-07-25 04:00:00,80668,3834.4851,3861.06,3820.91,3893.21,3814.11,1753416000000,10366
2025-07-28 04:00:00,77286,3794.815,3802.9,3796.56,3822.0,3780.77,1753675200000,11276
2025-07-29 04:00:00,171138,3862.4038,3824.6,3873.85,3879.46,3803.93,1753761600000,16982
2025-07-30 04:00:00,124303,3861.9519,3891.28,3843.11,3919.5,3817.45,1753848000000,13654
2025-07-31 04:00:00,162308,3803.3163,3828.99,3768.38,3860.925,3754.42,1753934400000,16530
2025-08-01 04:00:00,104926,3834.4125,3816.88,3858.86,3859.12,3755.89,1754020800000,15571
2025-08-04 04:00:00,113031,3937.5727,3870.61,3967.76,3972.1895,3870.61,1754280000000,15729
2025-08-05 04:00:00,152531,3997.7107,3961.6,4011.25,4021.93,3961.6,1754366400000,15120
2025-08-06 04:00:00,109262,4058.8676,4023.05,4072.8,4094.69,4020.0,1754452800000,13548
2025-08-07 04:00:00,73360,4047.2647,4072.8,4060.33,4081.06,4012.3101,1754539200000,11647
2025-08-08 04:00:00,93620,4048.8231,4060.32,4035.16,4078.8,4027.79,1754625600000,10971
2025-08-11 04:00:00,96364,4033.0611,4043.99,4036.79,4055.63,4017.39,1754884800000,10635
2025-08-12 04:00:00,95653,4004.8155,4041.62,4000.67,4045.9899,3974.09,1754971200000,12635
2025-08-13 04:00:00,108337,4032.1895,4022.92,4036.43,4049.62,4013.15,1755057600000,13150
2025-08-14 04:00:00,80540,4006.4259,4030.86,3992.48,4041.095,3989.53,1755144000000,11210
2025-08-15 04:00:00,100173,4005.5027,4005.6,4006.91,4021.005,3989.245,1755230400000,10914
2025-08-18 04:00:00,137264,4047.3086,4030.0,4039.95,4066.68,4023.75,1755489600000,13111
2025-08-19 04:00:00,114158,4116.6778,4029.3,4128.8,4138.3627,4029.3,1755576000000,12754
2025-08-20 04:00:00,121758,4152.7465,4154.28,4158.1,4187.39,4121.3397,1755662400000,12994
2025-08-21 04:00:00,91574,4122.409,4109.29,4127.69,4147.4925,4100.02,1755748800000,11184
2025-08-22 04:00:00,119374,4114.1838,4151.15,4110.61,4157.57,4089.14,1755835200000,12823
2025-08-25 04:00:00,80325,4120.7922,4100.0,4139.83,4141.5,4086.89,1756094400000,11025
2025-08-26 04:00:00,117471,4167.5092,4145.85,4180.17,4187.37,4117.195,1756180800000,13426
2025-08-27 04:00:00,113462,4192.2233,4216.02,4205.41,4216.02,4164.02,1756267200000,11574
2025-08-28 04:00:00,78903,4196.8809,4187.3,4197.09,4222.4399,4172.775,1756353600000,9698
2025-08-29 04:00:00,89713,4200.3919,4213.99,4198.53,4229.68,4182.2601,1756440000000,10106
2025-09-02 04:00:00,96722,4183.2615,4198.0,4179.84,4225.0,4165.1708,1756785600000,12445
2025-09-03 04:00:00,92157,4184.5034,4174.94,4189.48,4195.48,4165.82,1756872000000,10545
2025-09-04 04:00:00,80653,4224.0272,4195.15,4232.96,4238.19,4180.0,1756958400000,11630
2025-09-05 04:00:00,92447,4218.3647,4237.05,4219.41,4248.14,4200.0,1757044800000,10840
2025-09-08 04:00:00,112955,4241.55,4218.0,4242.88,4259.215,4218.0,1757304000000,13127
2025-09-09 04:00:00,94181,4252.4288,4224.0,4291.12,4291.12,4204.31,1757390400000,12071
2025-09-10 04:00:00,99407,4258.018,4282.0,4252.9,4304.94,4238.885,1757476800000,13878
2025-09-11 04:00:00,163210,4344.1806,4263.88,4354.54,4388.11,4263.88,1757563200000,22113
2025-09-12 04:00:00,100880,4336.4305,4316.68,4322.15,4363.285,4316.68,1757649600000,14258
2025-09-15 04:00:00,166866,4248.6799,4334.81,4233.3,4357.81,4198.565,1757908800000,19735
2025-09-16 04:00:00,118951,4232.8727,4237.6,4223.93,4285.34,4212.335,1757995200000,14607
2025-09-17 04:00:00,106792,4219.2455,4234.99,4232.57,4236.62,4194.28,1758081600000,13450
2025-09-18 04:00:00,242654,4156.0514,4223.61,4132.83,4235.675,4112.51,1758168000000,23470
2025-09-19 04:00:00,184765,4135.7833,4146.22,4140.36,4149.73,4114.495,1758254400000,15806
2025-09-22 04:00:00,192843,4134.8304,4166.62,4121.0,4188.36,4105.2,1758513600000,19423
2025-09-23 04:00:00,263838,4077.2147,4034.73,4120.0,4179.22,3969.59,1758600000000,26766
2025-09-24 04:00:00,182978,4176.1884,4109.72,4176.89,4228.0,4050.0109,1758686400000,19146
2025-09-25 04:00:00,142982,4135.2888,4176.89,4136.07,4176.89,4090.165,1758772800000,14463
2025-09-26 04:00:00,87223,4183.0975,4139.35,4198.03,4217.55,4118.285,1758859200000,11190
2025-09-29 04:00:00,132131,4250.8866,4189.56,4273.84,4276.0,4139.91,1759118400000,13790
2025-09-30 04:00:00,121599,4303.0035,4270.0,4290.24,4332.68,4270.0,1759204800000,15132
2025-10-01 04:00:00,118763,4242.7413,4267.32,4247.96,4286.3799,4197.855,1759291200000,15033
2025-10-02 04:00:00,106397,4246.8661,4222.28,4253.71,4293.03,4184.59,1759377600000,12616
2025-10-03 04:00:00,91424,4217.502,4245.54,4215.08,4252.54,4177.21,1759464000000,12085
2025-10-06 04:00:00,136514,4166.0238,4213.53,4174.43,4224.08,4101.8,1759723200000,15404
2025-10-07 04:00:00,115876,4102.4149,4170.0,4085.93,4170.0,4068.225,1759809600000,14877
2025-10-08 04:00:00,112744,4036.8658,4073.63,4027.76,4090.13,4020.01,1759896000000,14706
2025-10-09 04:00:00,171517,3963.0302,4054.99,3967.28,4054.99,3916.625,1759982400000,20103
2025-10-10 04:00:00,156696,4039.9617,3986.8,4075.31,4093.915,3941.29,1760068800000,20046
2025-10-13 04:00:00,93431,4093.9508,4056.66,4097.97,4146.42,4056.66,1760328000000,12796
2025-10-14 04:00:00,112531,4070.7457,4095.24,4055.99,4113.44,4051.455,1760414400000,13272
2025-10-15 04:00:00,120311,4038.232,4022.0,4027.03,4076.3399,4000.0,1760500800000,12678
2025-10-16 04:00:00,76524,4017.6501,4035.82,4007.91,4047.41,4002.3,1760587200000,10748
2025-10-17 04:00:00,110156,4017.3743,4019.51,4030.17,4036.2199,3981.355,1760673600000,12610
2025-10-20 04:00:00,119632,3973.4708,4030.17,3968.57,4034.1,3945.1201,1760932800000,13463
2025-10-21 04:00:00,102701,3994.2899,3985.4,4006.21,4015.0,3952.7,1761019200000,11276
2025-10-22 04:00:00,79593,4007.5995,4010.0,3997.26,4040.0,3974.375,1761105600000,10702
2025-10-23 04:00:00,307068,3847.789,3986.0,3850.0,3986.5075,3744.02,1761192000000,27999
2025-10-24 04:00:00,125480,3821.8332,3880.35,3805.56,3880.35,3788.91,1761278400000,16059
2025-10-27 04:00:00,127000,3812.2838,3775.0,3814.21,3835.0,3775.0,1761537600000,13330
2025-10-28 04:00:00,140559,3831.2942,3785.05,3803.0,3878.37,3785.05,1761624000000,14307
2025-10-29 04:00:00,147067,3742.6751,3793.5,3709.12,3826.67,3692.32,1761710400000,16593
2025-10-30 04:00:00,136583,3716.1138,3670.6,3705.63,3756.33,3670.6,1761796800000,13794
2025-10-31 04:00:00,145563,3678.2497,3669.6,3674.43,3708.02,3654.755,1761883200000,14079
2025-11-03 05:00:00,227384,3553.3808,3665.31,3576.14,3665.31,3492.6,1762146000000,32971
2025-11-04 05:00:00,186348,3654.8149,3594.11,3675.9,3690.05,3572.475,1762232400000,23562
2025-11-05 05:00:00,131537,3677.062,3683.88,3661.81,3749.94,3652.61,1762318800000,18589
2025-11-06 05:00:00,137793,3670.8968,3630.0,3673.66,3714.42,3613.12,1762405200000,19317
2025-11-07 05:00:00,115712,3703.8383,3695.39,3718.26,3718.84,3645.96,1762491600000,15868
2025-11-10 05:00:00,107853,3718.7777,3681.11,3728.09,3741.88,3657.03,1762750800000,16322
2025-11-11 05:00:00,75763,3753.0034,3735.0,3756.24,3778.04,3720.54,1762837200000,13178
2025-11-12 05:00:00,101734,3788.1683,3778.26,3788.7,3808.0,3752.5,1762923600000,15395
2025-11-13 05:00:00,127041,3840.8132,3867.06,3819.29,3886.2825,3817.08,1763010000000,20114
2025-11-14 05:00:00,124601,3849.7394,3837.41,3856.87,3878.94,3817.48,1763096400000,19241
2025-11-17 05:00:00,123453,3866.3626,3863.8,3855.26,3893.55,3851.02,1763355600000,16800
2025-11-18 05:00:00,102759,3830.5071,3847.14,3827.89,3860.21,3807.6,1763442000000,16661
2025-11-19 05:00:00,101492,3806.6025,3824.1,3808.55,3853.39,3772.81,1763528400000,15462
2025-11-20 05:00:00,123418,3837.6321,3805.02,3849.81,3858.835,3783.09,1763614800000,17874
2025-11-21 05:00:00,123764,3898.2062,3867.04,3897.88,3939.0,3845.63,1763701200000,17800
2025-11-24 05:00:00,141670,3854.3505,3876.53,3851.52,3903.81,3840.0,1763960400000,17024
2025-11-25 05:00:00,110498,3930.8474,3841.55,3948.07,3962.09,3818.86,1764046800000,17022
2025-11-26 05:00:00,67884,3963.187,3932.16,3967.95,3975.0,3932.16,1764133200000,12030
2025-11-28 05:00:00,51386,3956.9197,3951.59,3954.33,3979.9895,3944.01,1764306000000,8062
2025-12-01 05:00:00,91470,3963.7673,3949.99,3946.99,3996.245,3942.83,1764565200000,13496
2025-12-02 05:00:00,157856,3839.0285,3946.61,3826.77,3946.61,3808.481,1764651600000,19980
2025-12-03 05:00:00,115028,3834.7553,3837.37,3822.92,3870.44,3806.605,1764738000000,16391
2025-12-04 05:00:00,110016,3836.175,3858.74,3840.5,3872.8,3817.69,1764824400000,15897
2025-12-05 05:00:00,116124,3811.61,3837.66,3822.66,3868.46,3781.58,1764910800000,17135
2025-12-08 05:00:00,229316,3781.071,3790.0,3766.96,3829.6,3763.0,1765170000000,29443
2025-12-09 05:00:00,380104,3534.9678,3694.89,3496.77,3720.63,3460.23,1765256400000,50560
2025-12-10 05:00:00,264779,3421.7083,3473.49,3421.13,3503.09,3388.57,1765342800000,32626
2025-12-11 05:00:00,271592,3456.5417,3449.97,3469.1,3490.845,3395.5,1765429200000,27451
2025-12-12 05:00:00,165347,3446.1666,3484.78,3445.71,3490.87,3416.85,1765515600000,21054
2025-12-15 05:00:00,224132,3480.5335,3453.67,3488.71,3511.0,3442.04,1765774800000,25130
2025-12-16 05:00:00,168022,3429.714,3466.01,3417.42,3491.9499,3408.52,1765861200000,19781
2025-12-17 05:00:00,180405,3406.2443,3401.0,3393.35,3441.02,3390.0201,1765947600000,22650
2025-12-18 05:00:00,250490,3396.7129,3384.27,3426.61,3430.55,3344.04,1766034000000,25801
2025-12-19 05:00:00,327771,3399.0662,3423.06,3392.34,3457.98,3376.89,1766120400000,21249
2025-12-22 05:00:00,136784,3408.8508,3381.78,3413.81,3424.99,3380.23,1766379600000,16682
2025-12-23 05:00:00,196167,3464.2711,3436.29,3463.61,3486.2,3419.36,1766466000000,22748
2025-12-24 05:00:00,91571,3461.9143,3447.01,3456.02,3479.73,3447.01,1766552400000,10536
2025-12-26 05:00:00,66594,3449.6486,3459.31,3448.7,3467.0,3438.66,1766725200000,10098
2025-12-29 05:00:00,137817,3416.7361,3471.11,3415.81,3471.11,3400.6,1766984400000,16029
2025-12-30 05:00:00,89196,3400.0044,3405.0,3398.85,3413.0,3378.09,1767070800000,12779
2025-12-31 05:00:00,88260,3395.5999,3390.0,3391.5,3409.35,3383.95,1767157200000,11505
