date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,1658004.0,246.5639,250.92,246.51,252.23,243.13,1741579200000,41683
2025-03-11 04:00:00,1966073.0,243.3036,245.85,242.96,247.11,241.78,1741665600000,41641
2025-03-12 04:00:00,1703233.0,242.451,243.52,243.51,244.29,239.5,1741752000000,39327
2025-03-13 04:00:00,1565459.0,241.8721,243.75,240.98,246.21,239.7,1741838400000,35624
2025-03-14 04:00:00,1431766.0,241.5838,242.0,242.2,242.92,239.685,1741924800000,33825
2025-03-17 04:00:00,1270068.0,244.9293,243.27,245.3,246.785,241.68,1742184000000,32070
2025-03-18 04:00:00,1587681.0,245.5265,245.28,245.8,247.1799,243.5943,1742270400000,33629
2025-03-19 04:00:00,1491355.0,247.265,245.82,247.12,249.22,245.0,1742356800000,35043
2025-03-20 04:00:00,3180148.0,244.8324,244.89,246.21,250.2,243.01,1742443200000,62540
2025-03-21 04:00:00,9418186.0,225.5879,219.805,230.33,231.87,217.219,1742529600000,153182
2025-03-24 04:00:00,3999047.0,241.2846,235.0,242.32,244.4,234.7379,1742788800000,78086
2025-03-25 04:00:00,2668977.0,241.3214,242.24,241.07,245.14,239.51,1742875200000,58282
2025-03-26 04:00:00,2191544.0,243.3303,242.0,243.67,245.13,240.0,1742961600000,48116
2025-03-27 04:00:00,1674358.0,243.6566,243.68,243.92,244.92,242.28,1743048000000,36493
2025-03-28 04:00:00,1679844.0,241.956,243.1,241.71,244.77,240.64,1743134400000,36494
2025-03-31 04:00:00,2080727.0,243.1308,239.81,243.78,245.44,239.25,1743393600000,41170
2025-04-01 04:00:00,1369845.0,241.4013,244.0,241.98,244.44,239.225,1743480000000,34759
2025-04-02 04:00:00,990882.0,244.2815,240.55,245.17,245.72,240.33,1743566400000,27947
2025-04-03 04:00:00,5066456.0,219.5035,230.18,215.86,232.885,213.6742,1743652800000,98398
2025-04-04 04:00:00,3618718.0,210.555,212.0,210.12,214.0,203.9001,1743739200000,75052
2025-04-07 04:00:00,3023810.0,204.8823,203.71,205.23,215.7445,199.6,1743998400000,63288
2025-04-08 04:00:00,2407582.0,201.5643,208.8,198.07,211.3499,195.525,1744084800000,53612
2025-04-09 04:00:00,3529111.0,211.1369,194.34,217.94,221.2,194.295,1744171200000,67691
2025-04-10 04:00:00,2807496.0,206.2624,212.45,206.4,213.49,201.39,1744257600000,58284
2025-04-11 04:00:00,2197960.0,205.4751,204.79,207.77,209.0,199.85,1744344000000,46714
2025-04-14 04:00:00,1507307.0,211.2913,211.76,210.45,214.18,209.3,1744603200000,34911
2025-04-15 04:00:00,1081262.0,207.7689,209.94,207.35,210.7474,206.325,1744689600000,31212
2025-04-16 04:00:00,1272832.0,203.425,205.5,203.56,207.0,201.03,1744776000000,33546
2025-04-17 04:00:00,1107414.0,207.761,205.07,207.55,209.85,204.75,1744862400000,29028
2025-04-21 04:00:00,1182198.0,203.7809,206.3,205.12,206.3,201.1,1745208000000,29100
2025-04-22 04:00:00,1369519.0,206.6668,206.8,206.57,209.11,204.11,1745294400000,35558
2025-04-23 04:00:00,1365766.0,212.8854,212.2,211.04,218.49,210.13,1745380800000,35791
2025-04-24 04:00:00,1132874.0,214.0315,210.0,215.69,216.01,208.89,1745467200000,27123
2025-04-25 04:00:00,1328911.0,210.8255,213.18,211.56,213.615,208.025,1745553600000,36852
2025-04-28 04:00:00,1360836.0,211.4735,212.98,211.5,214.05,209.55,1745812800000,34945
2025-04-29 04:00:00,1647311.0,209.5773,208.22,209.85,211.06,207.81,1745899200000,39038
2025-04-30 04:00:00,1279254.0,208.549,207.5,210.33,210.605,204.33,1745985600000,30695
2025-05-01 04:00:00,1368533.0,209.9878,210.32,210.06,211.89,207.84,1746072000000,32409
2025-05-02 04:00:00,2180680.0,218.7847,214.51,219.72,221.6,211.8862,1746158400000,43716
2025-05-05 04:00:00,1261715.0,217.9604,217.26,216.99,219.77,216.43,1746417600000,29204
2025-05-06 04:00:00,1104146.0,213.6819,213.88,213.41,215.73,212.64,1746504000000,28057
2025-05-07 04:00:00,1227876.0,215.3486,214.15,215.56,216.88,213.56,1746590400000,29111
2025-05-08 04:00:00,1334400.0,219.3841,218.52,219.21,222.31,216.52,1746676800000,33978
2025-05-09 04:00:00,1167908.0,218.2736,218.58,217.83,220.395,217.09,1746763200000,27787
2025-05-12 04:00:00,3390920.0,234.297,229.705,232.95,238.41,229.705,1747022400000,76705
2025-05-13 04:00:00,2250837.0,231.9703,235.0,231.15,235.05,230.42,1747108800000,52459
2025-05-14 04:00:00,2238959.0,231.0557,231.29,231.8,232.25,229.144,1747195200000,42309
2025-05-15 04:00:00,2624906.0,231.6743,232.15,231.11,234.0,230.77,1747281600000,47408
2025-05-16 04:00:00,2271986.0,228.8037,231.505,229.51,232.49,226.65,1747368000000,50344
2025-05-19 04:00:00,1852487.0,225.9081,225.8,226.12,227.1,224.81,1747627200000,42185
2025-05-20 04:00:00,2437826.0,222.0262,223.1,221.14,224.67,220.0112,1747713600000,51395
2025-05-21 04:00:00,1684407.0,217.9965,219.72,216.81,220.3787,216.29,1747800000000,39306
2025-05-22 04:00:00,1512854.0,218.4217,216.85,218.81,220.2043,215.71,1747886400000,28763
2025-05-23 04:00:00,1496306.0,216.6517,214.42,216.61,218.03,214.35,1747972800000,32139
2025-05-27 04:00:00,1917196.0,219.9089,218.04,219.76,221.42,217.745,1748318400000,32946
2025-05-28 04:00:00,1247351.0,217.5933,219.77,217.15,219.77,216.5,1748404800000,28953
2025-05-29 04:00:00,1461856.0,219.698,217.87,220.26,221.0,217.4,1748491200000,30997
2025-05-30 04:00:00,2339144.0,217.8726,219.47,218.1,219.47,215.93,1748577600000,35916
2025-06-02 04:00:00,1374354.0,217.3042,217.58,217.89,218.42,214.82,1748836800000,33422
2025-06-03 04:00:00,2352291.0,219.3572,216.63,219.78,220.46,215.21,1748923200000,42463
2025-06-04 04:00:00,1437109.0,219.37,221.07,218.89,221.4,218.77,1749009600000,34721
2025-06-05 04:00:00,1961375.0,217.2368,218.66,216.73,218.85,216.11,1749096000000,42108
2025-06-06 04:00:00,1684260.0,219.8286,219.45,219.61,221.0,219.12,1749182400000,39063
2025-06-09 04:00:00,2146383.0,222.1094,221.72,222.18,223.78,220.55,1749441600000,45937
2025-06-10 04:00:00,2034255.0,226.8694,223.7,227.96,228.23,223.38,1749528000000,41673
2025-06-11 04:00:00,1927149.0,225.1274,228.88,224.0,229.86,223.23,1749614400000,36233
2025-06-12 04:00:00,1860749.0,224.7179,223.98,225.0,225.815,222.29,1749700800000,30624
2025-06-13 04:00:00,1888412.0,224.0255,222.1,224.38,224.93,222.1,1749787200000,33325
2025-06-16 04:00:00,1902606.0,226.456,225.93,226.77,228.7199,225.3,1750046400000,34882
2025-06-17 04:00:00,1779237.0,223.4814,225.12,222.53,226.54,221.68,1750132800000,35194
2025-06-18 04:00:00,1518172.0,224.0933,222.49,223.3,226.0,222.29,1750219200000,34557
2025-06-20 04:00:00,2248442.0,225.8994,225.44,226.04,227.0,224.1911,1750392000000,40248
2025-06-23 04:00:00,2044954.0,227.7292,223.8,229.23,229.29,223.74,1750651200000,45804
2025-06-24 04:00:00,4670573.0,227.7791,232.4,229.51,232.6938,228.53,1750737600000,87417
2025-06-25 04:00:00,8103708.0,221.3248,218.58,222.0,225.97,216.16,1750824000000,136568
2025-06-26 04:00:00,4787145.0,222.1157,223.92,221.07,226.32,219.795,1750910400000,89157
2025-06-27 04:00:00,4052904.0,227.3792,222.67,228.91,229.43,222.19,1750996800000,69037
2025-06-30 04:00:00,2599821.0,227.8355,228.745,227.31,230.66,227.065,1751256000000,47122
2025-07-01 04:00:00,2720962.0,233.8664,226.4,234.33,237.3,226.195,1751342400000,60036
2025-07-02 04:00:00,2495809.0,237.8104,235.59,239.14,239.48,234.5,1751428800000,53720
2025-07-03 04:00:00,2410389.0,242.074,243.75,241.23,245.76,240.12,1751515200000,46482
2025-07-07 04:00:00,2609727.0,236.875,240.5,235.09,242.3,234.5,1751860800000,53192
2025-07-08 04:00:00,1960342.0,238.3777,235.83,238.71,239.9,235.0,1751947200000,43733
2025-07-09 04:00:00,1938385.0,237.1247,238.88,236.51,239.21,236.155,1752033600000,45358
2025-07-10 04:00:00,1940500.0,239.0627,236.88,238.73,240.36,236.6222,1752120000000,43559
2025-07-11 04:00:00,1667418.0,236.0248,237.13,236.06,237.52,234.57,1752206400000,40184
2025-07-14 04:00:00,1433186.0,233.7139,235.22,233.98,235.6,231.64,1752465600000,32272
2025-07-15 04:00:00,1720309.0,231.6918,233.99,230.66,234.77,230.66,1752552000000,34023
2025-07-16 04:00:00,1906491.0,228.7122,231.6,228.75,232.711,226.72,1752638400000,41466
2025-07-17 04:00:00,1328928.0,228.3067,229.0,228.37,230.2,226.395,1752724800000,29567
2025-07-18 04:00:00,1776872.0,226.1599,229.4,226.62,229.73,224.73,1752811200000,36980
2025-07-21 04:00:00,1149808.0,226.6848,227.38,225.73,228.6761,225.665,1753070400000,29599
2025-07-22 04:00:00,1833600.0,230.4344,226.53,231.7,232.15,226.23,1753156800000,39959
2025-07-23 04:00:00,2255100.0,237.1593,233.2,237.9,239.72,231.48,1753243200000,49109
2025-07-24 04:00:00,2079819.0,237.3988,237.5,236.51,239.39,236.3159,1753329600000,33960
2025-07-25 04:00:00,1812785.0,241.5451,238.2,243.2,243.64,237.535,1753416000000,39591
2025-07-28 04:00:00,1624527.0,242.3763,240.37,242.41,244.4,239.445,1753675200000,34851
2025-07-29 04:00:00,2068886.0,235.9406,240.28,234.54,241.65,234.25,1753761600000,44704
2025-07-30 04:00:00,3617327.0,226.6526,233.44,223.86,234.0,222.28,1753848000000,68409
2025-07-31 04:00:00,2296579.0,223.5486,222.66,223.49,225.07,220.98,1753934400000,47534
2025-08-01 04:00:00,2213877.0,217.4191,221.83,217.1,221.84,216.14,1754020800000,50018
2025-08-04 04:00:00,1819851.0,217.5566,218.0,217.49,218.5,216.095,1754280000000,38643
2025-08-05 04:00:00,1972867.0,220.8997,217.62,222.41,223.15,216.7,1754366400000,39987
2025-08-06 04:00:00,2130714.0,225.6914,223.42,226.45,227.85,221.645,1754452800000,44800
2025-08-07 04:00:00,1454640.0,225.949,228.75,224.66,230.0,224.11,1754539200000,34407
2025-08-08 04:00:00,1325116.0,227.1252,226.02,228.05,228.67,222.42,1754625600000,33076
2025-08-11 04:00:00,1522397.0,224.8974,228.54,224.61,231.4,222.21,1754884800000,36716
2025-08-12 04:00:00,1921125.0,231.1287,227.01,230.42,233.57,226.05,1754971200000,37805
2025-08-13 04:00:00,3386999.0,227.1622,230.0,230.5,230.73,220.0,1755057600000,67726
2025-08-14 04:00:00,1617204.0,231.3417,228.42,231.07,233.35,227.05,1755144000000,39321
2025-08-15 04:00:00,1798722.0,228.8553,231.44,227.26,232.11,227.1,1755230400000,39565
2025-08-18 04:00:00,1317998.0,227.1607,225.28,227.72,228.4576,223.7525,1755489600000,33366
2025-08-19 04:00:00,1409797.0,232.3557,229.36,233.13,234.6,228.705,1755576000000,35318
2025-08-20 04:00:00,1285083.0,228.6064,232.115,227.21,233.4304,227.13,1755662400000,33982
2025-08-21 04:00:00,1431846.0,225.8462,226.31,225.28,227.3,224.69,1755748800000,34399
2025-08-22 04:00:00,1750364.0,235.5894,226.775,236.8,238.09,226.775,1755835200000,41799
2025-08-25 04:00:00,1470405.0,233.1984,235.92,233.0,237.0,231.59,1756094400000,35156
2025-08-26 04:00:00,1743812.0,231.0579,232.5,231.1,232.83,229.96,1756180800000,33758
2025-08-27 04:00:00,1083953.0,232.189,230.83,232.21,232.86,230.21,1756267200000,28008
2025-08-28 04:00:00,1400480.0,230.1987,232.99,231.27,232.99,228.0301,1756353600000,31071
2025-08-29 04:00:00,1485522.0,230.9114,231.54,231.07,233.16,229.97,1756440000000,33204
2025-09-02 04:00:00,2077323.0,224.0326,225.99,224.18,227.1999,222.84,1756785600000,51984
2025-09-03 04:00:00,1723945.0,224.7327,225.0,225.34,226.1,223.51,1756872000000,32349
2025-09-04 04:00:00,1773926.0,223.6202,225.69,225.28,225.69,221.31,1756958400000,42816
2025-09-05 04:00:00,1665542.0,226.9824,224.46,227.72,229.6592,224.36,1757044800000,41460
2025-09-08 04:00:00,2092717.0,224.3055,226.99,225.0,226.99,222.06,1757304000000,47957
2025-09-09 04:00:00,1192865.0,225.6449,224.46,225.75,226.611,224.0,1757390400000,33801
2025-09-10 04:00:00,1446398.0,225.8303,225.645,225.69,228.0,224.53,1757476800000,37190
2025-09-11 04:00:00,1931709.0,228.6001,222.32,228.81,230.3125,222.32,1757563200000,46336
2025-09-12 04:00:00,1688913.0,229.4415,227.26,229.55,230.95,226.99,1757649600000,38429
2025-09-15 04:00:00,2151461.0,227.5502,231.72,225.69,232.59,225.66,1757908800000,44308
2025-09-16 04:00:00,1833680.0,227.3651,228.79,227.7,230.0,225.84,1757995200000,45903
2025-09-17 04:00:00,3123345.0,227.4343,225.52,225.78,232.87,224.37,1758081600000,56983
2025-09-18 04:00:00,6374121.0,230.2927,227.88,226.5,229.1,224.7759,1758168000000,110161
2025-09-19 04:00:00,8388380.0,231.7266,228.3,231.75,235.3199,225.2398,1758254400000,118709
2025-09-22 04:00:00,3850551.0,229.1642,230.01,230.12,231.0,225.45,1758513600000,64453
2025-09-23 04:00:00,2879694.0,233.871,230.66,233.7,235.825,230.4,1758600000000,53336
2025-09-24 04:00:00,1687201.0,234.0692,233.25,233.75,235.88,233.2324,1758686400000,36417
2025-09-25 04:00:00,1768841.0,235.8561,233.35,236.42,236.72,232.5,1758772800000,41306
2025-09-26 04:00:00,2298259.0,238.5241,237.0,237.82,242.0,234.63,1758859200000,54032
2025-09-29 04:00:00,1304493.0,236.4522,239.04,236.58,239.42,234.35,1759118400000,33570
2025-09-30 04:00:00,1444254.0,234.2882,235.03,235.81,235.92,231.9,1759204800000,33123
2025-10-01 04:00:00,1432684.0,238.3364,235.01,239.55,240.25,234.3,1759291200000,36661
2025-10-02 04:00:00,1761414.0,242.2795,239.83,242.32,245.38,239.0,1759377600000,39729
2025-10-03 04:00:00,1739409.0,244.4513,243.08,244.61,245.66,242.7601,1759464000000,36003
2025-10-06 04:00:00,2034365.0,247.6919,244.745,247.03,250.09,243.61,1759723200000,44364
2025-10-07 04:00:00,1377713.0,243.6301,247.68,242.33,248.8727,242.22,1759809600000,31134
2025-10-08 04:00:00,1636842.0,240.3272,238.19,239.93,242.355,237.0,1759896000000,36009
2025-10-09 04:00:00,1254742.0,237.3619,241.51,237.0,242.6,235.72,1759982400000,31932
2025-10-10 04:00:00,2436205.0,227.941,238.51,224.63,238.65,224.61,1760068800000,53108
2025-10-13 04:00:00,1351237.0,229.1148,227.16,229.65,230.74,226.13,1760328000000,34109
2025-10-14 04:00:00,1228021.0,232.8524,228.0,234.67,235.1,227.01,1760414400000,29582
2025-10-15 04:00:00,1453614.0,235.0594,235.49,235.8,237.47,231.32,1760500800000,32720
2025-10-16 04:00:00,1414553.0,236.634,237.0,236.91,239.0,233.0,1760587200000,30946
2025-10-17 04:00:00,1591977.0,238.3523,236.91,237.8,239.9,236.06,1760673600000,30702
2025-10-20 04:00:00,893342.0,240.2557,238.18,239.81,241.595,237.77,1760932800000,27276
2025-10-21 04:00:00,1142357.0,243.8288,238.9,242.84,246.23,238.3732,1761019200000,30595
2025-10-22 04:00:00,1092503.0,241.1954,243.67,239.41,245.2,239.2,1761105600000,26758
2025-10-23 04:00:00,1311745.0,238.1757,240.17,238.17,241.41,234.53,1761192000000,32398
2025-10-24 04:00:00,1105312.0,241.1816,239.69,241.15,242.23,238.44,1761278400000,30297
2025-10-27 04:00:00,1586195.0,247.0053,244.77,247.34,248.47,244.3,1761537600000,37472
2025-10-28 04:00:00,1792170.0,250.9035,251.0,249.55,254.0,249.4,1761624000000,47593
2025-10-29 04:00:00,1488684.0,250.3707,249.05,249.64,252.62,248.0,1761710400000,39901
2025-10-30 04:00:00,1767809.0,250.0615,249.06,248.93,252.69,248.11,1761796800000,36797
2025-10-31 04:00:00,1642656.0,253.8451,247.95,253.82,255.53,247.505,1761883200000,38850
2025-11-03 05:00:00,1592068.0,253.1077,252.8,252.99,254.65,249.83,1762146000000,37160
2025-11-04 05:00:00,1602576.0,252.7969,251.0,251.88,255.29,251.0,1762232400000,35152
2025-11-05 05:00:00,1682238.0,256.3846,251.65,256.1,259.19,250.25,1762318800000,40917
2025-11-06 05:00:00,2224504.0,259.4037,256.08,258.86,261.31,255.95,1762405200000,55288
2025-11-07 05:00:00,1648833.0,261.7196,258.84,262.09,263.51,258.27,1762491600000,42013
2025-11-10 05:00:00,2020976.0,255.7475,262.0,253.89,262.46,253.69,1762750800000,50533
2025-11-11 05:00:00,3520114.0,264.9506,254.58,267.72,270.315,254.0001,1762837200000,79471
2025-11-12 05:00:00,1751450.0,269.6059,268.14,268.67,271.97,267.4,1762923600000,44117
2025-11-13 05:00:00,1308333.0,268.2368,269.86,267.34,271.2,266.57,1763010000000,38675
2025-11-14 05:00:00,1576836.0,267.6247,265.5,267.56,269.69,264.385,1763096400000,40042
2025-11-17 05:00:00,1769957.0,265.1653,266.01,264.73,268.699,263.0,1763355600000,38447
2025-11-18 05:00:00,1550029.0,262.9399,262.43,263.08,264.95,259.7877,1763442000000,33779
2025-11-19 05:00:00,1035426.0,263.2784,263.08,262.57,265.59,260.85,1763528400000,31759
2025-11-20 05:00:00,1572715.0,265.1389,265.5,263.1,270.77,262.99,1763614800000,39698
2025-11-21 05:00:00,1723408.0,269.3885,263.43,269.43,271.6,263.12,1763701200000,39051
2025-11-24 05:00:00,1920399.0,267.7993,268.81,266.98,270.43,265.88,1763960400000,34750
2025-11-25 05:00:00,1270653.0,273.449,268.95,273.87,275.0,268.025,1764046800000,34717
2025-11-26 05:00:00,1024426.0,275.5501,274.3,275.83,276.6,272.6,1764133200000,30897
2025-11-28 05:00:00,506742.0,275.9014,275.24,275.68,276.87,274.4,1764306000000,15232
2025-12-01 05:00:00,1227195.0,273.8409,275.07,273.34,275.9,272.715,1764565200000,32463
2025-12-02 05:00:00,1615719.0,269.5836,273.0,270.37,273.44,267.27,1764651600000,38390
2025-12-03 05:00:00,1707910.0,270.5204,270.89,270.45,274.21,268.71,1764738000000,40294
2025-12-04 05:00:00,2046655.0,273.5282,271.75,274.05,275.831,266.0,1764824400000,48944
2025-12-05 05:00:00,1034046.0,274.6339,273.99,274.29,276.6,272.995,1764910800000,28406
2025-12-08 05:00:00,1310492.0,277.1425,277.49,276.64,279.53,276.05,1765170000000,31952
2025-12-09 05:00:00,866222.0,275.5842,276.5,275.13,278.21,274.98,1765256400000,23504
2025-12-10 05:00:00,1310290.0,282.4324,275.52,284.31,285.49,275.3001,1765342800000,33184
2025-12-11 05:00:00,1357630.0,285.9294,284.66,284.78,288.44,284.35,1765429200000,33550
2025-12-12 05:00:00,1224712.0,284.3866,286.0,284.34,287.5399,283.195,1765515600000,31854
2025-12-15 05:00:00,2000977.0,281.1651,282.3,281.23,282.9985,278.7,1765774800000,37034
2025-12-16 05:00:00,1630951.0,282.3775,282.01,282.46,284.09,280.85,1765861200000,33965
2025-12-17 05:00:00,1559736.0,282.4154,282.45,282.21,284.9994,281.37,1765947600000,36719
2025-12-18 05:00:00,4062502.0,287.1159,283.14,287.12,288.05,281.6,1766034000000,81633
2025-12-19 05:00:00,5704764.0,285.2909,272.06,288.78,290.56,270.8001,1766120400000,86859
2025-12-22 05:00:00,2401722.0,290.1807,287.49,292.78,292.88,286.47,1766379600000,52444
2025-12-23 05:00:00,1725187.0,294.1973,293.0,295.21,295.44,290.83,1766466000000,38386
2025-12-24 05:00:00,643990.0,295.1756,294.37,295.9,296.1,292.715,1766552400000,18289
2025-12-26 05:00:00,700501.0,295.8512,295.33,296.33,296.64,294.21,1766725200000,23038
2025-12-29 05:00:00,1357032.0,292.8709,296.0,292.89,297.0,291.11,1766984400000,30813
2025-12-30 05:00:00,927683.0,292.0021,292.58,291.06,294.65,290.77,1767070800000,31171
2025-12-31 05:00:00,802294.0,289.6117,291.12,288.86,291.48,288.8,1767157200000,22739
