date,volume,vw,open,close,high,low,t,n
2025-03-04 05:00:00,6787379.0,147.383,150.5,145.86,151.0399,145.62,1741064400000,93512
2025-03-05 05:00:00,3909783.0,147.5357,146.76,147.61,149.04,145.9991,1741150800000,56444
2025-03-06 05:00:00,4492429.0,147.0162,146.39,146.94,148.13,145.7487,1741237200000,56400
2025-03-07 05:00:00,5891090.0,144.7702,144.69,146.3,147.215,140.78,1741323600000,82026
2025-03-10 04:00:00,4966456.0,147.479,143.47,147.62,149.18,143.12,1741579200000,71484
2025-03-11 04:00:00,5818437.0,147.3934,145.73,147.54,149.49,145.63,1741665600000,72584
2025-03-12 04:00:00,4196724.0,149.9133,148.31,150.24,151.24,147.2,1741752000000,65192
2025-03-13 04:00:00,3295006.0,146.978,150.275,146.1,151.24,145.91,1741838400000,54771
2025-03-14 04:00:00,4094429.0,149.6049,147.92,150.41,150.79,147.0557,1741924800000,52909
2025-03-17 04:00:00,4562191.0,153.1049,150.37,153.21,153.98,150.0,1742184000000,60278
2025-03-18 04:00:00,3038475.0,151.2691,152.57,150.92,153.21,150.5,1742270400000,48195
2025-03-19 04:00:00,2344346.0,152.8153,151.19,153.21,153.97,150.92,1742356800000,39385
2025-03-20 04:00:00,2579066.0,152.1856,151.65,151.27,153.65,151.09,1742443200000,46479
2025-03-21 04:00:00,5538606.0,149.9995,149.9,150.36,150.76,148.0701,1742529600000,42684
2025-03-24 04:00:00,3207912.0,153.2189,151.7,153.15,154.025,150.7,1742788800000,46124
2025-03-25 04:00:00,4118863.0,153.5939,153.13,153.5,155.0,152.68,1742875200000,48044
2025-03-26 04:00:00,3836902.0,152.8259,153.45,152.68,154.43,152.055,1742961600000,40485
2025-03-27 04:00:00,2825553.0,149.2806,152.67,148.44,152.67,148.12,1743048000000,45428
2025-03-28 04:00:00,2581677.0,145.6063,147.86,144.84,148.85,144.33,1743134400000,48034
2025-03-31 04:00:00,4508634.0,146.0867,143.99,146.86,147.735,142.18,1743393600000,50139
2025-04-01 04:00:00,3641401.0,146.9947,145.7,147.67,148.6899,144.18,1743480000000,50147
2025-04-02 04:00:00,4411125.0,147.2412,145.71,147.76,148.17,145.59,1743566400000,55414
2025-04-03 04:00:00,6712325.0,140.7901,142.84,139.74,144.49,138.855,1743652800000,92440
2025-04-04 04:00:00,9609106.0,130.8,134.19,126.91,135.3122,126.43,1743739200000,121690
2025-04-07 04:00:00,7174970.0,127.973,124.73,128.55,134.37,121.9771,1743998400000,102752
2025-04-08 04:00:00,5497234.0,129.6313,132.24,127.16,133.87,124.82,1744084800000,82767
2025-04-09 04:00:00,6428141.0,133.853,125.0,138.32,139.23,123.4443,1744171200000,98786
2025-04-10 04:00:00,4757145.0,132.7744,135.75,132.97,135.785,128.68,1744257600000,69429
2025-04-11 04:00:00,3337840.0,134.9406,133.13,135.95,136.485,131.6608,1744344000000,48251
2025-04-14 04:00:00,3815806.0,136.0716,138.11,136.01,138.29,134.43,1744603200000,54422
2025-04-15 04:00:00,2541840.0,136.0194,136.01,135.26,137.4708,135.14,1744689600000,43953
2025-04-16 04:00:00,5635829.0,131.6419,133.51,130.46,134.4799,129.8675,1744776000000,70093
2025-04-17 04:00:00,4952015.0,131.2491,130.34,130.21,132.95,130.08,1744862400000,67112
2025-04-21 04:00:00,5971823.0,126.2854,129.0,126.09,129.84,124.65,1745208000000,80504
2025-04-22 04:00:00,7943810.0,135.3414,133.285,136.33,137.272,130.36,1745294400000,103066
2025-04-23 04:00:00,4655834.0,137.8305,139.38,136.06,142.15,135.2031,1745380800000,67721
2025-04-24 04:00:00,2921145.0,138.49,135.64,138.88,139.765,135.1176,1745467200000,48382
2025-04-25 04:00:00,2141381.0,137.7645,139.0,137.32,139.0,137.105,1745553600000,38068
2025-04-28 04:00:00,2500025.0,137.4464,137.32,137.93,138.41,136.04,1745812800000,42864
2025-04-29 04:00:00,1917297.0,138.2881,137.5,138.38,139.22,136.84,1745899200000,36980
2025-04-30 04:00:00,3062996.0,138.0869,137.63,138.91,139.31,134.85,1745985600000,39084
2025-05-01 04:00:00,2236251.0,138.6308,138.28,137.9,140.25,137.6661,1746072000000,40371
2025-05-02 04:00:00,2734157.0,141.7974,140.0,142.08,143.04,139.2942,1746158400000,46971
2025-05-05 04:00:00,2623610.0,141.0513,140.62,140.8,141.87,139.8701,1746417600000,44311
2025-05-06 04:00:00,2850177.0,138.5189,139.13,138.02,139.71,137.6304,1746504000000,44330
2025-05-07 04:00:00,2555638.0,138.7153,138.27,138.64,139.79,137.7,1746590400000,40773
2025-05-08 04:00:00,2899639.0,141.1229,140.0,141.12,142.36,139.205,1746676800000,55570
2025-05-09 04:00:00,2634204.0,142.0975,141.265,142.6,142.62,140.955,1746763200000,43497
2025-05-12 04:00:00,4974974.0,149.7918,146.09,150.33,150.82,145.27,1747022400000,87255
2025-05-13 04:00:00,3455821.0,150.8722,150.81,150.74,151.75,150.17,1747108800000,59707
2025-05-14 04:00:00,3778749.0,148.0287,150.75,147.88,150.77,146.96,1747195200000,59315
2025-05-15 04:00:00,4472277.0,148.0748,146.33,148.74,149.175,145.3644,1747281600000,41640
2025-05-16 04:00:00,4204464.0,152.1697,149.43,153.11,153.28,148.95,1747368000000,60375
2025-05-19 04:00:00,2613827.0,153.5613,151.95,154.14,154.26,151.1127,1747627200000,44474
2025-05-20 04:00:00,2529654.0,153.9012,153.255,154.15,154.73,153.25,1747713600000,43162
2025-05-21 04:00:00,2661991.0,150.7225,152.32,149.4,153.1663,149.33,1747800000000,44647
2025-05-22 04:00:00,2862958.0,149.5734,149.72,149.78,150.57,147.675,1747886400000,43003
2025-05-23 04:00:00,2369839.0,147.977,147.45,147.62,148.69,147.01,1747972800000,42295
2025-05-27 04:00:00,3155330.0,149.0435,150.0,149.49,150.0,146.66,1748318400000,50294
2025-05-28 04:00:00,2297543.0,148.8031,149.65,148.66,150.0,148.19,1748404800000,38000
2025-05-29 04:00:00,2621435.0,149.3922,149.87,149.63,150.36,148.18,1748491200000,32723
2025-05-30 04:00:00,5339916.0,148.4731,148.73,148.35,149.45,147.6,1748577600000,44339
2025-06-02 04:00:00,2825788.0,145.8836,147.87,146.4,148.3,143.91,1748836800000,52549
2025-06-03 04:00:00,2343553.0,147.6265,146.31,148.13,148.36,145.21,1748923200000,45261
2025-06-04 04:00:00,2347013.0,147.3349,148.91,146.81,148.95,146.71,1749009600000,42211
2025-06-05 04:00:00,3568399.0,146.1366,147.04,146.26,147.265,144.89,1749096000000,56028
2025-06-06 04:00:00,2297132.0,146.2069,148.0,145.5,148.46,145.44,1749182400000,40909
2025-06-09 04:00:00,3402198.0,144.4621,145.55,144.23,146.03,142.67,1749441600000,51826
2025-06-10 04:00:00,3129377.0,144.6678,144.24,145.06,145.31,143.15,1749528000000,47646
2025-06-11 04:00:00,2904370.0,147.0333,145.045,147.18,148.05,144.42,1749614400000,50912
2025-06-12 04:00:00,2069727.0,145.1256,146.42,144.77,147.27,144.49,1749700800000,37823
2025-06-13 04:00:00,2450815.0,142.6947,143.13,142.32,144.45,141.73,1749787200000,43413
2025-06-16 04:00:00,1681261.0,144.8805,143.68,145.07,145.39,143.505,1750046400000,35942
2025-06-17 04:00:00,1740276.0,142.7663,144.06,142.21,144.88,141.97,1750132800000,38046
2025-06-18 04:00:00,2629280.0,142.6436,142.13,142.51,143.67,141.57,1750219200000,41259
2025-06-20 04:00:00,5566663.0,143.5287,143.305,144.03,144.05,141.8227,1750392000000,43419
2025-06-23 04:00:00,2904945.0,146.1698,144.39,147.6,147.72,143.35,1750651200000,44797
2025-06-24 04:00:00,2700714.0,149.4893,148.64,149.87,150.29,148.01,1750737600000,41874
2025-06-25 04:00:00,2378028.0,147.9691,149.7,147.75,149.86,147.12,1750824000000,42059
2025-06-26 04:00:00,2740127.0,150.0756,147.69,150.76,151.11,147.31,1750910400000,42346
2025-06-27 04:00:00,3938243.0,151.8976,151.14,152.02,152.87,150.56,1750996800000,37500
2025-06-30 04:00:00,2302814.0,152.0241,152.28,152.24,152.46,151.0,1751256000000,35150
2025-07-01 04:00:00,3781853.0,154.1894,152.0,153.81,156.09,151.42,1751342400000,57282
2025-07-02 04:00:00,2864794.0,154.1514,154.21,153.97,155.45,153.205,1751428800000,48427
2025-07-03 04:00:00,3182854.0,152.3897,154.25,152.94,155.0,149.5,1751515200000,57562
2025-07-07 04:00:00,3877072.0,152.1375,152.8,151.84,154.47,150.95,1751860800000,66006
2025-07-08 04:00:00,3252326.0,153.5814,151.73,153.74,154.615,151.53,1751947200000,57759
2025-07-09 04:00:00,2855896.0,155.5899,154.38,155.98,156.65,153.84,1752033600000,54176
2025-07-10 04:00:00,4043673.0,157.9829,156.11,157.32,159.47,155.96,1752120000000,67157
2025-07-11 04:00:00,2401730.0,155.7159,156.05,155.84,156.55,154.82,1752206400000,40539
2025-07-14 04:00:00,2961358.0,157.3729,155.59,157.91,158.11,154.92,1752465600000,47360
2025-07-15 04:00:00,3059003.0,156.8665,157.91,156.59,158.28,156.03,1752552000000,52864
2025-07-16 04:00:00,3194822.0,156.8336,157.62,157.56,157.68,154.85,1752638400000,46330
2025-07-17 04:00:00,5024180.0,158.6206,157.26,159.04,159.47,156.788,1752724800000,69438
2025-07-18 04:00:00,11701861.0,154.2142,162.54,153.23,164.15,150.25,1752811200000,165578
2025-07-21 04:00:00,5194358.0,151.9984,152.25,152.82,153.65,149.34,1753070400000,83282
2025-07-22 04:00:00,4927882.0,151.4466,152.98,151.2,154.0614,150.315,1753156800000,78506
2025-07-23 04:00:00,4976704.0,151.1659,151.92,150.82,152.65,149.8001,1753243200000,73379
2025-07-24 04:00:00,4860918.0,149.8956,150.0,149.3,151.295,147.81,1753329600000,75421
2025-07-25 04:00:00,2818226.0,150.7536,150.0,151.27,151.4,149.2,1753416000000,57743
2025-07-28 04:00:00,3970272.0,152.453,150.605,152.05,153.88,150.1492,1753675200000,53561
2025-07-29 04:00:00,3918461.0,152.015,152.4,151.79,153.1,151.1501,1753761600000,54766
2025-07-30 04:00:00,3529547.0,148.4876,152.48,146.62,152.5,146.5,1753848000000,60720
2025-07-31 04:00:00,4390365.0,148.6052,146.19,149.22,149.555,145.56,1753934400000,66971
2025-08-01 04:00:00,4074812.0,145.0511,146.5,144.41,146.715,144.25,1754020800000,65862
2025-08-04 04:00:00,3641307.0,147.466,145.39,147.87,148.18,145.0,1754280000000,59483
2025-08-05 04:00:00,3743918.0,149.9585,148.46,150.09,151.22,148.0,1754366400000,64799
2025-08-06 04:00:00,2636959.0,150.5002,150.27,150.82,151.385,148.64,1754452800000,46088
2025-08-07 04:00:00,2293938.0,151.1752,151.98,151.74,152.48,149.975,1754539200000,39840
2025-08-08 04:00:00,2376382.0,152.9637,152.4,153.3,153.685,151.42,1754625600000,41880
2025-08-11 04:00:00,3354606.0,154.8176,153.75,155.31,155.61,153.1601,1754884800000,52736
2025-08-12 04:00:00,2748432.0,157.4272,155.79,157.85,158.46,155.61,1754971200000,47090
2025-08-13 04:00:00,3132091.0,159.2915,158.39,160.2,160.47,156.62,1755057600000,52814
2025-08-14 04:00:00,6344865.0,157.9659,159.6,156.65,160.07,156.63,1755144000000,44240
2025-08-15 04:00:00,3921288.0,152.8689,157.37,152.39,157.37,151.6101,1755230400000,63357
2025-08-18 04:00:00,2585596.0,153.2598,152.36,152.86,155.43,152.19,1755489600000,40744
2025-08-19 04:00:00,2146354.0,154.074,152.84,154.34,155.72,152.05,1755576000000,37712
2025-08-20 04:00:00,3258357.0,154.7044,154.12,154.75,155.34,153.172,1755662400000,39547
2025-08-21 04:00:00,2237024.0,154.3629,154.37,154.38,155.21,153.15,1755748800000,44307
2025-08-22 04:00:00,1958280.0,158.1857,155.75,158.72,159.11,155.0,1755835200000,40029
2025-08-25 04:00:00,1606448.0,156.2972,157.59,155.85,157.92,155.8,1756094400000,34358
2025-08-26 04:00:00,2960618.0,156.1793,155.76,156.57,156.72,154.58,1756180800000,39690
2025-08-27 04:00:00,2155078.0,156.7139,156.04,156.53,157.22,155.75,1756267200000,37387
2025-08-28 04:00:00,2982306.0,157.321,157.76,157.56,158.47,156.58,1756353600000,40221
2025-08-29 04:00:00,3279345.0,156.2554,157.6,155.53,158.24,155.315,1756440000000,37286
2025-09-02 04:00:00,2745252.0,153.934,153.95,154.27,154.49,151.7,1756785600000,48219
2025-09-03 04:00:00,3964392.0,151.9719,153.5,152.0,154.085,150.43,1756872000000,57859
2025-09-04 04:00:00,2741207.0,154.2921,152.2,155.52,155.6,152.02,1756958400000,42295
2025-09-05 04:00:00,2053261.0,155.3696,155.8,155.3,157.56,154.28,1757044800000,34045
2025-09-08 04:00:00,2715877.0,153.7854,154.61,154.0,154.98,152.0,1757304000000,44921
2025-09-09 04:00:00,1669316.0,152.7621,154.15,153.08,154.15,151.55,1757390400000,35786
2025-09-10 04:00:00,2811664.0,153.3851,153.16,153.57,155.21,152.4601,1757476800000,42298
2025-09-11 04:00:00,3663942.0,158.1602,153.79,159.47,159.5,153.4,1757563200000,59387
2025-09-12 04:00:00,2865130.0,159.1145,159.11,157.87,162.1,157.81,1757649600000,52070
2025-09-15 04:00:00,3219697.0,156.463,158.0,156.66,158.38,155.25,1757908800000,50501
2025-09-16 04:00:00,2208605.0,155.5539,156.895,156.5,157.48,153.63,1757995200000,46981
2025-09-17 04:00:00,2757388.0,155.828,156.495,155.16,158.54,153.54,1758081600000,49681
2025-09-18 04:00:00,1795288.0,155.4221,155.15,155.4,156.92,154.31,1758168000000,39373
2025-09-19 04:00:00,6507181.0,156.4462,155.91,156.6,157.41,154.69,1758254400000,45522
2025-09-22 04:00:00,2484860.0,154.2602,155.6,153.86,155.71,153.64,1758513600000,51983
2025-09-23 04:00:00,2254053.0,156.433,153.84,156.29,158.14,153.84,1758600000000,52049
2025-09-24 04:00:00,1739323.0,154.9851,156.0,154.6,156.5,154.46,1758686400000,33070
2025-09-25 04:00:00,2949463.0,152.844,154.0,153.03,154.0,151.821,1758772800000,46696
2025-09-26 04:00:00,2103977.0,152.9066,154.02,152.81,154.5,152.37,1758859200000,43604
2025-09-29 04:00:00,2043475.0,153.7767,153.5,154.08,154.4,152.54,1759118400000,38340
2025-09-30 04:00:00,2177105.0,154.3372,153.85,155.18,155.22,152.43,1759204800000,41420
2025-10-01 04:00:00,2298007.0,155.6917,154.45,156.0,156.54,154.2595,1759291200000,45425
2025-10-02 04:00:00,2167531.0,158.2848,157.26,158.8,159.5799,156.535,1759377600000,54266
2025-10-03 04:00:00,3411657.0,158.8495,158.92,158.66,160.3899,157.71,1759464000000,64950
2025-10-06 04:00:00,2421544.0,156.1008,158.7,155.93,159.21,154.63,1759723200000,57531
2025-10-07 04:00:00,1696736.0,155.8965,156.83,155.33,157.9356,155.18,1759809600000,47473
2025-10-08 04:00:00,2084240.0,155.2192,155.71,156.0,156.09,152.78,1759896000000,40293
2025-10-09 04:00:00,2512543.0,152.5106,156.1,152.88,156.6,151.37,1759982400000,57456
2025-10-10 04:00:00,3504585.0,150.2832,153.24,148.75,154.25,148.455,1760068800000,76084
2025-10-13 04:00:00,2724952.0,151.3135,150.57,151.1,152.43,150.415,1760328000000,63279
2025-10-14 04:00:00,2604831.0,152.5309,149.27,152.53,153.71,149.27,1760414400000,53890
2025-10-15 04:00:00,2381669.0,153.8646,153.69,153.47,155.66,152.71,1760500800000,53148
2025-10-16 04:00:00,4279373.0,151.5411,154.47,151.41,154.47,150.61,1760587200000,64754
2025-10-17 04:00:00,4493997.0,152.5108,151.45,152.64,153.07,151.27,1760673600000,58221
2025-10-20 04:00:00,4230387.0,154.6687,153.23,154.78,156.07,153.03,1760932800000,80289
2025-10-21 04:00:00,7302219.0,162.9358,158.0,166.64,166.82,152.8,1761019200000,131141
2025-10-22 04:00:00,5276083.0,167.2618,167.16,167.23,169.18,165.53,1761105600000,92597
2025-10-23 04:00:00,4779102.0,170.4478,167.22,171.6,171.63,166.71,1761192000000,87956
2025-10-24 04:00:00,3612557.0,169.3109,172.0,168.5,172.85,167.75,1761278400000,73325
2025-10-27 04:00:00,2922636.0,168.5219,169.98,168.4,170.63,167.4,1761537600000,59897
2025-10-28 04:00:00,2448274.0,167.0962,168.32,166.83,168.5,166.35,1761624000000,54139
2025-10-29 04:00:00,3163430.0,165.503,167.15,164.63,168.0,163.61,1761710400000,59620
2025-10-30 04:00:00,2143743.0,167.1757,165.01,166.45,169.255,164.6,1761796800000,51694
2025-10-31 04:00:00,2096607.0,166.5183,165.49,166.5,167.34,165.21,1761883200000,49028
2025-11-03 05:00:00,3141267.0,163.2999,166.01,162.19,166.275,161.485,1762146000000,70900
2025-11-04 05:00:00,3520969.0,160.6905,161.82,160.59,162.225,159.35,1762232400000,62199
2025-11-05 05:00:00,2656328.0,163.5074,160.69,164.32,164.825,160.14,1762318800000,59811
2025-11-06 05:00:00,5193127.0,164.0034,164.2,163.85,165.49,159.57,1762405200000,49590
2025-11-07 05:00:00,2506370.0,164.4378,163.91,164.84,165.28,162.66,1762491600000,52564
2025-11-10 05:00:00,2755069.0,167.3924,165.0,167.67,169.17,163.97,1762750800000,62859
2025-11-11 05:00:00,2365839.0,168.6228,167.67,168.67,170.18,166.0,1762837200000,55222
2025-11-12 05:00:00,2694423.0,170.8785,168.66,171.08,171.78,168.66,1762923600000,59606
2025-11-13 05:00:00,3879287.0,170.5301,170.42,170.62,172.56,169.25,1763010000000,72040
2025-11-14 05:00:00,2748828.0,167.8706,168.91,167.58,169.34,166.99,1763096400000,63538
2025-11-17 05:00:00,2908373.0,166.3172,166.91,165.39,167.8195,164.9704,1763355600000,59829
2025-11-18 05:00:00,2325703.0,165.6501,163.99,165.79,166.59,163.31,1763442000000,51281
2025-11-19 05:00:00,2219374.0,166.5416,165.59,166.58,167.31,164.555,1763528400000,53442
2025-11-20 05:00:00,3303613.0,165.5366,168.73,164.61,169.75,163.955,1763614800000,57837
2025-11-21 05:00:00,3183547.0,167.7898,165.36,168.09,169.3799,165.17,1763701200000,60382
2025-11-24 05:00:00,7138057.0,169.343,168.24,169.56,170.76,166.64,1763960400000,71330
2025-11-25 05:00:00,2605826.0,171.4219,170.29,171.54,172.16,170.22,1764046800000,59661
2025-11-26 05:00:00,2032000.0,171.3461,171.11,170.8,172.365,170.675,1764133200000,47406
2025-11-28 05:00:00,1596274.0,171.5495,170.655,172.05,172.24,170.01,1764306000000,32525
2025-12-01 05:00:00,2244666.0,170.5937,170.68,170.48,171.98,169.6101,1764565200000,47593
2025-12-02 05:00:00,1928773.0,171.0281,170.88,171.56,171.925,169.65,1764651600000,42070
2025-12-03 05:00:00,2883544.0,172.8205,172.05,173.09,174.69,171.16,1764738000000,60259
2025-12-04 05:00:00,2860792.0,169.858,171.9,169.27,172.01,168.7403,1764824400000,58284
2025-12-05 05:00:00,3021437.0,167.4708,169.2,167.48,169.34,165.655,1764910800000,66922
2025-12-08 05:00:00,3254025.0,163.9565,165.77,163.96,165.82,162.29,1765170000000,74761
2025-12-09 05:00:00,2335040.0,165.0295,163.4,165.09,165.74,163.4,1765256400000,58336
2025-12-10 05:00:00,3382148.0,165.5048,164.58,165.66,166.7263,163.41,1765342800000,58360
2025-12-11 05:00:00,2525384.0,168.901,166.56,168.6,170.0,166.22,1765429200000,56857
2025-12-12 05:00:00,2423570.0,168.7637,168.47,168.9,169.84,167.8,1765515600000,46700
2025-12-15 05:00:00,2576436.0,166.2985,169.56,165.7,170.36,165.19,1765774800000,64767
2025-12-16 05:00:00,2786531.0,163.8431,166.0,163.2,167.0,162.84,1765861200000,55701
2025-12-17 05:00:00,2638563.0,162.2277,162.19,162.17,164.23,161.0114,1765947600000,56569
2025-12-18 05:00:00,2605982.0,162.2088,163.37,161.76,164.23,161.43,1766034000000,45041
2025-12-19 05:00:00,3716111.0,162.1402,161.68,161.96,163.935,161.68,1766120400000,39844
2025-12-22 05:00:00,2334602.0,160.1626,162.18,160.0,162.6399,159.07,1766379600000,54839
2025-12-23 05:00:00,1828970.0,159.8492,159.98,160.15,160.49,158.45,1766466000000,39110
2025-12-24 05:00:00,854422.0,160.2392,160.11,160.34,160.68,159.07,1766552400000,23171
2025-12-26 05:00:00,1245725.0,161.5931,160.32,162.08,162.175,160.0,1766725200000,33698
2025-12-29 05:00:00,2185159.0,161.6349,161.87,161.72,162.7,160.82,1766984400000,42694
2025-12-30 05:00:00,1293576.0,161.159,161.48,161.17,161.68,160.64,1767070800000,33970
2025-12-31 05:00:00,1201817.0,160.419,161.17,160.1,161.3399,160.04,1767157200000,33384
