date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,9791374.0,98.4297,97.34,97.5,100.18,97.19,1741579200000,97795
2025-03-11 04:00:00,6640691.0,94.5548,96.22,94.1,96.73,93.93,1741665600000,79188
2025-03-12 04:00:00,9118298.0,91.4787,92.6,90.82,93.21,90.23,1741752000000,95356
2025-03-13 04:00:00,4396368.0,90.7916,90.96,90.52,91.61,90.28,1741838400000,61204
2025-03-14 04:00:00,4569484.0,89.7999,89.73,89.82,90.35,89.18,1741924800000,58530
2025-03-17 04:00:00,5642851.0,90.6403,90.19,90.71,91.3726,89.75,1742184000000,53766
2025-03-18 04:00:00,3621865.0,89.8825,90.55,89.49,90.82,89.38,1742270400000,44960
2025-03-19 04:00:00,8242139.0,90.2707,89.38,90.44,90.535,89.19,1742356800000,67174
2025-03-20 04:00:00,5571865.0,90.1312,90.55,90.28,90.77,89.14,1742443200000,60191
2025-03-21 04:00:00,8950703.0,90.3504,90.11,90.3,91.36,89.99,1742529600000,62053
2025-03-24 04:00:00,4611181.0,90.8477,90.08,90.9,91.38,90.08,1742788800000,49168
2025-03-25 04:00:00,5173037.0,89.5588,90.97,89.59,90.98,89.04,1742875200000,55577
2025-03-26 04:00:00,4700741.0,91.5761,89.83,92.03,92.27,89.605,1742961600000,55254
2025-03-27 04:00:00,2956524.0,92.8698,92.87,93.19,93.28,91.93,1743048000000,38589
2025-03-28 04:00:00,2825838.0,92.8692,93.9,92.82,93.9,92.22,1743134400000,43624
2025-03-31 04:00:00,6224917.0,93.7506,93.26,93.7,94.33,93.06,1743393600000,58219
2025-04-01 04:00:00,4916330.0,93.7402,94.24,93.9,94.6159,93.18,1743480000000,63650
2025-04-02 04:00:00,4849115.0,93.3986,93.99,93.55,94.24,92.6,1743566400000,52223
2025-04-03 04:00:00,5483421.0,96.0438,95.26,96.0,97.24,94.8,1743652800000,85160
2025-04-04 04:00:00,7434379.0,93.7693,96.95,91.66,97.73,91.322,1743739200000,97920
2025-04-07 04:00:00,7820159.0,89.2924,89.75,89.19,91.21,88.05,1743998400000,94621
2025-04-08 04:00:00,5677677.0,89.143,90.3,88.6,90.62,87.72,1744084800000,67019
2025-04-09 04:00:00,7407575.0,89.6203,87.73,90.23,91.73,87.48,1744171200000,85927
2025-04-10 04:00:00,6465484.0,91.4308,90.14,91.8,92.71,89.52,1744257600000,76503
2025-04-11 04:00:00,5664271.0,93.6899,91.44,94.0,94.53,91.28,1744344000000,65458
2025-04-14 04:00:00,3658954.0,94.9261,94.04,94.98,95.31,93.49,1744603200000,47600
2025-04-15 04:00:00,3874850.0,94.6561,94.98,94.26,95.58,94.21,1744689600000,47841
2025-04-16 04:00:00,4120587.0,93.8969,94.91,93.49,95.0,93.21,1744776000000,52390
2025-04-17 04:00:00,7030000.0,95.16,93.39,95.5,96.03,93.28,1744862400000,63777
2025-04-21 04:00:00,7691376.0,94.966,95.8,94.7,96.23,94.16,1745208000000,72637
2025-04-22 04:00:00,5233581.0,95.4801,94.4,95.81,95.98,93.79,1745294400000,51769
2025-04-23 04:00:00,8497440.0,93.6593,95.0,93.89,95.0,92.71,1745380800000,89682
2025-04-24 04:00:00,11292294.0,92.7411,93.08,92.7,93.46,91.87,1745467200000,101157
2025-04-25 04:00:00,9598982.0,93.7104,95.49,93.91,95.81,91.84,1745553600000,99499
2025-04-28 04:00:00,7172943.0,91.533,93.64,90.96,93.91,90.8,1745812800000,72904
2025-04-29 04:00:00,5941143.0,92.1886,90.69,92.33,92.62,89.83,1745899200000,68417
2025-04-30 04:00:00,5916164.0,92.0875,93.15,92.19,93.74,91.36,1745985600000,53465
2025-05-01 04:00:00,4115679.0,91.0722,91.16,90.69,91.92,90.43,1746072000000,50508
2025-05-02 04:00:00,4715685.0,90.4732,91.07,90.48,91.59,89.75,1746158400000,50822
2025-05-05 04:00:00,4084425.0,90.7365,90.94,90.74,91.05,90.2,1746417600000,40765
2025-05-06 04:00:00,3605780.0,91.0963,90.42,91.0,91.565,89.975,1746504000000,44132
2025-05-07 04:00:00,4401163.0,90.8783,90.69,90.88,91.42,90.1,1746590400000,44234
2025-05-08 04:00:00,3550715.0,91.0531,90.72,90.83,91.88,90.505,1746676800000,50848
2025-05-09 04:00:00,3846266.0,90.1141,90.66,89.81,90.96,89.71,1746763200000,42218
2025-05-12 04:00:00,6071562.0,88.8079,88.99,89.14,89.55,87.63,1747022400000,75909
2025-05-13 04:00:00,5458530.0,87.861,88.98,87.88,88.98,86.94,1747108800000,67422
2025-05-14 04:00:00,3699470.0,87.5844,87.68,87.57,87.89,87.06,1747195200000,46761
2025-05-15 04:00:00,4002977.0,89.2328,87.97,89.63,89.68,87.97,1747281600000,50742
2025-05-16 04:00:00,4650647.0,90.8798,90.0,91.23,91.36,89.6,1747368000000,50075
2025-05-19 04:00:00,3769947.0,91.3512,91.495,91.74,91.85,90.575,1747627200000,51499
2025-05-20 04:00:00,3941756.0,91.8543,91.71,91.99,92.16,91.44,1747713600000,53147
2025-05-21 04:00:00,4569263.0,91.6091,91.33,91.67,91.94,91.0372,1747800000000,50790
2025-05-22 04:00:00,5098558.0,91.0102,91.07,90.9,91.98,90.47,1747886400000,55426
2025-05-23 04:00:00,6723754.0,92.041,91.93,92.59,92.74,90.71,1747972800000,71381
2025-05-27 04:00:00,6055245.0,92.5568,92.61,92.43,93.6,92.06,1748318400000,71574
2025-05-28 04:00:00,5288798.0,92.1279,92.15,91.76,93.42,91.65,1748404800000,53065
2025-05-29 04:00:00,4718649.0,91.8917,91.33,92.3,92.32,91.0601,1748491200000,52516
2025-05-30 04:00:00,6317396.0,92.9717,92.75,92.94,93.475,92.27,1748577600000,51144
2025-06-02 04:00:00,3152490.0,91.7854,92.22,91.93,92.69,91.2,1748836800000,47006
2025-06-03 04:00:00,4775998.0,90.7596,91.71,90.62,91.72,90.43,1748923200000,53856
2025-06-04 04:00:00,3948541.0,90.5547,90.7,90.2,91.29,89.96,1749009600000,45815
2025-06-05 04:00:00,5123516.0,90.0259,90.23,90.15,90.36,89.43,1749096000000,56496
2025-06-06 04:00:00,4716503.0,90.3567,90.28,90.24,90.705,90.0,1749182400000,58418
2025-06-09 04:00:00,5893020.0,90.7959,89.76,90.87,91.37,89.71,1749441600000,71769
2025-06-10 04:00:00,4533186.0,91.8384,91.18,91.94,92.24,90.86,1749528000000,61709
2025-06-11 04:00:00,5353815.0,92.1138,91.86,92.11,92.63,91.51,1749614400000,65546
2025-06-12 04:00:00,4701872.0,92.7444,92.18,93.14,93.17,91.95,1749700800000,54855
2025-06-13 04:00:00,5331994.0,91.1057,92.87,90.26,93.05,90.09,1749787200000,65201
2025-06-16 04:00:00,5710519.0,90.4485,90.7,90.11,91.42,90.02,1750046400000,64375
2025-06-17 04:00:00,5145943.0,88.9857,90.28,88.63,90.28,88.53,1750132800000,66190
2025-06-18 04:00:00,5107047.0,88.1604,88.75,88.19,88.925,87.64,1750219200000,64078
2025-06-20 04:00:00,9573077.0,87.9244,88.03,87.78,88.68,87.76,1750392000000,52932
2025-06-23 04:00:00,5095568.0,88.1356,87.87,88.67,88.71,87.39,1750651200000,63156
2025-06-24 04:00:00,4556437.0,88.0641,88.4,88.18,88.75,87.4,1750737600000,57857
2025-06-25 04:00:00,3571062.0,87.7409,87.38,87.8,88.27,87.07,1750824000000,49079
2025-06-26 04:00:00,5814019.0,87.7722,87.87,87.79,88.35,87.43,1750910400000,68976
2025-06-27 04:00:00,6946169.0,88.5843,87.87,88.71,88.9,87.74,1750996800000,58772
2025-06-30 04:00:00,7782776.0,90.4462,88.54,90.9,91.25,88.5,1751256000000,101397
2025-07-01 04:00:00,6022949.0,91.817,91.1,92.04,92.42,90.82,1751342400000,74358
2025-07-02 04:00:00,5342188.0,92.1423,91.83,92.4,92.43,91.36,1751428800000,55164
2025-07-03 04:00:00,3300939.0,92.6462,92.8,92.78,93.12,91.905,1751515200000,40088
2025-07-07 04:00:00,5794125.0,93.3202,92.72,93.33,94.19,92.66,1751860800000,70213
2025-07-08 04:00:00,6099831.0,92.4522,92.67,92.14,93.103,92.13,1751947200000,69342
2025-07-09 04:00:00,6034229.0,91.681,92.15,91.58,92.525,91.08,1752033600000,58782
2025-07-10 04:00:00,4532014.0,91.0179,91.32,90.62,91.66,90.61,1752120000000,55518
2025-07-11 04:00:00,4372806.0,89.6315,90.06,89.58,90.265,89.1,1752206400000,54178
2025-07-14 04:00:00,3648366.0,88.6922,89.53,88.85,89.53,87.7356,1752465600000,57677
2025-07-15 04:00:00,3788517.0,88.5536,88.85,88.15,89.69,88.07,1752552000000,57496
2025-07-16 04:00:00,4198063.0,87.6706,88.08,87.66,88.52,87.17,1752638400000,53990
2025-07-17 04:00:00,3788207.0,87.3719,87.66,87.24,88.325,86.95,1752724800000,56337
2025-07-18 04:00:00,4973934.0,86.9192,86.7,86.84,87.51,86.5,1752811200000,61481
2025-07-21 04:00:00,3523493.0,86.8303,86.64,86.64,87.205,86.57,1753070400000,47559
2025-07-22 04:00:00,5047677.0,88.1859,86.91,88.7,88.73,86.7,1753156800000,60822
2025-07-23 04:00:00,3520261.0,88.5941,88.86,88.79,88.87,88.18,1753243200000,43832
2025-07-24 04:00:00,2503810.0,88.5577,88.86,88.45,89.16,88.24,1753329600000,38403
2025-07-25 04:00:00,3186117.0,87.874,88.39,87.93,88.81,87.49,1753416000000,45697
2025-07-28 04:00:00,4823676.0,86.7551,87.8,86.47,87.88,86.37,1753675200000,67025
2025-07-29 04:00:00,4382390.0,87.0198,86.88,86.86,88.015,86.46,1753761600000,58741
2025-07-30 04:00:00,4638751.0,86.288,87.08,85.8,87.45,85.565,1753848000000,65427
2025-07-31 04:00:00,9561024.0,84.2668,85.53,83.85,85.645,83.53,1753934400000,103648
2025-08-01 04:00:00,9606750.0,83.645,84.02,83.51,86.23,82.7,1754020800000,123917
2025-08-04 04:00:00,5536602.0,83.2244,83.39,83.36,84.0,82.4,1754280000000,73425
2025-08-05 04:00:00,6373400.0,83.2586,83.01,83.06,83.875,82.89,1754366400000,66448
2025-08-06 04:00:00,5537237.0,84.2287,83.16,84.61,84.91,82.58,1754452800000,70577
2025-08-07 04:00:00,4000715.0,84.6123,84.58,84.71,84.99,84.12,1754539200000,52091
2025-08-08 04:00:00,4134018.0,84.6753,84.46,84.69,85.14,84.32,1754625600000,48151
2025-08-11 04:00:00,3515930.0,84.5163,84.74,84.45,85.02,84.16,1754884800000,50354
2025-08-12 04:00:00,5334149.0,84.6705,84.55,84.97,85.0,84.18,1754971200000,58576
2025-08-13 04:00:00,3534400.0,86.4278,85.17,86.34,87.01,85.11,1755057600000,56479
2025-08-14 04:00:00,3497281.0,84.8179,85.65,84.65,85.78,84.46,1755144000000,53142
2025-08-15 04:00:00,4150429.0,85.0098,85.01,85.07,85.32,84.57,1755230400000,45953
2025-08-18 04:00:00,3906764.0,84.6307,85.25,84.26,85.325,84.25,1755489600000,58563
2025-08-19 04:00:00,4548276.0,85.6332,84.47,85.85,86.07,84.425,1755576000000,58448
2025-08-20 04:00:00,5944117.0,86.2238,86.19,86.05,87.945,85.455,1755662400000,82613
2025-08-21 04:00:00,4925387.0,85.9335,85.59,86.28,86.3,85.3,1755748800000,65909
2025-08-22 04:00:00,4087423.0,86.0222,86.57,85.94,87.33,85.32,1755835200000,60068
2025-08-25 04:00:00,4482039.0,84.5018,85.82,84.06,86.0,84.0,1756094400000,61161
2025-08-26 04:00:00,6163128.0,84.144,84.0,84.14,84.84,83.85,1756180800000,59790
2025-08-27 04:00:00,4196857.0,84.2155,84.15,84.45,84.46,83.77,1756267200000,56750
2025-08-28 04:00:00,5321535.0,83.5873,84.28,83.42,84.68,83.22,1756353600000,62302
2025-08-29 04:00:00,3934843.0,84.0001,83.63,84.07,84.3,83.22,1756440000000,53482
2025-09-02 04:00:00,5288787.0,84.2447,84.175,84.39,84.59,83.5784,1756785600000,69542
2025-09-03 04:00:00,5048273.0,83.5521,84.52,83.81,84.75,82.65,1756872000000,68476
2025-09-04 04:00:00,6202670.0,83.5171,84.1,83.67,84.1,83.02,1756958400000,80428
2025-09-05 04:00:00,6165469.0,84.9949,83.47,85.13,85.76,83.12,1757044800000,86753
2025-09-08 04:00:00,3975831.0,84.3425,84.92,84.19,85.08,83.97,1757304000000,56407
2025-09-09 04:00:00,3585393.0,84.3077,84.07,84.28,84.69,83.8,1757390400000,51559
2025-09-10 04:00:00,4405994.0,82.9946,83.71,83.2,84.085,82.29,1757476800000,73437
2025-09-11 04:00:00,3362436.0,83.8852,83.38,84.06,84.3,83.25,1757563200000,47756
2025-09-12 04:00:00,3169223.0,83.6397,83.75,83.28,84.535,83.27,1757649600000,46192
2025-09-15 04:00:00,6605836.0,82.2191,83.21,82.13,83.74,81.6,1757908800000,88160
2025-09-16 04:00:00,6555266.0,81.6903,82.35,81.48,82.575,81.41,1757995200000,81652
2025-09-17 04:00:00,3952149.0,82.3375,81.79,82.22,82.97,81.51,1758081600000,59105
2025-09-18 04:00:00,3719289.0,81.6893,81.31,81.53,82.12,81.01,1758168000000,63334
2025-09-19 04:00:00,14727803.0,81.2642,81.73,81.17,81.95,81.025,1758254400000,81412
2025-09-22 04:00:00,5864299.0,79.6618,81.3,79.36,81.39,79.29,1758513600000,84416
2025-09-23 04:00:00,5400416.0,79.7753,79.5,80.15,80.225,78.76,1758600000000,78375
2025-09-24 04:00:00,6406355.0,80.8087,79.83,81.13,81.38,79.77,1758686400000,79059
2025-09-25 04:00:00,6060058.0,79.8439,81.26,79.7,81.51,79.285,1758772800000,82492
2025-09-26 04:00:00,4263399.0,79.5042,79.8,79.59,79.96,79.18,1758859200000,68581
2025-09-29 04:00:00,4714043.0,80.1143,79.61,80.4,80.565,79.035,1759118400000,70528
2025-09-30 04:00:00,6643974.0,80.0553,80.28,79.94,80.485,79.6,1759204800000,72135
2025-10-01 04:00:00,7014403.0,79.1595,80.25,79.01,80.4,78.86,1759291200000,98769
2025-10-02 04:00:00,5667342.0,78.5641,78.6,78.31,79.31,78.18,1759377600000,77510
2025-10-03 04:00:00,6725785.0,78.2135,78.33,78.0,78.87,77.91,1759464000000,74659
2025-10-06 04:00:00,7520864.0,77.7114,78.0,77.45,78.415,77.315,1759723200000,95666
2025-10-07 04:00:00,7362673.0,78.7352,77.55,79.11,79.465,77.09,1759809600000,89602
2025-10-08 04:00:00,5928899.0,78.3035,78.94,78.0,79.43,77.835,1759896000000,70287
2025-10-09 04:00:00,6468682.0,78.0134,78.0,77.81,78.51,77.65,1759982400000,57988
2025-10-10 04:00:00,5100852.0,78.1107,78.04,77.96,78.77,77.81,1760068800000,69620
2025-10-13 04:00:00,5757958.0,77.059,77.45,76.98,77.895,76.675,1760328000000,69404
2025-10-14 04:00:00,5515159.0,77.9817,77.13,78.4,78.475,76.91,1760414400000,71719
2025-10-15 04:00:00,5321225.0,77.7665,77.66,77.63,78.295,77.465,1760500800000,68869
2025-10-16 04:00:00,7215308.0,78.077,77.72,78.08,78.54,77.6,1760587200000,84750
2025-10-17 04:00:00,5949734.0,78.8819,78.01,79.12,79.28,77.75,1760673600000,80841
2025-10-20 04:00:00,4087645.0,78.9455,79.23,78.75,79.3461,78.6916,1760932800000,59445
2025-10-21 04:00:00,4447176.0,78.5368,78.82,78.62,79.05,78.22,1761019200000,59372
2025-10-22 04:00:00,6773720.0,79.8144,78.64,79.86,80.43,78.5,1761105600000,78674
2025-10-23 04:00:00,6198966.0,78.4487,79.75,78.44,79.81,77.94,1761192000000,74044
2025-10-24 04:00:00,4247860.0,78.2209,79.21,78.0,79.5,77.88,1761278400000,60332
2025-10-27 04:00:00,8337444.0,77.7134,77.87,77.83,78.06,77.38,1761537600000,87585
2025-10-28 04:00:00,6814512.0,77.2523,77.47,77.14,77.79,76.77,1761624000000,78021
2025-10-29 04:00:00,8658110.0,75.9059,76.7,75.73,76.77,75.3801,1761710400000,96677
2025-10-30 04:00:00,8657892.0,76.4484,75.95,76.51,76.765,75.8425,1761796800000,105101
2025-10-31 04:00:00,17696539.0,76.2594,75.55,77.05,77.16,74.62,1761883200000,164831
2025-11-03 05:00:00,10824131.0,75.3203,76.57,74.98,76.8,74.545,1762146000000,127192
2025-11-04 05:00:00,8928120.0,76.0903,75.8,76.55,76.585,75.0,1762232400000,92834
2025-11-05 05:00:00,7515045.0,76.756,76.76,76.91,77.135,76.01,1762318800000,91094
2025-11-06 05:00:00,6823196.0,77.2583,76.6,77.27,77.63,76.45,1762405200000,88916
2025-11-07 05:00:00,8566229.0,78.5379,77.85,78.76,78.99,77.09,1762491600000,110336
2025-11-10 05:00:00,6801119.0,78.5884,78.39,78.47,78.99,78.04,1762750800000,92410
2025-11-11 05:00:00,8253211.0,79.2212,78.79,79.47,79.665,77.915,1762837200000,96161
2025-11-12 05:00:00,5936811.0,78.8968,79.43,78.56,79.74,78.525,1762923600000,78190
2025-11-13 05:00:00,6161192.0,78.8937,78.63,78.79,79.35,78.48,1763010000000,86572
2025-11-14 05:00:00,6950868.0,78.2227,78.87,78.05,79.68,77.872,1763096400000,94723
2025-11-17 05:00:00,6463289.0,78.9546,78.28,78.81,79.38,77.995,1763355600000,89727
2025-11-18 05:00:00,5844134.0,79.1551,79.22,79.33,79.65,78.54,1763442000000,77795
2025-11-19 05:00:00,3832211.0,78.644,79.25,78.47,79.36,78.33,1763528400000,60162
2025-11-20 05:00:00,5985020.0,78.522,78.08,78.86,79.21,77.63,1763614800000,83495
2025-11-21 05:00:00,7633296.0,80.7714,79.39,80.93,81.35,79.1,1763701200000,95765
2025-11-24 05:00:00,7111315.0,79.4566,80.91,79.18,81.1,79.11,1763960400000,76851
2025-11-25 05:00:00,6097819.0,79.6635,79.78,79.82,80.07,79.21,1764046800000,80573
2025-11-26 05:00:00,4049371.0,80.0668,79.48,80.04,80.3,79.31,1764133200000,57960
2025-11-28 05:00:00,2567964.0,80.2816,80.0,80.39,80.44,79.91,1764306000000,34103
2025-12-01 05:00:00,6578278.0,80.1713,80.3,79.94,80.69,79.61,1764565200000,80268
2025-12-02 05:00:00,9270293.0,78.6172,79.46,78.82,79.46,77.86,1764651600000,101419
2025-12-03 05:00:00,5537068.0,78.4707,79.0,78.2,79.67,78.12,1764738000000,59297
2025-12-04 05:00:00,5760385.0,77.8291,78.21,77.6,78.5,77.55,1764824400000,66141
2025-12-05 05:00:00,5649750.0,77.867,77.47,78.07,78.2144,77.24,1764910800000,68159
2025-12-08 05:00:00,6394656.0,76.4167,77.29,76.11,77.55,76.02,1765170000000,89616
2025-12-09 05:00:00,6254342.0,77.1072,76.95,76.98,78.52,76.595,1765256400000,77037
2025-12-10 05:00:00,9298353.0,77.7261,77.21,77.76,78.29,76.78,1765342800000,83067
2025-12-11 05:00:00,7265700.0,77.5229,77.84,77.25,78.5,77.0745,1765429200000,83122
2025-12-12 05:00:00,5253746.0,78.2009,77.67,78.34,78.48,77.15,1765515600000,69231
2025-12-15 05:00:00,4667214.0,79.1757,78.49,79.43,79.565,78.25,1765774800000,65018
2025-12-16 05:00:00,5358248.0,79.2017,79.95,78.95,80.0,78.935,1765861200000,65875
2025-12-17 05:00:00,5053689.0,79.7309,79.0,79.73,80.13,78.99,1765947600000,61638
2025-12-18 05:00:00,9910882.0,77.9747,79.41,77.73,79.57,77.5,1766034000000,107432
2025-12-19 05:00:00,11417737.0,78.3519,78.05,78.36,78.7,77.8,1766120400000,59915
2025-12-22 05:00:00,5237899.0,78.7357,77.9,79.04,79.07,77.77,1766379600000,65360
2025-12-23 05:00:00,5919366.0,79.7815,78.91,79.93,80.05,78.8279,1766466000000,78646
2025-12-24 05:00:00,1879824.0,80.1687,79.77,80.25,80.4011,79.7019,1766552400000,26968
2025-12-26 05:00:00,2934998.0,79.8737,80.17,79.73,80.35,79.55,1766725200000,44119
2025-12-29 05:00:00,3255773.0,79.7289,79.69,79.69,80.095,79.435,1766984400000,47867
2025-12-30 05:00:00,2521260.0,79.4731,79.58,79.51,79.89,79.24,1767070800000,41417
2025-12-31 05:00:00,2635354.0,79.2056,79.3,79.02,79.68,78.99,1767157200000,37846
