date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,3096924.0,92.7144,93.18,92.18,95.3399,91.655,1741838400000,33326
2025-03-14 04:00:00,3081668.0,93.783,92.76,94.24,94.385,92.18,1741924800000,37475
2025-03-17 04:00:00,2347050.0,95.315,94.16,95.68,95.95,94.08,1742184000000,34828
2025-03-18 04:00:00,3878918.0,95.7066,95.79,95.86,96.37,94.48,1742270400000,29328
2025-03-19 04:00:00,2745549.0,97.5221,96.28,98.12,98.27,96.03,1742356800000,38841
2025-03-20 04:00:00,2560155.0,97.5399,97.1,97.38,98.41,96.95,1742443200000,28780
2025-03-21 04:00:00,4603629.0,97.0789,96.7,97.05,97.7991,96.09,1742529600000,26444
2025-03-24 04:00:00,2341674.0,98.9747,98.1,99.01,99.41,98.06,1742788800000,28397
2025-03-25 04:00:00,2107887.0,99.0074,99.9,98.91,100.29,98.34,1742875200000,25380
2025-03-26 04:00:00,1964033.0,99.8483,99.48,99.92,100.56,99.16,1742961600000,26517
2025-03-27 04:00:00,1984169.0,99.3714,99.79,99.47,99.98,98.69,1743048000000,24847
2025-03-28 04:00:00,1830104.0,97.9243,99.19,97.52,99.76,96.97,1743134400000,25546
2025-03-31 04:00:00,2259510.0,97.5195,96.95,97.92,98.65,95.74,1743393600000,31531
2025-04-01 04:00:00,1816739.0,98.1261,97.93,98.44,98.7974,96.9148,1743480000000,24222
2025-04-02 04:00:00,1748820.0,99.3463,97.22,99.6,99.99,97.03,1743566400000,27475
2025-04-03 04:00:00,3775092.0,93.5526,95.15,92.98,96.24,92.79,1743652800000,44048
2025-04-04 04:00:00,6327926.0,85.6439,89.92,84.88,90.23,84.5,1743739200000,67205
2025-04-07 04:00:00,5696806.0,82.3896,81.77,82.53,87.16,78.32,1743998400000,59743
2025-04-08 04:00:00,5623990.0,81.0972,86.365,79.47,86.365,78.05,1744084800000,54308
2025-04-09 04:00:00,4636623.0,85.8838,78.4,90.26,90.96,77.83,1744171200000,65783
2025-04-10 04:00:00,3732194.0,83.3112,87.55,83.24,88.21,80.76,1744257600000,56880
2025-04-11 04:00:00,2832888.0,83.6909,83.3,84.96,85.53,80.93,1744344000000,40417
2025-04-14 04:00:00,2198751.0,85.338,86.54,85.06,86.62,84.35,1744603200000,29642
2025-04-15 04:00:00,1521910.0,85.6178,85.28,85.42,86.26,85.28,1744689600000,22016
2025-04-16 04:00:00,3398543.0,84.2488,85.21,84.12,85.712,83.37,1744776000000,29561
2025-04-17 04:00:00,17560931.0,70.7008,75.26,69.46,76.72,68.475,1744862400000,170410
2025-04-21 04:00:00,7951256.0,67.141,68.55,67.47,69.66,65.93,1745208000000,86539
2025-04-22 04:00:00,8122986.0,70.41,68.38,71.39,71.8074,68.19,1745294400000,76109
2025-04-23 04:00:00,4298816.0,72.499,73.02,71.76,74.55,71.48,1745380800000,52860
2025-04-24 04:00:00,6357194.0,71.6432,71.33,72.06,72.7,70.26,1745467200000,65484
2025-04-25 04:00:00,3427393.0,72.2602,71.13,72.48,72.86,70.89,1745553600000,42177
2025-04-28 04:00:00,5080340.0,74.1978,73.1,74.31,74.91,72.615,1745812800000,48274
2025-04-29 04:00:00,3008328.0,76.0861,74.82,76.63,76.78,74.03,1745899200000,43915
2025-04-30 04:00:00,2969501.0,75.831,74.88,76.31,76.59,73.935,1745985600000,38625
2025-05-01 04:00:00,2726489.0,76.7605,76.14,76.58,77.22,75.57,1746072000000,38115
2025-05-02 04:00:00,2735270.0,78.5278,77.73,78.85,79.19,77.0519,1746158400000,39652
2025-05-05 04:00:00,3532409.0,79.6887,78.76,79.25,80.47,78.03,1746417600000,48468
2025-05-06 04:00:00,3946150.0,78.6925,78.43,79.28,79.68,77.01,1746504000000,56582
2025-05-07 04:00:00,3119200.0,78.7426,79.38,78.89,80.35,77.77,1746590400000,45337
2025-05-08 04:00:00,5358159.0,79.9375,80.68,79.57,81.02,78.71,1746676800000,60414
2025-05-09 04:00:00,2434129.0,80.1814,79.93,80.5,80.92,79.61,1746763200000,31945
2025-05-12 04:00:00,3225273.0,83.1296,83.54,83.14,85.0,82.35,1747022400000,43076
2025-05-13 04:00:00,2493576.0,82.8631,83.21,82.76,83.51,82.57,1747108800000,38494
2025-05-14 04:00:00,2552754.0,82.813,82.71,83.16,83.18,82.2,1747195200000,39242
2025-05-15 04:00:00,8022379.0,83.0164,82.4,82.98,83.56,82.13,1747281600000,42574
2025-05-16 04:00:00,3611090.0,82.2304,82.86,82.37,82.86,81.23,1747368000000,40778
2025-05-19 04:00:00,2686886.0,80.9996,81.13,80.85,81.9,80.66,1747627200000,37096
2025-05-20 04:00:00,2300676.0,80.1029,80.48,79.73,80.985,79.65,1747713600000,34772
2025-05-21 04:00:00,4451960.0,76.829,78.79,75.72,78.95,75.665,1747800000000,43982
2025-05-22 04:00:00,2272169.0,75.7985,75.59,75.72,76.36,74.87,1747886400000,29447
2025-05-23 04:00:00,2199993.0,74.2372,74.32,74.09,74.74,73.99,1747972800000,31041
2025-05-27 04:00:00,2088623.0,75.5326,75.01,75.75,75.9026,74.5001,1748318400000,30514
2025-05-28 04:00:00,4762854.0,75.4279,75.91,74.99,76.69,74.86,1748404800000,34171
2025-05-29 04:00:00,2838462.0,75.6149,75.67,75.85,75.93,74.68,1748491200000,36950
2025-05-30 04:00:00,4674141.0,75.4492,75.4,75.61,75.773,74.5125,1748577600000,36781
2025-06-02 04:00:00,1800494.0,74.5509,74.58,74.91,75.03,73.69,1748836800000,30410
2025-06-03 04:00:00,1776273.0,75.5601,74.98,75.78,75.99,73.82,1748923200000,27221
2025-06-04 04:00:00,2271943.0,76.7177,76.04,76.69,77.14,75.915,1749009600000,32330
2025-06-05 04:00:00,1606900.0,76.2144,76.4,76.02,77.05,75.4001,1749096000000,26442
2025-06-06 04:00:00,3057864.0,76.7747,77.73,76.87,77.73,76.1,1749182400000,27220
2025-06-09 04:00:00,2369272.0,78.4054,77.91,78.95,78.99,77.25,1749441600000,35263
2025-06-10 04:00:00,1960722.0,80.3493,79.05,80.73,80.81,78.86,1749528000000,33178
2025-06-11 04:00:00,4869008.0,80.0006,80.74,79.63,80.855,79.35,1749614400000,25461
2025-06-12 04:00:00,2702427.0,78.3278,78.97,78.28,79.335,77.99,1749700800000,26417
2025-06-13 04:00:00,1990083.0,75.0885,76.75,74.62,77.095,74.321,1749787200000,33995
2025-06-16 04:00:00,6748323.0,76.3122,75.72,76.83,77.07,75.08,1750046400000,36494
2025-06-17 04:00:00,2110145.0,76.266,76.08,76.0,77.19,75.875,1750132800000,25913
2025-06-18 04:00:00,4089048.0,76.1803,75.95,76.16,76.765,75.33,1750219200000,34650
2025-06-20 04:00:00,3271623.0,76.6744,76.9,76.63,77.465,76.3,1750392000000,26510
2025-06-23 04:00:00,3423635.0,76.2882,76.495,76.35,77.21,74.855,1750651200000,32501
2025-06-24 04:00:00,4397223.0,78.8297,77.94,78.98,79.245,77.29,1750737600000,32340
2025-06-25 04:00:00,3312061.0,77.8313,78.43,77.72,78.91,77.39,1750824000000,33302
2025-06-26 04:00:00,2125149.0,78.2295,77.92,78.24,78.57,77.78,1750910400000,27496
2025-06-27 04:00:00,2872798.0,78.7677,79.01,78.72,79.82,77.93,1750996800000,25630
2025-06-30 04:00:00,2779801.0,79.9872,79.29,80.04,80.34,78.75,1751256000000,26696
2025-07-01 04:00:00,2209433.0,81.9704,79.78,81.97,82.94,79.725,1751342400000,35867
2025-07-02 04:00:00,1639368.0,81.5718,82.01,81.99,82.35,80.65,1751428800000,29080
2025-07-03 04:00:00,1007563.0,81.8648,82.22,81.85,82.515,81.46,1751515200000,17064
2025-07-07 04:00:00,1470160.0,80.2062,81.52,80.08,82.045,79.31,1751860800000,26889
2025-07-08 04:00:00,1528161.0,80.6441,80.5,80.66,82.0,80.34,1751947200000,22372
2025-07-09 04:00:00,1316002.0,80.5687,81.18,80.65,81.5,79.44,1752033600000,20678
2025-07-10 04:00:00,2894977.0,81.273,80.11,81.22,82.0,79.84,1752120000000,22310
2025-07-11 04:00:00,2334707.0,79.1223,79.76,78.8,80.48,78.79,1752206400000,27129
2025-07-14 04:00:00,1527694.0,79.643,79.85,79.49,80.49,79.0,1752465600000,23853
2025-07-15 04:00:00,2407516.0,78.3252,79.82,77.61,79.83,77.6,1752552000000,32208
2025-07-16 04:00:00,3997417.0,81.7432,82.25,82.66,83.18,79.71,1752638400000,54833
2025-07-17 04:00:00,2697766.0,83.1176,82.35,83.04,83.825,81.86,1752724800000,44493
2025-07-18 04:00:00,2303935.0,81.9502,82.89,81.93,83.255,81.335,1752811200000,24843
2025-07-21 04:00:00,2022933.0,81.5354,82.1,81.15,82.6038,81.05,1753070400000,27292
2025-07-22 04:00:00,2380159.0,83.7184,81.62,84.11,84.255,81.62,1753156800000,31548
2025-07-23 04:00:00,2488961.0,83.8893,84.01,83.9,84.665,83.1,1753243200000,32279
2025-07-24 04:00:00,1243605.0,83.2771,84.09,83.05,84.12,82.96,1753329600000,21468
2025-07-25 04:00:00,3422448.0,84.8926,85.26,85.76,86.21,83.31,1753416000000,36989
2025-07-28 04:00:00,1602419.0,84.8588,85.36,84.71,86.1,84.3324,1753675200000,23028
2025-07-29 04:00:00,1651673.0,83.4207,84.54,83.23,84.92,83.02,1753761600000,23639
2025-07-30 04:00:00,2187066.0,81.739,83.5,81.44,83.65,81.06,1753848000000,24417
2025-07-31 04:00:00,1762091.0,80.6194,81.1,79.95,82.3658,79.87,1753934400000,32285
2025-08-01 04:00:00,2099783.0,77.7691,78.92,78.04,79.21,76.6,1754020800000,40389
2025-08-04 04:00:00,1983858.0,78.9218,78.54,78.89,79.37,78.16,1754280000000,26101
2025-08-05 04:00:00,4048334.0,78.4112,78.88,78.41,79.23,77.39,1754366400000,39761
2025-08-06 04:00:00,5181720.0,84.5024,87.695,85.54,87.86,81.52,1754452800000,76015
2025-08-07 04:00:00,3434414.0,82.9571,85.74,82.02,86.07,81.61,1754539200000,57989
2025-08-08 04:00:00,2585712.0,81.4028,82.15,81.0,82.76,80.805,1754625600000,37094
2025-08-11 04:00:00,3986919.0,81.0806,81.63,80.83,82.74,80.59,1754884800000,40610
2025-08-12 04:00:00,2695308.0,82.5403,81.77,82.39,83.59,81.09,1754971200000,39821
2025-08-13 04:00:00,2839785.0,85.9945,82.8,86.46,86.53,82.72,1755057600000,40866
2025-08-14 04:00:00,3255989.0,86.9331,84.99,87.19,87.71,84.43,1755144000000,43903
2025-08-15 04:00:00,2167875.0,87.1237,87.62,86.79,89.03,86.7,1755230400000,31714
2025-08-18 04:00:00,2051037.0,86.4153,86.43,86.37,87.23,86.075,1755489600000,26710
2025-08-19 04:00:00,2643963.0,86.6986,86.485,86.62,88.09,86.2,1755576000000,27958
2025-08-20 04:00:00,2186909.0,85.9868,86.34,85.77,86.94,85.61,1755662400000,33542
2025-08-21 04:00:00,1973188.0,85.5846,85.265,85.72,86.03,84.25,1755748800000,24069
2025-08-22 04:00:00,2329656.0,89.6848,86.33,90.01,90.635,85.82,1755835200000,40742
2025-08-25 04:00:00,1808262.0,88.7653,89.24,88.82,89.655,88.23,1756094400000,30175
2025-08-26 04:00:00,2078380.0,88.1943,88.55,88.23,88.9,87.81,1756180800000,26078
2025-08-27 04:00:00,1641401.0,88.1165,87.88,87.84,89.195,87.84,1756267200000,25854
2025-08-28 04:00:00,1416947.0,88.0589,88.13,88.22,88.47,87.25,1756353600000,25085
2025-08-29 04:00:00,1818545.0,88.7665,88.51,88.82,89.22,88.37,1756440000000,22873
2025-09-02 04:00:00,2478022.0,86.9689,87.92,86.99,88.21,86.18,1756785600000,37661
2025-09-03 04:00:00,2404364.0,86.5477,86.63,86.76,87.625,85.64,1756872000000,27307
2025-09-04 04:00:00,2482052.0,87.135,86.76,87.28,87.4987,85.65,1756958400000,23683
2025-09-05 04:00:00,1398875.0,87.4904,87.39,87.78,89.05,86.465,1757044800000,23967
2025-09-08 04:00:00,1782536.0,87.0044,87.21,87.42,87.6,85.9101,1757304000000,35113
2025-09-09 04:00:00,2932875.0,86.9381,87.12,86.91,87.83,86.58,1757390400000,24482
2025-09-10 04:00:00,2213334.0,85.2719,86.25,85.08,87.265,84.821,1757476800000,31355
2025-09-11 04:00:00,1998211.0,86.4092,85.35,86.68,87.07,85.05,1757563200000,28796
2025-09-12 04:00:00,1344716.0,85.4155,86.38,85.35,86.38,85.045,1757649600000,22763
2025-09-15 04:00:00,1871860.0,84.4045,85.45,84.16,85.88,83.96,1757908800000,33305
2025-09-16 04:00:00,5512081.0,84.1351,83.7,84.29,84.48,82.53,1757995200000,32799
2025-09-17 04:00:00,1785429.0,85.6105,84.3,85.35,86.92,84.3,1758081600000,28742
2025-09-18 04:00:00,2013055.0,85.8215,85.88,86.07,86.275,84.845,1758168000000,33283
2025-09-19 04:00:00,4807416.0,86.6511,86.84,86.55,87.17,85.87,1758254400000,37137
2025-09-22 04:00:00,3095928.0,86.7315,85.96,86.95,87.305,85.61,1758513600000,32849
2025-09-23 04:00:00,3168689.0,86.8117,86.88,86.11,88.33,85.995,1758600000000,44979
2025-09-24 04:00:00,2123582.0,87.1565,86.29,87.11,87.84,86.23,1758686400000,30483
2025-09-25 04:00:00,2184737.0,85.3482,86.39,84.9,87.09,84.78,1758772800000,31536
2025-09-26 04:00:00,2205357.0,84.5454,84.91,84.32,85.41,84.03,1758859200000,32146
2025-09-29 04:00:00,3199178.0,86.0047,85.84,86.34,86.875,84.17,1759118400000,35040
2025-09-30 04:00:00,3422288.0,83.0185,86.04,83.08,86.27,81.98,1759204800000,50614
2025-10-01 04:00:00,1796197.0,84.7969,83.1,85.12,85.52,83.1,1759291200000,30739
2025-10-02 04:00:00,2059936.0,86.1741,84.83,86.42,86.72,84.75,1759377600000,31636
2025-10-03 04:00:00,1990821.0,87.9243,86.59,87.96,88.56,86.01,1759464000000,29596
2025-10-06 04:00:00,1453232.0,87.3781,88.91,87.18,88.99,86.48,1759723200000,28947
2025-10-07 04:00:00,1642194.0,88.1265,87.66,88.1,88.69,87.06,1759809600000,25207
2025-10-08 04:00:00,1363614.0,88.4363,88.74,88.53,88.8,87.23,1759896000000,26689
2025-10-09 04:00:00,1720880.0,87.5343,88.87,87.18,89.58,86.56,1759982400000,25760
2025-10-10 04:00:00,2601353.0,83.6831,87.12,82.85,87.43,82.81,1760068800000,39821
2025-10-13 04:00:00,1218067.0,84.2323,83.67,84.22,84.7466,83.35,1760328000000,22387
2025-10-14 04:00:00,1993730.0,86.0597,83.18,86.47,86.917,83.0905,1760414400000,28145
2025-10-15 04:00:00,1267123.0,86.214,86.64,86.1,87.29,85.26,1760500800000,24513
2025-10-16 04:00:00,1856018.0,84.7905,86.0,83.66,86.335,83.65,1760587200000,25414
2025-10-17 04:00:00,2372269.0,84.8633,83.68,85.42,85.6,83.65,1760673600000,25331
2025-10-20 04:00:00,1262694.0,86.8437,85.84,87.02,87.22,85.515,1760932800000,23093
2025-10-21 04:00:00,1282459.0,87.7002,86.99,87.66,88.215,86.495,1761019200000,24522
2025-10-22 04:00:00,1787002.0,85.9593,86.5,85.67,87.375,85.62,1761105600000,22817
2025-10-23 04:00:00,1184660.0,87.2712,86.83,87.48,88.2,86.525,1761192000000,22236
2025-10-24 04:00:00,1286687.0,87.65,88.69,87.36,89.01,87.34,1761278400000,25360
2025-10-27 04:00:00,1435156.0,87.2239,88.19,86.79,88.77,86.73,1761537600000,24922
2025-10-28 04:00:00,1472651.0,86.0988,86.79,85.63,87.22,85.59,1761624000000,28271
2025-10-29 04:00:00,4705535.0,79.8401,81.5,79.21,82.54,78.67,1761710400000,72562
2025-10-30 04:00:00,2065720.0,79.8757,79.35,78.69,81.22,78.62,1761796800000,41175
2025-10-31 04:00:00,2876775.0,77.8615,78.0,77.76,79.06,77.045,1761883200000,47197
2025-11-03 05:00:00,4338585.0,76.8262,77.29,77.1,77.5,74.71,1762146000000,54213
2025-11-04 05:00:00,4159888.0,79.6761,80.7,79.96,80.99,77.1,1762232400000,59593
2025-11-05 05:00:00,2808449.0,79.2061,80.52,79.2,80.85,78.19,1762318800000,46413
2025-11-06 05:00:00,3778445.0,76.8109,79.19,76.37,79.99,76.3,1762405200000,36796
2025-11-07 05:00:00,1958588.0,75.8452,75.89,76.03,76.86,74.88,1762491600000,37112
2025-11-10 05:00:00,2550567.0,75.534,76.75,75.69,77.055,74.91,1762750800000,38720
2025-11-11 05:00:00,1734096.0,77.2207,76.67,77.23,77.795,76.3262,1762837200000,36681
2025-11-12 05:00:00,1612959.0,77.6447,77.09,77.39,78.48,77.09,1762923600000,29863
2025-11-13 05:00:00,1587456.0,75.896,77.53,75.44,78.08,75.17,1763010000000,31264
2025-11-14 05:00:00,2218595.0,74.2432,75.11,74.11,75.4,73.27,1763096400000,36726
2025-11-17 05:00:00,1627678.0,73.0475,73.92,72.58,74.25,72.26,1763355600000,30222
2025-11-18 05:00:00,2053413.0,72.2452,72.41,72.03,73.33,71.77,1763442000000,33781
2025-11-19 05:00:00,1661449.0,71.7203,72.34,72.03,72.56,70.91,1763528400000,33666
2025-11-20 05:00:00,1690401.0,71.9443,73.15,71.47,73.46,71.38,1763614800000,32141
2025-11-21 05:00:00,2099414.0,73.4494,72.24,73.49,74.66,72.125,1763701200000,36475
2025-11-24 05:00:00,3175899.0,72.8353,72.89,72.8,73.46,72.27,1763960400000,31455
2025-11-25 05:00:00,2017412.0,74.0598,73.19,74.02,74.74,73.0549,1764046800000,24702
2025-11-26 05:00:00,2215758.0,74.9109,73.82,74.97,75.38,73.765,1764133200000,24780
2025-11-28 05:00:00,1144821.0,75.9777,75.24,75.76,76.46,75.005,1764306000000,19725
2025-12-01 05:00:00,2423104.0,76.5375,74.8,76.24,77.53,74.72,1764565200000,36480
2025-12-02 05:00:00,3831266.0,78.3466,76.78,78.69,79.24,75.7,1764651600000,53582
2025-12-03 05:00:00,2230791.0,80.0818,79.11,79.96,80.78,79.11,1764738000000,35731
2025-12-04 05:00:00,3017641.0,79.7702,80.32,79.74,80.69,79.19,1764824400000,34761
2025-12-05 05:00:00,2180867.0,79.3157,79.23,78.85,81.0725,78.75,1764910800000,34726
2025-12-08 05:00:00,2858679.0,77.7711,78.45,77.91,78.57,77.16,1765170000000,32743
2025-12-09 05:00:00,2524145.0,77.6192,77.99,77.5,78.73,77.22,1765256400000,26215
2025-12-10 05:00:00,1728350.0,79.7693,77.53,80.34,80.58,77.43,1765342800000,32361
2025-12-11 05:00:00,2608828.0,81.6937,79.9,81.92,82.055,79.765,1765429200000,33274
2025-12-12 05:00:00,2558972.0,82.0785,83.11,82.05,83.42,81.495,1765515600000,35310
2025-12-15 05:00:00,2867998.0,81.6032,82.2,81.63,82.53,81.11,1765774800000,38144
2025-12-16 05:00:00,2242799.0,81.5476,81.8,81.44,82.43,80.99,1765861200000,27324
2025-12-17 05:00:00,2064600.0,82.2887,81.46,82.22,83.37,81.46,1765947600000,30157
2025-12-18 05:00:00,3126349.0,82.2842,82.69,82.12,83.29,81.64,1766034000000,35411
2025-12-19 05:00:00,6702454.0,81.0256,82.14,80.85,82.93,80.18,1766120400000,44655
2025-12-22 05:00:00,2569489.0,81.2914,80.63,81.29,81.74,79.9151,1766379600000,36699
2025-12-23 05:00:00,2222227.0,80.1976,81.33,80.19,81.99,79.74,1766466000000,31137
2025-12-24 05:00:00,980138.0,80.8418,80.76,81.19,81.19,80.0,1766552400000,16676
2025-12-26 05:00:00,1612432.0,80.0804,80.31,80.35,81.1,79.61,1766725200000,23555
2025-12-29 05:00:00,2361316.0,79.9769,80.21,80.04,80.5009,79.42,1766984400000,27921
2025-12-30 05:00:00,2576533.0,79.374,79.81,79.31,80.09,79.17,1767070800000,23332
2025-12-31 05:00:00,2248780.0,77.6865,78.85,77.4,78.985,77.35,1767157200000,29474
