date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,3116617.0,78.796,78.0,79.41,79.88,77.21,1741323600000,51034
2025-03-10 04:00:00,3257997.0,79.5195,79.19,78.86,81.2,78.185,1741579200000,49608
2025-03-11 04:00:00,4017983.0,75.651,78.82,74.82,79.29,74.7,1741665600000,61751
2025-03-12 04:00:00,4249632.0,72.9056,74.5,72.64,74.92,72.09,1741752000000,58927
2025-03-13 04:00:00,3387319.0,70.7567,72.02,70.3,72.64,70.19,1741838400000,51441
2025-03-14 04:00:00,4177086.0,71.1452,71.37,71.49,71.779,70.23,1741924800000,47078
2025-03-17 04:00:00,4399374.0,73.0632,72.33,73.77,73.88,71.47,1742184000000,51896
2025-03-18 04:00:00,2396896.0,73.1737,72.885,73.13,73.68,72.58,1742270400000,36189
2025-03-19 04:00:00,2489090.0,73.6829,73.54,73.79,74.22,72.61,1742356800000,39073
2025-03-20 04:00:00,2664750.0,73.9559,73.54,73.48,75.1802,73.42,1742443200000,36185
2025-03-21 04:00:00,6849589.0,73.2058,72.56,73.56,73.725,71.375,1742529600000,51892
2025-03-24 04:00:00,3256081.0,75.1941,74.075,75.67,75.86,74.01,1742788800000,43286
2025-03-25 04:00:00,2310817.0,74.6914,74.82,74.62,75.5899,74.12,1742875200000,36710
2025-03-26 04:00:00,2398276.0,74.8159,74.82,74.83,75.7,73.99,1742961600000,34899
2025-03-27 04:00:00,2327613.0,75.1191,74.56,74.87,75.74,74.56,1743048000000,36802
2025-03-28 04:00:00,2547781.0,72.8143,74.39,72.45,74.87,72.26,1743134400000,34633
2025-03-31 04:00:00,3529034.0,73.1827,71.32,73.61,74.31,71.1,1743393600000,44341
2025-04-01 04:00:00,2346605.0,74.0961,73.66,74.37,74.72,73.15,1743480000000,37462
2025-04-02 04:00:00,2160669.0,75.4561,73.6,75.73,76.29,73.28,1743566400000,34282
2025-04-03 04:00:00,10734600.0,63.495,66.3,62.22,67.16,61.86,1743652800000,146354
2025-04-04 04:00:00,8429559.0,60.34,59.26,60.44,62.27,57.34,1743739200000,111985
2025-04-07 04:00:00,9968218.0,61.2803,59.46,61.23,65.1,58.37,1743998400000,128160
2025-04-08 04:00:00,7836984.0,58.4026,64.0,56.17,64.46,55.0,1744084800000,102627
2025-04-09 04:00:00,12482549.0,60.8092,56.49,63.65,63.83,54.99,1744171200000,137365
2025-04-10 04:00:00,7115385.0,59.2678,61.29,59.75,61.42,57.25,1744257600000,98585
2025-04-11 04:00:00,5163791.0,59.1363,58.92,60.43,60.625,57.25,1744344000000,74685
2025-04-14 04:00:00,9499282.0,62.3527,64.53,61.76,64.53,61.1,1744603200000,102895
2025-04-15 04:00:00,4036810.0,61.431,61.82,61.14,62.95,60.765,1744689600000,53439
2025-04-16 04:00:00,3158071.0,59.9487,60.54,59.63,61.44,59.16,1744776000000,48405
2025-04-17 04:00:00,3862549.0,61.6187,60.03,61.97,62.375,60.03,1744862400000,49120
2025-04-21 04:00:00,3088529.0,61.4452,61.29,62.11,62.29,60.3,1745208000000,47266
2025-04-22 04:00:00,4699347.0,63.4234,63.14,63.38,64.415,62.43,1745294400000,59685
2025-04-23 04:00:00,4941709.0,65.1355,66.69,63.47,68.3,63.3401,1745380800000,68420
2025-04-24 04:00:00,3671655.0,65.4686,64.0,66.0,66.17,62.88,1745467200000,52995
2025-04-25 04:00:00,5171811.0,67.4736,65.99,67.71,68.215,65.97,1745553600000,72258
2025-04-28 04:00:00,3462329.0,67.2439,68.0,67.48,68.75,66.19,1745812800000,47815
2025-04-29 04:00:00,2453212.0,66.6623,66.84,66.68,67.11,66.1,1745899200000,38031
2025-04-30 04:00:00,3534901.0,66.1478,65.52,66.69,66.76,64.63,1745985600000,40115
2025-05-01 04:00:00,2596273.0,67.25,67.29,67.04,67.825,66.71,1746072000000,40127
2025-05-02 04:00:00,3315535.0,68.1764,68.57,68.07,69.29,67.48,1746158400000,48327
2025-05-05 04:00:00,2103699.0,68.0848,67.15,67.66,68.91,67.15,1746417600000,31351
2025-05-06 04:00:00,2235821.0,66.6485,66.79,66.68,67.135,66.07,1746504000000,34275
2025-05-07 04:00:00,2983545.0,68.3366,67.33,68.38,68.8,67.045,1746590400000,43965
2025-05-08 04:00:00,2519304.0,69.4476,69.14,69.42,70.4,68.19,1746676800000,43070
2025-05-09 04:00:00,1881824.0,68.9552,69.49,68.85,69.58,68.5,1746763200000,30914
2025-05-12 04:00:00,5019260.0,73.5795,75.28,73.37,76.4,71.87,1747022400000,70138
2025-05-13 04:00:00,2935706.0,74.03,74.46,73.77,74.735,73.55,1747108800000,48399
2025-05-14 04:00:00,3529120.0,73.5314,73.42,73.39,74.33,73.011,1747195200000,48020
2025-05-15 04:00:00,2148487.0,72.8893,72.93,72.84,73.35,72.385,1747281600000,39994
2025-05-16 04:00:00,2137780.0,73.5916,73.42,73.8,73.879,72.6655,1747368000000,32918
2025-05-19 04:00:00,3356691.0,71.6851,72.34,71.6,72.635,71.05,1747627200000,50705
2025-05-20 04:00:00,4254566.0,71.4806,71.5,71.15,72.77,70.88,1747713600000,53229
2025-05-21 04:00:00,3541131.0,70.6263,70.0,70.15,71.66,69.47,1747800000000,53552
2025-05-22 04:00:00,3125242.0,70.7506,69.9,70.76,71.09,69.765,1747886400000,42371
2025-05-23 04:00:00,3591184.0,69.8951,67.75,69.92,70.72,67.56,1747972800000,51024
2025-05-27 04:00:00,3619872.0,71.8875,71.445,72.22,72.28,70.58,1748318400000,50788
2025-05-28 04:00:00,4761970.0,71.9531,72.44,71.52,72.92,71.51,1748404800000,70823
2025-05-29 04:00:00,11678831.0,65.8972,68.37,66.32,68.9,64.305,1748491200000,136658
2025-05-30 04:00:00,6442231.0,66.462,66.035,66.28,67.16,65.86,1748577600000,78682
2025-06-02 04:00:00,4785817.0,67.5753,66.79,68.27,68.366,66.1,1748836800000,64283
2025-06-03 04:00:00,4007423.0,69.6441,68.33,69.84,70.315,68.1501,1748923200000,60197
2025-06-04 04:00:00,2496318.0,69.6122,69.56,69.67,69.98,68.94,1749009600000,35084
2025-06-05 04:00:00,3325544.0,70.5694,69.4,70.46,71.38,68.68,1749096000000,49508
2025-06-06 04:00:00,3845723.0,72.7568,71.08,73.02,73.37,71.08,1749182400000,53676
2025-06-09 04:00:00,4425001.0,72.9388,73.84,72.75,73.85,72.56,1749441600000,56629
2025-06-10 04:00:00,4247307.0,74.772,73.24,74.91,75.44,72.995,1749528000000,55468
2025-06-11 04:00:00,3485708.0,73.2122,75.1,72.65,75.4,72.39,1749614400000,54964
2025-06-12 04:00:00,2455931.0,72.3513,72.34,72.54,72.625,71.8205,1749700800000,36155
2025-06-13 04:00:00,2916820.0,70.032,71.35,69.6,72.06,69.22,1749787200000,43662
2025-06-16 04:00:00,2989265.0,70.8228,70.55,71.23,71.33,69.71,1750046400000,45506
2025-06-17 04:00:00,4375057.0,69.7159,70.42,69.39,70.7,69.21,1750132800000,53461
2025-06-18 04:00:00,2799138.0,68.0263,68.41,67.76,68.72,67.72,1750219200000,41610
2025-06-20 04:00:00,5188012.0,67.4724,68.07,67.52,68.3184,66.9,1750392000000,45394
2025-06-23 04:00:00,3985173.0,65.8921,66.75,66.37,66.86,64.65,1750651200000,59443
2025-06-24 04:00:00,4386404.0,68.4657,67.06,68.84,69.13,66.895,1750737600000,55459
2025-06-25 04:00:00,2837641.0,67.8574,68.58,68.0,69.01,67.36,1750824000000,43499
2025-06-26 04:00:00,2148147.0,68.3072,68.36,68.43,68.76,67.58,1750910400000,34442
2025-06-27 04:00:00,4742994.0,68.0866,69.02,68.22,69.5,67.2,1750996800000,47116
2025-06-30 04:00:00,3711762.0,67.1918,68.49,67.13,68.6,66.76,1751256000000,48824
2025-07-01 04:00:00,5341174.0,70.478,67.29,70.65,72.17,67.1,1751342400000,70052
2025-07-02 04:00:00,3687538.0,71.277,71.33,71.59,71.93,70.27,1751428800000,47401
2025-07-03 04:00:00,1784955.0,72.1104,72.2,72.1,72.84,71.67,1751515200000,27682
2025-07-07 04:00:00,4196100.0,70.6595,71.59,70.51,71.83,69.8,1751860800000,56485
2025-07-08 04:00:00,3915112.0,72.093,71.03,72.24,72.775,70.815,1751947200000,53875
2025-07-09 04:00:00,2800133.0,72.3519,72.53,72.46,73.095,71.87,1752033600000,43068
2025-07-10 04:00:00,3650413.0,73.9979,72.57,73.72,74.75,72.3801,1752120000000,53083
2025-07-11 04:00:00,3039934.0,72.1829,72.67,71.79,73.14,71.74,1752206400000,48677
2025-07-14 04:00:00,4043414.0,70.3308,70.48,70.95,71.01,69.35,1752465600000,55952
2025-07-15 04:00:00,3330113.0,69.6782,70.9,68.87,71.89,68.85,1752552000000,53180
2025-07-16 04:00:00,4335237.0,67.1231,69.12,66.85,69.12,66.375,1752638400000,62296
2025-07-17 04:00:00,3058857.0,67.5005,67.0,67.67,67.83,66.6901,1752724800000,48315
2025-07-18 04:00:00,3540311.0,67.3506,67.91,67.55,67.93,66.48,1752811200000,43068
2025-07-21 04:00:00,4405273.0,66.4239,67.8,66.19,68.06,65.7595,1753070400000,58417
2025-07-22 04:00:00,3466748.0,67.8887,66.52,68.15,68.5,66.49,1753156800000,47241
2025-07-23 04:00:00,4195981.0,68.6625,68.82,68.46,69.19,68.15,1753243200000,59485
2025-07-24 04:00:00,3232534.0,67.9203,69.07,67.29,69.8,66.981,1753329600000,48376
2025-07-25 04:00:00,2553494.0,67.2699,67.8,67.44,68.22,66.8,1753416000000,37059
2025-07-28 04:00:00,2443416.0,68.0565,67.71,67.79,68.98,67.28,1753675200000,38374
2025-07-29 04:00:00,3172012.0,66.6216,67.84,66.44,67.88,66.15,1753761600000,42273
2025-07-30 04:00:00,3284753.0,66.1314,66.44,65.79,67.15,65.4,1753848000000,43940
2025-07-31 04:00:00,3149417.0,65.1349,65.32,65.06,65.74,64.79,1753934400000,42581
2025-08-01 04:00:00,3189002.0,63.9778,64.52,64.12,64.6,63.39,1754020800000,50390
2025-08-04 04:00:00,2822761.0,66.1221,64.66,66.22,66.59,64.66,1754280000000,45937
2025-08-05 04:00:00,2047188.0,66.8701,66.48,66.98,67.22,66.1,1754366400000,31450
2025-08-06 04:00:00,3191200.0,67.4599,67.51,67.43,68.01,67.12,1754452800000,38146
2025-08-07 04:00:00,2135740.0,67.5034,68.34,67.55,68.72,66.75,1754539200000,35075
2025-08-08 04:00:00,2441579.0,68.5417,67.47,68.97,69.05,67.335,1754625600000,40802
2025-08-11 04:00:00,2862507.0,68.5581,69.01,68.59,70.08,67.49,1754884800000,42804
2025-08-12 04:00:00,3175822.0,70.2026,69.33,70.24,70.69,69.1138,1754971200000,48651
2025-08-13 04:00:00,3560266.0,72.1252,70.38,72.73,72.96,70.115,1755057600000,49079
2025-08-14 04:00:00,2650595.0,71.5952,71.48,71.74,72.2,70.8,1755144000000,44744
2025-08-15 04:00:00,2297460.0,71.5659,72.15,71.63,72.41,70.9,1755230400000,34753
2025-08-18 04:00:00,3490228.0,71.7195,71.86,71.8,72.05,71.205,1755489600000,41462
2025-08-19 04:00:00,5736079.0,74.289,73.2,74.1,75.67,72.88,1755576000000,65950
2025-08-20 04:00:00,2593810.0,72.5187,73.0,72.27,73.87,71.69,1755662400000,43202
2025-08-21 04:00:00,2805932.0,72.3425,71.73,72.39,72.74,71.455,1755748800000,40837
2025-08-22 04:00:00,4186390.0,75.0613,73.37,75.39,75.9,73.18,1755835200000,61616
2025-08-25 04:00:00,3488389.0,74.192,74.8,74.32,75.04,73.31,1756094400000,56047
2025-08-26 04:00:00,4830535.0,73.8227,74.08,73.67,74.815,73.29,1756180800000,57471
2025-08-27 04:00:00,4001492.0,75.1892,74.13,75.45,75.63,73.8733,1756267200000,60029
2025-08-28 04:00:00,9369590.0,72.4408,77.645,72.66,78.54,70.45,1756353600000,115589
2025-08-29 04:00:00,4436377.0,73.7273,72.81,73.64,74.68,72.145,1756440000000,68310
2025-09-02 04:00:00,4838981.0,73.5288,73.03,74.46,74.5,71.75,1756785600000,66632
2025-09-03 04:00:00,3391157.0,74.6135,74.02,74.89,75.4,73.66,1756872000000,51804
2025-09-04 04:00:00,4477624.0,76.5968,75.0,77.05,77.08,74.95,1756958400000,65899
2025-09-05 04:00:00,2870902.0,76.6113,76.96,76.17,78.185,76.1,1757044800000,43378
2025-09-08 04:00:00,3770910.0,77.2914,76.78,77.59,77.95,75.54,1757304000000,53380
2025-09-09 04:00:00,2842242.0,76.96,77.33,77.02,77.445,76.47,1757390400000,42893
2025-09-10 04:00:00,2858486.0,76.4159,76.1,76.61,76.895,75.58,1757476800000,41501
2025-09-11 04:00:00,2720782.0,78.2673,76.82,78.46,78.77,76.82,1757563200000,48405
2025-09-12 04:00:00,2140315.0,76.4612,78.0,75.87,78.0,75.83,1757649600000,36529
2025-09-15 04:00:00,2713670.0,74.7265,75.95,74.55,76.01,73.84,1757908800000,48526
2025-09-16 04:00:00,2708463.0,73.943,74.56,74.04,74.84,73.44,1757995200000,43703
2025-09-17 04:00:00,4525611.0,75.0379,74.71,74.52,76.93,74.06,1758081600000,58918
2025-09-18 04:00:00,4474502.0,73.8952,74.445,73.73,74.93,73.2095,1758168000000,52507
2025-09-19 04:00:00,5600585.0,72.3161,73.76,72.23,74.02,71.86,1758254400000,53644
2025-09-22 04:00:00,3626658.0,72.4181,72.19,72.33,73.06,71.74,1758513600000,51288
2025-09-23 04:00:00,3342143.0,73.3122,72.44,73.01,74.68,72.39,1758600000000,43742
2025-09-24 04:00:00,3169627.0,73.877,73.37,74.17,74.19,73.165,1758686400000,48201
2025-09-25 04:00:00,3022967.0,74.2497,73.5,74.19,74.87,73.47,1758772800000,47179
2025-09-26 04:00:00,3016274.0,75.6693,74.13,76.15,76.195,73.84,1758859200000,47572
2025-09-29 04:00:00,2683873.0,75.4826,76.67,75.66,76.74,74.865,1759118400000,39394
2025-09-30 04:00:00,2265503.0,75.2849,75.35,75.62,75.89,74.3201,1759204800000,38594
2025-10-01 04:00:00,3139722.0,77.0076,75.7,77.35,77.43,75.05,1759291200000,57331
2025-10-02 04:00:00,2533218.0,77.0656,77.2,76.62,78.665,76.52,1759377600000,44958
2025-10-03 04:00:00,2172647.0,77.3009,76.76,76.86,78.23,76.46,1759464000000,39294
2025-10-06 04:00:00,3043621.0,76.3016,76.97,75.6,77.89,75.4,1759723200000,44297
2025-10-07 04:00:00,2348713.0,75.1992,75.65,75.23,76.055,74.61,1759809600000,43926
2025-10-08 04:00:00,2555694.0,76.7874,76.63,76.95,77.39,75.75,1759896000000,44272
2025-10-09 04:00:00,2337872.0,75.1683,76.49,75.23,76.68,74.6333,1759982400000,38766
2025-10-10 04:00:00,4963257.0,71.6354,75.95,70.43,75.95,70.41,1760068800000,77778
2025-10-13 04:00:00,4981619.0,76.5549,72.745,77.45,77.54,72.12,1760328000000,71915
2025-10-14 04:00:00,4214578.0,77.3129,76.24,77.21,78.455,75.94,1760414400000,56518
2025-10-15 04:00:00,3292265.0,78.4276,77.6,78.41,79.45,77.38,1760500800000,48544
2025-10-16 04:00:00,3189188.0,78.2741,78.49,78.54,78.94,77.37,1760587200000,43375
2025-10-17 04:00:00,2332086.0,79.386,78.52,79.71,79.815,78.16,1760673600000,38944
2025-10-20 04:00:00,4272929.0,80.8554,80.0,81.01,81.17,79.895,1760932800000,56823
2025-10-21 04:00:00,3971215.0,82.5429,80.8,82.66,83.0,80.37,1761019200000,51874
2025-10-22 04:00:00,2896874.0,81.8427,82.39,81.37,83.0,81.3184,1761105600000,48230
2025-10-23 04:00:00,2055376.0,82.0332,81.11,82.43,82.59,80.54,1761192000000,39214
2025-10-24 04:00:00,3804914.0,83.2696,83.0,83.26,83.67,82.95,1761278400000,47464
2025-10-27 04:00:00,5060899.0,83.2011,84.8,82.88,84.99,82.65,1761537600000,54284
2025-10-28 04:00:00,4529359.0,83.7443,82.61,83.86,84.5,81.6025,1761624000000,51263
2025-10-29 04:00:00,3640120.0,83.9373,83.5,84.0,84.53,83.07,1761710400000,48360
2025-10-30 04:00:00,2490473.0,83.6501,83.49,83.18,84.67,82.7955,1761796800000,41849
2025-10-31 04:00:00,3305692.0,82.4924,82.69,82.14,83.72,82.085,1761883200000,45521
2025-11-03 05:00:00,3287599.0,81.0466,81.82,81.52,81.9,79.78,1762146000000,56841
2025-11-04 05:00:00,4082827.0,79.6183,80.27,79.37,81.16,79.11,1762232400000,50602
2025-11-05 05:00:00,3327665.0,81.1174,79.46,80.88,82.595,79.05,1762318800000,53175
2025-11-06 05:00:00,2330237.0,79.1788,80.88,78.67,81.1073,78.26,1762405200000,39120
2025-11-07 05:00:00,3130859.0,78.6997,78.55,79.03,79.365,77.48,1762491600000,47008
2025-11-10 05:00:00,3036126.0,77.8768,79.16,78.15,79.19,76.67,1762750800000,44036
2025-11-11 05:00:00,2658020.0,77.7848,78.22,77.68,78.56,77.32,1762837200000,38713
2025-11-12 05:00:00,2232216.0,77.8141,77.72,77.71,78.51,77.13,1762923600000,42073
2025-11-13 05:00:00,3566029.0,76.3758,77.41,76.18,78.05,75.745,1763010000000,54781
2025-11-14 05:00:00,2601058.0,76.2141,77.16,75.72,77.325,75.61,1763096400000,45053
2025-11-17 05:00:00,3195148.0,74.6766,75.51,74.65,75.97,74.04,1763355600000,56224
2025-11-18 05:00:00,3248228.0,74.058,73.93,74.4,74.9,73.01,1763442000000,55627
2025-11-19 05:00:00,3316499.0,74.7224,74.4,74.38,76.18,74.09,1763528400000,53595
2025-11-20 05:00:00,3017265.0,74.3867,75.32,73.78,76.2,73.515,1763614800000,51045
2025-11-21 05:00:00,4072702.0,76.7864,74.73,76.45,78.49,74.42,1763701200000,65144
2025-11-24 05:00:00,7166147.0,76.0249,76.955,75.62,77.4263,75.2,1763960400000,90534
2025-11-25 05:00:00,7625390.0,79.0057,76.64,79.66,80.56,75.0,1764046800000,113996
2025-11-26 05:00:00,5607862.0,81.7644,80.66,80.98,83.67,80.59,1764133200000,75988
2025-11-28 05:00:00,2491692.0,79.6547,80.68,79.28,81.31,79.03,1764306000000,37107
2025-12-01 05:00:00,6989530.0,77.625,78.0,77.24,78.77,76.51,1764565200000,88161
2025-12-02 05:00:00,6596475.0,74.8321,77.81,74.89,77.81,74.235,1764651600000,80922
2025-12-03 05:00:00,3669841.0,74.8177,75.32,74.38,75.92,74.36,1764738000000,54431
2025-12-04 05:00:00,4592257.0,74.5835,74.51,74.06,75.74,73.991,1764824400000,62177
2025-12-05 05:00:00,3977721.0,74.0379,74.1,74.17,74.58,73.25,1764910800000,58147
2025-12-08 05:00:00,4759378.0,72.8458,74.06,72.56,74.225,72.54,1765170000000,67464
2025-12-09 05:00:00,4269135.0,73.735,72.0,73.17,74.705,71.8,1765256400000,60778
2025-12-10 05:00:00,5666382.0,73.7348,73.1,74.12,74.33,72.6201,1765342800000,55991
2025-12-11 05:00:00,3877594.0,74.9915,74.15,74.97,75.8,73.825,1765429200000,56027
2025-12-12 05:00:00,3328620.0,73.8738,75.3,73.46,76.02,73.26,1765515600000,48407
2025-12-15 05:00:00,6194558.0,73.0581,74.0,72.89,74.36,72.73,1765774800000,65442
2025-12-16 05:00:00,7247862.0,72.6152,72.1,72.62,73.28,71.55,1765861200000,69746
2025-12-17 05:00:00,5296766.0,71.8036,71.87,71.45,72.9,71.24,1765947600000,59922
2025-12-18 05:00:00,4829971.0,72.2517,72.52,71.76,73.89,71.61,1766034000000,58277
2025-12-19 05:00:00,7236531.0,71.6968,71.79,71.83,72.18,70.7347,1766120400000,52430
2025-12-22 05:00:00,3964773.0,71.2518,72.0,71.3,72.18,70.62,1766379600000,49770
2025-12-23 05:00:00,4065216.0,69.8117,71.36,69.58,71.45,69.441,1766466000000,51745
2025-12-24 05:00:00,1870546.0,69.4637,69.75,69.74,69.8,68.92,1766552400000,27419
2025-12-26 05:00:00,2735533.0,69.3938,69.37,69.61,69.6999,69.085,1766725200000,39983
2025-12-29 05:00:00,5936426.0,67.9266,68.71,67.84,68.9,67.57,1766984400000,68259
2025-12-30 05:00:00,2918955.0,67.7425,67.55,67.83,68.018,67.29,1767070800000,40016
2025-12-31 05:00:00,2168511.0,67.1061,67.66,66.93,67.67,66.87,1767157200000,33096
