date,volume,vw,open,close,high,low,t,n
2025-03-05 05:00:00,837827.0,962.5898,964.0,968.14,969.6599,947.85,1741150800000,43287
2025-03-06 05:00:00,698204.0,958.6738,957.63,959.64,969.005,948.7308,1741237200000,40669
2025-03-07 05:00:00,1180886.0,937.0623,953.03,946.92,953.03,918.99,1741323600000,54858
2025-03-10 04:00:00,1069523.0,916.5447,918.1,915.26,931.78,901.53,1741579200000,51052
2025-03-11 04:00:00,963132.0,912.8196,912.13,910.37,922.97,904.95,1741665600000,41420
2025-03-12 04:00:00,630156.0,912.7793,920.0,910.06,923.53,903.535,1741752000000,32663
2025-03-13 04:00:00,656796.0,903.286,913.02,900.46,913.5,898.26,1741838400000,31725
2025-03-14 04:00:00,623759.0,922.0493,915.02,928.7,929.1,907.92,1741924800000,31530
2025-03-17 04:00:00,922636.0,952.6838,937.13,958.0,960.94,933.365,1742184000000,42324
2025-03-18 04:00:00,1086482.0,959.5131,957.63,958.62,964.57,956.01,1742270400000,39361
2025-03-19 04:00:00,1086897.0,957.7546,959.68,957.23,966.0006,951.0,1742356800000,38986
2025-03-20 04:00:00,668049.0,955.9903,952.69,954.17,961.625,949.5177,1742443200000,34028
2025-03-21 04:00:00,5211797.0,950.9944,948.0,951.73,956.34,938.17,1742529600000,40080
2025-03-24 04:00:00,640165.0,964.2124,960.65,963.5,972.99,957.0,1742788800000,30348
2025-03-25 04:00:00,566717.0,973.1531,970.48,973.48,977.28,961.86,1742875200000,24306
2025-03-26 04:00:00,667848.0,969.629,975.0,968.24,980.2,964.0,1742961600000,25085
2025-03-27 04:00:00,479155.0,968.6526,965.51,967.94,976.8,957.5,1743048000000,24605
2025-03-28 04:00:00,569047.0,950.6718,966.24,946.7,967.65424,945.77,1743134400000,28147
2025-03-31 04:00:00,1195465.0,938.2725,933.6,946.48,949.365,920.45,1743393600000,38732
2025-04-01 04:00:00,668731.0,944.4307,945.91,944.08,957.375,931.41,1743480000000,30984
2025-04-02 04:00:00,490262.0,957.5987,934.03,961.84,965.96,934.03,1743566400000,26151
2025-04-03 04:00:00,903345.0,897.9732,918.56,887.65,928.2116,887.16,1743652800000,55138
2025-04-04 04:00:00,1615116.0,829.8423,852.88,822.62,860.515,811.1619,1743739200000,77536
2025-04-07 04:00:00,1654123.0,808.5666,789.63,817.5,846.22,773.7401,1743998400000,65081
2025-04-08 04:00:00,1812388.0,823.4799,849.3,815.72,856.7999,805.0,1744084800000,60817
2025-04-09 04:00:00,1821481.0,858.4556,800.54,897.08,904.905,799.15,1744171200000,59550
2025-04-10 04:00:00,1235574.0,855.0648,879.49,858.78,880.41,833.095,1744257600000,47469
2025-04-11 04:00:00,963023.0,871.824,848.17,878.78,888.55,840.5,1744344000000,42436
2025-04-14 04:00:00,970305.0,890.5534,897.27,889.95,900.0,879.59,1744603200000,41716
2025-04-15 04:00:00,516567.0,892.2413,888.9,888.44,900.75,886.225,1744689600000,25179
2025-04-16 04:00:00,591515.0,868.1612,881.24,865.78,886.895,855.22,1744776000000,31065
2025-04-17 04:00:00,1034367.0,881.7798,871.05,875.78,890.1272,866.1703,1744862400000,34361
2025-04-21 04:00:00,644568.0,854.6988,867.0,854.0,869.9999,845.82,1745208000000,29134
2025-04-22 04:00:00,600743.0,881.8359,869.92,887.22,888.47,864.51,1745294400000,33108
2025-04-23 04:00:00,553308.0,903.6486,909.17,892.54,929.0,888.76,1745380800000,30781
2025-04-24 04:00:00,619870.0,912.2574,895.5,916.26,916.71,892.91,1745467200000,27301
2025-04-25 04:00:00,444604.0,907.5573,913.25,907.69,918.2712,899.36,1745553600000,23711
2025-04-28 04:00:00,685243.0,914.0699,906.23,913.74,923.52,906.23,1745812800000,24945
2025-04-29 04:00:00,392420.0,917.2294,910.89,920.52,921.7,905.045,1745899200000,22129
2025-04-30 04:00:00,1028962.0,905.2076,905.96,914.26,915.88,893.935,1745985600000,38235
2025-05-01 04:00:00,451801.0,917.7994,912.96,916.14,923.88,905.9101,1746072000000,24258
2025-05-02 04:00:00,822899.0,929.2563,931.42,929.2,935.16,924.32,1746158400000,33260
2025-05-05 04:00:00,384138.0,926.6747,922.94,920.53,933.695,920.19,1746417600000,23813
2025-05-06 04:00:00,482927.0,916.2156,910.49,914.97,923.77,906.57,1746504000000,28452
2025-05-07 04:00:00,547785.0,919.9683,917.65,920.36,924.9876,914.84,1746590400000,23424
2025-05-08 04:00:00,626759.0,934.1924,930.0,928.64,944.9836,927.21,1746676800000,32052
2025-05-09 04:00:00,684818.0,925.8561,930.0,923.44,932.035,922.12,1746763200000,30434
2025-05-12 04:00:00,807999.0,957.3484,961.42,958.03,964.9394,951.1301,1747022400000,42430
2025-05-13 04:00:00,604955.0,961.9991,959.89,959.18,968.315,957.98,1747108800000,30930
2025-05-14 04:00:00,679261.0,965.8806,960.0,967.06,969.99,959.0,1747195200000,31311
2025-05-15 04:00:00,1156696.0,981.5751,968.68,983.08,989.435,967.11,1747281600000,46334
2025-05-16 04:00:00,723574.0,989.0568,986.75,989.71,992.12,982.5155,1747368000000,32289
2025-05-19 04:00:00,495005.0,990.7112,979.19,993.66,995.66,976.525,1747627200000,28944
2025-05-20 04:00:00,537026.0,995.9039,987.89,997.71,999.0,987.52,1747713600000,27228
2025-05-21 04:00:00,696222.0,980.4088,989.0,972.83,996.675,971.09,1747800000000,35157
2025-05-22 04:00:00,364119.0,971.5612,972.0,969.9,977.79,965.675,1747886400000,22919
2025-05-23 04:00:00,517495.0,963.8695,956.89,963.18,969.73,950.2986,1747972800000,25304
2025-05-27 04:00:00,843332.0,979.4446,975.69,981.32,981.5,967.99,1748318400000,27769
2025-05-28 04:00:00,367483.0,974.3168,981.99,971.28,984.5,969.74,1748404800000,20977
2025-05-29 04:00:00,455568.0,974.6909,978.08,976.32,979.53,965.97,1748491200000,19660
2025-05-30 04:00:00,1061022.0,977.7215,973.14,979.89,979.97,967.34,1748577600000,28396
2025-06-02 04:00:00,425215.0,973.5119,975.71,978.07,979.8899,965.0,1748836800000,25969
2025-06-03 04:00:00,495796.0,981.0934,976.0,982.13,985.28,970.96,1748923200000,23303
2025-06-04 04:00:00,491976.0,988.5539,987.0,988.97,991.0,984.99,1749009600000,26392
2025-06-05 04:00:00,479426.0,984.8573,989.07,985.46,991.0,978.585,1749096000000,24819
2025-06-06 04:00:00,627723.0,991.0904,993.73,989.05,1000.98,987.325,1749182400000,23731
2025-06-09 04:00:00,420358.0,989.0526,991.29,988.84,994.42,981.52,1749441600000,23652
2025-06-10 04:00:00,478699.0,990.2147,987.5,991.9,993.12,985.0,1749528000000,20299
2025-06-11 04:00:00,645783.0,995.4723,995.3,993.3,1003.31,990.0,1749614400000,28062
2025-06-12 04:00:00,558619.0,989.1601,989.91,988.25,994.5,983.74,1749700800000,28323
2025-06-13 04:00:00,674354.0,975.2395,980.32,971.82,985.57,967.34,1749787200000,33286
2025-06-16 04:00:00,522427.0,983.5671,986.59,982.1,989.1495,977.23,1750046400000,29213
2025-06-17 04:00:00,625049.0,970.2892,975.85,969.18,980.425,965.63,1750132800000,29564
2025-06-18 04:00:00,662709.0,981.0776,970.81,979.52,988.27,966.45,1750219200000,29179
2025-06-20 04:00:00,859584.0,977.0464,982.21,974.44,986.91,973.21,1750392000000,24009
2025-06-23 04:00:00,642854.0,980.2437,975.32,986.3,986.45,966.48,1750651200000,29544
2025-06-24 04:00:00,699670.0,1002.549,995.5,1004.97,1005.85,993.0,1750737600000,33414
2025-06-25 04:00:00,661804.0,1012.8152,1007.73,1018.08,1020.0,1000.0,1750824000000,33663
2025-06-26 04:00:00,631489.0,1028.667,1020.52,1030.79,1036.9999,1017.7,1750910400000,35775
2025-06-27 04:00:00,799932.0,1044.384,1035.6,1047.82,1050.0,1034.36,1750996800000,34949
2025-06-30 04:00:00,530472.0,1047.8627,1049.98,1049.25,1054.1799,1041.31,1751256000000,30252
2025-07-01 04:00:00,472882.0,1052.0612,1046.58,1054.27,1056.9985,1041.4258,1751342400000,29501
2025-07-02 04:00:00,495097.0,1064.9787,1056.0,1070.57,1070.66,1050.0,1751428800000,29164
2025-07-03 04:00:00,342684.0,1079.1269,1071.33,1082.15,1082.48,1066.63,1751515200000,20289
2025-07-07 04:00:00,559672.0,1077.9367,1084.0,1075.97,1086.8399,1070.0201,1751860800000,35386
2025-07-08 04:00:00,502472.0,1075.2024,1075.42,1075.02,1079.86,1070.0,1751947200000,27191
2025-07-09 04:00:00,340477.0,1084.5601,1080.0,1088.75,1088.77,1077.641,1752033600000,23361
2025-07-10 04:00:00,467761.0,1101.8629,1091.78,1104.05,1105.7199,1084.15,1752120000000,28457
2025-07-11 04:00:00,545553.0,1100.6528,1099.61,1101.64,1103.44,1091.8228,1752206400000,30829
2025-07-14 04:00:00,661833.0,1107.6664,1101.08,1111.46,1112.13,1098.435,1752465600000,39845
2025-07-15 04:00:00,1939352.0,1048.8633,1070.85,1046.16,1076.4688,1033.765,1752552000000,101800
2025-07-16 04:00:00,1407409.0,1074.273,1054.59,1082.24,1086.95,1053.0001,1752638400000,68247
2025-07-17 04:00:00,1175847.0,1102.028,1085.0,1105.38,1109.29,1077.11,1752724800000,51997
2025-07-18 04:00:00,991574.0,1107.7493,1111.93,1103.59,1119.19,1102.58,1752811200000,37954
2025-07-21 04:00:00,445878.0,1100.0661,1107.68,1093.02,1110.71,1093.02,1753070400000,31805
2025-07-22 04:00:00,580871.0,1096.5089,1096.08,1100.39,1103.8061,1086.18,1753156800000,30160
2025-07-23 04:00:00,653555.0,1115.1181,1104.17,1120.37,1122.734,1100.5558,1753243200000,33174
2025-07-24 04:00:00,539549.0,1120.112,1117.0,1118.37,1125.76,1113.64,1753329600000,27606
2025-07-25 04:00:00,516333.0,1124.6879,1122.32,1123.28,1130.66,1117.755,1753416000000,28685
2025-07-28 04:00:00,299397.0,1118.5837,1124.0,1117.82,1125.69,1115.0906,1753675200000,22524
2025-07-29 04:00:00,422041.0,1120.4117,1123.35,1121.53,1127.94,1114.75,1753761600000,23687
2025-07-30 04:00:00,372449.0,1117.8957,1117.3,1114.65,1126.55,1109.44,1753848000000,22236
2025-07-31 04:00:00,498576.0,1108.6969,1108.29,1106.01,1120.9513,1103.24,1753934400000,25024
2025-08-01 04:00:00,673393.0,1090.249,1089.0,1091.8,1097.66,1077.2,1754020800000,33304
2025-08-04 04:00:00,503176.0,1109.0797,1097.98,1116.06,1116.06,1095.25,1754280000000,26917
2025-08-05 04:00:00,481394.0,1109.7878,1122.74,1109.64,1122.74,1099.52,1754366400000,24467
2025-08-06 04:00:00,404963.0,1117.9574,1114.02,1120.54,1122.14,1105.975,1754452800000,24058
2025-08-07 04:00:00,381537.0,1115.6553,1130.0,1112.83,1131.93,1108.16,1754539200000,26344
2025-08-08 04:00:00,427904.0,1122.3004,1119.72,1124.97,1126.17,1114.55,1754625600000,25983
2025-08-11 04:00:00,575724.0,1128.1051,1125.0,1127.93,1133.075,1121.78,1754884800000,27621
2025-08-12 04:00:00,669217.0,1153.3694,1134.33,1159.61,1161.5,1131.5712,1754971200000,33777
2025-08-13 04:00:00,570861.0,1158.7466,1166.5,1160.03,1171.89,1148.0,1755057600000,31835
2025-08-14 04:00:00,407645.0,1158.6584,1154.13,1160.16,1162.5,1144.83,1755144000000,22236
2025-08-15 04:00:00,582235.0,1145.384,1163.52,1135.01,1163.52,1134.43,1755230400000,30875
2025-08-18 04:00:00,405860.0,1136.9346,1134.0,1136.12,1141.0,1126.82,1755489600000,25292
2025-08-19 04:00:00,611810.0,1127.8519,1126.28,1128.47,1135.0,1121.8,1755576000000,25732
2025-08-20 04:00:00,573228.0,1126.6138,1125.86,1128.46,1132.835,1114.0101,1755662400000,26089
2025-08-21 04:00:00,275084.0,1124.6034,1124.82,1124.75,1129.0,1118.8273,1755748800000,20556
2025-08-22 04:00:00,433703.0,1148.1697,1128.89,1148.17,1157.7499,1126.0001,1755835200000,28757
2025-08-25 04:00:00,415052.0,1139.5687,1143.41,1137.1,1150.0,1136.57,1756094400000,23483
2025-08-26 04:00:00,580410.0,1136.5908,1135.03,1139.8,1142.41,1125.53,1756180800000,25477
2025-08-27 04:00:00,310178.0,1135.7566,1138.39,1131.63,1144.78,1131.56,1756267200000,20772
2025-08-28 04:00:00,475204.0,1130.6722,1133.8,1130.48,1137.9999,1127.12,1756353600000,22047
2025-08-29 04:00:00,356068.0,1126.3937,1131.9,1127.14,1134.138,1118.45,1756440000000,22765
2025-09-02 04:00:00,391419.0,1110.5332,1117.84,1114.77,1119.99,1100.592,1756785600000,30297
2025-09-03 04:00:00,413192.0,1099.5445,1112.6,1099.49,1113.2,1092.66,1756872000000,31273
2025-09-04 04:00:00,460044.0,1107.1269,1109.0,1108.76,1113.0,1101.58,1756958400000,23941
2025-09-05 04:00:00,487595.0,1097.7065,1107.71,1099.15,1110.1769,1088.565,1757044800000,32945
2025-09-08 04:00:00,671011.0,1103.2686,1098.28,1104.92,1105.82,1094.0006,1757304000000,26137
2025-09-09 04:00:00,334299.0,1106.6707,1101.56,1105.67,1113.71,1100.05,1757390400000,22707
2025-09-10 04:00:00,367412.0,1106.199,1107.28,1102.89,1118.52,1098.81,1757476800000,26601
2025-09-11 04:00:00,585217.0,1132.8154,1105.0,1134.18,1141.8287,1102.97,1757563200000,32601
2025-09-12 04:00:00,544815.0,1123.9518,1132.72,1123.41,1139.9999,1118.65,1757649600000,26428
2025-09-15 04:00:00,506922.0,1115.679,1120.58,1115.11,1125.61,1110.5,1757908800000,30561
2025-09-16 04:00:00,547553.0,1116.6422,1120.0,1118.89,1123.3899,1106.61,1757995200000,30448
2025-09-17 04:00:00,508134.0,1127.8071,1121.0,1131.78,1133.45,1117.0001,1758081600000,26003
2025-09-18 04:00:00,523878.0,1141.0443,1136.94,1137.13,1151.94,1134.5,1758168000000,33873
2025-09-19 04:00:00,1505458.0,1141.1367,1138.77,1142.85,1145.05,1126.0,1758254400000,28565
2025-09-22 04:00:00,366078.0,1137.3216,1137.19,1136.21,1142.9108,1133.7,1758513600000,23935
2025-09-23 04:00:00,427188.0,1134.2841,1138.5,1131.75,1146.26,1127.405,1758600000000,22342
2025-09-24 04:00:00,345418.0,1129.6313,1133.5,1127.98,1140.43,1125.6133,1758686400000,22431
2025-09-25 04:00:00,680300.0,1139.8029,1122.68,1147.29,1149.12,1118.0,1758772800000,32454
2025-09-26 04:00:00,435544.0,1155.7171,1152.0,1156.45,1159.48,1150.7816,1758859200000,25298
2025-09-29 04:00:00,567600.0,1174.1417,1167.4,1175.56,1182.14,1163.8493,1759118400000,32235
2025-09-30 04:00:00,691662.0,1166.6789,1176.65,1165.87,1183.5,1154.5,1759204800000,30448
2025-10-01 04:00:00,604343.0,1143.1924,1154.0,1141.07,1156.92,1133.69,1759291200000,38254
2025-10-02 04:00:00,615951.0,1154.4311,1145.54,1160.54,1167.4825,1138.6,1759377600000,34957
2025-10-03 04:00:00,377223.0,1161.8875,1166.96,1160.69,1168.005,1157.85,1759464000000,27405
2025-10-06 04:00:00,772561.0,1176.4674,1168.98,1179.27,1184.125,1158.6,1759723200000,31689
2025-10-07 04:00:00,531394.0,1168.2042,1179.27,1166.23,1183.95,1155.03,1759809600000,32456
2025-10-08 04:00:00,393670.0,1167.6251,1171.44,1165.0,1178.1899,1155.47,1759896000000,25305
2025-10-09 04:00:00,478172.0,1164.7992,1170.63,1167.43,1177.5,1157.115,1759982400000,28547
2025-10-10 04:00:00,643530.0,1147.9387,1172.5,1132.36,1180.9325,1131.38,1760068800000,45059
2025-10-13 04:00:00,742436.0,1156.3475,1147.62,1155.12,1163.435,1144.72,1760328000000,43328
2025-10-14 04:00:00,1146364.0,1183.3708,1140.0,1194.26,1209.82,1135.0,1760414400000,59601
2025-10-15 04:00:00,1003797.0,1199.4575,1200.0,1202.59,1219.9399,1178.0,1760500800000,44711
2025-10-16 04:00:00,1250532.0,1183.1826,1204.0,1171.36,1209.89,1168.13,1760587200000,46265
2025-10-17 04:00:00,777614.0,1166.4741,1169.06,1161.16,1176.18,1154.15,1760673600000,36723
2025-10-20 04:00:00,678897.0,1165.0079,1178.0,1160.0,1178.99,1158.6243,1760932800000,38709
2025-10-21 04:00:00,1052402.0,1140.6104,1158.16,1130.0,1159.72,1129.47,1761019200000,49751
2025-10-22 04:00:00,618550.0,1129.2796,1129.5,1129.68,1134.9364,1120.22,1761105600000,35595
2025-10-23 04:00:00,371636.0,1126.5884,1131.51,1125.0,1132.515,1119.99,1761192000000,28832
2025-10-24 04:00:00,560695.0,1138.8955,1141.27,1136.63,1144.5,1133.24,1761278400000,30339
2025-10-27 04:00:00,726209.0,1133.0906,1146.39,1131.31,1146.39,1128.9475,1761537600000,35240
2025-10-28 04:00:00,390396.0,1128.8184,1131.97,1124.95,1138.65,1124.54,1761624000000,28445
2025-10-29 04:00:00,861925.0,1105.9054,1117.62,1098.0,1121.81,1096.99,1761710400000,43684
2025-10-30 04:00:00,632073.0,1099.8453,1097.4,1098.05,1106.8926,1090.95,1761796800000,35077
2025-10-31 04:00:00,895502.0,1082.0074,1090.0,1082.81,1092.52,1073.76,1761883200000,46210
2025-11-03 05:00:00,790926.0,1069.7349,1079.08,1068.83,1081.83,1057.2,1762146000000,56339
2025-11-04 05:00:00,935023.0,1061.2974,1061.0,1059.91,1067.38,1057.0,1762232400000,61342
2025-11-05 05:00:00,550290.0,1073.6574,1058.99,1073.57,1082.57,1053.63,1762318800000,48346
2025-11-06 05:00:00,415720.0,1067.321,1069.64,1069.44,1079.05,1056.07,1762405200000,41291
2025-11-07 05:00:00,470360.0,1075.7942,1064.43,1082.2,1083.3899,1057.7664,1762491600000,39311
2025-11-10 05:00:00,413637.0,1081.6016,1087.68,1082.63,1091.9491,1071.19,1762750800000,38988
2025-11-11 05:00:00,309754.0,1084.4671,1082.16,1085.76,1086.65,1076.7,1762837200000,28449
2025-11-12 05:00:00,433235.0,1093.7558,1086.4,1093.93,1098.6362,1086.12,1762923600000,35042
2025-11-13 05:00:00,541755.0,1072.1869,1090.37,1069.65,1093.36,1060.6,1763010000000,51301
2025-11-14 05:00:00,459496.0,1059.0269,1060.0,1057.94,1065.84,1048.26,1763096400000,41872
2025-11-17 05:00:00,935202.0,1030.7416,1053.49,1023.8,1055.06,1014.11,1763355600000,71384
2025-11-18 05:00:00,749621.0,1020.3667,1022.0,1019.14,1026.77,1010.5,1763442000000,53303
2025-11-19 05:00:00,838763.0,1015.6638,1020.0,1014.68,1025.4384,1009.06,1763528400000,52319
2025-11-20 05:00:00,677930.0,1003.2636,1029.11,992.52,1032.49,990.58,1763614800000,55997
2025-11-21 05:00:00,1229200.0,1006.7265,999.0,1014.72,1015.38,990.81,1763701200000,67854
2025-11-24 05:00:00,1010311.0,1036.8003,1006.85,1019.49,1024.22,1004.9351,1763960400000,52147
2025-11-25 05:00:00,688749.0,1028.3538,1019.49,1029.77,1033.0,1010.92,1764046800000,44473
2025-11-26 05:00:00,560965.0,1042.7761,1031.11,1040.06,1048.32,1030.04,1764133200000,43492
2025-11-28 05:00:00,300277.0,1048.6562,1049.89,1047.3,1053.94,1043.86,1764306000000,27338
2025-12-01 05:00:00,624618.0,1042.6341,1039.0,1039.94,1052.5699,1037.0,1764565200000,43278
2025-12-02 05:00:00,376584.0,1039.4838,1043.0,1038.62,1045.1204,1031.0007,1764651600000,31980
2025-12-03 05:00:00,863354.0,1072.8073,1043.07,1079.87,1087.09,1040.6501,1764738000000,57942
2025-12-04 05:00:00,597894.0,1078.1306,1080.82,1075.58,1086.845,1072.64,1764824400000,49167
2025-12-05 05:00:00,544202.0,1071.3189,1068.49,1072.16,1074.0,1062.89,1764910800000,36234
2025-12-08 05:00:00,612633.0,1063.6934,1074.0,1062.02,1078.86,1057.15,1765170000000,41164
2025-12-09 05:00:00,445352.0,1069.4423,1060.26,1071.31,1074.085,1059.1801,1765256400000,33905
2025-12-10 05:00:00,840898.0,1082.7364,1077.24,1083.36,1089.77,1071.52,1765342800000,41630
2025-12-11 05:00:00,774445.0,1098.3173,1084.86,1101.84,1104.33,1081.0,1765429200000,49018
2025-12-12 05:00:00,608040.0,1091.9673,1107.255,1089.09,1107.255,1085.01,1765515600000,45972
2025-12-15 05:00:00,564749.0,1084.9286,1095.43,1082.16,1098.85,1078.5,1765774800000,51907
2025-12-16 05:00:00,651576.0,1069.7946,1081.36,1068.14,1083.19,1063.89,1765861200000,46194
2025-12-17 05:00:00,648285.0,1069.3952,1072.8,1065.0,1083.75,1064.64,1765947600000,47395
2025-12-18 05:00:00,588482.0,1067.3686,1073.91,1064.99,1078.51,1057.4501,1766034000000,42937
2025-12-19 05:00:00,1174153.0,1061.6219,1066.945,1060.17,1068.56,1057.745,1766120400000,46231
2025-12-22 05:00:00,575516.0,1085.7587,1066.33,1088.21,1090.96,1065.77,1766379600000,42669
2025-12-23 05:00:00,265494.0,1086.6771,1085.55,1086.55,1091.74,1083.4,1766466000000,25644
2025-12-24 05:00:00,195143.0,1090.225,1089.82,1088.96,1094.3312,1084.002,1766552400000,16750
2025-12-26 05:00:00,230338.0,1087.6396,1090.72,1088.11,1091.69,1084.63,1766725200000,24808
2025-12-29 05:00:00,295270.0,1087.2792,1091.04,1088.4,1092.05,1082.76,1766984400000,30909
2025-12-30 05:00:00,273099.0,1084.4571,1088.54,1083.31,1090.0,1082.01,1767070800000,27757
2025-12-31 05:00:00,327674.0,1074.1854,1082.95,1070.34,1085.3617,1070.08,1767157200000,27955
