date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,2746896.0,327.9147,321.9,326.68,332.9,319.1874,1741579200000,53991
2025-03-11 04:00:00,1963989.0,319.6641,327.65,317.87,327.65,316.33,1741665600000,49509
2025-03-12 04:00:00,1844116.0,311.2623,316.93,311.05,318.98,307.77,1741752000000,36523
2025-03-13 04:00:00,1463357.0,311.8861,312.46,311.99,315.06,309.7,1741838400000,30668
2025-03-14 04:00:00,1352653.0,313.1193,310.35,312.9,315.7259,309.55,1741924800000,27936
2025-03-17 04:00:00,1139455.0,316.3125,313.05,316.8,318.18,312.05,1742184000000,25053
2025-03-18 04:00:00,1348455.0,321.0913,318.69,322.43,322.98,316.39,1742270400000,28129
2025-03-19 04:00:00,1432112.0,320.4831,320.81,320.83,323.0,317.28,1742356800000,32990
2025-03-20 04:00:00,1181010.0,321.644,321.0,321.39,324.06,319.24,1742443200000,26382
2025-03-21 04:00:00,3554964.0,317.5318,321.71,316.65,324.0,316.01,1742529600000,32084
2025-03-24 04:00:00,1287842.0,319.3551,317.46,320.4,321.01,315.68,1742788800000,26087
2025-03-25 04:00:00,1172138.0,316.9149,321.46,316.84,321.51,313.4,1742875200000,25471
2025-03-26 04:00:00,1200591.0,320.5098,317.99,321.23,322.89,316.9,1742961600000,25040
2025-03-27 04:00:00,1285358.0,325.3256,322.5,324.74,327.265,319.82,1743048000000,25690
2025-03-28 04:00:00,1105941.0,326.0024,325.79,325.04,329.99,324.2486,1743134400000,25949
2025-03-31 04:00:00,2128613.0,329.1423,325.89,329.0,332.24,325.625,1743393600000,36520
2025-04-01 04:00:00,1669142.0,331.0184,330.6,331.0,333.25,328.51,1743480000000,31780
2025-04-02 04:00:00,1108320.0,331.1535,329.63,331.92,332.65,327.48,1743566400000,30165
2025-04-03 04:00:00,2403946.0,339.3648,331.8,338.45,342.57,329.955,1743652800000,53197
2025-04-04 04:00:00,3801021.0,328.9777,336.27,322.4,343.91,321.0,1743739200000,74773
2025-04-07 04:00:00,2918621.0,314.4227,317.56,315.39,320.96,307.835,1743998400000,58557
2025-04-08 04:00:00,2483640.0,316.6569,324.81,313.84,326.0,311.29,1744084800000,55895
2025-04-09 04:00:00,2463684.0,317.7316,311.79,319.99,325.2725,309.06,1744171200000,51794
2025-04-10 04:00:00,2021432.0,325.8123,320.67,327.27,331.57,318.07,1744257600000,46932
2025-04-11 04:00:00,1728185.0,329.0653,323.73,330.19,332.78,323.12,1744344000000,37721
2025-04-14 04:00:00,1442405.0,328.7289,329.83,329.2,331.155,326.03,1744603200000,30121
2025-04-15 04:00:00,1082596.0,328.6711,329.97,328.63,330.105,326.52,1744689600000,24976
2025-04-16 04:00:00,1311509.0,331.4694,330.01,329.44,335.16,327.74,1744776000000,32998
2025-04-17 04:00:00,2847281.0,328.5391,324.45,330.13,333.51,324.45,1744862400000,50725
2025-04-21 04:00:00,1409139.0,325.1454,330.8,324.77,331.87,322.11,1745208000000,32877
2025-04-22 04:00:00,1852365.0,333.6826,325.21,337.07,337.39,325.21,1745294400000,37978
2025-04-23 04:00:00,1782706.0,336.4058,336.58,336.69,341.59,333.4,1745380800000,34378
2025-04-24 04:00:00,1341368.0,335.4,335.7,335.7,337.21,332.03,1745467200000,26752
2025-04-25 04:00:00,1400119.0,334.3261,336.76,335.36,336.76,331.21,1745553600000,31888
2025-04-28 04:00:00,1347244.0,334.9946,335.65,334.82,339.67,333.02,1745812800000,28751
2025-04-29 04:00:00,1272156.0,336.6249,335.22,337.21,338.93,333.57,1745899200000,29465
2025-04-30 04:00:00,1562974.0,339.2364,341.02,340.04,342.91,335.69,1745985600000,32137
2025-05-01 04:00:00,1987791.0,337.1423,339.71,335.18,341.4,334.655,1746072000000,43916
2025-05-02 04:00:00,2471764.0,335.2835,344.025,334.75,350.0,330.0,1746158400000,49863
2025-05-05 04:00:00,1472607.0,334.0291,337.01,333.01,337.0545,332.62,1746417600000,31000
2025-05-06 04:00:00,1825904.0,333.9887,332.88,333.82,337.0,331.9355,1746504000000,38027
2025-05-07 04:00:00,1325064.0,334.1177,335.0,334.44,335.87,331.32,1746590400000,31804
2025-05-08 04:00:00,1322303.0,334.6211,333.08,333.11,337.25,330.21,1746676800000,30321
2025-05-09 04:00:00,787938.0,333.6828,333.19,333.46,335.42,331.84,1746763200000,22322
2025-05-12 04:00:00,3560738.0,315.8556,324.08,315.74,328.255,309.59,1747022400000,78075
2025-05-13 04:00:00,3144364.0,304.1604,309.59,301.89,310.25,301.48,1747108800000,64720
2025-05-14 04:00:00,2517211.0,303.8097,305.25,303.35,307.16,302.11,1747195200000,47867
2025-05-15 04:00:00,2723351.0,304.2345,303.22,308.86,308.97,296.26,1747281600000,52825
2025-05-16 04:00:00,2056251.0,317.037,309.4,320.94,320.97,307.78,1747368000000,39648
2025-05-19 04:00:00,1242737.0,321.5898,320.55,321.96,322.88,318.0,1747627200000,29533
2025-05-20 04:00:00,1329732.0,324.587,323.85,325.0,325.48,322.3605,1747713600000,32586
2025-05-21 04:00:00,984422.0,318.9007,322.63,317.09,326.0,317.01,1747800000000,29680
2025-05-22 04:00:00,1699864.0,313.195,315.91,312.68,316.46,310.2,1747886400000,38724
2025-05-23 04:00:00,1667846.0,314.2376,314.2,315.99,316.59,310.51,1747972800000,34360
2025-05-27 04:00:00,1573804.0,314.9676,316.9,315.28,316.99,311.7,1748318400000,33438
2025-05-28 04:00:00,1157468.0,312.2764,314.98,310.86,315.8,310.285,1748404800000,30404
2025-05-29 04:00:00,1745737.0,311.0248,310.0,312.05,312.1,308.39,1748491200000,31193
2025-05-30 04:00:00,2732238.0,316.699,312.28,316.64,319.25,310.05,1748577600000,36974
2025-06-02 04:00:00,1247849.0,314.3097,315.6,314.99,319.95,312.18,1748836800000,30661
2025-06-03 04:00:00,1321064.0,311.5778,312.31,311.67,315.0,310.3,1748923200000,28577
2025-06-04 04:00:00,991227.0,310.8867,311.26,310.12,312.8,309.71,1749009600000,26574
2025-06-05 04:00:00,1682932.0,311.1518,310.58,311.02,312.99,309.2101,1749096000000,25138
2025-06-06 04:00:00,2048289.0,311.0964,311.64,312.18,312.51,309.5,1749182400000,35242
2025-06-09 04:00:00,2313185.0,311.693,310.84,311.4,314.155,309.05,1749441600000,37873
2025-06-10 04:00:00,2228284.0,314.0703,312.8,313.62,318.13,311.05,1749528000000,38214
2025-06-11 04:00:00,2210123.0,311.6219,314.7,310.2,315.855,309.48,1749614400000,49259
2025-06-12 04:00:00,2074449.0,312.9753,311.06,315.37,315.825,308.375,1749700800000,36542
2025-06-13 04:00:00,1866266.0,316.5908,315.03,317.4,318.71,313.75,1749787200000,38036
2025-06-16 04:00:00,1225918.0,313.6965,317.33,314.44,318.03,309.81,1750046400000,32674
2025-06-17 04:00:00,1114485.0,312.9217,313.3,312.51,315.645,311.14,1750132800000,26190
2025-06-18 04:00:00,1170309.0,314.6436,312.26,314.4,316.04,311.08,1750219200000,26144
2025-06-20 04:00:00,3249878.0,314.2172,314.13,314.35,316.58,311.96,1750392000000,29451
2025-06-23 04:00:00,1248232.0,315.8495,315.0,316.97,317.45,313.1,1750651200000,26543
2025-06-24 04:00:00,1328293.0,316.5153,314.95,316.83,317.77,313.235,1750737600000,24159
2025-06-25 04:00:00,1434891.0,315.0099,314.88,316.0,317.27,310.82,1750824000000,31178
2025-06-26 04:00:00,2453702.0,328.3653,317.61,330.0,331.87,316.725,1750910400000,51696
2025-06-27 04:00:00,3402335.0,327.8794,329.0,326.31,332.57,325.96,1750996800000,41428
2025-06-30 04:00:00,4328635.0,328.8186,325.95,330.58,330.83,325.56,1751256000000,48816
2025-07-01 04:00:00,2684077.0,335.2251,331.92,334.39,338.8899,330.615,1751342400000,40580
2025-07-02 04:00:00,2925969.0,324.0158,330.45,320.39,332.2876,320.25,1751428800000,54106
2025-07-03 04:00:00,852424.0,319.9031,320.34,319.75,323.096,318.68,1751515200000,22358
2025-07-07 04:00:00,1397186.0,314.0786,320.92,313.63,320.92,310.535,1751860800000,35886
2025-07-08 04:00:00,1599366.0,312.4245,311.82,312.0,314.6,310.61,1751947200000,35533
2025-07-09 04:00:00,983956.0,309.1956,312.49,309.78,312.49,306.78,1752033600000,27034
2025-07-10 04:00:00,989554.0,308.7391,308.0,308.78,311.82,306.335,1752120000000,26902
2025-07-11 04:00:00,1590773.0,303.3877,306.0,303.27,307.2308,302.07,1752206400000,37078
2025-07-14 04:00:00,926317.0,302.6455,303.43,303.06,304.36,301.0,1752465600000,27996
2025-07-15 04:00:00,1139785.0,302.0289,303.76,302.44,305.08,299.54,1752552000000,30201
2025-07-16 04:00:00,1416213.0,304.4633,301.64,305.82,306.46,300.01,1752638400000,32884
2025-07-17 04:00:00,1696496.0,299.4755,303.21,298.28,304.24,295.935,1752724800000,36394
2025-07-18 04:00:00,2071591.0,295.5831,298.79,295.71,298.79,293.272,1752811200000,43626
2025-07-21 04:00:00,2004333.0,295.0303,296.32,294.8,297.5605,293.53,1753070400000,40566
2025-07-22 04:00:00,1392397.0,300.5105,295.8,300.05,302.89,295.355,1753156800000,36533
2025-07-23 04:00:00,1443554.0,303.2478,301.19,304.34,304.8,300.74,1753243200000,36110
2025-07-24 04:00:00,1652520.0,295.8875,300.0,293.93,303.0,293.0401,1753329600000,40903
2025-07-25 04:00:00,1326049.0,296.2265,294.67,296.37,298.849,294.0,1753416000000,33800
2025-07-28 04:00:00,1193704.0,292.8972,294.69,292.39,296.015,290.92,1753675200000,30593
2025-07-29 04:00:00,1808320.0,293.087,290.19,292.17,297.4,285.81,1753761600000,36328
2025-07-30 04:00:00,2649670.0,296.7432,289.81,297.86,298.71,287.46,1753848000000,47491
2025-07-31 04:00:00,5452433.0,275.5431,293.19,267.38,297.5,264.22,1753934400000,90432
2025-08-01 04:00:00,3429121.0,261.8513,269.49,262.23,271.0,256.89,1754020800000,72737
2025-08-04 04:00:00,2498437.0,265.1685,262.22,266.59,267.54,260.1201,1754280000000,50803
2025-08-05 04:00:00,3150026.0,271.4276,268.25,270.74,276.59,267.31,1754366400000,56995
2025-08-06 04:00:00,2153953.0,270.3216,270.78,269.96,274.6,266.29,1754452800000,46080
2025-08-07 04:00:00,1964191.0,270.2907,270.0,271.0,272.19,267.57,1754539200000,41914
2025-08-08 04:00:00,1518326.0,274.2069,270.0,274.9,275.64,269.99,1754625600000,31766
2025-08-11 04:00:00,1609656.0,277.0397,275.43,277.04,279.524,274.71,1754884800000,32605
2025-08-12 04:00:00,1600559.0,280.2738,275.06,280.47,281.731,274.76,1754971200000,31458
2025-08-13 04:00:00,1410109.0,286.2135,282.97,287.1,287.39,281.34,1755057600000,31107
2025-08-14 04:00:00,1990826.0,289.1958,281.36,290.35,291.995,281.11,1755144000000,40813
2025-08-15 04:00:00,2918171.0,297.2763,295.25,296.86,300.1799,293.92,1755230400000,47932
2025-08-18 04:00:00,1961557.0,299.6384,298.24,298.32,303.12,297.5,1755489600000,38086
2025-08-19 04:00:00,1482105.0,301.0823,299.05,302.11,302.59,298.0,1755576000000,32461
2025-08-20 04:00:00,1588118.0,304.132,303.35,304.57,305.67,301.3,1755662400000,29776
2025-08-21 04:00:00,999198.0,302.2708,304.39,300.95,305.2944,300.69,1755748800000,28164
2025-08-22 04:00:00,1127505.0,305.4627,302.66,304.35,308.42,302.42,1755835200000,26362
2025-08-25 04:00:00,1051852.0,300.4991,304.14,300.76,304.14,298.78,1756094400000,28369
2025-08-26 04:00:00,2487041.0,299.9871,300.14,300.32,301.11,297.945,1756180800000,34137
2025-08-27 04:00:00,994843.0,299.7816,301.28,299.95,301.59,298.28,1756267200000,24278
2025-08-28 04:00:00,1949222.0,297.5458,299.15,299.0,299.5,294.86,1756353600000,33508
2025-08-29 04:00:00,1588857.0,300.9294,299.84,300.87,302.97,298.35,1756440000000,28024
2025-09-02 04:00:00,1431170.0,301.9131,301.28,300.72,306.34,300.14,1756785600000,33018
2025-09-03 04:00:00,1514099.0,300.1178,299.99,300.48,301.125,297.77,1756872000000,28347
2025-09-04 04:00:00,1556491.0,302.606,299.26,304.03,304.04,296.28,1756958400000,33802
2025-09-05 04:00:00,1157710.0,305.6163,303.63,305.31,307.55,303.28,1757044800000,26244
2025-09-08 04:00:00,1210091.0,301.3974,306.59,300.89,306.59,299.26,1757304000000,26818
2025-09-09 04:00:00,1230151.0,302.3926,302.67,302.01,304.77,300.15,1757390400000,25954
2025-09-10 04:00:00,1574098.0,301.7826,300.65,302.44,303.9676,299.03,1757476800000,28188
2025-09-11 04:00:00,1443954.0,305.7214,304.48,305.87,307.58,303.0001,1757563200000,32293
2025-09-12 04:00:00,1107074.0,304.7881,304.73,302.76,308.3,302.61,1757649600000,25014
2025-09-15 04:00:00,1053812.0,297.6628,302.99,297.14,303.5,295.73,1757908800000,28195
2025-09-16 04:00:00,1661168.0,294.2866,297.25,294.21,298.76,292.32,1757995200000,36491
2025-09-17 04:00:00,1256569.0,297.2665,294.97,296.59,299.7,294.84,1758081600000,27865
2025-09-18 04:00:00,1179598.0,294.3806,296.21,293.76,297.24,293.255,1758168000000,29661
2025-09-19 04:00:00,2573933.0,291.2349,293.83,290.36,294.94,287.06,1758254400000,31999
2025-09-22 04:00:00,1340262.0,288.6963,290.1,288.62,290.1,287.36,1758513600000,31937
2025-09-23 04:00:00,1447404.0,290.2545,288.77,290.08,292.08,287.016,1758600000000,27730
2025-09-24 04:00:00,1348490.0,291.3592,288.72,291.43,292.499,288.72,1758686400000,28043
2025-09-25 04:00:00,1571430.0,285.172,292.97,284.06,293.01,282.8,1758772800000,34273
2025-09-26 04:00:00,1468578.0,285.8946,285.27,286.17,286.78,284.66,1758859200000,28220
2025-09-29 04:00:00,1218014.0,286.4735,285.1,286.64,287.73,283.57,1759118400000,24755
2025-09-30 04:00:00,1692845.0,288.6919,286.82,288.25,292.45,286.45,1759204800000,34744
2025-10-01 04:00:00,1788285.0,290.9783,287.98,291.65,292.53,286.3666,1759291200000,35743
2025-10-02 04:00:00,1699579.0,295.7457,290.01,296.98,297.07,288.1,1759377600000,33567
2025-10-03 04:00:00,2836998.0,311.2101,296.775,311.0,315.47,295.95,1759464000000,57146
2025-10-06 04:00:00,1555272.0,304.95,310.0,302.99,311.295,301.39,1759723200000,39841
2025-10-07 04:00:00,1037937.0,307.1161,302.79,307.14,309.25,302.79,1759809600000,30813
2025-10-08 04:00:00,1172186.0,307.1137,308.0,306.76,310.88,305.18,1759896000000,26632
2025-10-09 04:00:00,1153887.0,307.1616,307.69,306.13,312.18,305.125,1759982400000,26686
2025-10-10 04:00:00,1108369.0,303.2686,307.5,300.73,308.46,300.0,1760068800000,28638
2025-10-13 04:00:00,845793.0,297.0619,298.75,295.41,301.3498,295.12,1760328000000,27301
2025-10-14 04:00:00,1073899.0,301.4519,296.33,302.13,303.875,296.12,1760414400000,28356
2025-10-15 04:00:00,986610.0,295.6555,299.29,294.57,301.17,292.08,1760500800000,29170
2025-10-16 04:00:00,1029038.0,291.7724,294.02,291.07,296.25,289.71,1760587200000,26831
2025-10-17 04:00:00,1729881.0,297.4592,291.75,299.27,299.915,290.5163,1760673600000,33213
2025-10-20 04:00:00,1608871.0,306.1765,299.93,306.84,308.695,299.385,1760932800000,35743
2025-10-21 04:00:00,1381152.0,307.6456,306.51,307.5,309.595,304.11,1761019200000,26543
2025-10-22 04:00:00,923345.0,308.2624,307.54,307.87,311.05,303.68,1761105600000,26679
2025-10-23 04:00:00,1214277.0,303.8756,306.0,305.07,306.0,300.5,1761192000000,30167
2025-10-24 04:00:00,1318276.0,302.3817,306.43,301.78,306.43,300.08,1761278400000,33837
2025-10-27 04:00:00,1374998.0,307.6831,301.45,309.18,309.71,301.0,1761537600000,31851
2025-10-28 04:00:00,1173587.0,309.0928,309.63,308.41,311.34,306.235,1761624000000,30523
2025-10-29 04:00:00,1992371.0,301.3682,305.92,299.12,306.01,298.22,1761710400000,43142
2025-10-30 04:00:00,9349022.0,255.9961,265.0,247.1,273.32,245.61,1761796800000,178087
2025-10-31 04:00:00,5144682.0,244.7409,248.06,244.41,248.525,240.67,1761883200000,92345
2025-11-03 05:00:00,5479629.0,250.1307,242.74,258.62,261.06,239.51,1762146000000,104436
2025-11-04 05:00:00,3686454.0,262.3086,257.7,264.66,264.8,256.0,1762232400000,81474
2025-11-05 05:00:00,3202224.0,261.9581,261.46,259.58,266.18,259.465,1762318800000,63626
2025-11-06 05:00:00,2882191.0,259.1964,259.58,256.38,264.57,255.67,1762405200000,71360
2025-11-07 05:00:00,3025532.0,262.9099,257.0,264.58,265.88,255.5275,1762491600000,62987
2025-11-10 05:00:00,2543365.0,258.8619,261.1,258.16,263.585,256.52,1762750800000,60155
2025-11-11 05:00:00,3298603.0,266.5415,260.255,268.0,269.15,259.51,1762837200000,59573
2025-11-12 05:00:00,2459758.0,273.0557,266.5,270.61,276.14,266.5,1762923600000,55615
2025-11-13 05:00:00,2678116.0,272.7092,270.75,270.89,275.41,270.29,1763010000000,62317
2025-11-14 05:00:00,1960476.0,269.8789,272.0,269.66,273.6,267.69,1763096400000,48072
2025-11-17 05:00:00,2003422.0,271.9962,269.95,271.33,274.61,268.35,1763355600000,52048
2025-11-18 05:00:00,2048275.0,272.5714,270.2,272.61,274.21,268.28,1763442000000,43386
2025-11-19 05:00:00,1732776.0,272.7258,274.75,271.99,276.0,271.02,1763528400000,43439
2025-11-20 05:00:00,2005935.0,269.9598,271.41,269.6,274.4263,267.515,1763614800000,48903
2025-11-21 05:00:00,1928691.0,276.3328,271.61,278.09,280.09,270.22,1763701200000,43485
2025-11-24 05:00:00,2640372.0,272.0474,278.59,271.47,281.0,269.54,1763960400000,52359
2025-11-25 05:00:00,1862085.0,278.2627,273.69,278.2,280.19,271.24,1764046800000,36633
2025-11-26 05:00:00,1103165.0,278.878,278.2,278.35,280.59,276.0,1764133200000,31779
2025-11-28 05:00:00,562880.0,277.8987,278.94,277.28,280.24,277.0459,1764306000000,18622
2025-12-01 05:00:00,1978681.0,275.0638,277.07,273.57,278.6926,273.27,1764565200000,40121
2025-12-02 05:00:00,1534571.0,273.6551,274.47,274.1,276.1199,271.31,1764651600000,38820
2025-12-03 05:00:00,1925820.0,272.5941,276.0,270.32,277.96,270.06,1764738000000,48161
2025-12-04 05:00:00,1551557.0,268.7142,270.0,268.42,272.09,266.51,1764824400000,43322
2025-12-05 05:00:00,1095906.0,265.865,268.46,265.44,269.08,263.87,1764910800000,35869
2025-12-08 05:00:00,2547039.0,262.874,265.44,263.54,265.495,258.27,1765170000000,50809
2025-12-09 05:00:00,1160273.0,263.8102,265.17,262.71,266.5,262.44,1765256400000,34694
2025-12-10 05:00:00,1373664.0,262.6754,262.16,262.6,264.15,261.25,1765342800000,35920
2025-12-11 05:00:00,2084132.0,271.2416,264.91,272.26,273.53,263.79,1765429200000,51707
2025-12-12 05:00:00,1758829.0,273.7505,273.86,274.7,275.27,272.4,1765515600000,38557
2025-12-15 05:00:00,1713732.0,276.3257,276.01,277.15,278.0,274.21,1765774800000,43204
2025-12-16 05:00:00,1600233.0,276.2031,277.49,276.11,277.68,274.68,1765861200000,36054
2025-12-17 05:00:00,1681148.0,274.6355,275.58,273.84,277.51,273.68,1765947600000,41073
2025-12-18 05:00:00,1678890.0,273.3915,273.13,274.0,275.53,270.62,1766034000000,43486
2025-12-19 05:00:00,4195394.0,272.5476,273.48,271.89,275.39,270.72,1766120400000,47803
2025-12-22 05:00:00,1420101.0,274.5715,268.99,275.6,275.74,268.8,1766379600000,37136
2025-12-23 05:00:00,1013024.0,274.219,275.43,273.75,275.94,273.292,1766466000000,28955
2025-12-24 05:00:00,578409.0,274.6579,274.0,274.86,275.71,272.56,1766552400000,14917
2025-12-26 05:00:00,760231.0,275.7678,275.16,276.51,276.775,273.94,1766725200000,25347
2025-12-29 05:00:00,992389.0,276.1555,277.0,276.01,277.8899,275.31,1766984400000,26116
2025-12-30 05:00:00,787666.0,276.293,276.02,276.48,277.323,275.0,1767070800000,26588
2025-12-31 05:00:00,1200926.0,276.0114,276.51,275.23,277.44,274.6,1767157200000,27901
