date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,5517403.0,486.1898,503.91,482.61,503.91,476.3713,1741579200000,127948
2025-03-11 04:00:00,3223423.0,490.3693,481.23,493.72,496.185,478.45,1741665600000,79439
2025-03-12 04:00:00,2558661.0,504.522,511.06,497.3,519.51,496.305,1741752000000,70157
2025-03-13 04:00:00,3645365.0,480.596,498.71,476.78,500.76,474.37,1741838400000,81479
2025-03-14 04:00:00,4239164.0,483.8285,482.69,484.44,492.28,476.57,1741924800000,81452
2025-03-17 04:00:00,3211524.0,486.4877,480.0,488.8,495.82,474.9,1742184000000,70561
2025-03-18 04:00:00,1728829.0,482.4352,487.34,483.95,488.55,478.41,1742270400000,50960
2025-03-19 04:00:00,2098371.0,489.2381,486.0,492.06,496.2685,482.8,1742356800000,47806
2025-03-20 04:00:00,2108828.0,493.8369,490.4,491.81,500.29,490.28,1742443200000,46327
2025-03-21 04:00:00,3377219.0,489.0645,483.11,492.49,492.75,477.275,1742529600000,46211
2025-03-24 04:00:00,1905501.0,507.8261,504.74,508.58,510.78,501.8422,1742788800000,53965
2025-03-25 04:00:00,2527061.0,517.8671,514.0,519.81,520.39,511.95,1742875200000,64018
2025-03-26 04:00:00,1980609.0,510.9986,520.89,509.03,520.89,506.69,1742961600000,52509
2025-03-27 04:00:00,1472911.0,508.4232,505.98,507.9,513.05,502.2882,1743048000000,39974
2025-03-28 04:00:00,1967313.0,492.9351,505.06,491.84,505.19,488.57,1743134400000,56174
2025-03-31 04:00:00,2290143.0,491.4885,484.46,495.27,497.77,479.48,1743393600000,52813
2025-04-01 04:00:00,1609933.0,493.0813,492.26,496.36,497.3,486.2389,1743480000000,47731
2025-04-02 04:00:00,1432212.0,503.5078,488.6,507.05,508.62,486.43,1743566400000,44350
2025-04-03 04:00:00,2728982.0,496.4712,487.58,494.61,504.09,484.88,1743652800000,70611
2025-04-04 04:00:00,4108601.0,459.2015,476.84,451.58,480.56,451.02,1743739200000,112682
2025-04-07 04:00:00,4125755.0,458.5747,430.97,463.62,479.89,425.0,1743998400000,101544
2025-04-08 04:00:00,3157676.0,469.6346,479.58,457.63,488.47,450.91,1744084800000,76403
2025-04-09 04:00:00,6038249.0,504.8066,450.0,522.95,529.189,442.9,1744171200000,126137
2025-04-10 04:00:00,4056227.0,491.35,509.0,489.52,510.6,472.02,1744257600000,94333
2025-04-11 04:00:00,2843731.0,490.8381,489.27,493.6,496.605,480.29,1744344000000,66310
2025-04-14 04:00:00,1518495.0,492.2539,502.27,490.13,506.142,487.2022,1744603200000,47597
2025-04-15 04:00:00,1733370.0,488.4604,487.46,488.27,494.64,483.69,1744689600000,47078
2025-04-16 04:00:00,1990811.0,482.9298,483.9,481.34,492.04,477.62,1744776000000,51602
2025-04-17 04:00:00,1625851.0,484.8274,484.85,482.74,489.245,481.39,1744862400000,47840
2025-04-21 04:00:00,2648532.0,468.3395,475.94,468.32,478.9,463.05,1745208000000,65544
2025-04-22 04:00:00,3114427.0,474.2778,475.53,478.74,482.59,464.71,1745294400000,83793
2025-04-23 04:00:00,3769985.0,499.0467,500.0,487.93,517.31,485.09,1745380800000,88218
2025-04-24 04:00:00,2287128.0,505.6678,490.82,508.13,511.755,489.43,1745467200000,68538
2025-04-25 04:00:00,2016172.0,512.2275,513.18,514.59,515.36,505.7517,1745553600000,58688
2025-04-28 04:00:00,1388123.0,513.1284,515.91,514.01,518.4,508.17,1745812800000,47766
2025-04-29 04:00:00,1321642.0,513.6998,512.9,514.89,516.78,507.51,1745899200000,42406
2025-04-30 04:00:00,1652193.0,511.915,509.99,515.8,517.6,501.67,1745985600000,43294
2025-05-01 04:00:00,1673361.0,518.6848,518.12,517.18,524.44,512.67,1746072000000,53294
2025-05-02 04:00:00,1440695.0,529.7068,526.74,529.42,535.6,525.02,1746158400000,51173
2025-05-05 04:00:00,1375990.0,532.4443,528.32,531.82,536.0599,522.945,1746417600000,48377
2025-05-06 04:00:00,1128128.0,530.0964,526.16,530.46,533.56,523.59,1746504000000,38288
2025-05-07 04:00:00,1311721.0,534.5625,532.74,536.15,539.05,528.87,1746590400000,49083
2025-05-08 04:00:00,1472798.0,541.3853,540.0,538.16,546.559,538.01,1746676800000,51487
2025-05-09 04:00:00,925686.0,537.0664,540.0,536.51,542.7403,532.9,1746763200000,33981
2025-05-12 04:00:00,2037100.0,558.5532,551.97,561.43,561.615,547.68,1747022400000,64159
2025-05-13 04:00:00,1529396.0,564.97,561.67,563.95,568.69,559.88,1747108800000,55292
2025-05-14 04:00:00,1409900.0,564.4569,563.0,565.94,566.8,560.29,1747195200000,44977
2025-05-15 04:00:00,1794742.0,558.8876,559.32,560.28,564.06,549.55,1747281600000,55148
2025-05-16 04:00:00,1422892.0,561.7169,563.575,563.6,563.94,555.62,1747368000000,41405
2025-05-19 04:00:00,1420405.0,560.1055,554.34,561.63,562.605,553.94,1747627200000,49421
2025-05-20 04:00:00,1234950.0,555.8187,557.29,557.16,558.0,553.0,1747713600000,43999
2025-05-21 04:00:00,1507978.0,550.9481,556.56,547.07,558.76,545.525,1747800000000,48544
2025-05-22 04:00:00,1129129.0,543.6854,544.81,542.67,546.0356,540.785,1747886400000,38652
2025-05-23 04:00:00,1138633.0,539.3859,535.5,539.54,542.0663,529.15,1747972800000,42394
2025-05-27 04:00:00,1244613.0,550.5094,548.66,550.19,553.16,547.0858,1748318400000,45295
2025-05-28 04:00:00,1012083.0,553.4025,550.51,552.41,556.16,549.43,1748404800000,38370
2025-05-29 04:00:00,1139292.0,556.0195,556.47,555.75,559.8,551.4,1748491200000,41101
2025-05-30 04:00:00,2091285.0,551.7633,554.52,552.34,555.0,545.73,1748577600000,50135
2025-06-02 04:00:00,1059656.0,551.6549,549.06,553.29,554.697,542.52,1748836800000,35523
2025-06-03 04:00:00,1714425.0,551.5926,550.68,551.85,555.13,548.015,1748923200000,45375
2025-06-04 04:00:00,1147608.0,557.46,552.575,557.95,559.69,550.9301,1749009600000,43619
2025-06-05 04:00:00,1243772.0,559.6009,560.7,558.06,563.9442,557.21,1749096000000,43011
2025-06-06 04:00:00,1104248.0,558.7323,562.18,557.08,564.15,555.76,1749182400000,43080
2025-06-09 04:00:00,4806226.0,519.1211,531.5,526.15,531.5875,498.1672,1749441600000,148525
2025-06-10 04:00:00,2027596.0,527.1285,525.81,529.6,531.93,520.3,1749528000000,72860
2025-06-11 04:00:00,1676780.0,523.9501,529.14,522.41,529.3401,521.5,1749614400000,60318
2025-06-12 04:00:00,2392799.0,514.3311,520.255,513.0,522.0,511.7601,1749700800000,75093
2025-06-13 04:00:00,2183018.0,512.4348,503.29,512.18,518.17,500.29,1749787200000,58383
2025-06-16 04:00:00,1514611.0,519.6344,514.0,519.04,523.53,514.0,1750046400000,54009
2025-06-17 04:00:00,1506320.0,512.7334,515.81,512.11,517.72,508.99,1750132800000,55728
2025-06-18 04:00:00,1174182.0,510.6089,512.11,509.49,513.96,506.535,1750219200000,46838
2025-06-20 04:00:00,2829911.0,510.8512,514.7,509.36,515.01,508.76,1750392000000,45338
2025-06-23 04:00:00,1218823.0,511.7317,508.0,515.09,515.36,503.18,1750651200000,41343
2025-06-24 04:00:00,1593846.0,520.6682,518.805,523.08,523.97,510.78,1750737600000,45935
2025-06-25 04:00:00,1178142.0,523.0757,524.3,521.63,528.14,521.26,1750824000000,39645
2025-06-26 04:00:00,1966309.0,534.2049,527.01,534.19,539.6342,525.84,1750910400000,65100
2025-06-27 04:00:00,2016530.0,536.1051,536.87,533.71,544.24,533.085,1750996800000,51516
2025-06-30 04:00:00,1584282.0,541.82,534.42,543.41,544.5,534.42,1751256000000,50132
2025-07-01 04:00:00,1649400.0,537.853,542.58,537.99,545.81,531.675,1751342400000,59032
2025-07-02 04:00:00,1487572.0,541.8848,535.34,540.6,550.7,535.34,1751428800000,48784
2025-07-03 04:00:00,704815.0,544.9831,543.93,544.47,547.0,542.39,1751515200000,25983
2025-07-07 04:00:00,1191788.0,536.8024,543.23,534.71,544.88,532.88,1751860800000,46601
2025-07-08 04:00:00,1609097.0,530.2988,534.0,527.3,539.59,525.665,1751947200000,53514
2025-07-09 04:00:00,1381024.0,527.7704,529.82,528.13,530.7099,523.16,1752033600000,48602
2025-07-10 04:00:00,1424680.0,525.7556,527.1,526.05,528.55,520.25,1752120000000,48178
2025-07-11 04:00:00,2951555.0,512.6736,522.87,512.06,522.87,508.13,1752206400000,84523
2025-07-14 04:00:00,2083003.0,517.7832,509.88,516.44,522.1,509.88,1752465600000,64659
2025-07-15 04:00:00,1674283.0,513.2569,519.21,512.23,521.28,510.8402,1752552000000,54440
2025-07-16 04:00:00,1863957.0,511.5166,512.51,512.64,515.14,506.2105,1752638400000,53842
2025-07-17 04:00:00,2003463.0,514.5553,510.83,516.16,517.67,509.25,1752724800000,55107
2025-07-18 04:00:00,1904128.0,517.4598,520.21,518.62,520.963,513.27,1752811200000,49851
2025-07-21 04:00:00,1639663.0,518.6621,518.185,516.12,523.09,514.955,1753070400000,54283
2025-07-22 04:00:00,2416696.0,511.9767,516.05,511.0,519.83,508.27,1753156800000,72236
2025-07-23 04:00:00,4659926.0,502.4082,522.5,501.95,530.35,491.855,1753243200000,126777
2025-07-24 04:00:00,2607994.0,491.1498,503.52,488.61,505.74,486.54,1753329600000,88784
2025-07-25 04:00:00,1871408.0,494.5512,492.48,495.86,497.5,490.76,1753416000000,61643
2025-07-28 04:00:00,2473749.0,496.7346,498.0,493.95,502.81,493.22,1753675200000,68129
2025-07-29 04:00:00,1831283.0,498.3693,497.25,496.87,502.42,496.17,1753761600000,60224
2025-07-30 04:00:00,1758836.0,500.2735,497.71,500.51,503.215,496.9475,1753848000000,55500
2025-07-31 04:00:00,2602193.0,486.2104,497.24,481.09,498.965,479.6,1753934400000,78284
2025-08-01 04:00:00,2983128.0,481.0167,475.46,483.12,486.06,473.24,1754020800000,82953
2025-08-04 04:00:00,2493666.0,482.8607,486.75,483.36,490.0,478.82,1754280000000,70772
2025-08-05 04:00:00,2610355.0,480.5369,483.22,477.0,486.51,476.75,1754366400000,68825
2025-08-06 04:00:00,2191659.0,476.6003,477.04,474.06,480.9909,473.26,1754452800000,61489
2025-08-07 04:00:00,1777865.0,468.4097,478.42,469.81,479.133,463.9,1754539200000,60753
2025-08-08 04:00:00,1446184.0,470.6482,470.74,470.08,474.08,469.11,1754625600000,37527
2025-08-11 04:00:00,1418260.0,471.8437,468.16,471.85,475.825,468.05,1754884800000,43711
2025-08-12 04:00:00,1529677.0,477.1503,473.57,478.19,479.4648,473.0,1754971200000,43692
2025-08-13 04:00:00,1740620.0,480.5668,481.63,482.35,482.69,474.9063,1755057600000,47075
2025-08-14 04:00:00,1894945.0,476.906,482.5,477.08,483.6,473.79,1755144000000,62076
2025-08-15 04:00:00,1436548.0,479.5995,480.02,480.26,482.035,476.5,1755230400000,42072
2025-08-18 04:00:00,1640809.0,482.5871,480.84,481.28,487.2,479.66,1755489600000,46084
2025-08-19 04:00:00,1884868.0,479.6765,480.985,479.2,485.53,476.8,1755576000000,54761
2025-08-20 04:00:00,1409563.0,481.0979,479.39,480.45,483.635,478.08,1755662400000,44194
2025-08-21 04:00:00,2465614.0,471.294,478.22,469.88,479.32,461.25,1755748800000,76729
2025-08-22 04:00:00,2024173.0,475.7259,473.0,476.16,478.9699,469.845,1755835200000,53664
2025-08-25 04:00:00,1662340.0,471.5174,475.25,468.44,477.865,467.8,1756094400000,54100
2025-08-26 04:00:00,2931060.0,471.8831,468.64,474.26,474.585,464.8,1756180800000,53875
2025-08-27 04:00:00,1618945.0,472.2434,471.35,471.15,475.5983,470.13,1756267200000,49779
2025-08-28 04:00:00,1549002.0,472.1476,470.86,473.84,474.24,468.0,1756353600000,42906
2025-08-29 04:00:00,1654229.0,471.9949,474.23,473.295,475.4,468.775,1756440000000,47396
2025-09-02 04:00:00,2230380.0,468.5969,470.56,469.07,472.565,464.75,1756785600000,54345
2025-09-03 04:00:00,5051679.0,445.2987,470.11,441.18,471.0,434.8,1756872000000,136227
2025-09-04 04:00:00,3939616.0,449.6329,440.69,454.52,455.28,437.41,1756958400000,94542
2025-09-05 04:00:00,2623774.0,465.0498,454.83,466.86,467.99,454.78,1757044800000,70609
2025-09-08 04:00:00,1936848.0,468.5951,466.7,470.0,470.28,462.62,1757304000000,56143
2025-09-09 04:00:00,1489441.0,467.6507,470.0,467.54,472.69,464.36,1757390400000,45447
2025-09-10 04:00:00,2560306.0,453.197,467.99,449.98,468.04,446.53,1757476800000,80078
2025-09-11 04:00:00,2182263.0,456.3466,451.155,455.85,463.05,449.75,1757563200000,54552
2025-09-12 04:00:00,2219085.0,450.094,453.19,449.68,454.15,448.15,1757649600000,58024
2025-09-15 04:00:00,3474807.0,438.3865,449.29,433.99,450.58,433.02,1757908800000,109950
2025-09-16 04:00:00,2940457.0,433.9207,433.65,434.5,437.17,429.72,1757995200000,82817
2025-09-17 04:00:00,1638227.0,433.8577,434.6,433.66,438.785,430.59,1758081600000,59078
2025-09-18 04:00:00,1980565.0,434.1273,435.0,435.83,436.33,429.8,1758168000000,65749
2025-09-19 04:00:00,3780685.0,438.2527,439.46,438.72,440.5,434.74,1758254400000,63425
2025-09-22 04:00:00,2653124.0,442.8558,438.12,444.55,447.13,433.81,1758513600000,76266
2025-09-23 04:00:00,2241538.0,447.8727,444.75,447.75,450.985,443.17,1758600000000,72874
2025-09-24 04:00:00,2437212.0,446.6331,450.94,443.99,451.3373,443.55,1758686400000,69835
2025-09-25 04:00:00,3128958.0,437.9757,440.39,438.12,442.17,433.43,1758772800000,75635
2025-09-26 04:00:00,1940782.0,441.2485,441.43,441.12,443.455,438.5,1758859200000,52679
2025-09-29 04:00:00,3024768.0,439.7629,442.06,439.22,443.26,437.765,1759118400000,53094
2025-09-30 04:00:00,2134616.0,445.6856,439.0,447.23,448.19,438.0,1759204800000,57826
2025-10-01 04:00:00,2502301.0,437.1554,447.0,438.04,448.31,430.34,1759291200000,84603
2025-10-02 04:00:00,1910760.0,440.9592,437.12,443.01,443.36,433.0,1759377600000,61961
2025-10-03 04:00:00,2197723.0,452.9469,443.845,452.35,456.59,443.49,1759464000000,65147
2025-10-06 04:00:00,2478907.0,452.464,459.71,449.69,460.3,449.08,1759723200000,74311
2025-10-07 04:00:00,1917506.0,441.915,449.24,440.94,451.0,439.47,1759809600000,75204
2025-10-08 04:00:00,1767294.0,447.1526,442.305,448.09,450.53,439.42,1759896000000,55439
2025-10-09 04:00:00,1583787.0,446.0767,447.76,443.76,450.29,443.26,1759982400000,52887
2025-10-10 04:00:00,2773352.0,434.1071,444.06,429.59,446.99,429.25,1760068800000,91656
2025-10-13 04:00:00,1863239.0,435.6096,432.43,435.73,438.1,430.0,1760328000000,61750
2025-10-14 04:00:00,2086064.0,435.1609,430.3,436.39,439.205,427.836,1760414400000,67000
2025-10-15 04:00:00,1910711.0,435.7148,437.0,435.61,440.82,432.78,1760500800000,57695
2025-10-16 04:00:00,1966367.0,435.9114,438.47,434.62,439.49,433.81,1760587200000,58660
2025-10-17 04:00:00,2209171.0,444.0714,437.17,446.13,449.09,434.57,1760673600000,69539
2025-10-20 04:00:00,3409962.0,458.4514,452.5,458.47,461.83,451.35,1760932800000,84484
2025-10-21 04:00:00,4779628.0,479.7974,459.47,462.74,466.9799,456.31,1761019200000,142065
2025-10-22 04:00:00,8347517.0,532.9647,543.0,527.03,549.85,522.1656,1761105600000,198932
2025-10-23 04:00:00,4011322.0,544.9109,525.37,551.3,552.5,525.0845,1761192000000,110460
2025-10-24 04:00:00,2692341.0,548.3973,547.625,546.51,552.45,541.46,1761278400000,82473
2025-10-27 04:00:00,2135936.0,547.6883,544.75,551.25,551.63,538.75,1761537600000,61031
2025-10-28 04:00:00,1586355.0,545.697,546.62,545.39,552.2,539.0,1761624000000,56729
2025-10-29 04:00:00,1721812.0,538.5555,543.0,537.59,544.95,534.45,1761710400000,56448
2025-10-30 04:00:00,1777005.0,532.376,534.37,530.02,538.0,529.308,1761796800000,59443
2025-10-31 04:00:00,1757590.0,533.9123,528.625,534.28,538.14,526.2,1761883200000,56672
2025-11-03 05:00:00,2075039.0,539.9679,532.055,544.21,544.84,527.6016,1762146000000,69581
2025-11-04 05:00:00,1780182.0,538.641,545.09,538.82,546.0,535.4,1762232400000,63072
2025-11-05 05:00:00,2863375.0,546.4269,538.0,548.55,552.0,536.15,1762318800000,74987
2025-11-06 05:00:00,2052472.0,544.9554,547.03,547.78,548.55,538.07,1762405200000,70220
2025-11-07 05:00:00,2712221.0,556.0504,543.24,560.0,562.65,541.74,1762491600000,93089
2025-11-10 05:00:00,3070217.0,571.9395,560.0,576.2,578.3,560.0,1762750800000,98645
2025-11-11 05:00:00,1609703.0,573.9823,575.06,572.17,579.22,570.5,1762837200000,60676
2025-11-12 05:00:00,1633565.0,573.3243,574.13,572.45,580.47,569.71,1762923600000,62429
2025-11-13 05:00:00,2116672.0,567.4615,566.86,565.51,573.3221,561.0,1763010000000,75666
2025-11-14 05:00:00,1880253.0,554.6002,559.5,549.51,560.02,548.92,1763096400000,72840
2025-11-17 05:00:00,1470228.0,548.7037,546.57,546.71,554.35,544.11,1763355600000,61874
2025-11-18 05:00:00,2297814.0,545.4788,546.055,546.77,549.21,538.83,1763442000000,61541
2025-11-19 05:00:00,2440596.0,561.3901,544.925,564.64,566.86,544.19,1763528400000,82167
2025-11-20 05:00:00,1909011.0,559.7677,566.92,552.23,574.45,550.0,1763614800000,71819
2025-11-21 05:00:00,2622700.0,559.8284,551.165,561.61,564.0,548.042,1763701200000,83059
2025-11-24 05:00:00,2399870.0,567.3338,562.93,568.48,570.77,560.0,1763960400000,65285
2025-11-25 05:00:00,1684785.0,573.5036,564.44,578.87,580.0,561.29,1764046800000,64726
2025-11-26 05:00:00,1159299.0,575.594,579.85,574.23,582.4147,573.75,1764133200000,45045
2025-11-28 05:00:00,1003935.0,572.1248,571.41,573.48,574.0,568.2737,1764306000000,30418
2025-12-01 05:00:00,1206486.0,568.8278,568.99,567.37,573.535,566.63,1764565200000,44681
2025-12-02 05:00:00,1749169.0,567.3137,568.6,567.72,570.75,561.39,1764651600000,49515
2025-12-03 05:00:00,1090649.0,568.4083,569.48,569.71,571.77,563.04,1764738000000,39760
2025-12-04 05:00:00,1147842.0,568.7916,571.98,568.63,574.23,564.72,1764824400000,38061
2025-12-05 05:00:00,1097035.0,574.0988,569.5,575.34,576.88,569.43,1764910800000,39395
2025-12-08 05:00:00,1298899.0,566.6018,576.15,566.89,576.15,562.67,1765170000000,52072
2025-12-09 05:00:00,1229982.0,561.6854,566.5,558.13,569.0,557.5,1765256400000,48919
2025-12-10 05:00:00,1563110.0,554.416,557.76,555.92,560.05,546.55,1765342800000,55215
2025-12-11 05:00:00,1573821.0,548.0086,545.465,547.36,553.39,542.71,1765429200000,57991
2025-12-12 05:00:00,2116297.0,542.0481,546.0,542.32,548.99,537.69,1765515600000,65288
2025-12-15 05:00:00,2928139.0,556.9869,546.05,559.52,561.62,546.05,1765774800000,80394
2025-12-16 05:00:00,1959785.0,552.0908,559.05,554.58,559.69,546.1301,1765861200000,66372
2025-12-17 05:00:00,1705846.0,557.2251,554.68,556.86,561.455,554.0,1765947600000,50858
2025-12-18 05:00:00,1545629.0,562.2451,557.29,561.89,566.85,557.255,1766034000000,48467
2025-12-19 05:00:00,4065269.0,570.5985,561.63,572.47,574.57,561.31,1766120400000,56070
2025-12-22 05:00:00,1453032.0,579.699,576.0,579.83,583.45,573.295,1766379600000,50126
2025-12-23 05:00:00,1283068.0,577.1598,577.135,577.34,579.2,573.676208,1766466000000,39626
2025-12-24 05:00:00,355207.0,577.4425,577.34,577.15,579.85,575.03,1766552400000,17495
2025-12-26 05:00:00,494811.0,577.7226,578.21,577.81,579.4,575.96,1766725200000,25704
2025-12-29 05:00:00,695203.0,575.9259,577.81,575.4,580.5,574.215,1766984400000,32774
2025-12-30 05:00:00,725054.0,572.8761,572.21,572.63,574.77,570.45,1767070800000,33360
2025-12-31 05:00:00,992646.0,568.2637,572.5,566.36,573.28,565.77,1767157200000,32866
