date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,28393261.0,71.2887,69.65,71.43,71.82,69.65,1741323600000,174424
2025-03-10 04:00:00,25251189.0,72.1589,71.96,71.45,73.22,71.315,1741579200000,224958
2025-03-11 04:00:00,28076440.0,71.0924,71.875,71.04,72.04,70.61,1741665600000,194691
2025-03-12 04:00:00,18923301.0,70.1095,70.37,69.94,70.73,69.74,1741752000000,163657
2025-03-13 04:00:00,15746568.0,69.5947,70.25,69.62,70.25,69.281,1741838400000,139137
2025-03-14 04:00:00,14205091.0,69.0213,68.51,69.16,69.26,68.3803,1741924800000,142617
2025-03-17 04:00:00,15634808.0,69.9271,69.24,70.12,70.17,69.08,1742184000000,134183
2025-03-18 04:00:00,12657615.0,69.6232,70.11,69.38,70.19,69.3,1742270400000,110529
2025-03-19 04:00:00,14780007.0,69.0655,68.55,69.28,69.38,68.54,1742356800000,128406
2025-03-20 04:00:00,16295263.0,69.5407,69.305,69.71,69.81,69.09,1742443200000,128280
2025-03-21 04:00:00,47479473.0,68.7671,69.71,68.67,69.97,68.18,1742529600000,153919
2025-03-24 04:00:00,12575412.0,68.8003,68.8,68.95,69.08,68.33,1742788800000,105942
2025-03-25 04:00:00,12513897.0,68.8061,68.95,68.81,69.08,68.6,1742875200000,100583
2025-03-26 04:00:00,14482764.0,69.7461,68.92,70.02,70.35,68.9,1742961600000,128477
2025-03-27 04:00:00,11663365.0,70.6729,70.18,70.74,70.985,70.07,1743048000000,115089
2025-03-28 04:00:00,17412915.0,70.4919,70.81,70.37,71.315,69.53,1743134400000,172160
2025-03-31 04:00:00,24016866.0,71.6005,70.73,71.62,71.9375,70.49,1743393600000,190367
2025-04-01 04:00:00,15309146.0,71.7118,71.68,71.87,71.91,71.185,1743480000000,169082
2025-04-02 04:00:00,14606519.0,71.4591,71.96,71.33,72.36,71.05,1743566400000,138381
2025-04-03 04:00:00,24959593.0,73.1732,72.48,73.18,73.95,72.32,1743652800000,263350
2025-04-04 04:00:00,26517289.0,70.9007,72.42,69.93,73.01,69.79,1743739200000,282820
2025-04-07 04:00:00,34258363.0,67.9935,66.23,68.37,69.38,66.05,1743998400000,342808
2025-04-08 04:00:00,22774425.0,68.961,68.96,68.42,69.9815,67.76,1744084800000,214928
2025-04-09 04:00:00,27918675.0,68.973,67.92,69.95,70.47,67.28,1744171200000,256157
2025-04-10 04:00:00,22450163.0,70.4003,70.19,70.76,71.205,68.98,1744257600000,238606
2025-04-11 04:00:00,19988203.0,71.3212,70.905,71.43,71.85,70.54,1744344000000,187695
2025-04-14 04:00:00,13930207.0,72.2066,71.3,72.45,72.66,70.93,1744603200000,144950
2025-04-15 04:00:00,14965492.0,72.0227,72.62,71.86,72.63,71.725,1744689600000,143589
2025-04-16 04:00:00,15276216.0,72.078,72.36,71.68,72.665,71.385,1744776000000,125309
2025-04-17 04:00:00,20754495.0,72.8157,71.9,73.0,73.425,71.72,1744862400000,140276
2025-04-21 04:00:00,16037190.0,72.7315,73.38,72.77,73.4723,71.82,1745208000000,146171
2025-04-22 04:00:00,15613518.0,73.8137,73.0,73.9,74.38,72.92,1745294400000,141286
2025-04-23 04:00:00,16353927.0,73.0692,73.29,73.3,73.95,72.38,1745380800000,155706
2025-04-24 04:00:00,16893861.0,72.7984,73.02,72.52,73.425,72.3,1745467200000,144613
2025-04-25 04:00:00,16315984.0,71.7018,72.65,71.91,72.92,71.125,1745553600000,160794
2025-04-28 04:00:00,15997495.0,71.6989,72.075,71.79,72.26,71.31,1745812800000,153147
2025-04-29 04:00:00,16244057.0,72.1081,71.19,72.35,72.71,70.28,1745899200000,155554
2025-04-30 04:00:00,21074652.0,72.4591,73.35,72.55,73.48,71.685,1745985600000,145871
2025-05-01 04:00:00,18034163.0,71.4629,72.0,71.29,72.04,71.23,1746072000000,149425
2025-05-02 04:00:00,12629593.0,71.5476,71.5,71.65,71.815,71.095,1746158400000,130599
2025-05-05 04:00:00,11932687.0,71.5642,71.67,71.7,71.8,71.01,1746417600000,105569
2025-05-06 04:00:00,12705475.0,71.633,71.675,71.72,71.9,71.16,1746504000000,108313
2025-05-07 04:00:00,15025786.0,72.2514,71.72,72.4,72.685,71.67,1746590400000,130342
2025-05-08 04:00:00,14371061.0,71.6203,72.2,71.17,72.47,71.13,1746676800000,135447
2025-05-09 04:00:00,11228947.0,70.7385,70.99,70.52,71.15,70.46,1746763200000,110164
2025-05-12 04:00:00,21539013.0,69.329,70.145,69.53,70.33,68.7,1747022400000,233449
2025-05-13 04:00:00,14389053.0,69.0929,69.59,68.96,69.69,68.87,1747108800000,159768
2025-05-14 04:00:00,16286799.0,69.0817,68.88,69.16,69.34,68.58,1747195200000,146072
2025-05-15 04:00:00,19817096.0,71.0647,69.7,71.61,71.73,69.6,1747281600000,167558
2025-05-16 04:00:00,18441200.0,71.8234,71.86,72.0,72.26,71.43,1747368000000,131379
2025-05-19 04:00:00,13282775.0,71.8877,72.03,71.93,72.17,71.64,1747627200000,111327
2025-05-20 04:00:00,12137798.0,71.7362,71.8,71.69,72.13,71.43,1747713600000,119115
2025-05-21 04:00:00,12094424.0,71.8143,71.69,71.85,72.08,71.585,1747800000000,104467
2025-05-22 04:00:00,11101798.0,71.284,71.84,71.14,71.985,70.96,1747886400000,103932
2025-05-23 04:00:00,12822145.0,71.6356,71.54,71.77,71.98,70.685,1747972800000,116881
2025-05-27 04:00:00,10666102.0,71.7996,71.74,71.78,72.22,71.56,1748318400000,114574
2025-05-28 04:00:00,8710896.0,71.3377,71.7,71.15,71.9,71.05,1748404800000,93860
2025-05-29 04:00:00,10294095.0,71.2235,71.0,71.49,71.66,70.46,1748491200000,113941
2025-05-30 04:00:00,28019547.0,72.0881,71.605,72.1,72.47,71.605,1748577600000,126422
2025-06-02 04:00:00,10202737.0,71.8046,72.025,72.0,72.04,71.36,1748836800000,109518
2025-06-03 04:00:00,20139767.0,71.0742,71.71,71.16,71.78,70.475,1748923200000,159727
2025-06-04 04:00:00,13565891.0,71.39,71.26,71.37,71.845,70.68,1749009600000,110758
2025-06-05 04:00:00,13535619.0,71.0437,71.38,70.91,71.455,70.835,1749096000000,121195
2025-06-06 04:00:00,9524036.0,71.2775,71.085,71.35,71.48,70.9448,1749182400000,94139
2025-06-09 04:00:00,12281339.0,71.5504,71.35,71.77,71.83,71.09,1749441600000,121068
2025-06-10 04:00:00,12264972.0,72.2524,71.9,72.35,72.685,71.76,1749528000000,117121
2025-06-11 04:00:00,12718510.0,72.0262,72.265,72.07,72.36,71.76,1749614400000,110283
2025-06-12 04:00:00,12806911.0,72.0937,72.25,72.24,72.3999,71.6,1749700800000,111173
2025-06-13 04:00:00,17467162.0,71.1664,71.77,71.02,71.88,70.73,1749787200000,136502
2025-06-16 04:00:00,15045880.0,70.6876,71.2,70.52,71.62,70.24,1750046400000,151654
2025-06-17 04:00:00,15437032.0,69.9984,70.38,69.62,70.46,69.58,1750132800000,139257
2025-06-18 04:00:00,16227582.0,69.4114,70.0,69.21,70.0,69.09,1750219200000,148972
2025-06-20 04:00:00,40859425.0,68.97,69.09,68.84,69.5554,68.78,1750392000000,139100
2025-06-23 04:00:00,21822773.0,69.5441,69.14,69.74,69.81,68.97,1750651200000,146492
2025-06-24 04:00:00,15216084.0,70.1003,69.945,70.21,70.35,69.685,1750737600000,122575
2025-06-25 04:00:00,12540374.0,69.6879,69.925,69.63,70.02,69.43,1750824000000,118322
2025-06-26 04:00:00,14454090.0,69.4048,69.7,69.47,69.92,69.145,1750910400000,125828
2025-06-27 04:00:00,23470691.0,70.2411,69.59,70.33,70.56,69.47,1750996800000,125737
2025-06-30 04:00:00,15428966.0,70.551,70.125,70.75,70.79,70.09,1751256000000,118252
2025-07-01 04:00:00,21729276.0,71.7024,70.99,71.67,72.45,70.9,1751342400000,156663
2025-07-02 04:00:00,13050239.0,71.0558,71.69,70.91,71.825,70.735,1751428800000,129573
2025-07-03 04:00:00,9440457.0,71.094,71.04,71.35,71.395,70.45,1751515200000,85916
2025-07-07 04:00:00,16984675.0,71.0068,71.37,71.01,71.37,70.8,1751860800000,120529
2025-07-08 04:00:00,17115521.0,70.2932,70.68,70.24,70.68,69.88,1751947200000,127774
2025-07-09 04:00:00,33704119.0,69.4644,70.16,69.48,70.25,68.97,1752033600000,196607
2025-07-10 04:00:00,14615046.0,69.5892,69.29,69.77,69.845,69.16,1752120000000,125392
2025-07-11 04:00:00,12916670.0,69.8787,69.565,69.87,70.155,69.25,1752206400000,110694
2025-07-14 04:00:00,13983246.0,69.5579,69.8,69.47,70.08,69.2719,1752465600000,132621
2025-07-15 04:00:00,12639808.0,69.3634,69.51,69.36,69.55,69.15,1752552000000,117297
2025-07-16 04:00:00,13178292.0,69.2429,69.35,69.27,69.5,68.79,1752638400000,125673
2025-07-17 04:00:00,20464657.0,70.1046,69.81,70.59,70.685,69.51,1752724800000,175305
2025-07-18 04:00:00,14927950.0,70.218,70.445,69.85,70.7,69.835,1752811200000,114205
2025-07-21 04:00:00,17811719.0,70.2135,70.195,70.07,70.62,69.93,1753070400000,151593
2025-07-22 04:00:00,22339884.0,69.5202,69.45,69.66,70.2592,68.69,1753156800000,188899
2025-07-23 04:00:00,21029993.0,69.0872,69.66,69.16,69.74,68.6,1753243200000,172867
2025-07-24 04:00:00,12511367.0,69.2078,69.255,69.1,69.55,68.99,1753329600000,109269
2025-07-25 04:00:00,12574823.0,69.0163,69.13,69.17,69.23,68.75,1753416000000,112535
2025-07-28 04:00:00,13668798.0,68.3582,68.74,68.09,68.9,68.06,1753675200000,148307
2025-07-29 04:00:00,16223379.0,69.0971,68.34,69.38,69.42,68.15,1753761600000,125507
2025-07-30 04:00:00,10448179.0,68.9386,69.11,68.75,69.33,68.525,1753848000000,112204
2025-07-31 04:00:00,17193418.0,68.1011,68.15,67.89,68.65,67.74,1753934400000,143970
2025-08-01 04:00:00,16107506.0,68.7839,68.595,68.86,69.04,68.27,1754020800000,150925
2025-08-04 04:00:00,10701525.0,68.8089,68.715,68.96,69.085,68.31,1754280000000,116723
2025-08-05 04:00:00,11993391.0,69.0724,68.9,69.05,69.485,68.75,1754366400000,116284
2025-08-06 04:00:00,10782977.0,69.4731,69.12,69.51,69.8,68.63,1754452800000,105233
2025-08-07 04:00:00,15790802.0,70.2657,69.46,70.43,70.715,69.33,1754539200000,132179
2025-08-08 04:00:00,9232651.0,70.4286,70.365,70.34,70.871,70.08,1754625600000,105694
2025-08-11 04:00:00,10909371.0,70.5245,70.3,70.75,70.86,69.96,1754884800000,110276
2025-08-12 04:00:00,11065044.0,70.6214,70.815,70.71,71.06,70.22,1754971200000,101182
2025-08-13 04:00:00,10356518.0,70.47,70.69,70.46,70.77,70.23,1755057600000,93921
2025-08-14 04:00:00,10722373.0,69.6699,70.38,69.55,70.46,69.39,1755144000000,112903
2025-08-15 04:00:00,12381112.0,69.9324,69.74,69.92,70.385,69.57,1755230400000,101553
2025-08-18 04:00:00,14094881.0,69.354,69.98,69.13,70.05,69.05,1755489600000,131327
2025-08-19 04:00:00,13862214.0,70.0027,69.3,70.13,70.22,69.24,1755576000000,98239
2025-08-20 04:00:00,17530847.0,70.8476,70.74,70.7,71.705,70.405,1755662400000,150094
2025-08-21 04:00:00,8840427.0,70.6272,70.6,70.66,70.905,70.33,1755748800000,84940
2025-08-22 04:00:00,12999606.0,70.2124,70.96,70.13,71.02,69.92,1755835200000,123017
2025-08-25 04:00:00,13634562.0,69.2089,70.11,68.93,70.23,68.715,1756094400000,146552
2025-08-26 04:00:00,17964231.0,68.7653,69.04,68.73,69.08,68.575,1756180800000,139476
2025-08-27 04:00:00,11562741.0,68.716,68.82,68.83,68.87,68.465,1756267200000,119808
2025-08-28 04:00:00,16209870.0,68.4521,68.88,68.36,68.9,68.28,1756353600000,133344
2025-08-29 04:00:00,14601094.0,68.8841,68.67,68.99,69.14,68.425,1756440000000,128528
2025-09-02 04:00:00,24770073.0,68.8779,68.96,69.06,69.34,68.255,1756785600000,174350
2025-09-03 04:00:00,33581491.0,68.5591,68.66,68.99,69.095,67.37,1756872000000,266252
2025-09-04 04:00:00,16736009.0,68.4517,69.11,68.25,69.46,68.115,1756958400000,142758
2025-09-05 04:00:00,23977995.0,68.1103,68.01,67.96,68.58,67.87,1757044800000,156603
2025-09-08 04:00:00,21671747.0,67.4358,67.855,67.43,67.88,67.16,1757304000000,206514
2025-09-09 04:00:00,14120570.0,67.8847,67.28,67.86,68.105,67.28,1757390400000,134455
2025-09-10 04:00:00,16041934.0,67.683,67.79,67.82,68.0854,67.21,1757476800000,161952
2025-09-11 04:00:00,15128731.0,67.7937,67.92,67.62,68.165,67.58,1757563200000,134446
2025-09-12 04:00:00,18712351.0,67.186,67.6,67.01,67.715,66.935,1757649600000,168581
2025-09-15 04:00:00,15986132.0,66.3375,66.68,66.21,66.78,66.1,1757908800000,189464
2025-09-16 04:00:00,18555912.0,66.2921,66.35,66.24,66.51,66.055,1757995200000,157883
2025-09-17 04:00:00,17372334.0,66.9313,66.405,67.04,67.13,66.405,1758081600000,154688
2025-09-18 04:00:00,17722919.0,66.5879,66.8,66.46,67.035,66.35,1758168000000,155182
2025-09-19 04:00:00,31192851.0,66.4386,66.49,66.43,66.73,66.045,1758254400000,140722
2025-09-22 04:00:00,13298742.0,66.3435,66.16,66.21,66.59,66.08,1758513600000,148937
2025-09-23 04:00:00,15072791.0,66.4288,66.35,66.71,66.76,65.9,1758600000000,160551
2025-09-24 04:00:00,14759294.0,66.4703,66.405,66.45,66.78,65.96,1758686400000,140795
2025-09-25 04:00:00,14395010.0,66.1706,66.75,65.98,66.92,65.95,1758772800000,145888
2025-09-26 04:00:00,17821566.0,65.7691,66.07,65.67,66.335,65.5,1758859200000,162235
2025-09-29 04:00:00,14818531.0,65.8956,65.67,66.04,66.1,65.3538,1759118400000,145952
2025-09-30 04:00:00,13814992.0,66.3718,66.07,66.32,66.64,65.9601,1759204800000,140174
2025-10-01 04:00:00,14877538.0,66.6467,66.505,66.78,66.83,66.29,1759291200000,150695
2025-10-02 04:00:00,14350722.0,66.1381,66.525,66.1,66.65,65.86,1759377600000,170116
2025-10-03 04:00:00,12249240.0,66.6554,66.1,66.65,66.985,66.04,1759464000000,221740
2025-10-06 04:00:00,14333320.0,66.0369,66.49,66.1,66.5,65.84,1759723200000,270706
2025-10-07 04:00:00,13328270.0,66.7194,66.225,66.79,67.26,65.87,1759809600000,249885
2025-10-08 04:00:00,12606677.0,66.1914,66.665,66.12,66.87,66.06,1759896000000,123955
2025-10-09 04:00:00,12705190.0,66.3698,66.29,66.37,66.8,66.12,1759982400000,200593
2025-10-10 04:00:00,17991744.0,66.9535,66.52,67.04,67.395,66.375,1760068800000,269096
2025-10-13 04:00:00,13690029.0,66.5748,66.23,66.8,66.8,66.0,1760328000000,264896
2025-10-14 04:00:00,14245564.0,67.2257,66.87,67.51,67.57,66.745,1760414400000,248320
2025-10-15 04:00:00,11193715.0,67.2501,67.265,67.08,67.72,66.92,1760500800000,237825
2025-10-16 04:00:00,15707226.0,67.6715,67.175,67.59,68.105,67.16,1760587200000,257867
2025-10-17 04:00:00,15541769.0,68.2404,68.0,68.44,68.495,67.8,1760673600000,246102
2025-10-20 04:00:00,17786778.0,68.3778,68.425,68.44,68.64,67.92,1760932800000,289939
2025-10-21 04:00:00,33651302.0,70.9107,70.565,71.22,71.39,70.23,1761019200000,422552
2025-10-22 04:00:00,18292950.0,71.047,71.36,70.81,71.615,70.51,1761105600000,260121
2025-10-23 04:00:00,13989414.0,70.0758,70.81,69.94,70.9287,69.72,1761192000000,204518
2025-10-24 04:00:00,15688202.0,69.8351,69.91,69.71,70.05,69.645,1761278400000,214827
2025-10-27 04:00:00,13800049.0,69.7289,69.78,70.06,70.115,69.25,1761537600000,227596
2025-10-28 04:00:00,12730493.0,70.3671,70.045,70.16,70.9,69.95,1761624000000,206916
2025-10-29 04:00:00,19789610.0,68.5779,69.92,68.35,70.03,68.155,1761710400000,280036
2025-10-30 04:00:00,14751735.0,68.97,68.45,68.98,69.29,68.3872,1761796800000,217479
2025-10-31 04:00:00,16742681.0,68.749,68.545,68.9,69.07,67.9001,1761883200000,223312
2025-11-03 05:00:00,15660354.0,67.9828,68.8,67.97,68.89,67.66,1762146000000,290947
2025-11-04 05:00:00,12743781.0,68.5044,68.47,68.66,68.73,68.16,1762232400000,211875
2025-11-05 05:00:00,12850125.0,68.4618,68.66,68.51,68.83,68.175,1762318800000,193193
2025-11-06 05:00:00,15906651.0,68.7969,68.3,69.06,69.135,67.92,1762405200000,227165
2025-11-07 05:00:00,25108308.0,70.4476,69.81,70.55,70.87,69.41,1762491600000,308837
2025-11-10 05:00:00,15317986.0,70.1428,70.01,70.52,70.66,69.44,1762750800000,237995
2025-11-11 05:00:00,16160212.0,71.3852,70.98,71.61,71.75,70.66,1762837200000,239778
2025-11-12 05:00:00,13612613.0,71.6522,71.49,71.51,71.89,71.34,1762923600000,212980
2025-11-13 05:00:00,14002824.0,71.2734,71.415,71.07,71.6675,71.0,1763010000000,211905
2025-11-14 05:00:00,13172016.0,71.0114,71.405,71.16,71.64,70.6,1763096400000,201216
2025-11-17 05:00:00,14772285.0,70.9279,71.2,70.68,71.525,70.62,1763355600000,213150
2025-11-18 05:00:00,12838923.0,71.0896,70.99,71.22,71.34,70.57,1763442000000,209431
2025-11-19 05:00:00,12401529.0,71.1558,71.2,71.11,71.445,70.8143,1763528400000,204218
2025-11-20 05:00:00,15396543.0,71.0954,70.95,71.21,71.48,70.61,1763614800000,239742
2025-11-21 05:00:00,26492529.0,72.7514,71.68,72.95,73.19,71.485,1763701200000,313009
2025-11-24 05:00:00,39818553.0,72.4532,73.16,72.59,73.16,71.57,1763960400000,289240
2025-11-25 05:00:00,17451155.0,72.5333,72.795,72.61,72.925,72.1395,1764046800000,221203
2025-11-26 05:00:00,11795061.0,72.832,72.6,72.88,73.085,72.39,1764133200000,183243
2025-11-28 05:00:00,7423049.0,73.0289,73.0,73.12,73.23,72.76,1764306000000,145444
2025-12-01 05:00:00,14388075.0,72.1642,72.6,71.95,72.905,71.93,1764565200000,242595
2025-12-02 05:00:00,19871302.0,70.7934,71.8,70.67,71.8,70.43,1764651600000,255205
2025-12-03 05:00:00,17001667.0,70.8365,70.88,70.81,71.4,70.61,1764738000000,202023
2025-12-04 05:00:00,17710032.0,70.6234,70.83,70.45,71.34,70.3701,1764824400000,206298
2025-12-05 05:00:00,13978242.0,70.1739,70.315,70.0,70.71,69.8735,1764910800000,224747
2025-12-08 05:00:00,17775097.0,70.1515,69.84,70.25,70.38,69.49,1765170000000,240395
2025-12-09 05:00:00,13010623.0,70.1395,70.37,70.09,70.625,69.83,1765256400000,197781
2025-12-10 05:00:00,29789356.0,70.1687,70.39,70.21,70.53,69.78,1765342800000,228823
2025-12-11 05:00:00,23124157.0,69.2485,70.55,69.11,70.69,68.79,1765429200000,281375
2025-12-12 05:00:00,18444506.0,70.0986,69.11,70.52,70.6199,69.04,1765515600000,239552
2025-12-15 05:00:00,18660053.0,70.9196,70.43,70.97,71.315,70.32,1765774800000,252704
2025-12-16 05:00:00,17370016.0,70.6336,71.3,70.37,71.3,70.32,1765861200000,225884
2025-12-17 05:00:00,13672698.0,70.6187,70.57,70.67,70.92,70.305,1765947600000,213724
2025-12-18 05:00:00,15524801.0,70.4354,70.27,70.36,70.795,70.17,1766034000000,207380
2025-12-19 05:00:00,36911057.0,70.1512,70.06,70.06,70.765,70.03,1766120400000,199447
2025-12-22 05:00:00,12828517.0,70.0597,69.93,70.21,70.22,69.655,1766379600000,219602
2025-12-23 05:00:00,9471036.0,69.9641,70.2,69.87,70.255,69.69,1766466000000,177119
2025-12-24 05:00:00,4515327.0,69.9623,69.895,70.11,70.16,69.75,1766552400000,124921
2025-12-26 05:00:00,5711350.0,69.9029,69.95,69.87,70.16,69.725,1766725200000,165046
2025-12-29 05:00:00,9686936.0,70.1646,70.0,70.16,70.42,69.85,1766984400000,201022
2025-12-30 05:00:00,8610896.0,70.0388,70.0,70.07,70.235,69.8,1767070800000,166977
2025-12-31 05:00:00,8127801.0,69.973,70.07,69.91,70.16,69.8801,1767157200000,160610
