date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,7987440.0,177.0067,179.17,178.08,182.96,169.43,1741323600000,117937
2025-03-10 04:00:00,15743456.0,176.412,182.49,177.86,182.91,169.87,1741579200000,207366
2025-03-11 04:00:00,9128312.0,182.3195,176.31,183.73,185.81,175.95,1741665600000,136834
2025-03-12 04:00:00,9817035.0,185.159,187.765,187.7,189.97,180.28,1741752000000,120434
2025-03-13 04:00:00,7341294.0,180.5888,188.425,178.29,189.265,178.07,1741838400000,103130
2025-03-14 04:00:00,6090118.0,183.7916,180.55,183.5,186.2081,180.55,1741924800000,86828
2025-03-17 04:00:00,7357565.0,188.5529,183.0,189.86,191.72,182.98,1742184000000,107871
2025-03-18 04:00:00,5747731.0,185.0662,188.03,185.21,188.56,180.57,1742270400000,90368
2025-03-19 04:00:00,6218538.0,189.9655,186.0,190.66,192.67,185.195,1742356800000,97714
2025-03-20 04:00:00,5600833.0,192.6635,188.07,192.93,195.21,187.865,1742443200000,88077
2025-03-21 04:00:00,73637391.0,190.7512,190.72,190.62,194.4,187.1967,1742529600000,148545
2025-03-24 04:00:00,7042177.0,197.3046,192.81,198.98,199.56,188.5801,1742788800000,94660
2025-03-25 04:00:00,4524150.0,199.0182,199.0,199.72,201.03,196.85,1742875200000,61355
2025-03-26 04:00:00,3855347.0,193.5182,199.24,192.87,199.67,191.46,1742961600000,64493
2025-03-27 04:00:00,4410411.0,193.7368,192.12,194.02,195.35,189.65,1743048000000,62006
2025-03-28 04:00:00,4557188.0,184.4733,193.8,182.61,193.8,182.07,1743134400000,77282
2025-03-31 04:00:00,6074812.0,179.9361,178.01,182.77,183.26,173.87,1743393600000,89242
2025-04-01 04:00:00,3741082.0,181.4622,182.05,182.42,183.015,178.2601,1743480000000,68299
2025-04-02 04:00:00,5384750.0,188.6728,180.11,189.25,192.69,179.49,1743566400000,92887
2025-04-03 04:00:00,7251909.0,175.9554,179.5,173.99,182.12,173.35,1743652800000,109596
2025-04-04 04:00:00,6515506.0,165.3186,165.65,163.16,170.225,162.56,1743739200000,107849
2025-04-07 04:00:00,7716263.0,165.2317,156.13,166.3,175.99,155.4,1743998400000,118588
2025-04-08 04:00:00,4890545.0,168.7409,173.385,165.75,176.275,163.3,1744084800000,80412
2025-04-09 04:00:00,8136270.0,182.3772,164.39,188.58,190.44,164.375,1744171200000,107916
2025-04-10 04:00:00,4376118.0,178.5138,184.07,178.52,184.84,172.63,1744257600000,73939
2025-04-11 04:00:00,3451712.0,178.6701,178.52,180.49,180.7631,173.81,1744344000000,60306
2025-04-14 04:00:00,3174882.0,182.2233,185.0,181.85,186.1836,179.415,1744603200000,47325
2025-04-15 04:00:00,2744984.0,182.8665,181.33,181.55,185.69,180.5101,1744689600000,40094
2025-04-16 04:00:00,3806731.0,179.5983,177.41,179.39,182.64,176.6,1744776000000,63916
2025-04-17 04:00:00,2496124.0,181.0261,181.25,181.24,182.89,177.98,1744862400000,45016
2025-04-21 04:00:00,3666758.0,172.1246,178.23,171.82,180.105,168.95,1745208000000,61616
2025-04-22 04:00:00,3329038.0,176.8547,175.135,176.61,179.0,173.51,1745294400000,54298
2025-04-23 04:00:00,2589949.0,183.0845,183.36,181.19,187.0,180.44,1745380800000,49768
2025-04-24 04:00:00,3327899.0,185.6257,181.12,187.22,187.6,180.06,1745467200000,49047
2025-04-25 04:00:00,4515222.0,187.6329,187.22,187.76,191.1,183.2,1745553600000,77035
2025-04-28 04:00:00,3083900.0,188.1284,188.81,187.88,190.69,186.55,1745812800000,57075
2025-04-29 04:00:00,2853494.0,190.1221,186.15,191.23,191.8529,185.85,1745899200000,50960
2025-04-30 04:00:00,3169881.0,190.3575,186.19,192.89,193.3,183.755,1745985600000,56061
2025-05-01 04:00:00,4151610.0,196.1225,194.405,196.2,197.75,192.6629,1746072000000,73522
2025-05-02 04:00:00,4256469.0,203.6598,200.07,205.09,205.89,199.43,1746158400000,79618
2025-05-05 04:00:00,5617470.0,205.3125,203.215,205.4,207.23,201.05,1746417600000,84098
2025-05-06 04:00:00,9580786.0,189.8988,193.75,190.11,195.415,185.25,1746504000000,163614
2025-05-07 04:00:00,8627906.0,179.7086,189.76,176.99,190.09,175.5,1746590400000,147174
2025-05-08 04:00:00,4158763.0,181.9211,180.4607,182.96,183.7525,178.36,1746676800000,86692
2025-05-09 04:00:00,3423236.0,183.179,183.19,183.52,185.59,180.58,1746763200000,58811
2025-05-12 04:00:00,4918097.0,190.6734,191.61,192.1,192.8299,185.9001,1747022400000,85405
2025-05-13 04:00:00,3844543.0,196.7179,192.09,197.8,198.45,191.78,1747108800000,70520
2025-05-14 04:00:00,3505346.0,197.2065,197.17,196.84,199.27,195.95,1747195200000,66030
2025-05-15 04:00:00,3558528.0,197.5035,195.58,197.1,199.47,194.96,1747281600000,71159
2025-05-16 04:00:00,4188463.0,201.0126,197.995,202.0,202.63,196.83,1747368000000,79687
2025-05-19 04:00:00,3337130.0,201.7951,198.775,202.18,203.42,198.75,1747627200000,70893
2025-05-20 04:00:00,6046526.0,201.6817,200.9,205.18,206.0,198.51,1747713600000,91129
2025-05-21 04:00:00,5674308.0,206.1829,202.49,204.77,209.64,201.5,1747800000000,95461
2025-05-22 04:00:00,3169735.0,203.2051,204.5,200.87,206.535,200.66,1747886400000,62980
2025-05-23 04:00:00,4365898.0,205.0412,197.615,206.15,207.22,197.25,1747972800000,80564
2025-05-27 04:00:00,5325169.0,205.2231,205.44,204.89,208.56,202.5215,1748318400000,90565
2025-05-28 04:00:00,6635010.0,207.4057,204.75,206.59,210.71,204.24,1748404800000,87866
2025-05-29 04:00:00,3080832.0,205.0711,208.8,204.58,209.2,202.6827,1748491200000,57066
2025-05-30 04:00:00,4853711.0,207.3987,204.1,208.65,209.39,202.7,1748577600000,65791
2025-06-02 04:00:00,4527633.0,211.7321,209.22,212.79,213.4,207.61,1748836800000,80992
2025-06-03 04:00:00,4272345.0,213.5899,213.43,213.7,215.2,211.3,1748923200000,71376
2025-06-04 04:00:00,5140447.0,218.8137,213.29,220.23,220.64,212.4,1749009600000,81953
2025-06-05 04:00:00,3647727.0,217.1486,219.37,215.84,220.59,213.85,1749096000000,68659
2025-06-06 04:00:00,2587018.0,218.8707,218.81,218.45,220.88,217.75,1749182400000,50458
2025-06-09 04:00:00,2710304.0,218.346,218.03,217.49,219.83,216.955,1749441600000,58764
2025-06-10 04:00:00,3916697.0,215.0756,216.59,214.97,219.21,210.9266,1749528000000,63396
2025-06-11 04:00:00,3091839.0,217.6287,214.185,217.8,219.5299,212.24,1749614400000,59879
2025-06-12 04:00:00,2511292.0,217.045,218.08,216.6,219.42,215.675,1749700800000,45628
2025-06-13 04:00:00,2955909.0,218.1956,214.19,218.96,220.17,213.0,1749787200000,57597
2025-06-16 04:00:00,3919973.0,221.8248,220.0,221.73,223.29,219.63,1750046400000,69157
2025-06-17 04:00:00,3157057.0,220.0648,221.29,219.39,222.18,218.24,1750132800000,59385
2025-06-18 04:00:00,5072177.0,219.5417,216.98,220.58,221.31,214.94,1750219200000,69167
2025-06-20 04:00:00,6879112.0,221.3531,222.0,220.46,223.81,219.82,1750392000000,65354
2025-06-23 04:00:00,5159763.0,228.4769,225.255,230.32,230.87,222.482,1750651200000,94870
2025-06-24 04:00:00,5602777.0,235.2964,231.75,236.17,237.42,231.39,1750737600000,74825
2025-06-25 04:00:00,3070348.0,234.1545,236.66,232.68,238.47,231.75,1750824000000,60890
2025-06-26 04:00:00,3202390.0,237.6598,232.65,239.64,239.8325,231.75,1750910400000,68078
2025-06-27 04:00:00,7324620.0,240.8689,239.705,242.315,242.63,235.68,1750996800000,101527
2025-06-30 04:00:00,8089915.0,244.758,244.3,246.51,247.08,241.9583,1751256000000,108167
2025-07-01 04:00:00,5776945.0,240.1011,247.62,238.01,248.74,236.54,1751342400000,96364
2025-07-02 04:00:00,3968307.0,238.9499,237.71,238.8,242.2799,236.7,1751428800000,70366
2025-07-03 04:00:00,1699692.0,239.7431,239.41,238.79,242.15,237.83,1751515200000,39077
2025-07-07 04:00:00,5710030.0,243.3211,239.34,246.89,246.94,236.57,1751860800000,78860
2025-07-08 04:00:00,2888573.0,242.3925,247.47,241.47,248.38,238.7,1751947200000,64433
2025-07-09 04:00:00,2763624.0,244.7715,244.99,246.06,246.39,240.98,1752033600000,54435
2025-07-10 04:00:00,3253250.0,239.9386,245.61,238.24,247.26,237.76,1752120000000,59695
2025-07-11 04:00:00,2842994.0,240.1658,238.29,240.44,241.96,237.0,1752206400000,56161
2025-07-14 04:00:00,2600880.0,242.4948,240.15,242.85,243.6,238.79,1752465600000,52715
2025-07-15 04:00:00,3484561.0,236.7203,239.39,236.77,239.57,234.6,1752552000000,65767
2025-07-16 04:00:00,2614146.0,235.2131,236.94,234.5,237.845,233.92,1752638400000,51960
2025-07-17 04:00:00,3013134.0,234.0641,235.45,235.02,236.055,232.1,1752724800000,56577
2025-07-18 04:00:00,3408480.0,237.4046,235.715,239.17,239.2,233.5,1752811200000,54831
2025-07-21 04:00:00,2465200.0,240.8482,240.44,240.53,242.655,237.68,1753070400000,49922
2025-07-22 04:00:00,1725281.0,238.7852,240.33,239.82,240.485,234.45,1753156800000,42300
2025-07-23 04:00:00,2558632.0,240.228,240.03,240.56,241.57,236.0,1753243200000,46754
2025-07-24 04:00:00,1918150.0,243.1499,240.49,243.69,244.2,240.34,1753329600000,44231
2025-07-25 04:00:00,3052424.0,248.5941,244.78,249.92,250.23,243.36,1753416000000,63962
2025-07-28 04:00:00,2134106.0,246.6789,250.0,246.44,250.71,244.02,1753675200000,46441
2025-07-29 04:00:00,2308492.0,242.7283,247.9,243.2,248.01,240.38,1753761600000,60889
2025-07-30 04:00:00,2629944.0,247.29,244.79,248.0,248.35,244.45,1753848000000,48698
2025-07-31 04:00:00,2611999.0,250.585,248.3,250.25,252.87,247.47,1753934400000,56168
2025-08-01 04:00:00,2945721.0,247.0127,247.72,248.35,249.2399,242.01,1754020800000,67707
2025-08-04 04:00:00,3351796.0,256.347,251.47,258.02,258.73,248.78,1754280000000,71565
2025-08-05 04:00:00,3633218.0,255.8546,257.96,255.28,259.87,252.7,1754366400000,72209
2025-08-06 04:00:00,5425497.0,259.1681,257.24,258.08,259.85,254.39,1754452800000,102642
2025-08-07 04:00:00,10884084.0,268.7832,272.64,270.99,278.15,259.1201,1754539200000,165323
2025-08-08 04:00:00,5343269.0,259.137,269.46,259.19,270.07,254.39,1754625600000,101293
2025-08-11 04:00:00,4738852.0,256.4501,258.19,256.09,260.14,251.13,1754884800000,64393
2025-08-12 04:00:00,2905221.0,263.0162,258.17,264.32,264.51,257.99,1754971200000,61298
2025-08-13 04:00:00,4379437.0,253.9406,263.5,254.2,264.22,250.21,1755057600000,83459
2025-08-14 04:00:00,3433584.0,249.2666,253.66,247.44,253.66,247.1,1755144000000,86453
2025-08-15 04:00:00,3085063.0,247.7892,248.31,248.0,249.69,243.56,1755230400000,63508
2025-08-18 04:00:00,3214646.0,252.3304,248.99,253.34,254.16,248.695,1755489600000,62813
2025-08-19 04:00:00,2568497.0,250.0517,250.53,248.37,253.29,248.1,1755576000000,59843
2025-08-20 04:00:00,6572920.0,239.2246,244.0,243.82,246.42,233.11,1755662400000,120460
2025-08-21 04:00:00,2439550.0,244.3525,243.47,245.18,245.34,241.959,1755748800000,51560
2025-08-22 04:00:00,2812738.0,246.8129,245.0,247.32,248.185,242.8085,1755835200000,58087
2025-08-25 04:00:00,2020114.0,245.6334,247.08,245.28,247.51,242.77,1756094400000,47670
2025-08-26 04:00:00,3104654.0,248.1012,245.56,248.79,249.56,244.9,1756180800000,43929
2025-08-27 04:00:00,2977293.0,246.2141,248.01,245.65,248.42,244.04,1756267200000,40918
2025-08-28 04:00:00,1858884.0,247.0192,245.82,247.33,248.48,244.14,1756353600000,42542
2025-08-29 04:00:00,1966843.0,244.7891,247.35,245.25,248.814,242.96,1756440000000,40892
2025-09-02 04:00:00,2684107.0,243.3479,240.89,244.1,244.74,238.2,1756785600000,55281
2025-09-03 04:00:00,3541547.0,249.3358,244.045,248.83,254.0999,243.065,1756872000000,56967
2025-09-04 04:00:00,2507142.0,248.2214,248.83,248.78,250.7,244.26,1756958400000,52012
2025-09-05 04:00:00,2195836.0,246.4707,249.715,246.85,251.49,243.55,1757044800000,54582
2025-09-08 04:00:00,3333615.0,250.6501,249.4,250.6,254.96,248.299,1757304000000,64647
2025-09-09 04:00:00,3042842.0,255.1577,252.09,256.53,257.105,249.78,1757390400000,69094
2025-09-10 04:00:00,4631284.0,256.8066,257.57,257.43,258.8,252.55,1757476800000,60320
2025-09-11 04:00:00,2357161.0,260.4618,258.82,260.19,262.48,258.22,1757563200000,54063
2025-09-12 04:00:00,2215994.0,258.0021,259.04,257.98,261.43,255.465,1757649600000,47443
2025-09-15 04:00:00,2592800.0,258.4933,257.77,258.09,260.56,256.29,1757908800000,56410
2025-09-16 04:00:00,2926557.0,261.8704,257.94,263.09,263.43,257.23,1757995200000,55522
2025-09-17 04:00:00,3197294.0,259.4568,263.07,259.25,266.37,253.86,1758081600000,66605
2025-09-18 04:00:00,3058745.0,266.1674,258.92,268.07,268.29,258.15,1758168000000,61054
2025-09-19 04:00:00,10684519.0,265.7085,268.58,265.29,269.06,264.0,1758254400000,73922
2025-09-22 04:00:00,2952373.0,264.0679,264.52,262.75,266.5599,262.42,1758513600000,57158
2025-09-23 04:00:00,2248823.0,265.7633,261.92,265.75,267.77,261.0,1758600000000,54104
2025-09-24 04:00:00,3148104.0,262.6725,266.16,260.74,268.58,259.705,1758686400000,60395
2025-09-25 04:00:00,1886474.0,261.5967,258.485,262.08,263.76,257.5,1758772800000,44615
2025-09-26 04:00:00,1603356.0,262.1549,263.44,262.47,264.2,259.362893,1758859200000,38058
2025-09-29 04:00:00,3546309.0,271.015,267.67,272.5,272.64,267.0,1759118400000,71571
2025-09-30 04:00:00,3245283.0,271.4274,273.56,271.99,275.51,266.0,1759204800000,70602
2025-10-01 04:00:00,2500759.0,268.0752,269.5,267.64,271.39,265.2,1759291200000,59663
2025-10-02 04:00:00,2168206.0,267.4458,268.9,270.09,270.435,260.1501,1759377600000,62791
2025-10-03 04:00:00,2418042.0,271.196,270.0,271.22,272.44,268.14,1759464000000,44178
2025-10-06 04:00:00,3905093.0,280.2096,274.53,281.74,282.92,273.68,1759723200000,79032
2025-10-07 04:00:00,2863354.0,276.2684,283.15,276.78,285.08,271.835,1759809600000,62450
2025-10-08 04:00:00,2390915.0,280.2951,277.73,281.05,281.63,277.44,1759896000000,51212
2025-10-09 04:00:00,2121580.0,276.8015,280.46,275.44,282.32,275.05,1759982400000,45676
2025-10-10 04:00:00,2434349.0,269.4216,274.39,266.02,277.26,265.7,1760068800000,64082
2025-10-13 04:00:00,2253019.0,272.288,269.01,273.52,274.07,268.5401,1760328000000,48205
2025-10-14 04:00:00,1983434.0,271.7684,272.91,270.54,275.55,266.99,1760414400000,51153
2025-10-15 04:00:00,1920856.0,274.397,272.59,272.61,277.84,271.39,1760500800000,44758
2025-10-16 04:00:00,3755928.0,271.8572,279.0,266.67,285.5,264.34,1760587200000,76142
2025-10-17 04:00:00,3440346.0,261.4858,263.86,263.06,265.38,257.7142,1760673600000,68253
2025-10-20 04:00:00,2376178.0,265.387,263.86,265.37,267.2,262.6902,1760932800000,43342
2025-10-21 04:00:00,2029644.0,262.587,266.62,261.97,267.25,259.86,1761019200000,44449
2025-10-22 04:00:00,4247910.0,253.4983,261.52,252.31,262.83,250.38,1761105600000,83875
2025-10-23 04:00:00,4772296.0,253.4979,251.0,254.59,258.94,246.72,1761192000000,88430
2025-10-24 04:00:00,2720037.0,258.1647,255.63,258.15,261.675,253.24,1761278400000,61704
2025-10-27 04:00:00,3706619.0,264.2437,265.4,263.35,269.0,262.35,1761537600000,66365
2025-10-28 04:00:00,2775452.0,262.2252,263.16,261.42,265.59,259.83,1761624000000,53306
2025-10-29 04:00:00,4231831.0,265.5099,261.29,266.06,268.0,259.11,1761710400000,62657
2025-10-30 04:00:00,3204453.0,256.9426,264.165,254.07,265.455,254.03,1761796800000,66956
2025-10-31 04:00:00,2704321.0,255.9508,257.0,254.37,260.7399,254.1,1761883200000,61977
2025-11-03 05:00:00,5147045.0,244.0427,255.89,242.05,258.0,241.0,1762146000000,127061
2025-11-04 05:00:00,4975876.0,241.2333,238.41,239.93,244.17,236.39,1762232400000,123678
2025-11-05 05:00:00,8126701.0,225.5083,241.51,238.0,241.51,234.79,1762318800000,173492
2025-11-06 05:00:00,18356903.0,201.2727,211.26,196.46,211.26,194.68,1762405200000,363716
2025-11-07 05:00:00,9524127.0,202.3566,195.66,204.31,206.685,195.56,1762491600000,203765
2025-11-10 05:00:00,6391877.0,204.3734,207.52,204.08,208.64,201.41,1762750800000,128349
2025-11-11 05:00:00,5152070.0,200.901,202.23,200.63,203.6,198.85,1762837200000,94039
2025-11-12 05:00:00,5119321.0,197.5359,201.25,196.51,201.99,196.01,1762923600000,112584
2025-11-13 05:00:00,6346069.0,197.3765,197.75,195.21,203.0,195.0,1763010000000,140418
2025-11-14 05:00:00,11454424.0,205.9021,196.69,206.96,209.32,192.9,1763096400000,209938
2025-11-17 05:00:00,10819618.0,208.6973,207.335,210.65,211.0,204.42,1763355600000,174422
2025-11-18 05:00:00,7354989.0,211.2915,210.8,212.08,214.34,207.2,1763442000000,149108
2025-11-19 05:00:00,9410086.0,205.4331,216.045,202.315,216.498,201.65,1763528400000,192061
2025-11-20 05:00:00,14574543.0,193.2301,203.25,187.73,203.61,186.83,1763614800000,275084
2025-11-21 05:00:00,6709143.0,187.7326,187.63,189.63,191.31,182.04,1763701200000,143030
2025-11-24 05:00:00,8715879.0,187.5606,190.48,188.08,190.48,184.86,1763960400000,140965
2025-11-25 05:00:00,5652633.0,193.5157,188.08,195.49,196.67,187.22,1764046800000,123048
2025-11-26 05:00:00,3646172.0,197.2999,196.95,195.98,200.49,195.325,1764133200000,86158
2025-11-28 05:00:00,1383923.0,198.216,196.99,198.37,199.79,196.2381,1764306000000,37605
2025-12-01 05:00:00,6384374.0,205.1467,204.5,205.58,208.35,200.55,1764565200000,131163
2025-12-02 05:00:00,10330209.0,212.8011,205.58,216.98,218.67,202.29,1764651600000,180658
2025-12-03 05:00:00,7354752.0,221.6393,216.355,222.48,223.99,215.71,1764738000000,136716
2025-12-04 05:00:00,4925627.0,221.1061,220.9,221.19,223.18,217.03,1764824400000,88962
2025-12-05 05:00:00,4488031.0,224.9964,221.19,225.0,227.71,220.48,1764910800000,94211
2025-12-08 05:00:00,5334096.0,223.5769,224.65,225.43,225.65,219.38,1765170000000,109088
2025-12-09 05:00:00,5384290.0,229.7393,225.0,229.99,232.63,222.64,1765256400000,95981
2025-12-10 05:00:00,6952811.0,220.1328,228.965,220.3,229.05,216.72,1765342800000,122629
2025-12-11 05:00:00,4250177.0,223.0565,219.5,224.52,226.6,216.3,1765429200000,86699
2025-12-12 05:00:00,3672167.0,227.8346,225.01,227.49,230.18,224.52,1765515600000,82494
2025-12-15 05:00:00,5021540.0,226.9009,228.58,226.98,229.77,221.18,1765774800000,88558
2025-12-16 05:00:00,4154253.0,227.955,226.88,227.94,229.95,225.0,1765861200000,74842
2025-12-17 05:00:00,4010404.0,222.9277,228.99,221.3,229.91,221.18,1765947600000,103212
2025-12-18 05:00:00,3326852.0,230.9121,224.11,230.94,233.49,223.65,1766034000000,74983
2025-12-19 05:00:00,8727743.0,235.0008,232.235,234.25,238.9999,231.46,1766120400000,100139
2025-12-22 05:00:00,3840382.0,234.6981,235.86,234.89,235.98,232.0,1766379600000,60177
2025-12-23 05:00:00,2694872.0,232.0972,233.29,232.7,233.98,230.1,1766466000000,53103
2025-12-24 05:00:00,1223393.0,232.253,231.98,232.06,233.24,230.57,1766552400000,26189
2025-12-26 05:00:00,1706729.0,233.6839,232.52,233.95,234.695,231.76,1766725200000,44386
2025-12-29 05:00:00,2717299.0,231.6357,233.07,231.01,235.0,230.09,1766984400000,55749
2025-12-30 05:00:00,2546922.0,229.7101,230.24,228.13,231.52,228.0,1767070800000,57005
2025-12-31 05:00:00,2445671.0,227.1428,228.405,226.48,228.6115,226.08,1767157200000,57671
