date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,2076081.0,71.3584,72.11,70.88,73.135,70.62,1741579200000,28313
2025-03-11 04:00:00,2180633.0,70.0839,71.2,69.78,71.34,69.21,1741665600000,22434
2025-03-12 04:00:00,1245913.0,69.0823,69.62,68.97,69.98,68.76,1741752000000,23934
2025-03-13 04:00:00,1912121.0,68.5233,68.97,68.28,69.68,68.14,1741838400000,22595
2025-03-14 04:00:00,2577179.0,68.7943,68.53,68.94,68.97,67.76,1741924800000,25327
2025-03-17 04:00:00,1600680.0,70.0901,68.71,70.06,70.61,68.71,1742184000000,26180
2025-03-18 04:00:00,1553252.0,69.5761,69.88,69.51,70.4,69.11,1742270400000,21558
2025-03-19 04:00:00,1248010.0,69.6821,69.3,69.77,70.105,68.795,1742356800000,20602
2025-03-20 04:00:00,1501247.0,70.0551,69.91,70.17,70.39,69.215,1742443200000,20136
2025-03-21 04:00:00,3054298.0,69.7506,69.85,69.81,70.19,68.915,1742529600000,24767
2025-03-24 04:00:00,1375080.0,71.2143,70.12,71.36,71.55,69.9,1742788800000,18736
2025-03-25 04:00:00,1646654.0,71.2085,71.42,71.03,72.17,70.43,1742875200000,22826
2025-03-26 04:00:00,1111064.0,71.5243,71.56,71.57,71.89,71.0447,1742961600000,18239
2025-03-27 04:00:00,1374225.0,71.4956,71.73,71.26,72.645,71.13,1743048000000,20377
2025-03-28 04:00:00,1163184.0,71.2599,71.81,71.38,71.81,70.74,1743134400000,20457
2025-03-31 04:00:00,2257467.0,71.5801,71.16,71.58,72.1,70.89,1743393600000,29461
2025-04-01 04:00:00,1379232.0,71.1802,71.58,71.28,71.96,70.45,1743480000000,22040
2025-04-02 04:00:00,1376854.0,71.5366,70.86,71.63,71.97,70.6,1743566400000,18443
2025-04-03 04:00:00,1816252.0,69.1199,70.97,68.55,71.54,68.24,1743652800000,32269
2025-04-04 04:00:00,2449861.0,65.1526,67.63,63.79,68.2,63.63,1743739200000,37986
2025-04-07 04:00:00,3494490.0,62.6221,62.73,62.52,64.8,60.68,1743998400000,50904
2025-04-08 04:00:00,2515065.0,62.6241,64.37,61.82,64.37,60.91,1744084800000,36051
2025-04-09 04:00:00,5593349.0,65.2539,60.61,66.86,67.47,59.41,1744171200000,70163
2025-04-10 04:00:00,2599079.0,64.1739,65.65,64.27,66.99,62.54,1744257600000,34833
2025-04-11 04:00:00,2335777.0,64.1231,63.9,64.64,65.23,62.27,1744344000000,28347
2025-04-14 04:00:00,1883973.0,66.6584,65.32,66.92,67.36,65.14,1744603200000,28262
2025-04-15 04:00:00,1900711.0,66.9999,67.18,67.02,67.475,66.44,1744689600000,23273
2025-04-16 04:00:00,1978414.0,67.1645,66.88,67.05,67.94,66.65,1744776000000,28879
2025-04-17 04:00:00,2743814.0,68.3889,67.11,68.24,69.24,67.04,1744862400000,35395
2025-04-21 04:00:00,1531937.0,67.2482,67.64,67.5,68.08,66.52,1745208000000,23870
2025-04-22 04:00:00,1709224.0,68.8732,68.46,68.93,69.27,68.08,1745294400000,26871
2025-04-23 04:00:00,1666337.0,69.4957,69.55,69.38,70.64,68.875,1745380800000,26250
2025-04-24 04:00:00,1145780.0,69.3658,69.24,69.31,69.73,68.79,1745467200000,19248
2025-04-25 04:00:00,1318696.0,68.6123,69.11,68.53,69.3,68.36,1745553600000,20311
2025-04-28 04:00:00,1949203.0,69.1192,68.57,69.31,69.45,68.45,1745812800000,26015
2025-04-29 04:00:00,2841512.0,69.4066,68.94,69.53,69.87,68.31,1745899200000,31719
2025-04-30 04:00:00,3163973.0,69.9134,69.41,70.26,70.6,68.42,1745985600000,33234
2025-05-01 04:00:00,2366678.0,70.6693,70.02,70.62,71.18,69.335,1746072000000,26662
2025-05-02 04:00:00,2103179.0,71.7096,71.5,71.72,72.4,71.33,1746158400000,24819
2025-05-05 04:00:00,2079065.0,70.9523,71.15,70.83,71.44,70.415,1746417600000,23078
2025-05-06 04:00:00,1586338.0,70.5317,70.48,70.54,70.945,69.955,1746504000000,21362
2025-05-07 04:00:00,2220872.0,70.6321,70.59,70.56,71.04,70.31,1746590400000,20332
2025-05-08 04:00:00,2324829.0,70.0434,70.8,69.68,70.93,69.62,1746676800000,26477
2025-05-09 04:00:00,1134969.0,69.9224,69.76,69.94,70.16,69.48,1746763200000,17507
2025-05-12 04:00:00,1557076.0,70.7961,70.7,70.9,71.05,70.46,1747022400000,24231
2025-05-13 04:00:00,2416234.0,69.6846,70.77,69.59,71.02,69.28,1747108800000,30564
2025-05-14 04:00:00,2106187.0,68.9805,68.96,69.06,69.67,68.345,1747195200000,26734
2025-05-15 04:00:00,1772873.0,70.5438,69.29,70.86,70.95,69.205,1747281600000,23279
2025-05-16 04:00:00,5064755.0,71.4758,71.09,71.56,71.8,70.68,1747368000000,31654
2025-05-19 04:00:00,1571722.0,71.3098,70.83,71.35,71.52,70.58,1747627200000,21461
2025-05-20 04:00:00,1355705.0,71.1195,70.98,71.11,71.39,70.535,1747713600000,19497
2025-05-21 04:00:00,1514959.0,69.3874,70.76,68.93,70.97,68.91,1747800000000,22460
2025-05-22 04:00:00,1646300.0,68.3454,68.92,68.3,69.16,67.85,1747886400000,24228
2025-05-23 04:00:00,1354822.0,67.5985,67.98,67.61,68.43,66.95,1747972800000,23269
2025-05-27 04:00:00,2025616.0,68.4196,68.56,68.62,68.875,67.37,1748318400000,28475
2025-05-28 04:00:00,2230301.0,68.7585,68.69,69.01,69.13,68.17,1748404800000,25416
2025-05-29 04:00:00,1818949.0,69.7324,69.09,69.98,70.31,68.92,1748491200000,28006
2025-05-30 04:00:00,3122806.0,70.0302,69.51,70.14,70.295,69.155,1748577600000,23268
2025-06-02 04:00:00,1486809.0,69.7664,69.48,69.93,70.05,68.66,1748836800000,23192
2025-06-03 04:00:00,2043299.0,68.92,69.54,68.9,69.73,68.26,1748923200000,25258
2025-06-04 04:00:00,1938528.0,68.8254,68.79,69.01,69.255,68.0,1749009600000,27158
2025-06-05 04:00:00,1545123.0,68.6526,69.02,68.46,69.135,68.3,1749096000000,23654
2025-06-06 04:00:00,1287954.0,68.5011,68.88,68.5,69.41,67.99,1749182400000,23186
2025-06-09 04:00:00,1739156.0,69.2385,68.25,69.32,69.86,68.21,1749441600000,22923
2025-06-10 04:00:00,1257560.0,69.8768,69.64,70.0,70.2,69.42,1749528000000,20603
2025-06-11 04:00:00,1441242.0,69.3668,70.21,69.27,70.21,68.81,1749614400000,20627
2025-06-12 04:00:00,1291668.0,69.9756,69.5,70.17,70.18,69.12,1749700800000,19056
2025-06-13 04:00:00,1586511.0,68.9133,69.53,68.88,70.155,68.29,1749787200000,24258
2025-06-16 04:00:00,1362809.0,69.2485,69.4,69.1,69.84,68.915,1750046400000,21403
2025-06-17 04:00:00,1667384.0,68.789,69.38,68.73,69.38,68.435,1750132800000,23799
2025-06-18 04:00:00,1480198.0,68.9509,68.99,68.87,69.42,68.36,1750219200000,20145
2025-06-20 04:00:00,2959947.0,68.9761,68.97,68.99,69.405,68.53,1750392000000,22914
2025-06-23 04:00:00,1777337.0,69.0471,69.17,69.06,69.87,68.4,1750651200000,24331
2025-06-24 04:00:00,2826721.0,67.742,68.37,67.54,68.7458,67.28,1750737600000,32915
2025-06-25 04:00:00,4190752.0,65.7831,66.31,65.64,66.86,65.1936,1750824000000,40870
2025-06-26 04:00:00,2914008.0,66.8894,66.0,67.46,67.475,65.54,1750910400000,37540
2025-06-27 04:00:00,2081566.0,67.4409,67.79,67.35,68.115,66.99,1750996800000,21715
2025-06-30 04:00:00,2407850.0,67.2417,67.19,67.49,67.54,66.24,1751256000000,25255
2025-07-01 04:00:00,3192761.0,67.3966,67.2,67.26,68.09,66.5793,1751342400000,37895
2025-07-02 04:00:00,1715045.0,66.48,66.89,66.67,67.36,65.87,1751428800000,25584
2025-07-03 04:00:00,1362183.0,66.9103,66.56,66.88,67.26,66.36,1751515200000,16832
2025-07-07 04:00:00,2884404.0,66.7289,67.24,66.72,67.99,66.31,1751860800000,30039
2025-07-08 04:00:00,1763600.0,66.7327,66.29,66.62,67.08,66.04,1751947200000,23660
2025-07-09 04:00:00,1737016.0,66.6552,66.62,66.53,67.065,66.43,1752033600000,23300
2025-07-10 04:00:00,1811103.0,67.1206,66.34,67.08,67.54,66.29,1752120000000,24178
2025-07-11 04:00:00,1284643.0,66.6579,66.29,66.79,67.01,66.11,1752206400000,17837
2025-07-14 04:00:00,1215721.0,66.9455,66.89,67.02,67.32,66.55,1752465600000,21023
2025-07-15 04:00:00,1293953.0,66.1573,66.86,66.13,66.97,65.71,1752552000000,21708
2025-07-16 04:00:00,1263715.0,66.8265,66.4,66.95,67.065,66.16,1752638400000,19280
2025-07-17 04:00:00,1497786.0,67.2098,67.05,67.28,67.49,66.83,1752724800000,18940
2025-07-18 04:00:00,1787704.0,67.1957,67.23,67.17,67.54,66.78,1752811200000,21034
2025-07-21 04:00:00,1611895.0,67.0073,67.23,66.98,67.56,66.61,1753070400000,22322
2025-07-22 04:00:00,1801882.0,68.0501,67.03,68.32,68.38,66.87,1753156800000,24458
2025-07-23 04:00:00,1625133.0,68.2205,68.38,68.34,68.51,67.885,1753243200000,25167
2025-07-24 04:00:00,2218233.0,67.702,68.34,67.65,68.5,67.52,1753329600000,24470
2025-07-25 04:00:00,1507274.0,67.3631,67.62,67.37,68.07,67.08,1753416000000,21034
2025-07-28 04:00:00,1540937.0,66.5846,67.45,66.21,67.49,66.11,1753675200000,21817
2025-07-29 04:00:00,1730106.0,67.2784,66.54,67.78,67.83,66.29,1753761600000,23578
2025-07-30 04:00:00,3933619.0,65.5448,67.34,65.3,67.48,64.52,1753848000000,47419
2025-07-31 04:00:00,5288532.0,63.794,64.95,63.2,65.1,62.975,1753934400000,54578
2025-08-01 04:00:00,3720115.0,62.5876,63.93,62.75,63.93,61.71,1754020800000,50541
2025-08-04 04:00:00,2858529.0,62.9002,62.72,62.67,63.64,62.53,1754280000000,36682
2025-08-05 04:00:00,2982639.0,63.6763,64.465,63.41,64.465,63.07,1754366400000,37169
2025-08-06 04:00:00,2212201.0,63.4865,63.54,63.4,64.02,63.11,1754452800000,33085
2025-08-07 04:00:00,2492581.0,63.9015,63.59,63.89,64.33,63.56,1754539200000,31200
2025-08-08 04:00:00,1337579.0,63.4623,64.01,63.2,64.1,63.095,1754625600000,22213
2025-08-11 04:00:00,1850007.0,62.4262,62.87,62.3,63.22,62.24,1754884800000,29638
2025-08-12 04:00:00,1612594.0,62.5548,62.32,62.7,62.72,62.09,1754971200000,21558
2025-08-13 04:00:00,1710457.0,63.5141,62.84,63.99,64.03,62.65,1755057600000,24699
2025-08-14 04:00:00,1690190.0,63.4956,63.36,63.51,63.695,63.19,1755144000000,20042
2025-08-15 04:00:00,3890270.0,64.0914,63.48,64.12,64.38,63.48,1755230400000,23665
2025-08-18 04:00:00,2562790.0,63.6033,64.27,63.24,64.45,63.19,1755489600000,33933
2025-08-19 04:00:00,1841138.0,64.2568,63.47,64.44,64.66,63.315,1755576000000,28866
2025-08-20 04:00:00,1840622.0,64.6175,64.76,64.48,65.37,64.285,1755662400000,24602
2025-08-21 04:00:00,1325142.0,64.2977,64.13,64.27,64.687,64.0,1755748800000,20335
2025-08-22 04:00:00,1486806.0,65.2285,64.69,65.26,65.7,64.48,1755835200000,22131
2025-08-25 04:00:00,1205953.0,64.8073,65.24,64.8,65.43,64.43,1756094400000,21063
2025-08-26 04:00:00,5972521.0,64.5456,64.94,64.48,65.2,64.33,1756180800000,39447
2025-08-27 04:00:00,1412354.0,64.9925,64.7,65.14,65.255,64.45,1756267200000,21057
2025-08-28 04:00:00,1069845.0,65.1055,65.43,65.29,65.43,64.67,1756353600000,18315
2025-08-29 04:00:00,1412928.0,66.0218,65.18,66.12,66.2,65.065,1756440000000,23898
2025-09-02 04:00:00,1802008.0,64.1736,65.66,64.01,65.7,63.645,1756785600000,29262
2025-09-03 04:00:00,1369979.0,64.4439,63.65,64.67,64.69,63.61,1756872000000,21734
2025-09-04 04:00:00,1391157.0,65.325,65.0,65.59,65.62,64.74,1756958400000,23774
2025-09-05 04:00:00,2171157.0,66.6493,66.0,66.81,67.07,65.85,1757044800000,33000
2025-09-08 04:00:00,2189517.0,66.2391,66.22,66.39,66.66,65.805,1757304000000,31518
2025-09-09 04:00:00,1371678.0,66.4831,66.04,66.62,66.76,66.02,1757390400000,23851
2025-09-10 04:00:00,1561004.0,66.1404,66.62,65.86,67.12,65.73,1757476800000,28484
2025-09-11 04:00:00,1448763.0,66.7035,65.89,66.89,67.05,65.56,1757563200000,25849
2025-09-12 04:00:00,1264534.0,66.5678,66.92,66.44,67.105,66.39,1757649600000,21906
2025-09-15 04:00:00,1827081.0,65.7785,66.72,65.28,66.84,65.2,1757908800000,25478
2025-09-16 04:00:00,2576916.0,64.8814,65.15,64.75,65.49,64.62,1757995200000,35167
2025-09-17 04:00:00,2282970.0,64.8215,64.54,64.63,65.715,64.54,1758081600000,31168
2025-09-18 04:00:00,2044285.0,64.7872,64.85,64.87,65.08,64.29,1758168000000,32063
2025-09-19 04:00:00,5032329.0,65.0776,64.82,65.05,65.62,64.52,1758254400000,31633
2025-09-22 04:00:00,1938934.0,65.0402,64.92,65.29,65.34,64.39,1758513600000,33838
2025-09-23 04:00:00,1916179.0,65.4494,65.28,65.68,65.76,64.99,1758600000000,35068
2025-09-24 04:00:00,2675608.0,65.1676,65.47,65.16,65.715,64.83,1758686400000,39399
2025-09-25 04:00:00,2297215.0,63.8854,64.47,63.74,64.84,63.62,1758772800000,46348
2025-09-26 04:00:00,2124475.0,64.4832,64.01,64.53,64.84,63.72,1758859200000,37184
2025-09-29 04:00:00,1990864.0,64.1866,64.18,64.12,64.61,63.93,1759118400000,34686
2025-09-30 04:00:00,2771399.0,64.5227,63.91,64.73,64.77,63.84,1759204800000,36848
2025-10-01 04:00:00,2258597.0,64.2891,64.57,64.1,64.86,64.03,1759291200000,35122
2025-10-02 04:00:00,1686556.0,63.4771,63.84,63.48,63.995,63.11,1759377600000,32253
2025-10-03 04:00:00,1839759.0,63.5218,63.6,63.3,64.11,63.29,1759464000000,28370
2025-10-06 04:00:00,1856723.0,62.4501,63.35,62.22,63.43,62.175,1759723200000,33378
2025-10-07 04:00:00,1603128.0,62.5162,62.44,62.47,63.04,62.2,1759809600000,29179
2025-10-08 04:00:00,1345809.0,62.2694,62.08,62.33,62.415,61.93,1759896000000,28382
2025-10-09 04:00:00,1557264.0,62.1904,62.52,61.97,62.76,61.82,1759982400000,28891
2025-10-10 04:00:00,1645278.0,61.6264,62.11,61.67,62.5,61.09,1760068800000,29021
2025-10-13 04:00:00,1459670.0,61.9134,61.59,62.01,62.13,61.41,1760328000000,24149
2025-10-14 04:00:00,1383058.0,62.1457,61.96,62.3,62.35,61.72,1760414400000,26744
2025-10-15 04:00:00,2073085.0,62.1712,62.44,62.09,62.86,61.79,1760500800000,29439
2025-10-16 04:00:00,4880863.0,61.5503,62.3,61.5,62.3,61.16,1760587200000,56521
2025-10-17 04:00:00,5073567.0,61.9386,61.63,62.21,62.28,61.39,1760673600000,54253
2025-10-20 04:00:00,2558824.0,62.4641,62.62,62.35,62.98,62.21,1760932800000,29628
2025-10-21 04:00:00,2335532.0,62.9539,62.62,62.82,63.49,62.37,1761019200000,30784
2025-10-22 04:00:00,2758437.0,63.6222,63.09,63.74,63.89,62.57,1761105600000,40083
2025-10-23 04:00:00,1741953.0,63.2923,63.89,63.33,63.94,62.82,1761192000000,27246
2025-10-24 04:00:00,2462942.0,63.4607,63.72,63.42,63.78,63.165,1761278400000,30759
2025-10-27 04:00:00,2160952.0,63.1523,63.35,63.31,63.505,62.59,1761537600000,33060
2025-10-28 04:00:00,2323516.0,61.8625,63.04,61.46,63.53,61.44,1761624000000,34951
2025-10-29 04:00:00,6319581.0,59.2423,59.9,58.91,60.7,58.51,1761710400000,73254
2025-10-30 04:00:00,4546403.0,59.9064,59.0,60.31,60.5,58.595,1761796800000,55898
2025-10-31 04:00:00,3669155.0,59.7989,60.11,59.44,60.7,59.41,1761883200000,41634
2025-11-03 05:00:00,3530123.0,58.9931,58.76,59.08,60.06,58.38,1762146000000,47011
2025-11-04 05:00:00,3783264.0,59.1301,58.93,59.38,59.46,58.47,1762232400000,40587
2025-11-05 05:00:00,2998270.0,59.6449,59.68,59.77,59.92,58.8,1762318800000,37318
2025-11-06 05:00:00,2466968.0,58.9727,59.7,58.7,59.9,58.65,1762405200000,31594
2025-11-07 05:00:00,2352065.0,59.4751,59.03,59.71,59.79,58.8945,1762491600000,31251
2025-11-10 05:00:00,2003573.0,59.459,59.63,59.51,59.76,58.79,1762750800000,28783
2025-11-11 05:00:00,1987111.0,60.2895,59.85,60.49,60.565,59.61,1762837200000,26548
2025-11-12 05:00:00,1955764.0,59.8819,60.07,59.62,60.57,59.57,1762923600000,30972
2025-11-13 05:00:00,2306034.0,59.3945,59.16,59.28,59.82,59.06,1763010000000,34732
2025-11-14 05:00:00,1923733.0,59.4744,59.63,59.42,60.02,59.25,1763096400000,29721
2025-11-17 05:00:00,1922755.0,59.1608,59.66,59.05,59.72,58.85,1763355600000,27766
2025-11-18 05:00:00,1932621.0,59.2124,59.08,59.18,59.53,58.8,1763442000000,25895
2025-11-19 05:00:00,1932273.0,58.9346,59.15,58.94,59.21,58.66,1763528400000,27190
2025-11-20 05:00:00,1726365.0,59.3782,59.38,59.16,59.94,59.0,1763614800000,27428
2025-11-21 05:00:00,2948223.0,60.4582,59.41,60.55,60.8555,59.3901,1763701200000,32169
2025-11-24 05:00:00,3265297.0,60.5516,60.26,60.55,60.91,59.96,1763960400000,31429
2025-11-25 05:00:00,1933234.0,61.2805,60.82,61.1,61.64,60.775,1764046800000,28532
2025-11-26 05:00:00,2186611.0,61.6296,60.89,61.58,61.945,60.835,1764133200000,28148
2025-11-28 05:00:00,941839.0,61.8159,61.5,61.75,62.04,61.45,1764306000000,14143
2025-12-01 05:00:00,1963904.0,61.6258,61.28,61.44,62.13,61.02,1764565200000,25177
2025-12-02 05:00:00,1867199.0,61.833,61.66,61.98,62.16,61.1,1764651600000,24545
2025-12-03 05:00:00,2300277.0,62.0143,61.87,62.03,62.295,61.77,1764738000000,29563
2025-12-04 05:00:00,2796210.0,61.7458,61.9,61.61,62.416,61.5,1764824400000,33490
2025-12-05 05:00:00,2214130.0,61.348,61.38,61.06,61.835,60.98,1764910800000,26272
2025-12-08 05:00:00,2540260.0,60.5447,61.205,60.6,61.25,60.02,1765170000000,34811
2025-12-09 05:00:00,1955077.0,60.4261,60.91,60.05,61.44,60.01,1765256400000,30892
2025-12-10 05:00:00,2669579.0,60.616,60.07,60.67,61.12,60.07,1765342800000,28558
2025-12-11 05:00:00,2189121.0,60.6914,60.86,60.63,61.39,60.42,1765429200000,31550
2025-12-12 05:00:00,1952608.0,60.9512,60.9,60.95,61.22,60.61,1765515600000,29893
2025-12-15 05:00:00,2019648.0,61.0713,61.15,61.1,61.29,60.73,1765774800000,25845
2025-12-16 05:00:00,2780208.0,60.7701,61.26,60.73,61.295,60.47,1765861200000,26283
2025-12-17 05:00:00,3384277.0,61.8246,60.96,61.98,62.27,60.78,1765947600000,37822
2025-12-18 05:00:00,2855750.0,62.0896,61.99,62.09,62.64,61.76,1766034000000,30739
2025-12-19 05:00:00,4433239.0,61.5921,62.26,61.37,62.26,61.36,1766120400000,22802
2025-12-22 05:00:00,3086339.0,62.1666,61.19,62.29,62.515,60.8901,1766379600000,24131
2025-12-23 05:00:00,2037933.0,62.1978,62.45,62.33,62.45,61.665,1766466000000,24799
2025-12-24 05:00:00,693553.0,62.7802,62.59,62.73,62.99,62.35,1766552400000,11801
2025-12-26 05:00:00,1567833.0,62.9789,62.7,63.09,63.14,62.6,1766725200000,16564
2025-12-29 05:00:00,1231977.0,63.1779,63.25,63.28,63.305,62.87,1766984400000,20439
2025-12-30 05:00:00,1317099.0,63.4528,63.88,63.5,64.2,63.11,1767070800000,20226
2025-12-31 05:00:00,1592699.0,63.1633,63.5,63.04,63.65,63.0,1767157200000,20725
