date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,5511138.0,60.0835,59.16,60.03,60.88,58.96,1741323600000,55120
2025-03-10 04:00:00,5977418.0,60.0214,60.29,59.44,61.345,59.33,1741579200000,59560
2025-03-11 04:00:00,6016939.0,58.3277,59.68,58.57,59.69,56.99,1741665600000,76678
2025-03-12 04:00:00,6274371.0,58.6278,58.17,58.45,60.955,56.915,1741752000000,72241
2025-03-13 04:00:00,4048250.0,57.9183,58.33,57.96,58.85,57.31,1741838400000,50624
2025-03-14 04:00:00,4322105.0,58.048,57.94,58.19,58.56,57.465,1741924800000,46614
2025-03-17 04:00:00,2897136.0,58.9107,57.84,59.24,59.45,57.8,1742184000000,38412
2025-03-18 04:00:00,2782008.0,59.5317,59.28,59.66,59.75,58.84,1742270400000,40647
2025-03-19 04:00:00,2824996.0,59.0681,59.58,59.23,60.0,58.51,1742356800000,39737
2025-03-20 04:00:00,2482634.0,59.504,59.03,59.62,59.745,58.63,1742443200000,31454
2025-03-21 04:00:00,7865066.0,58.9575,59.48,58.9,59.81,58.47,1742529600000,49776
2025-03-24 04:00:00,3034525.0,59.4302,58.97,59.34,59.98,58.47,1742788800000,34016
2025-03-25 04:00:00,3423091.0,59.0514,59.76,58.94,59.83,58.515,1742875200000,35854
2025-03-26 04:00:00,3759420.0,60.4239,59.12,60.54,61.08,59.02,1742961600000,48474
2025-03-27 04:00:00,4225102.0,60.1216,59.78,60.23,61.0,58.52,1743048000000,47149
2025-03-28 04:00:00,2652975.0,60.149,60.76,60.04,61.07,59.9,1743134400000,32987
2025-03-31 04:00:00,4185722.0,60.6169,60.1,60.71,61.1,59.705,1743393600000,49961
2025-04-01 04:00:00,2222006.0,60.4763,60.65,60.45,61.1232,60.17,1743480000000,30730
2025-04-02 04:00:00,2858927.0,60.5493,59.93,60.73,60.81,59.795,1743566400000,34734
2025-04-03 04:00:00,8566242.0,63.5702,60.9,64.29,64.59,60.635,1743652800000,87996
2025-04-04 04:00:00,8030304.0,63.1915,64.26,61.93,65.9,61.88,1743739200000,85125
2025-04-07 04:00:00,7636631.0,61.4362,61.635,61.35,62.65,59.66,1743998400000,71826
2025-04-08 04:00:00,6124613.0,63.2202,66.03,62.4,66.03,61.92,1744084800000,71340
2025-04-09 04:00:00,5441989.0,62.1813,61.63,62.63,63.97,60.9101,1744171200000,67774
2025-04-10 04:00:00,5910160.0,62.447,62.87,62.39,63.56,61.18,1744257600000,68354
2025-04-11 04:00:00,3887945.0,63.4167,62.36,63.86,63.94,61.948,1744344000000,44770
2025-04-14 04:00:00,3114248.0,62.9733,63.61,63.01,63.86,62.08,1744603200000,41393
2025-04-15 04:00:00,2922996.0,62.3468,62.88,62.28,63.025,62.08,1744689600000,33828
2025-04-16 04:00:00,3334387.0,62.2938,62.69,61.98,63.15,61.61,1744776000000,40411
2025-04-17 04:00:00,5759090.0,60.5166,58.7,60.7,61.57,58.53,1744862400000,65130
2025-04-21 04:00:00,4510196.0,58.3705,60.71,58.01,60.94,57.845,1745208000000,54115
2025-04-22 04:00:00,3740720.0,59.6092,58.75,60.23,60.2451,57.82,1745294400000,46693
2025-04-23 04:00:00,4220046.0,61.9552,60.22,62.12,62.42,59.91,1745380800000,51196
2025-04-24 04:00:00,5123029.0,60.9417,61.87,61.58,62.02,59.71,1745467200000,66045
2025-04-25 04:00:00,8848413.0,57.3447,58.4,57.69,58.9,56.06,1745553600000,99219
2025-04-28 04:00:00,8275408.0,59.3064,57.95,59.47,59.82,57.71,1745812800000,78335
2025-04-29 04:00:00,5122274.0,59.2858,59.34,59.26,59.88,58.68,1745899200000,62850
2025-04-30 04:00:00,5531609.0,59.6447,59.82,59.85,60.56,58.77,1745985600000,52894
2025-05-01 04:00:00,6045348.0,59.5795,59.475,59.41,60.14,58.49,1746072000000,69262
2025-05-02 04:00:00,5390524.0,59.9073,59.83,60.16,60.45,59.06,1746158400000,64473
2025-05-05 04:00:00,5622314.0,60.0944,60.35,59.78,60.83,59.55,1746417600000,54159
2025-05-06 04:00:00,4212849.0,59.7779,59.43,59.68,60.37,59.05,1746504000000,48721
2025-05-07 04:00:00,6554417.0,62.1812,59.61,62.92,62.92,59.61,1746590400000,68195
2025-05-08 04:00:00,5007531.0,62.6621,62.69,62.42,63.42,62.32,1746676800000,57033
2025-05-09 04:00:00,4416380.0,62.7307,62.4,62.79,63.289,62.03,1746763200000,47104
2025-05-12 04:00:00,4852792.0,62.6161,63.4,62.87,64.15,61.12,1747022400000,55472
2025-05-13 04:00:00,8662397.0,59.6879,60.91,58.97,61.14,58.95,1747108800000,89165
2025-05-14 04:00:00,5849493.0,59.6098,59.955,59.47,60.14,59.12,1747195200000,58675
2025-05-15 04:00:00,7166891.0,58.9385,59.66,60.06,60.12,56.79,1747281600000,76384
2025-05-16 04:00:00,4369139.0,61.2521,60.27,61.78,61.8,59.865,1747368000000,49025
2025-05-19 04:00:00,4842054.0,61.3896,61.7,61.55,62.11,60.79,1747627200000,61772
2025-05-20 04:00:00,3249557.0,61.8702,61.59,61.96,62.205,61.25,1747713600000,40817
2025-05-21 04:00:00,3227565.0,60.9997,60.76,60.74,61.63,60.58,1747800000000,39725
2025-05-22 04:00:00,4311917.0,58.7112,59.9,58.07,59.96,58.02,1747886400000,53066
2025-05-23 04:00:00,5206804.0,56.3748,58.3,56.41,58.515,55.785,1747972800000,61006
2025-05-27 04:00:00,4299458.0,57.4816,57.06,57.65,57.98,56.375,1748318400000,52821
2025-05-28 04:00:00,4625054.0,56.3425,56.5,55.93,57.05,55.88,1748404800000,54548
2025-05-29 04:00:00,3525703.0,56.3487,56.0,56.52,56.72,55.73,1748491200000,42620
2025-05-30 04:00:00,6738702.0,56.5759,56.45,56.44,57.27,56.08,1748577600000,47898
2025-06-02 04:00:00,5373475.0,54.7727,55.1,54.91,55.375,54.08,1748836800000,62218
2025-06-03 04:00:00,3927225.0,55.1774,54.9,55.37,55.6,54.01,1748923200000,48778
2025-06-04 04:00:00,3948401.0,55.174,55.6,54.94,55.79,54.82,1749009600000,50316
2025-06-05 04:00:00,4003607.0,54.8631,54.94,54.84,55.25,54.51,1749096000000,40064
2025-06-06 04:00:00,4097415.0,55.0567,55.13,55.16,55.38,54.52,1749182400000,38996
2025-06-09 04:00:00,3388688.0,55.6607,55.56,55.76,56.1,55.0,1749441600000,41423
2025-06-10 04:00:00,2416985.0,55.5476,56.0,55.51,56.0,55.08,1749528000000,39656
2025-06-11 04:00:00,3041833.0,55.3306,55.43,55.27,55.94,55.06,1749614400000,39924
2025-06-12 04:00:00,4469252.0,54.965,55.08,55.38,55.4,54.29,1749700800000,58818
2025-06-13 04:00:00,3458074.0,55.2389,55.15,55.22,55.695,54.77,1749787200000,38061
2025-06-16 04:00:00,5233356.0,54.6472,55.23,54.68,55.48,53.99,1750046400000,61153
2025-06-17 04:00:00,4359878.0,55.0685,54.79,54.91,55.7529,54.6,1750132800000,48682
2025-06-18 04:00:00,4751729.0,55.0227,54.79,55.15,55.295,54.16,1750219200000,52431
2025-06-20 04:00:00,11156607.0,54.5361,55.005,54.4,55.545,54.37,1750392000000,52352
2025-06-23 04:00:00,3665453.0,53.5102,54.585,53.4,54.65,52.93,1750651200000,47415
2025-06-24 04:00:00,4271715.0,53.9022,53.43,54.05,54.24,53.245,1750737600000,46229
2025-06-25 04:00:00,4716814.0,53.6053,53.87,53.51,53.98,53.27,1750824000000,53086
2025-06-26 04:00:00,6430256.0,53.9661,53.81,53.57,55.15,53.26,1750910400000,67563
2025-06-27 04:00:00,5925778.0,53.916,53.83,53.99,54.2408,53.4601,1750996800000,45253
2025-06-30 04:00:00,5445251.0,53.8803,53.83,54.28,54.31,53.185,1751256000000,57716
2025-07-01 04:00:00,10334117.0,55.1394,54.32,56.65,57.463,54.23,1751342400000,103290
2025-07-02 04:00:00,93566746.0,35.103,37.34,33.78,37.78,33.76,1751428800000,581417
2025-07-03 04:00:00,33741422.0,33.9541,33.955,33.31,34.84,33.3,1751515200000,207717
2025-07-07 04:00:00,23039939.0,33.2201,33.34,33.05,33.83,32.99,1751860800000,151396
2025-07-08 04:00:00,18177830.0,32.8236,32.945,32.6,33.24,32.52,1751947200000,124871
2025-07-09 04:00:00,21740777.0,32.5561,32.42,33.09,33.15,31.78,1752033600000,151867
2025-07-10 04:00:00,15445403.0,32.7958,32.33,32.52,33.41,32.2,1752120000000,110260
2025-07-11 04:00:00,15565495.0,31.7176,32.25,31.44,32.4964,31.4,1752206400000,119244
2025-07-14 04:00:00,14491149.0,30.8774,31.46,30.64,31.6199,30.59,1752465600000,110654
2025-07-15 04:00:00,13354291.0,30.2517,30.47,30.0,30.9,29.975,1752552000000,105924
2025-07-16 04:00:00,12148145.0,30.0575,29.83,30.41,30.49,29.5,1752638400000,99481
2025-07-17 04:00:00,19466680.0,29.3466,30.08,29.14,30.25,28.92,1752724800000,145658
2025-07-18 04:00:00,22647217.0,28.3023,29.07,27.95,29.07,27.88,1752811200000,145525
2025-07-21 04:00:00,27328308.0,27.564,28.08,27.43,28.47,27.34,1753070400000,153707
2025-07-22 04:00:00,19023281.0,27.9564,27.635,27.89,28.31,27.57,1753156800000,128030
2025-07-23 04:00:00,26473027.0,29.0561,28.06,29.42,29.51,27.93,1753243200000,138038
2025-07-24 04:00:00,40017196.0,27.3969,28.61,26.76,28.97,26.66,1753329600000,264012
2025-07-25 04:00:00,63491737.0,27.5249,27.125,28.39,28.78,26.25,1753416000000,396347
2025-07-28 04:00:00,21489291.0,27.3352,28.16,26.86,28.37,26.82,1753675200000,154231
2025-07-29 04:00:00,22735504.0,25.9593,26.32,25.53,26.47,25.5,1753761600000,145412
2025-07-30 04:00:00,19585949.0,25.9032,25.9,25.79,26.3352,25.6,1753848000000,123935
2025-07-31 04:00:00,23624852.0,26.0864,25.5,26.07,26.88,25.1147,1753934400000,163029
2025-08-01 04:00:00,17561102.0,25.8428,26.2,25.91,26.55,25.515,1754020800000,132860
2025-08-04 04:00:00,13510149.0,26.3683,25.96,26.21,26.795,25.75,1754280000000,99835
2025-08-05 04:00:00,17301577.0,25.9148,26.29,25.89,26.43,25.545,1754366400000,106521
2025-08-06 04:00:00,17569207.0,25.3123,25.735,25.21,26.02,25.13,1754452800000,101688
2025-08-07 04:00:00,15082882.0,25.2665,25.22,25.26,25.77,25.075,1754539200000,111641
2025-08-08 04:00:00,11436937.0,25.5256,25.3,25.59,25.81,25.18,1754625600000,84394
2025-08-11 04:00:00,10700979.0,25.47,25.4,25.25,26.225,25.23,1754884800000,80530
2025-08-12 04:00:00,16724239.0,25.8845,25.48,26.17,26.17,25.28,1754971200000,90924
2025-08-13 04:00:00,14166517.0,26.8954,26.4,27.07,27.18,26.225,1755057600000,103414
2025-08-14 04:00:00,10941957.0,27.1217,26.92,26.93,27.21,26.71,1755144000000,75087
2025-08-15 04:00:00,19641129.0,28.3338,27.8,28.49,28.68,27.76,1755230400000,131486
2025-08-18 04:00:00,15240363.0,29.105,28.87,28.99,29.56,28.71,1755489600000,107913
2025-08-19 04:00:00,16739968.0,29.4469,29.05,29.33,30.17,28.91,1755576000000,120850
2025-08-20 04:00:00,15403737.0,29.4782,29.32,29.4,29.79,29.1092,1755662400000,108930
2025-08-21 04:00:00,12908770.0,28.9366,29.24,28.81,29.31,28.555,1755748800000,89541
2025-08-22 04:00:00,10906165.0,29.3567,29.17,29.41,29.62,29.12,1755835200000,76428
2025-08-25 04:00:00,6828381.0,29.0283,29.395,29.08,29.485,28.76,1756094400000,57539
2025-08-26 04:00:00,13624019.0,28.7161,29.01,28.66,29.07,28.415,1756180800000,80143
2025-08-27 04:00:00,7074038.0,28.9061,28.535,28.84,29.27,28.535,1756267200000,56275
2025-08-28 04:00:00,7287168.0,28.4035,28.925,28.38,28.925,28.24,1756353600000,60015
2025-08-29 04:00:00,8352478.0,28.879,28.42,29.04,29.09,28.38,1756440000000,64699
2025-09-02 04:00:00,10033682.0,29.4859,29.13,29.62,29.79,28.72,1756785600000,85126
2025-09-03 04:00:00,11693745.0,29.8009,29.5,30.06,30.06,29.415,1756872000000,85895
2025-09-04 04:00:00,23984701.0,28.6383,29.25,28.65,29.3,28.26,1756958400000,177555
2025-09-05 04:00:00,14113665.0,28.8184,28.59,28.98,29.13,28.24,1757044800000,100215
2025-09-08 04:00:00,16102372.0,28.6875,29.02,28.84,29.07,28.325,1757304000000,111683
2025-09-09 04:00:00,22476674.0,30.4228,29.15,31.06,31.15,28.839,1757390400000,155922
2025-09-10 04:00:00,14265596.0,30.8558,31.01,31.27,31.34,29.98,1757476800000,113466
2025-09-11 04:00:00,36452696.0,34.7734,35.97,34.08,36.135,34.07,1757563200000,267870
2025-09-12 04:00:00,16869690.0,33.735,33.925,33.26,34.78,33.0701,1757649600000,121690
2025-09-15 04:00:00,11585800.0,32.5231,33.235,32.64,33.44,31.93,1757908800000,98393
2025-09-16 04:00:00,10632871.0,32.0774,32.755,31.8,32.96,31.77,1757995200000,90962
2025-09-17 04:00:00,8889524.0,32.1246,32.08,32.02,32.63,31.73,1758081600000,74711
2025-09-18 04:00:00,7020235.0,32.3299,32.245,32.17,32.91,31.925,1758168000000,64538
2025-09-19 04:00:00,21240569.0,31.8531,32.29,31.77,32.31,31.74,1758254400000,74548
2025-09-22 04:00:00,9254444.0,32.3996,31.67,32.7,32.875,31.6494,1758513600000,70687
2025-09-23 04:00:00,9423595.0,32.9481,32.91,32.75,33.52,32.72,1758600000000,77700
2025-09-24 04:00:00,16526477.0,34.2395,32.73,34.65,34.85,32.5872,1758686400000,116422
2025-09-25 04:00:00,15097247.0,34.1803,34.49,34.39,34.7,33.615,1758772800000,109148
2025-09-26 04:00:00,13616577.0,34.9481,34.62,34.86,35.42,34.4425,1758859200000,96993
2025-09-29 04:00:00,8292052.0,34.9671,34.7,35.21,35.3,34.41,1759118400000,77873
2025-09-30 04:00:00,9080803.0,35.6275,35.215,35.68,35.805,34.96,1759204800000,79388
2025-10-01 04:00:00,7246053.0,35.7049,35.75,35.74,36.2,35.48,1759291200000,68778
2025-10-02 04:00:00,9820913.0,36.6772,35.71,36.82,37.0,35.58,1759377600000,102451
2025-10-03 04:00:00,15154020.0,38.4333,36.92,38.7,38.86,36.915,1759464000000,124459
2025-10-06 04:00:00,13133207.0,38.0452,38.68,37.64,39.12,37.56,1759723200000,109755
2025-10-07 04:00:00,12645383.0,38.5727,38.3,38.42,39.28,38.01,1759809600000,109579
2025-10-08 04:00:00,11376156.0,38.6631,38.36,38.45,39.08,38.265,1759896000000,94453
2025-10-09 04:00:00,8494672.0,38.0525,38.755,37.83,38.95,37.7,1759982400000,69868
2025-10-10 04:00:00,9534637.0,36.2348,37.88,35.76,37.93,35.5501,1760068800000,89644
2025-10-13 04:00:00,6496816.0,36.2536,36.22,36.36,36.44,35.77,1760328000000,70080
2025-10-14 04:00:00,7002827.0,36.3224,35.825,36.44,36.66,35.28,1760414400000,71069
2025-10-15 04:00:00,8319741.0,35.722,36.25,35.79,36.37,35.4,1760500800000,70458
2025-10-16 04:00:00,6892444.0,35.8168,35.76,35.64,36.345,35.47,1760587200000,73210
2025-10-17 04:00:00,7717160.0,35.3509,35.56,35.27,36.085,35.03,1760673600000,74111
2025-10-20 04:00:00,6873090.0,35.7322,35.23,35.61,36.15,35.18,1760932800000,70678
2025-10-21 04:00:00,8230570.0,35.6435,34.49,36.1,36.27,33.79,1761019200000,71627
2025-10-22 04:00:00,8951785.0,35.866,36.26,36.02,36.53,35.74,1761105600000,80635
2025-10-23 04:00:00,16684609.0,33.8523,33.42,34.36,34.53,33.0,1761192000000,136568
2025-10-24 04:00:00,8180533.0,34.23,34.46,34.07,34.6899,33.95,1761278400000,81240
2025-10-27 04:00:00,15465430.0,33.3188,34.055,33.15,34.14,32.98,1761537600000,106801
2025-10-28 04:00:00,13992154.0,33.2463,33.74,33.19,33.74,32.865,1761624000000,115496
2025-10-29 04:00:00,27250029.0,36.7711,36.6008,37.34,37.57,34.95,1761710400000,235340
2025-10-30 04:00:00,12214216.0,35.8579,36.76,35.02,37.0699,35.02,1761796800000,120218
2025-10-31 04:00:00,10161410.0,34.9707,34.6,35.37,35.57,34.02,1761883200000,104236
2025-11-03 05:00:00,9145999.0,34.4093,35.28,34.5,35.29,33.755,1762146000000,87800
2025-11-04 05:00:00,10418258.0,35.803,34.24,36.11,36.11,34.17,1762232400000,105060
2025-11-05 05:00:00,10291542.0,36.6908,35.815,36.84,37.12,35.815,1762318800000,99113
2025-11-06 05:00:00,9431218.0,37.2589,36.97,37.1,37.92,36.9,1762405200000,104539
2025-11-07 05:00:00,10510665.0,37.0957,37.0,37.56,37.58,36.37,1762491600000,104572
2025-11-10 05:00:00,17719047.0,34.3303,35.52,34.25,36.11,33.61,1762750800000,150724
2025-11-11 05:00:00,9089050.0,34.9645,34.74,35.36,35.44,34.04,1762837200000,85430
2025-11-12 05:00:00,8729631.0,36.322,35.23,36.2,37.07,35.23,1762923600000,92133
2025-11-13 05:00:00,7244240.0,36.09,35.8,36.09,36.5,35.46,1763010000000,78878
2025-11-14 05:00:00,7387878.0,36.2308,35.98,36.38,36.72,35.59,1763096400000,73554
2025-11-17 05:00:00,9098283.0,37.3919,36.375,37.08,38.145,36.0,1763355600000,98149
2025-11-18 05:00:00,8029462.0,36.4949,36.81,36.93,37.0,35.46,1763442000000,91252
2025-11-19 05:00:00,6933773.0,36.047,36.93,35.95,37.13,35.68,1763528400000,80260
2025-11-20 05:00:00,8321318.0,35.0615,36.01,34.83,36.28,34.39,1763614800000,87338
2025-11-21 05:00:00,7915883.0,36.1582,35.25,36.5,36.705,35.0002,1763701200000,84663
2025-11-24 05:00:00,21103296.0,38.665,39.31,38.17,39.71,37.33,1763960400000,169609
2025-11-25 05:00:00,7073580.0,39.4917,38.365,39.66,39.84,38.26,1764046800000,82469
2025-11-26 05:00:00,6691647.0,39.476,39.32,39.46,39.93,39.17,1764133200000,60346
2025-11-28 05:00:00,2125692.0,39.3839,39.5,39.34,39.68,39.11,1764306000000,26887
2025-12-01 05:00:00,6429875.0,38.1918,39.03,37.89,39.105,37.86,1764565200000,66699
2025-12-02 05:00:00,7406905.0,38.6037,37.93,38.81,38.97,37.41,1764651600000,77014
2025-12-03 05:00:00,3838195.0,38.9246,38.78,38.81,39.335,38.59,1764738000000,49654
2025-12-04 05:00:00,4798315.0,38.7418,38.67,38.85,39.0,38.4,1764824400000,61079
2025-12-05 05:00:00,7470563.0,38.2749,38.88,38.34,38.88,37.75,1764910800000,58479
2025-12-08 05:00:00,5167299.0,37.9621,38.67,37.88,38.67,37.77,1765170000000,61275
2025-12-09 05:00:00,4350683.0,38.0853,37.9,38.08,38.37,37.855,1765256400000,50192
2025-12-10 05:00:00,8414153.0,38.3286,37.89,38.67,38.845,37.25,1765342800000,64462
2025-12-11 05:00:00,9018630.0,40.578,38.46,40.46,41.4,38.45,1765429200000,83183
2025-12-12 05:00:00,6318374.0,41.0742,40.86,40.85,41.74,40.64,1765515600000,70159
2025-12-15 05:00:00,7136980.0,40.6158,41.105,40.45,41.25,40.44,1765774800000,62647
2025-12-16 05:00:00,7951033.0,38.9808,40.29,38.97,40.465,38.3605,1765861200000,64445
2025-12-17 05:00:00,6386991.0,38.7165,39.07,38.87,39.15,38.02,1765947600000,67089
2025-12-18 05:00:00,5144579.0,39.3545,38.64,39.22,39.91,38.27,1766034000000,53594
2025-12-19 05:00:00,10471819.0,39.1953,39.24,39.02,39.86,38.97,1766120400000,54616
2025-12-22 05:00:00,5009186.0,39.8082,38.79,39.95,40.15,38.582,1766379600000,55469
2025-12-23 05:00:00,3586207.0,39.5591,39.92,39.6,39.99,39.335,1766466000000,44740
2025-12-24 05:00:00,2539451.0,39.9437,39.46,39.89,40.11,39.39,1766552400000,28397
2025-12-26 05:00:00,2672903.0,40.2417,39.92,40.51,40.53,39.82,1766725200000,32650
2025-12-29 05:00:00,3897034.0,40.7323,40.545,40.81,40.99,40.51,1766984400000,45026
2025-12-30 05:00:00,4557177.0,41.3196,40.79,41.21,41.63,40.79,1767070800000,52138
2025-12-31 05:00:00,3671629.0,41.303,41.19,41.15,41.8,41.05,1767157200000,36711
