date,volume,vw,open,close,high,low,t,n
2025-02-07 05:00:00,4397485.28,31.7543,32.3431,31.7071,32.4268,31.5607,1738904400000,29565
2025-02-10 05:00:00,6765069.47,31.7821,31.8849,31.9079,31.9331,31.431,1739163600000,36602
2025-02-11 05:00:00,15216236.14,34.1148,33.3724,34.0921,34.7322,33.2218,1739250000000,78091
2025-02-12 05:00:00,6290568.43,34.1234,33.6778,34.2092,34.4184,33.4351,1739336400000,40669
2025-02-13 05:00:00,8587654.79,35.0113,34.728,35.1674,35.2887,34.3096,1739422800000,38144
2025-02-14 05:00:00,6969517.24,35.1653,35.341,34.8326,35.5649,34.8201,1739509200000,33899
2025-02-18 05:00:00,7338829.6,35.3153,35.0084,35.2803,35.4895,34.9121,1739854800000,29570
2025-02-19 05:00:00,8019855.32,34.5434,34.6987,34.4854,34.8075,34.3891,1739941200000,33498
2025-02-20 05:00:00,3925696.89,34.5798,34.477,34.6653,34.7029,34.3013,1740027600000,25179
2025-02-21 05:00:00,6603816.17,34.3184,34.7657,34.1632,34.8033,34.113,1740114000000,26464
2025-02-24 05:00:00,5240058.27,34.2719,34.2803,34.2343,34.477,34.0146,1740373200000,28494
2025-02-25 05:00:00,5666054.26,34.2438,34.4728,34.2594,34.6234,34.0418,1740459600000,31355
2025-02-26 05:00:00,3363721.85,34.1808,34.2887,34.0795,34.5021,34.0502,1740546000000,21607
2025-02-27 05:00:00,4398159.26,34.048,34.0711,33.8577,34.4979,33.8285,1740632400000,23618
2025-02-28 05:00:00,11747954.18,34.1264,34.0753,34.2134,34.2343,33.6904,1740718800000,32549
2025-03-03 05:00:00,6006961.47,33.265,34.3724,32.9833,34.477,32.8452,1740978000000,34451
2025-03-04 05:00:00,6223258.86,32.6283,32.9833,32.5063,33.0858,32.3285,1741064400000,32609
2025-03-05 05:00:00,5171243.0,33.0745,32.7741,33.2552,33.3933,32.7051,1741150800000,25341
2025-03-06 05:00:00,4258179.35,32.9908,33.1339,32.954,33.2929,32.795,1741237200000,24198
2025-03-07 05:00:00,5164068.22,32.6175,32.7782,32.6987,33.0251,32.1674,1741323600000,32209
2025-03-10 04:00:00,4915011.1,32.3546,32.4561,32.1464,32.9623,31.9749,1741579200000,31182
2025-03-11 04:00:00,9315333.31,31.9839,32.2301,31.9331,32.2929,31.728,1741665600000,38402
2025-03-12 04:00:00,4740782.49,31.835,32.2406,31.59,32.2552,31.569,1741752000000,31733
2025-03-13 04:00:00,6205154.61,31.3282,31.4477,31.3431,31.9038,30.9833,1741838400000,34373
2025-03-14 04:00:00,8638705.19,32.1603,31.8159,32.2552,32.3703,31.59,1741924800000,41479
2025-03-17 04:00:00,4943746.07,32.5073,32.2594,32.5105,32.6778,32.2343,1742184000000,29619
2025-03-18 04:00:00,5764452.95,32.2987,32.5188,32.2678,32.5356,32.1172,1742270400000,25892
2025-03-19 04:00:00,4145983.19,32.4461,32.2678,32.4561,32.6402,32.1883,1742356800000,24964
2025-03-20 04:00:00,7084777.38,32.2021,32.205,32.1883,32.4519,32.0711,1742443200000,25408
2025-03-21 04:00:00,10546833.39,31.501,32.0042,31.4519,32.0042,31.2385,1742529600000,28328
2025-03-24 04:00:00,4946621.24,32.2577,31.8096,32.2469,32.4435,31.8096,1742788800000,29473
2025-03-25 04:00:00,4532197.63,32.0432,32.2176,31.9874,32.3096,31.841,1742875200000,23945
2025-03-26 04:00:00,2856676.18,32.0855,32.0586,32.0042,32.4184,31.9253,1742961600000,22846
2025-03-27 04:00:00,3903431.65,31.7807,31.7824,31.7824,31.9498,31.6001,1743048000000,26503
2025-03-28 04:00:00,8514494.5,31.1189,31.7113,30.9749,31.7992,30.8703,1743134400000,31686
2025-03-31 04:00:00,6990195.52,31.1471,30.7657,31.2469,31.4603,30.4937,1743393600000,35436
2025-04-01 04:00:00,5838411.5,31.3118,31.2008,31.3305,31.6023,30.8661,1743480000000,38558
2025-04-02 04:00:00,4455763.04,31.4563,31.0502,31.4854,31.7531,31.0502,1743566400000,30042
2025-04-03 04:00:00,11082857.81,28.6495,30.3347,28.3598,30.3347,28.1213,1743652800000,54370
2025-04-04 04:00:00,28242247.6,24.8495,25.0669,24.7448,25.682,23.5063,1743739200000,147032
2025-04-07 04:00:00,18168572.07,23.9066,23.7782,24.1757,25.251,22.728,1743998400000,82717
2025-04-08 04:00:00,17089133.35,23.59,24.9121,23.0669,25.1757,22.6151,1744084800000,78393
2025-04-09 04:00:00,15556973.66,24.9135,22.7113,25.9205,26.1695,22.4979,1744171200000,73128
2025-04-10 04:00:00,13320246.75,24.1192,24.5188,24.1255,24.8954,23.3556,1744257600000,62113
2025-04-11 04:00:00,9059689.35,24.3172,23.9498,24.6402,24.728,23.4895,1744344000000,49922
2025-04-14 04:00:00,11475011.4,25.3591,25.9372,25.5105,26.0544,24.7782,1744603200000,56436
2025-04-15 04:00:00,6070157.85,25.3487,25.2552,25.2971,25.5272,25.1381,1744689600000,32562
2025-04-16 04:00:00,9726499.35,24.8722,25.2427,24.7908,25.439,24.569,1744776000000,38401
2025-04-17 04:00:00,6572655.35,25.2972,24.9749,25.1632,25.5858,24.9749,1744862400000,40523
2025-04-21 04:00:00,9356333.76,25.0045,24.887,25.1506,25.2531,24.477,1745208000000,38237
2025-04-22 04:00:00,8366749.48,25.8285,25.5042,25.8745,26.1088,25.4749,1745294400000,46008
2025-04-23 04:00:00,10729226.24,26.7529,26.6402,26.3849,27.5649,26.3598,1745380800000,55154
2025-04-24 04:00:00,9781419.16,27.4993,26.636,27.636,27.8117,26.5732,1745467200000,55858
2025-04-25 04:00:00,5766116.39,27.4687,27.3222,27.4854,27.7197,27.159,1745553600000,35122
2025-04-28 04:00:00,6477724.55,27.4345,27.4644,27.477,27.8745,27.1464,1745812800000,36318
2025-04-29 04:00:00,5237013.41,27.5355,27.4812,27.5523,27.6862,27.2134,1745899200000,31199
2025-04-30 04:00:00,7013990.36,27.4653,27.1674,27.6109,27.6946,26.7552,1745985600000,29626
2025-05-01 04:00:00,9435858.62,27.7262,27.6151,27.636,28.0335,27.523,1746072000000,48260
2025-05-02 04:00:00,10765907.96,28.18,27.523,28.1381,28.6067,27.523,1746158400000,60990
2025-05-05 04:00:00,8034589.67,27.5135,27.9414,27.3264,28.0251,27.3201,1746417600000,37636
2025-05-06 04:00:00,5006220.67,27.2343,27.0502,27.2134,27.4403,27.0335,1746504000000,28849
2025-05-07 04:00:00,4572461.96,27.0268,27.2301,27.0126,27.2469,26.8159,1746590400000,29639
2025-05-08 04:00:00,6226145.98,27.7551,27.4142,27.7197,28.1393,27.3033,1746676800000,37159
2025-05-09 04:00:00,4172043.75,27.9523,27.9456,27.9372,28.1715,27.8243,1746763200000,25825
2025-05-12 04:00:00,13795397.87,29.9311,29.6067,29.8201,30.3808,29.5063,1747022400000,78618
2025-05-13 04:00:00,5905245.46,29.5916,29.8285,29.5439,29.8285,29.4644,1747108800000,38422
2025-05-14 04:00:00,10188785.1,28.7333,29.2887,28.5481,29.4854,28.5105,1747195200000,59465
2025-05-15 04:00:00,7138839.18,28.4073,28.3305,28.5272,28.5356,28.1046,1747281600000,39134
2025-05-16 04:00:00,7069522.01,28.8513,28.4812,29.0042,29.0167,28.3117,1747368000000,34360
2025-05-19 04:00:00,3541757.73,28.7838,28.7071,28.8368,28.8703,28.4184,1747627200000,22821
2025-05-20 04:00:00,8719597.13,28.813,28.6862,28.8452,28.9958,28.5732,1747713600000,26636
2025-05-21 04:00:00,11193208.89,28.486,28.6151,28.4142,28.8661,28.2678,1747800000000,34327
2025-05-22 04:00:00,3993123.57,28.4146,28.2678,28.4561,28.59,28.1506,1747886400000,23627
2025-05-23 04:00:00,4178831.35,28.2032,27.887,28.3054,28.3389,27.8494,1747972800000,24120
2025-05-27 04:00:00,4586491.26,28.8775,28.6569,28.9833,28.9958,28.5565,1748318400000,30230
2025-05-28 04:00:00,8268350.79,28.5717,29.0502,28.4895,29.0795,28.3808,1748404800000,36084
2025-05-29 04:00:00,9161694.55,28.6978,28.7029,28.8619,28.9121,28.4477,1748491200000,40540
2025-05-30 04:00:00,11311965.6,28.0215,28.477,27.9498,28.477,27.7531,1748577600000,45991
2025-06-02 04:00:00,8455965.79,27.5011,27.9163,27.6485,27.9749,27.159,1748836800000,43624
2025-06-03 04:00:00,8062947.02,28.1317,27.6234,28.2176,28.2845,27.3264,1748923200000,31775
2025-06-04 04:00:00,4855079.46,28.3895,28.272,28.431,28.5021,28.251,1749009600000,25816
2025-06-05 04:00:00,4512045.15,28.2993,28.6402,28.205,28.6611,28.1464,1749096000000,23871
2025-06-06 04:00:00,6598032.37,28.5021,28.4644,28.5063,28.7615,28.2971,1749182400000,26989
2025-06-09 04:00:00,9268955.36,28.8587,28.8285,28.6946,29.159,28.6653,1749441600000,37358
2025-06-10 04:00:00,5593386.31,29.2095,28.8159,29.3515,29.4163,28.7699,1749528000000,31984
2025-06-11 04:00:00,5383859.79,29.1937,29.4456,29.0377,29.4979,28.9456,1749614400000,25295
2025-06-12 04:00:00,3745201.7,28.6789,28.8117,28.636,28.8996,28.5523,1749700800000,24795
2025-06-13 04:00:00,4277418.85,28.0752,28.1423,27.9791,28.5335,27.8745,1749787200000,29241
2025-06-16 04:00:00,3838234.84,28.4174,28.3347,28.4435,28.5774,28.2134,1750046400000,28939
2025-06-17 04:00:00,7115856.94,28.1344,28.2636,28.0921,28.4812,27.9916,1750132800000,35530
2025-06-18 04:00:00,4231358.77,28.0705,28.1046,27.9749,28.2762,27.9372,1750219200000,27069
2025-06-20 04:00:00,15080419.61,27.8028,28.4268,27.6904,28.477,27.6695,1750392000000,38450
2025-06-23 04:00:00,3413491.21,27.8929,27.636,28.0335,28.0544,27.4477,1750651200000,23436
2025-06-24 04:00:00,4713844.8,28.4936,28.2594,28.5397,28.5983,28.0732,1750737600000,26954
2025-06-25 04:00:00,3570404.27,28.4402,28.3515,28.4477,28.5816,28.2515,1750824000000,23601
2025-06-26 04:00:00,5273695.13,28.9643,28.7029,28.9874,29.0753,28.6318,1750910400000,34070
2025-06-27 04:00:00,6194973.21,28.8378,29.0,28.8201,29.2092,28.5941,1750996800000,28787
2025-06-30 04:00:00,3839350.97,28.671,28.7071,28.6987,28.7929,28.3389,1751256000000,22745
2025-07-01 04:00:00,7099571.48,29.8112,28.7155,29.8954,30.159,28.5983,1751342400000,45414
2025-07-02 04:00:00,6436812.53,30.3709,30.0795,30.523,30.5565,29.8326,1751428800000,36410
2025-07-03 04:00:00,5410759.24,30.8946,31.0,30.8452,31.1172,30.613,1751515200000,31737
2025-07-07 04:00:00,8804114.7,30.7126,30.6318,30.5356,31.136,30.4979,1751860800000,45871
2025-07-08 04:00:00,8353310.51,31.2173,30.728,31.159,31.5879,30.728,1751947200000,43623
2025-07-09 04:00:00,5995303.05,31.4961,31.5188,31.6067,31.6904,31.0502,1752033600000,37304
2025-07-10 04:00:00,4942068.29,31.8735,31.6109,31.8536,32.1255,31.3849,1752120000000,30231
2025-07-11 04:00:00,4423734.65,31.5682,31.5523,31.5858,31.7573,31.1632,1752206400000,27672
2025-07-14 04:00:00,7496908.98,31.2335,31.4142,31.3222,31.5136,30.9958,1752465600000,37409
2025-07-15 04:00:00,5018902.01,31.1867,31.7155,30.9958,31.7573,30.9749,1752552000000,29716
2025-07-16 04:00:00,4361076.02,30.83,31.1276,30.9414,31.1276,30.4059,1752638400000,31524
2025-07-17 04:00:00,4182452.2,31.1493,30.9498,31.1506,31.3264,30.8536,1752724800000,24798
2025-07-18 04:00:00,8243305.98,31.4511,31.4603,31.6109,31.6862,31.046,1752811200000,46299
2025-07-21 04:00:00,5564400.39,31.9285,31.8996,31.7782,32.2134,31.6736,1753070400000,33695
2025-07-22 04:00:00,7318944.8,32.2543,32.0753,32.4435,32.4979,31.6736,1753156800000,41611
2025-07-23 04:00:00,7513139.47,32.1081,32.6862,32.0418,32.6862,31.9247,1753243200000,46813
2025-07-24 04:00:00,7418093.95,31.3624,31.6946,31.2971,31.7427,31.1172,1753329600000,43289
2025-07-25 04:00:00,5337254.79,31.5018,31.3264,31.7029,31.7364,31.1046,1753416000000,31902
2025-07-28 04:00:00,3879390.64,31.3983,31.7238,31.4059,31.7238,31.249,1753675200000,28754
2025-07-29 04:00:00,4688396.08,31.1798,31.5314,31.0879,31.5502,31.046,1753761600000,28585
2025-07-30 04:00:00,8033480.71,30.4705,30.9874,30.2092,31.1088,29.9891,1753848000000,41311
2025-07-31 04:00:00,7904566.5,30.1054,29.9937,30.0837,30.318,29.8117,1753934400000,42036
2025-08-01 04:00:00,10138016.72,29.1694,29.4937,29.2636,29.6025,28.8619,1754020800000,59753
2025-08-04 04:00:00,9954574.66,29.5532,29.4812,29.6695,29.6778,29.2657,1754280000000,53805
2025-08-05 04:00:00,22712069.62,30.4214,31.682,30.3766,31.7971,29.7197,1754366400000,90179
2025-08-06 04:00:00,10534075.57,29.7786,30.705,29.6234,30.8954,29.4854,1754452800000,62096
2025-08-07 04:00:00,7648475.61,29.6492,30.0962,29.6569,30.251,29.3222,1754539200000,43385
2025-08-08 04:00:00,7181938.05,29.4182,29.7448,29.4854,29.7573,29.2259,1754625600000,43244
2025-08-11 04:00:00,8972808.07,29.3242,29.5732,29.2469,29.6904,29.0879,1754884800000,42019
2025-08-12 04:00:00,7472612.24,29.9738,29.4707,30.0962,30.2176,29.2448,1754971200000,40497
2025-08-13 04:00:00,6184760.74,30.7372,30.3389,30.9582,30.9916,30.1506,1755057600000,35975
2025-08-14 04:00:00,4118366.74,30.6779,30.5921,30.8033,30.8577,30.3054,1755144000000,29982
2025-08-15 04:00:00,5496435.96,30.6927,30.9749,30.5774,31.1109,30.5356,1755230400000,29714
2025-08-18 04:00:00,5025498.41,30.6455,30.5983,30.6234,30.8577,30.4603,1755489600000,23454
2025-08-19 04:00:00,4298283.55,30.8609,30.7615,30.8703,31.0962,30.659,1755576000000,28191
2025-08-20 04:00:00,6859880.77,31.2363,30.8243,31.1632,31.4686,30.7782,1755662400000,46227
2025-08-21 04:00:00,5308092.01,31.096,30.9247,31.1925,31.2218,30.8243,1755748800000,31623
2025-08-22 04:00:00,5230125.43,32.2677,31.3975,32.3515,32.4351,31.3619,1755835200000,34692
2025-08-25 04:00:00,5563030.92,32.2533,32.2176,32.2008,32.4226,32.1004,1756094400000,31416
2025-08-26 04:00:00,4529927.13,32.3051,32.1464,32.3431,32.4079,32.0565,1756180800000,25348
2025-08-27 04:00:00,3840787.36,32.5329,32.2552,32.5649,32.6527,32.2057,1756267200000,28969
2025-08-28 04:00:00,7353745.59,32.4469,32.6904,32.4812,32.7824,32.1841,1756353600000,33999
2025-08-29 04:00:00,6396435.87,32.2919,32.3682,32.1841,32.6444,32.1799,1756440000000,41848
2025-09-02 04:00:00,6194633.83,31.6269,31.7176,31.7113,31.7992,31.3264,1756785600000,38219
2025-09-03 04:00:00,4954718.56,31.613,31.569,31.6192,31.841,31.4603,1756872000000,34353
2025-09-04 04:00:00,8075571.0,31.9113,31.5481,32.2803,32.3222,31.3305,1756958400000,46940
2025-09-05 04:00:00,8065941.69,32.5259,32.3222,32.5607,32.8577,32.1925,1757044800000,46201
2025-09-08 04:00:00,6976572.52,32.3063,32.4519,32.5272,32.5628,31.8912,1757304000000,43364
2025-09-09 04:00:00,4595747.73,32.113,32.4644,32.113,32.4812,32.0,1757390400000,32450
2025-09-10 04:00:00,4473021.23,31.942,31.9623,31.841,32.2762,31.7469,1757476800000,27625
2025-09-11 04:00:00,6178288.62,32.5021,31.9331,32.6318,32.6674,31.795,1757563200000,40320
2025-09-12 04:00:00,4104062.59,32.3903,32.4561,32.3389,32.9874,32.2259,1757649600000,28305
2025-09-15 04:00:00,7489229.91,32.3333,32.5565,32.2636,32.7238,32.1925,1757908800000,38264
2025-09-16 04:00:00,5663549.54,32.2688,32.3473,32.2887,32.5063,32.0931,1757995200000,36967
2025-09-17 04:00:00,9033647.91,32.2888,32.3473,32.1255,33.0042,32.0126,1758081600000,43402
2025-09-18 04:00:00,8145024.4,32.5825,32.1925,32.6778,32.8117,31.8703,1758168000000,47888
2025-09-19 04:00:00,15878199.22,32.633,32.7322,32.6778,32.8033,32.2427,1758254400000,54173
2025-09-22 04:00:00,11310481.41,32.853,32.6025,32.7448,33.2301,32.318,1758513600000,59152
2025-09-23 04:00:00,11242273.2,32.5923,32.8787,32.4142,33.1381,32.4017,1758600000000,44974
2025-09-24 04:00:00,8254474.45,31.8121,32.4351,31.7197,32.6925,31.4603,1758686400000,47318
2025-09-25 04:00:00,5717482.28,31.2879,31.6527,31.1925,31.7531,31.0711,1758772800000,42084
2025-09-26 04:00:00,6493340.81,31.7761,31.4477,31.8745,32.0126,31.3697,1758859200000,36760
2025-09-29 04:00:00,7214908.1,32.1838,32.1925,32.2343,32.4079,31.8096,1759118400000,38934
2025-09-30 04:00:00,8555117.33,32.4603,32.1339,32.5941,32.6067,32.0628,1759204800000,43468
2025-10-01 04:00:00,6673446.43,32.7071,32.4142,32.728,32.9414,32.4079,1759291200000,39201
2025-10-02 04:00:00,10082482.68,33.6137,32.7615,33.887,33.9121,32.7406,1759377600000,59536
2025-10-03 04:00:00,9493651.21,33.5724,33.9644,33.3556,34.2218,33.3326,1759464000000,50057
2025-10-06 04:00:00,7605539.26,33.8555,33.5063,33.8159,34.2971,33.4519,1759723200000,38280
2025-10-07 04:00:00,6222376.95,33.1108,33.8703,33.0042,33.9958,32.8403,1759809600000,36494
2025-10-08 04:00:00,4569780.38,32.9174,33.0879,32.7908,33.272,32.7448,1759896000000,29842
2025-10-09 04:00:00,5775296.38,32.6774,32.9414,32.569,33.1799,32.431,1759982400000,32927
2025-10-10 04:00:00,10264354.51,31.4267,32.6862,30.8368,33.0,30.8285,1760068800000,62409
2025-10-13 04:00:00,6682091.06,31.825,31.272,31.7782,32.1673,31.272,1760328000000,34627
2025-10-14 04:00:00,6557399.98,32.2473,31.2678,32.4603,32.569,31.2343,1760414400000,39991
2025-10-15 04:00:00,7610111.33,32.8826,32.749,32.8577,33.3264,32.5774,1760500800000,39056
2025-10-16 04:00:00,7839764.04,32.7167,33.0544,32.6904,33.0858,32.4477,1760587200000,40785
2025-10-17 04:00:00,8911690.99,33.2478,32.8033,33.2929,33.523,32.7531,1760673600000,52451
2025-10-20 04:00:00,7278451.03,33.7713,33.523,33.8703,33.9079,33.4728,1760932800000,35986
2025-10-21 04:00:00,5358509.06,34.0024,33.8912,33.9456,34.2343,33.8285,1761019200000,32249
2025-10-22 04:00:00,4766245.55,33.3956,33.7699,33.3515,33.9195,33.0669,1761105600000,34013
2025-10-23 04:00:00,4562428.74,33.9557,33.659,34.0126,34.1967,33.5607,1761192000000,31111
2025-10-24 04:00:00,4188092.6,33.955,34.2678,33.8954,34.3515,33.8201,1761278400000,29771
2025-10-27 04:00:00,7370100.36,34.0967,33.954,34.0502,34.4895,33.8159,1761537600000,43536
2025-10-28 04:00:00,9036147.85,34.4175,34.0795,34.2678,34.7992,33.9665,1761624000000,56242
2025-10-29 04:00:00,8183742.4,34.5245,34.113,34.3766,34.8954,34.113,1761710400000,44247
2025-10-30 04:00:00,8288302.51,34.1756,34.0021,34.0879,34.4644,33.7113,1761796800000,50653
2025-10-31 04:00:00,9572700.46,34.2368,34.0481,34.1632,34.7824,33.9205,1761883200000,58917
2025-11-03 05:00:00,20503337.0,34.5205,33.69,34.69,34.895,33.335,1762146000000,137299
2025-11-04 05:00:00,21785539.0,36.9993,34.24,37.76,37.96,34.08,1762232400000,183131
2025-11-05 05:00:00,15789100.0,39.3258,38.075,39.63,39.86,37.95,1762318800000,149408
2025-11-06 05:00:00,11076507.0,39.2494,39.25,39.15,40.11,38.88,1762405200000,108397
2025-11-07 05:00:00,7328758.0,39.6075,38.99,39.8,39.95,38.51,1762491600000,79717
2025-11-10 05:00:00,6702596.0,40.1081,40.0,40.24,40.4,39.38,1762750800000,64646
2025-11-11 05:00:00,7029139.0,40.4566,40.32,40.4,40.795,40.17,1762837200000,53286
2025-11-12 05:00:00,5748292.0,40.8521,40.54,40.79,41.23,40.54,1762923600000,54801
2025-11-13 05:00:00,5385350.0,40.7039,40.79,40.6,41.18,40.37,1763010000000,62036
2025-11-14 05:00:00,6756281.0,39.9361,40.02,39.71,40.53,39.63,1763096400000,63591
2025-11-17 05:00:00,4444392.0,38.9552,39.66,38.65,39.87,38.45,1763355600000,57041
2025-11-18 05:00:00,5953543.0,38.7206,38.435,38.7,39.165,38.14,1763442000000,62274
2025-11-19 05:00:00,6045804.0,37.9591,38.81,37.88,38.9,37.48,1763528400000,74311
2025-11-20 05:00:00,7007172.0,37.4147,38.41,37.12,38.46,37.05,1763614800000,67301
2025-11-21 05:00:00,4790725.0,38.357,37.29,38.54,38.85,37.25,1763701200000,56926
2025-11-24 05:00:00,7982846.0,38.5319,38.61,38.47,38.89,38.22,1763960400000,60654
2025-11-25 05:00:00,6434190.0,38.783,38.59,38.78,39.07,38.23,1764046800000,57915
2025-11-26 05:00:00,4048519.0,39.3849,38.82,39.44,39.56,38.78,1764133200000,43124
2025-11-28 05:00:00,2285691.0,39.6723,39.42,39.77,39.83,39.32,1764306000000,25003
2025-12-01 05:00:00,6015208.0,39.9657,39.35,39.91,40.48,38.93,1764565200000,51402
2025-12-02 05:00:00,4232465.0,39.6673,40.07,39.52,40.28,39.32,1764651600000,52601
2025-12-03 05:00:00,4024550.0,39.8034,39.66,39.66,40.1,39.43,1764738000000,48842
2025-12-04 05:00:00,4185731.0,39.9001,39.61,39.82,40.31,39.55,1764824400000,59919
2025-12-05 05:00:00,4490858.0,40.5158,39.9,40.51,40.77,39.81,1764910800000,58521
2025-12-08 05:00:00,4422274.0,40.5927,40.535,40.58,40.89,40.34,1765170000000,53626
2025-12-09 05:00:00,3676865.0,40.7822,40.42,40.61,41.13,40.35,1765256400000,48052
2025-12-10 05:00:00,4793941.0,40.917,40.61,40.96,41.265,40.57,1765342800000,51926
2025-12-11 05:00:00,3185216.0,41.5075,40.91,41.49,41.8,40.87,1765429200000,47521
2025-12-12 05:00:00,4824178.0,41.013,41.6,40.93,41.83,40.805,1765515600000,52000
2025-12-15 05:00:00,5956848.0,40.64,41.3,40.61,41.49,40.36,1765774800000,55430
2025-12-16 05:00:00,5404051.0,40.4943,40.63,40.45,40.84,40.195,1765861200000,52272
2025-12-17 05:00:00,4669501.0,40.6339,40.44,40.6,40.98,40.23,1765947600000,47890
2025-12-18 05:00:00,5544903.0,40.5981,40.85,40.51,40.995,40.46,1766034000000,41110
2025-12-19 05:00:00,14466558.0,41.1888,40.855,41.26,41.47,40.63,1766120400000,55557
2025-12-22 05:00:00,3866536.0,41.4766,41.51,41.48,41.85,41.19,1766379600000,43028
2025-12-23 05:00:00,6847722.0,41.1148,41.39,41.04,41.47,40.99,1766466000000,49945
2025-12-24 05:00:00,1918732.0,41.0097,41.2,41.07,41.2,40.78,1766552400000,27137
2025-12-26 05:00:00,2614773.0,41.1138,41.06,41.26,41.31,40.91,1766725200000,34287
2025-12-29 05:00:00,3668338.0,40.814,41.19,40.89,41.23,40.578,1766984400000,47624
2025-12-30 05:00:00,3068563.0,40.7108,40.92,40.68,41.01,40.53,1767070800000,39168
2025-12-31 05:00:00,3035678.0,40.3268,40.61,40.2,40.63,40.175,1767157200000,36925
