date,volume,vw,open,close,high,low,t,n
2025-03-12 04:00:00,1573996.0,397.9341,398.75,398.29,399.71,392.25,1741752000000,25857
2025-03-13 04:00:00,918445.0,395.2307,398.3,394.2,400.48,392.85,1741838400000,21565
2025-03-14 04:00:00,742894.0,397.8194,395.3,398.79,399.77,392.24,1741924800000,18496
2025-03-17 04:00:00,1825638.0,390.7372,396.3,390.98,398.0,387.16,1742184000000,41012
2025-03-18 04:00:00,1584644.0,389.5307,391.55,390.05,391.98,387.7,1742270400000,33767
2025-03-19 04:00:00,933334.0,390.2256,389.79,390.38,391.83,387.8,1742356800000,23866
2025-03-20 04:00:00,855440.0,393.0175,390.17,393.17,395.345,388.74,1742443200000,21310
2025-03-21 04:00:00,1359846.0,390.5959,392.29,390.35,395.0,388.94,1742529600000,20323
2025-03-24 04:00:00,1143649.0,393.2044,393.03,393.15,394.85,391.0513,1742788800000,20891
2025-03-25 04:00:00,839243.0,395.8409,393.94,396.14,398.55,392.55,1742875200000,20782
2025-03-26 04:00:00,884114.0,396.6163,397.28,396.73,399.43,394.77,1742961600000,19498
2025-03-27 04:00:00,1528083.0,399.1001,398.71,399.54,400.07,395.4175,1743048000000,23586
2025-03-28 04:00:00,1142323.0,395.0779,399.54,394.55,402.49,393.85,1743134400000,24943
2025-03-31 04:00:00,1339063.0,398.3729,396.44,399.09,401.0,394.24,1743393600000,26232
2025-04-01 04:00:00,765661.0,398.6145,398.41,398.81,401.0328,395.7,1743480000000,21003
2025-04-02 04:00:00,1013877.0,394.9976,397.88,396.03,397.88,390.23,1743566400000,25724
2025-04-03 04:00:00,1219152.0,395.5547,392.28,394.29,400.59,391.38,1743652800000,30721
2025-04-04 04:00:00,2392129.0,381.0383,389.43,375.76,395.75,373.77,1743739200000,48357
2025-04-07 04:00:00,1861946.0,364.2289,371.48,364.35,375.96,358.5,1743998400000,41429
2025-04-08 04:00:00,1950423.0,363.7932,373.67,360.23,376.39,355.2,1744084800000,38970
2025-04-09 04:00:00,2952430.0,364.9583,358.64,373.37,374.77,351.36,1744171200000,54022
2025-04-10 04:00:00,1427720.0,369.1859,371.15,369.02,373.94,362.785,1744257600000,35387
2025-04-11 04:00:00,1759625.0,373.9414,370.48,376.3,377.195,365.34,1744344000000,31951
2025-04-14 04:00:00,1536734.0,384.7298,379.89,384.34,387.69,378.05,1744603200000,29631
2025-04-15 04:00:00,845570.0,380.8479,384.34,379.11,386.45,378.86,1744689600000,18916
2025-04-16 04:00:00,978213.0,374.7855,381.86,372.82,382.32,371.25,1744776000000,29489
2025-04-17 04:00:00,1562804.0,367.7888,374.11,367.41,374.11,362.265,1744862400000,32159
2025-04-21 04:00:00,1363913.0,356.1181,365.75,355.95,365.75,351.18,1745208000000,32504
2025-04-22 04:00:00,1811360.0,366.9079,360.95,368.52,369.585,357.73,1745294400000,31028
2025-04-23 04:00:00,1145316.0,368.6852,370.36,368.83,371.73,365.89,1745380800000,26586
2025-04-24 04:00:00,1889919.0,364.9342,364.99,365.05,367.38,363.13,1745467200000,37765
2025-04-25 04:00:00,5318005.0,332.3244,341.5,335.85,346.51,323.73,1745553600000,90824
2025-04-28 04:00:00,2943951.0,342.8254,339.41,343.47,346.34,334.67,1745812800000,62695
2025-04-29 04:00:00,2571599.0,348.2137,340.03,349.9,350.26,340.03,1745899200000,42237
2025-04-30 04:00:00,1752399.0,352.7652,349.0,354.79,355.68,345.9,1745985600000,37511
2025-05-01 04:00:00,1198063.0,352.9123,351.18,351.54,356.61,351.18,1746072000000,27321
2025-05-02 04:00:00,1114571.0,355.7263,356.54,356.25,358.0,352.68,1746158400000,27346
2025-05-05 04:00:00,1153013.0,355.9364,356.25,355.49,357.72,351.68,1746417600000,22948
2025-05-06 04:00:00,1893781.0,358.0314,355.0,357.93,360.26,352.11,1746504000000,22491
2025-05-07 04:00:00,1201822.0,359.5708,358.66,359.72,361.69,358.19,1746590400000,24268
2025-05-08 04:00:00,1181567.0,359.552,360.04,357.11,363.61,357.0,1746676800000,25673
2025-05-09 04:00:00,747859.0,354.5917,357.09,354.32,358.59,352.545,1746763200000,20875
2025-05-12 04:00:00,1288112.0,352.768,353.18,353.57,355.095,347.75,1747022400000,27735
2025-05-13 04:00:00,1333207.0,356.7133,357.09,355.07,360.22,354.91,1747108800000,27245
2025-05-14 04:00:00,1528120.0,351.4139,355.29,352.22,355.615,347.42,1747195200000,26873
2025-05-15 04:00:00,1135575.0,357.372,353.15,358.59,358.99,353.15,1747281600000,22118
2025-05-16 04:00:00,1096949.0,361.0125,358.53,361.92,362.27,357.7,1747368000000,21276
2025-05-19 04:00:00,1140124.0,364.154,361.61,364.96,365.31,360.3,1747627200000,22463
2025-05-20 04:00:00,678066.0,362.8041,364.67,362.43,364.8,361.87,1747713600000,17482
2025-05-21 04:00:00,910028.0,358.8638,361.11,358.06,362.21,357.3467,1747800000000,20732
2025-05-22 04:00:00,811624.0,355.5181,357.23,355.33,358.43,352.855,1747886400000,20258
2025-05-23 04:00:00,1087375.0,355.9386,355.39,356.54,357.28,351.895,1747972800000,19659
2025-05-27 04:00:00,1076859.0,364.2451,359.87,365.06,366.23,357.2062,1748318400000,24816
2025-05-28 04:00:00,832605.0,362.0637,363.52,361.32,366.14,360.7742,1748404800000,23722
2025-05-29 04:00:00,1272319.0,365.9741,360.74,366.92,366.92,359.26,1748491200000,22699
2025-05-30 04:00:00,1849194.0,371.4257,366.68,372.08,372.99,365.54,1748577600000,31331
2025-06-02 04:00:00,1240863.0,374.0285,368.06,376.16,376.57,367.94,1748836800000,27354
2025-06-03 04:00:00,1169153.0,374.6414,377.43,374.48,379.91,371.5,1748923200000,26142
2025-06-04 04:00:00,852260.0,373.2258,374.78,372.62,376.17,370.305,1749009600000,23877
2025-06-05 04:00:00,1177787.0,370.1972,372.28,370.49,372.3,366.99,1749096000000,28063
2025-06-06 04:00:00,705574.0,371.4935,372.95,371.09,374.6132,370.0301,1749182400000,19572
2025-06-09 04:00:00,1898817.0,355.2614,369.5,353.83,369.84,351.49,1749441600000,45191
2025-06-10 04:00:00,1108567.0,352.1727,357.31,351.71,357.89,350.67,1749528000000,24089
2025-06-11 04:00:00,1616664.0,349.82,350.55,349.48,352.045,347.42,1749614400000,36985
2025-06-12 04:00:00,1366409.0,354.8518,351.54,355.78,356.11,349.75,1749700800000,23805
2025-06-13 04:00:00,1025291.0,353.7408,353.6,353.0,356.25,352.41,1749787200000,20963
2025-06-16 04:00:00,1694077.0,351.0461,353.99,350.04,355.79,349.39,1750046400000,30249
2025-06-17 04:00:00,1171341.0,350.226,348.54,350.81,351.59,346.695,1750132800000,27523
2025-06-18 04:00:00,1035597.0,350.6729,350.81,350.83,353.425,347.75,1750219200000,24437
2025-06-20 04:00:00,1775274.0,354.3564,351.47,354.7,357.19,351.46,1750392000000,24453
2025-06-23 04:00:00,1176587.0,358.5639,354.095,359.95,360.38,353.44,1750651200000,24045
2025-06-24 04:00:00,1270001.0,360.2478,361.09,360.68,361.47,355.17,1750737600000,25604
2025-06-25 04:00:00,1074106.0,355.7916,360.5,354.46,360.5,354.425,1750824000000,24483
2025-06-26 04:00:00,1056830.0,353.718,355.0,353.55,356.76,352.0,1750910400000,27319
2025-06-27 04:00:00,4487855.0,352.9322,353.51,352.73,356.675,351.12,1750996800000,26747
2025-06-30 04:00:00,1029212.0,355.9537,352.31,356.76,357.53,351.21,1751256000000,24751
2025-07-01 04:00:00,883242.0,357.3684,357.13,356.93,359.065,353.44,1751342400000,26595
2025-07-02 04:00:00,1272554.0,350.5958,354.9,351.55,358.6,345.78,1751428800000,29575
2025-07-03 04:00:00,640714.0,354.6518,352.87,354.76,356.31,351.4923,1751515200000,16397
2025-07-07 04:00:00,1183263.0,353.1951,354.25,353.23,356.19,351.54,1751860800000,27208
2025-07-08 04:00:00,2507968.0,354.4319,350.69,354.57,357.02,348.0279,1751947200000,29454
2025-07-09 04:00:00,875084.0,356.1928,353.85,356.92,357.27,352.19,1752033600000,21057
2025-07-10 04:00:00,1116755.0,358.327,356.54,359.0,359.88,355.705,1752120000000,25300
2025-07-11 04:00:00,857264.0,356.8669,357.75,355.67,360.57,355.1,1752206400000,21591
2025-07-14 04:00:00,764384.0,358.8273,356.88,359.82,360.0,353.8262,1752465600000,18989
2025-07-15 04:00:00,1104213.0,353.8115,357.59,352.38,359.53,352.38,1752552000000,24874
2025-07-16 04:00:00,1150957.0,353.1977,355.25,354.56,355.25,349.6401,1752638400000,22133
2025-07-17 04:00:00,1220240.0,354.579,352.61,354.63,356.49,351.35,1752724800000,29129
2025-07-18 04:00:00,1079879.0,356.6318,354.965,356.11,358.5,352.4,1752811200000,23768
2025-07-21 04:00:00,1072337.0,353.3608,356.15,350.91,356.61,350.75,1753070400000,21502
2025-07-22 04:00:00,1960917.0,354.1357,351.98,354.22,355.815,351.6,1753156800000,32373
2025-07-23 04:00:00,1679588.0,355.3449,355.61,357.28,357.43,351.16,1753243200000,31272
2025-07-24 04:00:00,1515517.0,357.4069,357.17,356.61,359.7525,356.01,1753329600000,32087
2025-07-25 04:00:00,2251487.0,374.2411,368.51,372.89,381.0,368.51,1753416000000,49440
2025-07-28 04:00:00,1503381.0,369.3548,371.3,369.16,373.5468,367.565,1753675200000,34573
2025-07-29 04:00:00,2218368.0,356.3725,369.16,354.03,369.16,352.025,1753761600000,45282
2025-07-30 04:00:00,1526215.0,356.189,356.0,355.34,359.53,353.73,1753848000000,34793
2025-07-31 04:00:00,1387431.0,357.0503,352.91,355.71,360.17,352.91,1753934400000,30275
2025-08-01 04:00:00,1640942.0,353.2816,356.68,353.46,356.68,351.44,1754020800000,32653
2025-08-04 04:00:00,1133741.0,358.6134,353.78,360.4,360.88,351.575,1754280000000,25716
2025-08-05 04:00:00,1201492.0,361.9312,360.79,361.6,364.13,359.78,1754366400000,23149
2025-08-06 04:00:00,931793.0,362.8206,363.2,363.68,364.335,358.32,1754452800000,19164
2025-08-07 04:00:00,1843679.0,364.1744,363.71,365.03,366.66,361.25,1754539200000,29292
2025-08-08 04:00:00,1095233.0,366.161,367.0,366.4,367.01,363.575,1754625600000,24863
2025-08-11 04:00:00,1274729.0,367.5216,366.95,368.09,370.335,365.46,1754884800000,23611
2025-08-12 04:00:00,2994305.0,364.0783,368.48,363.81,368.655,360.25,1754971200000,30203
2025-08-13 04:00:00,1316792.0,370.6472,366.81,370.92,372.46,365.59,1755057600000,24355
2025-08-14 04:00:00,1292984.0,366.8735,371.04,366.35,372.04,365.135,1755144000000,23106
2025-08-15 04:00:00,1181068.0,367.7232,367.2,367.01,370.7,365.21,1755230400000,23662
2025-08-18 04:00:00,1323892.0,366.6576,366.08,365.37,369.78,365.21,1755489600000,22339
2025-08-19 04:00:00,1111163.0,371.6804,367.09,372.86,373.36,366.24,1755576000000,21772
2025-08-20 04:00:00,1104953.0,374.3742,373.93,374.0,378.68,372.7195,1755662400000,24414
2025-08-21 04:00:00,1126172.0,374.8428,372.5,375.27,375.77,371.1701,1755748800000,20348
2025-08-22 04:00:00,1190563.0,375.4052,377.45,375.1,378.7,373.85,1755835200000,22756
2025-08-25 04:00:00,1025887.0,371.9094,374.11,370.94,376.69,370.73,1756094400000,22698
2025-08-26 04:00:00,1449861.0,368.7875,369.14,369.0,371.11,367.02,1756180800000,20247
2025-08-27 04:00:00,931628.0,368.8089,369.9,368.37,371.09,368.02,1756267200000,19135
2025-08-28 04:00:00,711245.0,366.0416,367.77,366.54,368.04,364.03,1756353600000,21270
2025-08-29 04:00:00,774627.0,367.22,367.85,367.0,368.555,365.79,1756440000000,18641
2025-09-02 04:00:00,1285559.0,370.5192,367.63,371.96,372.75,365.96,1756785600000,33031
2025-09-03 04:00:00,1219916.0,373.2054,372.68,374.0,375.0,368.27,1756872000000,30059
2025-09-04 04:00:00,751288.0,372.6961,375.48,373.49,375.87,370.85,1756958400000,20550
2025-09-05 04:00:00,788992.0,370.5502,372.91,370.54,375.635,368.04,1757044800000,18579
2025-09-08 04:00:00,1043504.0,368.7099,370.54,370.01,370.54,365.47,1757304000000,24374
2025-09-09 04:00:00,1019889.0,367.8932,369.93,366.38,370.478,365.86,1757390400000,24450
2025-09-10 04:00:00,798913.0,362.7996,364.78,362.37,365.36,361.08,1757476800000,23317
2025-09-11 04:00:00,1614304.0,370.5316,366.09,372.25,372.39,364.79,1757563200000,28952
2025-09-12 04:00:00,844377.0,372.198,371.56,371.95,374.05,369.805,1757649600000,20638
2025-09-15 04:00:00,933789.0,366.8172,371.9,363.8,373.6,363.2,1757908800000,23636
2025-09-16 04:00:00,1351555.0,358.2171,361.26,356.57,362.76,356.15,1757995200000,31700
2025-09-17 04:00:00,1426892.0,358.8774,357.97,358.0,361.235,355.22,1758081600000,28841
2025-09-18 04:00:00,1392958.0,354.6578,355.64,352.76,357.8285,352.69,1758168000000,27809
2025-09-19 04:00:00,3728789.0,351.3548,354.185,351.32,355.395,348.64,1758254400000,44969
2025-09-22 04:00:00,1275903.0,353.166,350.56,353.46,355.21,349.21,1758513600000,27434
2025-09-23 04:00:00,1761201.0,352.5489,353.4,353.07,356.58,349.329276,1758600000000,27491
2025-09-24 04:00:00,981312.0,354.1526,352.84,353.74,356.28,352.5,1758686400000,20797
2025-09-25 04:00:00,1291128.0,351.5457,355.46,351.64,356.74,349.15,1758772800000,28082
2025-09-26 04:00:00,824595.0,356.0728,354.17,356.08,358.99,351.49,1758859200000,21760
2025-09-29 04:00:00,1059568.0,354.5011,355.01,354.62,356.62,352.555,1759118400000,21006
2025-09-30 04:00:00,1022835.0,355.968,354.52,356.58,357.01,351.795,1759204800000,22570
2025-10-01 04:00:00,1444867.0,358.7581,355.15,360.13,360.14,353.31,1759291200000,32112
2025-10-02 04:00:00,621276.0,360.2948,357.47,360.73,362.23,354.605,1759377600000,20904
2025-10-03 04:00:00,666880.0,363.7585,359.95,363.81,365.98,359.4908,1759464000000,18070
2025-10-06 04:00:00,1109165.0,365.2851,364.07,365.7,367.0,362.12,1759723200000,23197
2025-10-07 04:00:00,852908.0,367.0267,366.25,366.93,369.68,364.33,1759809600000,20801
2025-10-08 04:00:00,1114354.0,366.6845,366.49,365.38,370.31,364.935,1759896000000,20610
2025-10-09 04:00:00,692525.0,362.6044,365.6,360.42,367.25,359.92,1759982400000,20896
2025-10-10 04:00:00,628080.0,360.6928,362.26,360.15,363.29,359.18,1760068800000,20347
2025-10-13 04:00:00,728750.0,354.5382,357.11,353.36,359.555,351.865,1760328000000,22651
2025-10-14 04:00:00,845702.0,358.2872,353.78,360.51,360.82,352.4,1760414400000,21511
2025-10-15 04:00:00,1094688.0,356.5754,357.49,355.8,359.97,353.93,1760500800000,27709
2025-10-16 04:00:00,1820374.0,341.4238,348.92,343.12,349.04,337.92,1760587200000,42852
2025-10-17 04:00:00,2057521.0,346.6833,344.07,346.6,348.31,344.055,1760673600000,24911
2025-10-20 04:00:00,935111.0,344.3252,347.22,344.11,347.22,341.4,1760932800000,23115
2025-10-21 04:00:00,981539.0,344.1914,343.8,343.43,346.37,342.18,1761019200000,19106
2025-10-22 04:00:00,1189537.0,342.3947,343.32,343.1,344.29,340.51,1761105600000,26129
2025-10-23 04:00:00,1238241.0,341.1136,343.0,341.35,343.4,338.25,1761192000000,24589
2025-10-24 04:00:00,842209.0,338.6445,340.5,337.73,342.33,337.34,1761278400000,23407
2025-10-27 04:00:00,1438813.0,337.056,337.0,336.87,338.61,335.24,1761537600000,30909
2025-10-28 04:00:00,1212822.0,331.4008,335.21,329.96,335.21,329.0,1761624000000,31447
2025-10-29 04:00:00,1532198.0,326.609,327.93,326.07,329.19,324.28,1761710400000,34506
2025-10-30 04:00:00,2212681.0,328.3841,328.07,328.19,330.71,326.51,1761796800000,47649
2025-10-31 04:00:00,2460245.0,342.9585,336.43,340.68,348.61,334.8,1761883200000,55983
2025-11-03 05:00:00,1474811.0,337.6577,339.415,339.84,340.37,331.14,1762146000000,43039
2025-11-04 05:00:00,1074554.0,342.2338,340.11,344.21,344.37,337.82,1762232400000,34810
2025-11-05 05:00:00,1344778.0,342.9302,344.21,341.7,346.76,341.7,1762318800000,31244
2025-11-06 05:00:00,897142.0,340.4848,340.83,340.0,343.61,339.0,1762405200000,28210
2025-11-07 05:00:00,1500572.0,344.4572,340.94,346.32,348.18,339.01,1762491600000,31019
2025-11-10 05:00:00,1099100.0,344.8504,343.34,344.87,346.825,341.02,1762750800000,30766
2025-11-11 05:00:00,789595.0,348.7928,346.74,349.93,350.43,344.641,1762837200000,26544
2025-11-12 05:00:00,1221218.0,349.7305,349.17,350.11,351.59,345.41,1762923600000,29772
2025-11-13 05:00:00,1183640.0,350.9233,349.94,350.94,352.99,347.275,1763010000000,32022
2025-11-14 05:00:00,1232263.0,349.6546,351.85,350.13,354.24,344.87,1763096400000,28327
2025-11-17 05:00:00,1609302.0,349.6254,350.0,350.02,353.0,347.27,1763355600000,36705
2025-11-18 05:00:00,1428733.0,348.6892,352.23,348.54,352.64,344.41,1763442000000,32089
2025-11-19 05:00:00,1112002.0,343.9421,348.36,344.17,349.98,339.165,1763528400000,30110
2025-11-20 05:00:00,1124046.0,345.3893,343.75,345.89,346.06,343.18,1763614800000,31585
2025-11-21 05:00:00,1967949.0,347.3676,346.0,346.51,349.7,344.15,1763701200000,36717
2025-11-24 05:00:00,1657370.0,344.8186,347.23,344.7,347.32,343.315,1763960400000,31364
2025-11-25 05:00:00,692590.0,350.1203,344.06,350.96,351.5,342.8,1764046800000,21872
2025-11-26 05:00:00,654734.0,352.1575,351.49,352.61,353.45,349.765,1764133200000,21167
2025-11-28 05:00:00,400095.0,354.1774,352.12,353.92,355.62,351.49,1764306000000,12609
2025-12-01 05:00:00,1085634.0,352.1384,352.69,351.17,355.48,350.415,1764565200000,25527
2025-12-02 05:00:00,982943.0,346.8813,351.04,345.7,351.66,345.54,1764651600000,30806
2025-12-03 05:00:00,798396.0,344.1804,345.49,344.45,347.34,341.975,1764738000000,24822
2025-12-04 05:00:00,690803.0,347.122,344.45,347.71,347.99,344.45,1764824400000,23215
2025-12-05 05:00:00,1188957.0,344.565,346.72,345.2,347.57,340.19,1764910800000,25907
2025-12-08 05:00:00,874985.0,343.2807,343.23,343.39,344.55,341.03,1765170000000,25652
2025-12-09 05:00:00,974829.0,346.5231,344.32,346.19,348.655,343.08,1765256400000,29984
2025-12-10 05:00:00,1300292.0,340.1128,346.26,340.05,346.42,336.43,1765342800000,33631
2025-12-11 05:00:00,1037293.0,346.3127,342.73,347.4,348.12,340.05,1765429200000,30542
2025-12-12 05:00:00,1074319.0,352.3966,348.64,353.79,354.12,347.39,1765515600000,27127
2025-12-15 05:00:00,968847.0,352.9353,353.71,354.1,355.33,350.98,1765774800000,32262
2025-12-16 05:00:00,1121356.0,352.3378,352.84,351.8,354.72,351.04,1765861200000,27564
2025-12-17 05:00:00,885277.0,352.0389,350.36,352.03,354.4,349.9301,1765947600000,26067
2025-12-18 05:00:00,980137.0,352.8979,350.7,353.02,354.06,350.7,1766034000000,27603
2025-12-19 05:00:00,2459720.0,350.8822,352.66,350.04,354.46,349.91,1766120400000,27763
2025-12-22 05:00:00,827026.0,355.3226,348.87,355.46,356.77,348.0,1766379600000,27471
2025-12-23 05:00:00,590338.0,355.683,355.77,355.87,356.81,353.8801,1766466000000,19248
2025-12-24 05:00:00,283851.0,356.79,355.0,356.65,358.14,354.02,1766552400000,9489
2025-12-26 05:00:00,309355.0,356.5184,356.24,356.65,357.79,354.135,1766725200000,11845
2025-12-29 05:00:00,433180.0,356.8544,356.66,356.73,358.545,355.4,1766984400000,14889
2025-12-30 05:00:00,440147.0,356.7798,355.94,356.49,357.57,353.66,1767070800000,18282
2025-12-31 05:00:00,453298.0,353.9691,356.96,352.88,356.96,352.82,1767157200000,15188
