date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,4844416.0,26.5116,26.57,26.33,26.995,26.29,1741838400000,49667
2025-03-14 04:00:00,3572015.0,26.99,26.54,27.03,27.26,26.47,1741924800000,45488
2025-03-17 04:00:00,3194036.0,27.8522,27.18,27.85,28.08,27.145,1742184000000,39204
2025-03-18 04:00:00,2966929.0,27.7032,27.72,27.8,27.855,27.39,1742270400000,30628
2025-03-19 04:00:00,2970549.0,27.9207,27.77,27.9,28.065,27.755,1742356800000,27881
2025-03-20 04:00:00,4782531.0,27.6483,27.61,27.56,27.96,27.51,1742443200000,35877
2025-03-21 04:00:00,19989552.0,27.1762,27.41,27.18,27.46,26.78,1742529600000,46262
2025-03-24 04:00:00,4858792.0,27.6164,27.4,27.62,27.775,27.33,1742788800000,37163
2025-03-25 04:00:00,3283636.0,27.7497,27.62,27.66,28.0,27.57,1742875200000,30540
2025-03-26 04:00:00,3742449.0,27.5139,27.64,27.53,27.76,27.335,1742961600000,33145
2025-03-27 04:00:00,3072128.0,27.371,27.54,27.35,27.615,27.21,1743048000000,31304
2025-03-28 04:00:00,2433557.0,26.5276,27.24,26.43,27.28,26.345,1743134400000,33043
2025-03-31 04:00:00,4619533.0,26.435,26.29,26.54,26.615,25.93,1743393600000,45979
2025-04-01 04:00:00,3155829.0,26.5659,26.42,26.74,26.77,26.04,1743480000000,44168
2025-04-02 04:00:00,3477106.0,26.972,26.47,27.01,27.19,26.15,1743566400000,33319
2025-04-03 04:00:00,5702135.0,26.1371,26.27,26.0,26.54,25.85,1743652800000,69231
2025-04-04 04:00:00,5276310.0,24.1309,24.99,23.78,25.25,23.71,1743739200000,56309
2025-04-07 04:00:00,6484707.0,23.6384,23.24,23.71,24.63,22.74,1743998400000,64034
2025-04-08 04:00:00,5348694.0,23.8393,24.44,23.5,24.73,22.965,1744084800000,57563
2025-04-09 04:00:00,6025232.0,24.6963,23.31,25.41,25.59,23.202855,1744171200000,64313
2025-04-10 04:00:00,5343791.0,24.2505,24.81,24.26,25.03,23.67,1744257600000,58567
2025-04-11 04:00:00,3988916.0,24.2146,24.26,24.41,24.49,23.74,1744344000000,45684
2025-04-14 04:00:00,3817194.0,24.6166,24.76,24.65,24.95,24.27,1744603200000,39615
2025-04-15 04:00:00,2924837.0,24.7795,24.65,24.78,24.96,24.57,1744689600000,27018
2025-04-16 04:00:00,3037032.0,24.4224,24.66,24.3,24.845,24.1701,1744776000000,34290
2025-04-17 04:00:00,3082475.0,24.4319,24.58,24.45,24.58,24.23,1744862400000,27268
2025-04-21 04:00:00,3006616.0,23.6485,24.29,23.56,24.29,23.32,1745208000000,34212
2025-04-22 04:00:00,3906040.0,24.1422,23.88,24.24,24.315,23.75,1745294400000,34561
2025-04-23 04:00:00,3319912.0,24.6473,24.77,24.58,25.18,24.455,1745380800000,32807
2025-04-24 04:00:00,2809346.0,25.0175,24.55,25.06,25.17,24.55,1745467200000,27853
2025-04-25 04:00:00,2608539.0,25.2251,25.0,25.26,25.32,25.0,1745553600000,30892
2025-04-28 04:00:00,3754664.0,25.5268,25.48,25.52,25.75,25.23,1745812800000,38674
2025-04-29 04:00:00,2235253.0,25.6414,25.43,25.67,25.765,25.34,1745899200000,28970
2025-04-30 04:00:00,6518494.0,25.7879,25.47,25.87,25.95,25.17,1745985600000,38773
2025-05-01 04:00:00,2987287.0,25.7504,25.9,25.6,26.05,25.57,1746072000000,33961
2025-05-02 04:00:00,2719486.0,25.8955,25.93,25.93,26.0,25.61,1746158400000,32574
2025-05-05 04:00:00,3736475.0,25.8052,25.65,25.77,25.965,25.435,1746417600000,41699
2025-05-06 04:00:00,4963151.0,25.7337,25.41,25.72,26.01,25.37,1746504000000,43334
2025-05-07 04:00:00,8758963.0,27.8852,26.99,27.84,28.45,26.2,1746590400000,95026
2025-05-08 04:00:00,5555453.0,28.3425,27.785,28.4,28.61,27.63,1746676800000,53281
2025-05-09 04:00:00,4991115.0,28.8537,28.45,28.91,29.115,28.41,1746763200000,53085
2025-05-12 04:00:00,4545486.0,29.0795,29.69,29.06,29.8,28.805,1747022400000,45387
2025-05-13 04:00:00,4991073.0,29.2316,29.0,29.1,29.49,28.96,1747108800000,44350
2025-05-14 04:00:00,5686560.0,28.6724,28.94,28.6,29.02,28.505,1747195200000,51293
2025-05-15 04:00:00,3383081.0,28.9217,28.66,28.97,29.06,28.63,1747281600000,35952
2025-05-16 04:00:00,3807686.0,28.7898,28.79,28.81,28.89,28.51,1747368000000,39747
2025-05-19 04:00:00,2840611.0,28.5227,28.38,28.49,28.685,28.2601,1747627200000,28552
2025-05-20 04:00:00,4590594.0,28.3918,28.32,28.41,28.52,28.26,1747713600000,33272
2025-05-21 04:00:00,7071570.0,27.8315,28.14,27.6,28.3,27.58,1747800000000,53965
2025-05-22 04:00:00,5957552.0,27.7477,27.61,27.76,27.94,27.43,1747886400000,45249
2025-05-23 04:00:00,4625733.0,27.5571,27.36,27.59,27.7754,27.205,1747972800000,43747
2025-05-27 04:00:00,10832043.0,28.0678,27.93,28.17,28.27,27.8,1748318400000,49183
2025-05-28 04:00:00,4554744.0,28.1346,28.225,28.06,28.305,27.99,1748404800000,38436
2025-05-29 04:00:00,4494380.0,27.9736,28.12,28.0,28.16,27.78,1748491200000,42568
2025-05-30 04:00:00,13018100.0,28.3713,28.06,28.48,28.525,27.96,1748577600000,41682
2025-06-02 04:00:00,3846162.0,28.2323,28.25,28.36,28.38,27.93,1748836800000,38427
2025-06-03 04:00:00,5081291.0,28.6872,28.07,28.84,28.88,28.07,1748923200000,50059
2025-06-04 04:00:00,4584548.0,29.0265,28.9,29.09,29.13,28.8325,1749009600000,38752
2025-06-05 04:00:00,5016772.0,29.2265,29.1,29.13,29.545,29.015,1749096000000,42033
2025-06-06 04:00:00,2659019.0,29.2627,29.27,29.33,29.405,29.075,1749182400000,28655
2025-06-09 04:00:00,2981522.0,29.3853,29.45,29.33,29.52,29.21,1749441600000,34205
2025-06-10 04:00:00,3799001.0,29.4751,29.3,29.53,29.595,29.18,1749528000000,33751
2025-06-11 04:00:00,5866794.0,29.4841,29.52,29.44,29.7,29.26,1749614400000,46738
2025-06-12 04:00:00,6178564.0,30.1667,29.47,30.27,30.44,29.425,1749700800000,52752
2025-06-13 04:00:00,4819984.0,29.8565,30.01,29.78,30.205,29.63,1749787200000,42918
2025-06-16 04:00:00,4271331.0,30.0438,29.84,30.02,30.29,29.75,1750046400000,39381
2025-06-17 04:00:00,4643496.0,29.8256,29.88,29.77,30.125,29.6102,1750132800000,39587
2025-06-18 04:00:00,3885586.0,29.4994,29.82,29.36,29.905,29.34,1750219200000,40461
2025-06-20 04:00:00,12971358.0,29.0658,29.56,29.03,29.63,28.9,1750392000000,42351
2025-06-23 04:00:00,4153765.0,28.8061,29.05,28.81,29.07,28.46,1750651200000,40775
2025-06-24 04:00:00,4443969.0,29.2313,28.93,29.37,29.4,28.68,1750737600000,41829
2025-06-25 04:00:00,4597069.0,29.1911,29.32,29.08,29.529,29.0201,1750824000000,39389
2025-06-26 04:00:00,3376748.0,29.3816,29.23,29.45,29.555,29.14,1750910400000,31693
2025-06-27 04:00:00,8484263.0,29.2852,29.45,29.28,29.56,28.945,1750996800000,43322
2025-06-30 04:00:00,3699512.0,29.38,29.495,29.4,29.495,29.07,1751256000000,34419
2025-07-01 04:00:00,2931760.0,29.75,29.47,29.8,29.9,29.38,1751342400000,34530
2025-07-02 04:00:00,2539823.0,29.7097,29.78,29.81,29.82,29.38,1751428800000,28683
2025-07-03 04:00:00,2910040.0,30.5318,29.91,30.49,30.73,29.85,1751515200000,29714
2025-07-07 04:00:00,5002088.0,30.2216,30.41,30.1,30.595,30.055,1751860800000,45649
2025-07-08 04:00:00,3005445.0,29.9339,30.07,29.94,30.098,29.78,1751947200000,26473
2025-07-09 04:00:00,2991314.0,30.0385,30.01,30.16,30.185,29.72,1752033600000,30319
2025-07-10 04:00:00,2522225.0,29.8058,30.11,29.68,30.11,29.62,1752120000000,29825
2025-07-11 04:00:00,2745899.0,28.8669,29.51,28.69,29.555,28.645,1752206400000,28145
2025-07-14 04:00:00,3817158.0,29.6669,29.29,29.8,29.86,29.0903,1752465600000,41695
2025-07-15 04:00:00,4047824.0,29.924,29.81,29.91,30.135,29.74,1752552000000,36527
2025-07-16 04:00:00,2608967.0,29.9691,30.1,30.02,30.1347,29.64,1752638400000,27246
2025-07-17 04:00:00,3767056.0,30.0264,30.04,30.14,30.2,29.715,1752724800000,37483
2025-07-18 04:00:00,3742508.0,30.2577,30.21,30.27,30.36,30.065,1752811200000,31462
2025-07-21 04:00:00,2816713.0,30.37,30.3,30.29,30.555,30.12,1753070400000,28592
2025-07-22 04:00:00,2915813.0,30.4843,30.445,30.52,30.61,30.27,1753156800000,30820
2025-07-23 04:00:00,2635280.0,30.6714,30.66,30.68,30.82,30.375,1753243200000,30548
2025-07-24 04:00:00,2631675.0,30.5486,30.57,30.52,30.71,30.465,1753329600000,28818
2025-07-25 04:00:00,1918417.0,30.6005,30.57,30.61,30.74,30.39,1753416000000,24499
2025-07-28 04:00:00,2212840.0,30.5194,30.65,30.52,30.705,30.34,1753675200000,24509
2025-07-29 04:00:00,2600148.0,30.3501,30.68,30.27,30.735,30.09,1753761600000,26839
2025-07-30 04:00:00,2711683.0,29.9698,30.43,29.84,30.43,29.7,1753848000000,32876
2025-07-31 04:00:00,3112756.0,29.5807,29.98,29.49,29.98,29.38,1753934400000,33463
2025-08-01 04:00:00,3610332.0,28.8847,29.36,28.79,29.395,28.67,1754020800000,47972
2025-08-04 04:00:00,3196961.0,29.0416,28.82,28.98,29.245,28.805,1754280000000,32052
2025-08-05 04:00:00,3613226.0,28.6888,29.13,28.58,29.2,28.54,1754366400000,39799
2025-08-06 04:00:00,3741681.0,28.6679,28.79,28.69,28.94,28.475,1754452800000,36986
2025-08-07 04:00:00,6484132.0,28.1306,28.86,28.27,28.93,27.73,1754539200000,58128
2025-08-08 04:00:00,10080057.0,30.7942,29.675,30.45,31.55,29.305,1754625600000,107919
2025-08-11 04:00:00,5057498.0,30.8729,30.55,30.77,31.235,30.27,1754884800000,57461
2025-08-12 04:00:00,5031763.0,31.6009,30.67,31.85,31.875,30.67,1754971200000,52261
2025-08-13 04:00:00,5408275.0,32.0563,31.91,32.16,32.215,31.85,1755057600000,47858
2025-08-14 04:00:00,3557804.0,31.6649,32.09,31.51,32.09,31.485,1755144000000,40076
2025-08-15 04:00:00,3274750.0,31.4796,31.58,31.47,31.63,31.195,1755230400000,30178
2025-08-18 04:00:00,2436462.0,31.3524,31.42,31.37,31.465,31.18,1755489600000,28071
2025-08-19 04:00:00,4264399.0,31.4584,31.39,31.5,31.64,31.245,1755576000000,37498
2025-08-20 04:00:00,3222519.0,31.4095,31.5,31.44,31.59,31.26,1755662400000,34951
2025-08-21 04:00:00,3248746.0,31.2528,31.27,31.19,31.4,31.155,1755748800000,34052
2025-08-22 04:00:00,3609174.0,31.63,31.3,31.58,31.88,31.24,1755835200000,35277
2025-08-25 04:00:00,3356016.0,31.261,31.565,31.13,31.565,31.11,1756094400000,28701
2025-08-26 04:00:00,5737377.0,30.8328,31.04,30.77,31.125,30.5,1756180800000,33790
2025-08-27 04:00:00,3858698.0,30.7328,30.77,30.74,30.86,30.59,1756267200000,34311
2025-08-28 04:00:00,3938135.0,30.3124,30.93,30.21,30.93,30.19,1756353600000,34157
2025-08-29 04:00:00,4825447.0,30.1642,30.14,30.2,30.26,30.0,1756440000000,36438
2025-09-02 04:00:00,4106203.0,29.4966,29.84,29.5,29.9,29.165,1756785600000,34757
2025-09-03 04:00:00,4382500.0,29.5114,29.39,29.66,29.68,29.1419,1756872000000,34204
2025-09-04 04:00:00,2872611.0,29.4904,29.65,29.53,29.65,29.28,1756958400000,36078
2025-09-05 04:00:00,2497211.0,29.4829,29.73,29.5,29.8219,29.28,1757044800000,28057
2025-09-08 04:00:00,2636282.0,29.7981,29.595,29.91,29.935,29.41,1757304000000,43253
2025-09-09 04:00:00,3005469.0,29.6259,30.17,29.47,30.2399,29.41,1757390400000,34805
2025-09-10 04:00:00,3869169.0,29.4467,29.55,29.25,29.88,29.23,1757476800000,41097
2025-09-11 04:00:00,3265115.0,29.5898,29.37,29.67,29.715,29.22,1757563200000,33276
2025-09-12 04:00:00,2865837.0,29.2512,29.62,29.14,29.65,29.12,1757649600000,31144
2025-09-15 04:00:00,3165242.0,28.8009,29.07,28.76,29.15,28.69,1757908800000,34712
2025-09-16 04:00:00,3207530.0,28.6099,28.78,28.6,28.865,28.48,1757995200000,36326
2025-09-17 04:00:00,3018901.0,28.7218,28.73,28.66,28.99,28.5401,1758081600000,35308
2025-09-18 04:00:00,3345952.0,28.8541,28.65,28.86,28.955,28.6,1758168000000,35553
2025-09-19 04:00:00,9551747.0,29.0109,29.08,28.99,29.25,28.74,1758254400000,34540
2025-09-22 04:00:00,2914912.0,28.7743,28.73,28.84,28.9,28.565,1758513600000,30790
2025-09-23 04:00:00,2237332.0,28.9217,28.92,28.95,29.02,28.7607,1758600000000,28980
2025-09-24 04:00:00,4060013.0,29.0082,28.98,29.09,29.22,28.86,1758686400000,32855
2025-09-25 04:00:00,3245006.0,28.535,28.94,28.495,28.94,28.42,1758772800000,34555
2025-09-26 04:00:00,2532616.0,28.7281,28.57,28.8,28.825,28.465,1758859200000,30309
2025-09-29 04:00:00,2422448.0,28.8095,28.97,28.79,28.988,28.715,1759118400000,26667
2025-09-30 04:00:00,5521162.0,28.3169,28.81,28.39,28.93,27.8,1759204800000,45590
2025-10-01 04:00:00,2905389.0,28.1521,28.32,28.12,28.47,27.935,1759291200000,32671
2025-10-02 04:00:00,2374450.0,28.0493,28.13,28.08,28.235,27.82,1759377600000,29654
2025-10-03 04:00:00,3117341.0,27.8533,28.06,27.82,28.18,27.67,1759464000000,30559
2025-10-06 04:00:00,3053385.0,27.7583,27.91,27.75,27.95,27.66,1759723200000,36690
2025-10-07 04:00:00,3240263.0,27.3177,27.8,27.3,27.92,27.16,1759809600000,37061
2025-10-08 04:00:00,2331659.0,27.3315,27.32,27.24,27.565,27.185,1759896000000,27653
2025-10-09 04:00:00,3004859.0,27.0179,27.23,27.04,27.33,26.905,1759982400000,38627
2025-10-10 04:00:00,3880750.0,26.6341,27.13,26.52,27.28,26.42,1760068800000,40478
2025-10-13 04:00:00,2695055.0,26.711,26.502,26.7,26.845,26.48,1760328000000,31268
2025-10-14 04:00:00,3057019.0,26.7744,26.6,26.83,27.0,26.38,1760414400000,33764
2025-10-15 04:00:00,3152433.0,27.032,26.96,27.04,27.175,26.86,1760500800000,31416
2025-10-16 04:00:00,3271494.0,26.5325,27.14,26.47,27.23,26.36,1760587200000,36426
2025-10-17 04:00:00,3140834.0,26.5067,26.4,26.52,26.62,26.315,1760673600000,29453
2025-10-20 04:00:00,2746818.0,26.7536,26.61,26.7,26.885,26.54,1760932800000,25271
2025-10-21 04:00:00,3337397.0,27.1909,26.61,27.36,27.43,26.56,1761019200000,30009
2025-10-22 04:00:00,2495214.0,27.2097,27.3,27.21,27.335,27.04,1761105600000,29997
2025-10-23 04:00:00,3072542.0,27.1727,27.29,27.19,27.32,26.965,1761192000000,34249
2025-10-24 04:00:00,2169522.0,27.2717,27.35,27.22,27.54,27.2,1761278400000,22711
2025-10-27 04:00:00,4657180.0,26.8423,26.96,26.84,27.365,26.58,1761537600000,40395
2025-10-28 04:00:00,3749265.0,26.7636,26.88,26.71,26.925,26.66,1761624000000,34832
2025-10-29 04:00:00,3787744.0,26.0776,26.49,25.85,26.53,25.78,1761710400000,36920
2025-10-30 04:00:00,6020319.0,26.1152,25.86,26.09,26.29,25.79,1761796800000,53793
2025-10-31 04:00:00,4079872.0,26.2332,25.97,26.36,26.435,25.79,1761883200000,35755
2025-11-03 05:00:00,3489486.0,26.2602,26.38,26.28,26.46,25.97,1762146000000,29870
2025-11-04 05:00:00,3649625.0,25.9409,26.22,25.87,26.25,25.81,1762232400000,33121
2025-11-05 05:00:00,3832861.0,25.7912,25.94,25.84,26.12,25.59,1762318800000,40310
2025-11-06 05:00:00,6615587.0,25.4669,25.86,25.45,25.96,25.28,1762405200000,57124
2025-11-07 05:00:00,9249470.0,25.4587,24.77,25.77,25.86,24.35,1762491600000,79232
2025-11-10 05:00:00,6771676.0,26.2809,25.84,26.35,26.6,25.74,1762750800000,62852
2025-11-11 05:00:00,7970495.0,27.0218,26.365,27.14,27.245,26.19,1762837200000,61880
2025-11-12 05:00:00,6530942.0,27.0813,27.11,27.0,27.285,26.835,1762923600000,60997
2025-11-13 05:00:00,6690877.0,26.8109,27.0,26.72,27.18,26.685,1763010000000,56560
2025-11-14 05:00:00,5083905.0,26.708,26.66,26.7,26.825,26.47,1763096400000,47886
2025-11-17 05:00:00,5772872.0,26.3964,26.695,26.14,26.82,26.115,1763355600000,52089
2025-11-18 05:00:00,5921682.0,26.2995,26.1,26.34,26.485,25.915,1763442000000,52752
2025-11-19 05:00:00,5904926.0,26.0607,26.32,26.06,26.35,25.7,1763528400000,54691
2025-11-20 05:00:00,6007038.0,26.1184,26.26,26.06,26.39,25.875,1763614800000,60754
2025-11-21 05:00:00,6140262.0,26.5723,26.13,26.54,26.895,26.11,1763701200000,59420
2025-11-24 05:00:00,6358876.0,26.3184,26.5,26.15,26.65,26.12,1763960400000,46269
2025-11-25 05:00:00,3480823.0,26.6356,26.26,26.68,26.82,26.1725,1764046800000,36375
2025-11-26 05:00:00,2932543.0,26.3295,26.7,26.24,26.7,26.19,1764133200000,29756
2025-11-28 05:00:00,1841018.0,26.4058,26.34,26.37,26.53,26.24,1764306000000,18661
2025-12-01 05:00:00,3806493.0,26.2687,26.17,26.28,26.4,25.965,1764565200000,35104
2025-12-02 05:00:00,3438652.0,26.2419,26.42,26.25,26.42,26.06,1764651600000,32892
2025-12-03 05:00:00,3503222.0,26.9826,26.16,27.19,27.22,26.16,1764738000000,37304
2025-12-04 05:00:00,3718202.0,26.9799,27.2,27.06,27.3,26.8,1764824400000,33976
2025-12-05 05:00:00,4040479.0,27.1381,27.09,27.09,27.37,26.965,1764910800000,36446
2025-12-08 05:00:00,3611681.0,26.8633,27.11,26.84,27.15,26.78,1765170000000,40400
2025-12-09 05:00:00,2766521.0,27.0892,26.75,27.14,27.24,26.71,1765256400000,31528
2025-12-10 05:00:00,5097597.0,27.3337,27.09,27.53,27.59,26.92,1765342800000,48182
2025-12-11 05:00:00,3913275.0,27.7488,27.52,27.78,27.875,27.46,1765429200000,43262
2025-12-12 05:00:00,3723130.0,27.7387,27.79,27.67,28.11,27.495,1765515600000,39994
2025-12-15 05:00:00,5846188.0,27.5401,27.79,27.49,27.91,27.375,1765774800000,47897
2025-12-16 05:00:00,5021277.0,27.4107,27.51,27.38,27.81,27.13,1765861200000,42235
2025-12-17 05:00:00,8918238.0,27.8313,27.39,27.895,27.935,27.36,1765947600000,39232
2025-12-18 05:00:00,5973473.0,27.6997,27.96,27.69,28.13,27.495,1766034000000,47396
2025-12-19 05:00:00,21976070.0,27.6152,27.64,27.61,27.76,27.4,1766120400000,39030
2025-12-22 05:00:00,3370898.0,27.7731,27.5,27.72,28.045,27.41,1766379600000,32277
2025-12-23 05:00:00,2734750.0,27.4469,27.65,27.45,27.72,27.305,1766466000000,26382
2025-12-24 05:00:00,2016648.0,27.5926,27.47,27.64,27.66,27.39,1766552400000,14628
2025-12-26 05:00:00,2961186.0,27.7333,27.56,27.77,27.795,27.49,1766725200000,17380
2025-12-29 05:00:00,4246166.0,27.6094,27.73,27.58,27.8,27.55,1766984400000,26629
2025-12-30 05:00:00,1921385.0,27.4889,27.53,27.46,27.66,27.435,1767070800000,23690
2025-12-31 05:00:00,2156580.0,27.2798,27.36,27.19,27.5,27.19,1767157200000,21065
