date,volume,vw,open,close,high,low,t,n
2025-03-14 04:00:00,1000653.0,181.829,181.8,182.73,182.9299,179.446,1741924800000,21602
2025-03-17 04:00:00,620422.0,186.1671,182.38,186.22,188.39,182.38,1742184000000,19478
2025-03-18 04:00:00,464849.0,182.9847,185.61,183.02,186.04,181.67,1742270400000,14421
2025-03-19 04:00:00,852130.0,180.8228,183.4,180.87,184.39,178.49,1742356800000,21587
2025-03-20 04:00:00,1486407.0,173.1142,178.21,172.28,178.38,171.01,1742443200000,32842
2025-03-21 04:00:00,1284605.0,174.841,170.61,175.3,176.68,169.5,1742529600000,21960
2025-03-24 04:00:00,580527.0,178.5931,178.9,178.31,181.01,177.128,1742788800000,14404
2025-03-25 04:00:00,499950.0,178.9717,179.29,178.99,180.58,177.7,1742875200000,14451
2025-03-26 04:00:00,391129.0,177.192,179.34,176.92,179.77,175.82,1742961600000,12721
2025-03-27 04:00:00,495194.0,174.7623,176.3,174.23,176.62,173.57,1743048000000,14148
2025-03-28 04:00:00,634231.0,169.0151,173.28,168.93,173.51,167.0,1743134400000,19974
2025-03-31 04:00:00,669780.0,167.869,167.09,168.84,169.91,164.0,1743393600000,18190
2025-04-01 04:00:00,731844.0,168.3002,169.2,167.53,172.21,165.4701,1743480000000,17411
2025-04-02 04:00:00,540772.0,168.4983,165.64,169.06,170.17,165.64,1743566400000,15488
2025-04-03 04:00:00,963040.0,156.3299,162.71,155.55,163.4,152.71,1743652800000,26233
2025-04-04 04:00:00,1329342.0,146.4342,149.09,144.67,151.1,144.0,1743739200000,32659
2025-04-07 04:00:00,1198631.0,144.1313,141.03,144.95,149.64,138.145,1743998400000,31206
2025-04-08 04:00:00,991404.0,146.1154,150.27,143.33,152.3199,140.51,1744084800000,27152
2025-04-09 04:00:00,1483929.0,152.2965,141.2,159.0,160.03,139.1253,1744171200000,32027
2025-04-10 04:00:00,789344.0,146.547,154.02,146.29,155.95,142.04,1744257600000,23000
2025-04-11 04:00:00,465065.0,146.1374,145.98,147.76,147.83,142.585,1744344000000,15023
2025-04-14 04:00:00,737272.0,151.5003,151.02,151.97,153.36,148.51,1744603200000,17693
2025-04-15 04:00:00,628554.0,152.1752,152.1,151.55,155.12,150.44,1744689600000,16251
2025-04-16 04:00:00,698349.0,148.1853,149.57,147.28,152.07,144.91,1744776000000,19639
2025-04-17 04:00:00,419899.0,146.9023,148.04,147.16,148.285,145.58,1744862400000,12341
2025-04-21 04:00:00,485523.0,145.0101,146.0,145.61,146.01,143.09,1745208000000,14835
2025-04-22 04:00:00,575375.0,147.074,146.79,147.39,148.41,145.06,1745294400000,15604
2025-04-23 04:00:00,523975.0,154.4516,155.09,152.6,159.15,152.0737,1745380800000,16170
2025-04-24 04:00:00,413303.0,157.3251,152.74,158.03,158.435,152.74,1745467200000,14065
2025-04-25 04:00:00,440748.0,158.4548,157.82,159.12,159.735,155.2201,1745553600000,12273
2025-04-28 04:00:00,468851.0,158.8647,159.72,158.89,162.02,157.328,1745812800000,14202
2025-04-29 04:00:00,522835.0,159.8803,159.99,159.84,160.85,158.4181,1745899200000,13860
2025-04-30 04:00:00,846804.0,156.174,155.65,156.91,158.05,153.44,1745985600000,17839
2025-05-01 04:00:00,686101.0,159.3704,160.54,158.46,160.95,157.1967,1746072000000,18214
2025-05-02 04:00:00,648639.0,160.7831,161.35,160.36,162.12,159.8,1746158400000,16938
2025-05-05 04:00:00,656298.0,160.6279,159.54,159.12,162.872,159.12,1746417600000,13487
2025-05-06 04:00:00,586111.0,158.2516,157.27,157.88,159.71,156.21,1746504000000,15643
2025-05-07 04:00:00,1373793.0,159.2838,158.87,159.21,161.16,157.27,1746590400000,27216
2025-05-08 04:00:00,2026545.0,181.1331,179.0,179.71,185.61,173.38,1746676800000,46853
2025-05-09 04:00:00,879826.0,178.731,180.56,177.1,181.9206,176.815,1746763200000,24329
2025-05-12 04:00:00,710482.0,186.0302,184.8,186.6,187.9999,182.01,1747022400000,21409
2025-05-13 04:00:00,800993.0,187.8091,186.31,186.9,189.615,185.2041,1747108800000,22090
2025-05-14 04:00:00,1143818.0,184.475,184.67,184.38,185.96,182.6,1747195200000,27206
2025-05-15 04:00:00,893214.0,184.0461,184.0,184.69,185.3,182.215,1747281600000,21118
2025-05-16 04:00:00,1089643.0,182.2094,179.97,183.6,183.93,177.0,1747368000000,24053
2025-05-19 04:00:00,763969.0,183.5164,179.84,183.75,185.16,178.62,1747627200000,23562
2025-05-20 04:00:00,741026.0,184.4278,182.33,185.89,186.15,180.15,1747713600000,18400
2025-05-21 04:00:00,941231.0,184.4886,182.98,183.6,187.555,182.17,1747800000000,22927
2025-05-22 04:00:00,809848.0,182.0252,183.28,180.63,184.6075,180.39,1747886400000,19940
2025-05-23 04:00:00,1057164.0,175.4961,176.11,175.95,176.83,172.36,1747972800000,23135
2025-05-27 04:00:00,1082532.0,176.5541,178.32,176.65,178.32,173.97,1748318400000,24028
2025-05-28 04:00:00,796632.0,175.7255,176.37,174.35,178.015,174.31,1748404800000,20696
2025-05-29 04:00:00,914041.0,173.8608,175.82,173.78,175.82,172.49,1748491200000,26702
2025-05-30 04:00:00,4238717.0,174.3894,172.87,174.49,175.5899,171.01,1748577600000,27785
2025-06-02 04:00:00,912307.0,170.9999,173.44,170.58,174.773,169.96,1748836800000,26525
2025-06-03 04:00:00,1014793.0,173.7537,170.47,174.18,175.08,168.53,1748923200000,19446
2025-06-04 04:00:00,571310.0,175.8927,175.31,175.65,177.43,174.72,1749009600000,14953
2025-06-05 04:00:00,664075.0,175.0317,176.55,174.57,178.88,173.69,1749096000000,17585
2025-06-06 04:00:00,501854.0,177.4071,175.85,178.23,178.545,174.0,1749182400000,14412
2025-06-09 04:00:00,507138.0,176.9836,178.97,176.69,179.03,176.22,1749441600000,15099
2025-06-10 04:00:00,892704.0,180.3492,179.31,180.76,181.885,178.145,1749528000000,22432
2025-06-11 04:00:00,610535.0,178.1117,181.24,176.58,182.24,176.0,1749614400000,17286
2025-06-12 04:00:00,424331.0,175.4615,174.63,175.84,176.665,172.12,1749700800000,14449
2025-06-13 04:00:00,549848.0,171.8436,171.5,170.75,173.92,170.18,1749787200000,16375
2025-06-16 04:00:00,599671.0,172.691,174.69,172.58,174.69,171.66,1750046400000,18693
2025-06-17 04:00:00,719469.0,169.6305,171.71,168.58,173.785,168.54,1750132800000,15780
2025-06-18 04:00:00,584306.0,165.6928,168.0,165.02,168.82,164.48,1750219200000,18128
2025-06-20 04:00:00,1222856.0,163.0217,161.055,163.06,166.265,158.54,1750392000000,19844
2025-06-23 04:00:00,831718.0,166.8407,163.31,168.01,168.2125,161.53,1750651200000,16639
2025-06-24 04:00:00,677988.0,172.4339,170.31,172.75,173.22,169.345,1750737600000,16132
2025-06-25 04:00:00,517923.0,173.314,172.56,173.1,174.36,171.66,1750824000000,15617
2025-06-26 04:00:00,376067.0,174.2425,173.79,174.0,176.4,172.51,1750910400000,12109
2025-06-27 04:00:00,972258.0,174.6077,174.93,174.93,175.71,172.8201,1750996800000,16130
2025-06-30 04:00:00,716923.0,177.3034,175.63,176.82,178.55,175.27,1751256000000,18764
2025-07-01 04:00:00,554048.0,179.4158,176.63,179.03,183.04,175.73,1751342400000,16132
2025-07-02 04:00:00,421717.0,179.0719,178.77,179.55,179.8805,176.77,1751428800000,13657
2025-07-03 04:00:00,273809.0,182.4623,180.15,182.83,183.18,180.11,1751515200000,8356
2025-07-07 04:00:00,483662.0,181.0135,181.29,179.97,184.58,179.72,1751860800000,15669
2025-07-08 04:00:00,563461.0,183.1197,181.5,183.31,185.82,179.67,1751947200000,17852
2025-07-09 04:00:00,407685.0,181.6022,182.35,181.73,183.84,179.16,1752033600000,13247
2025-07-10 04:00:00,634963.0,177.6417,180.84,177.75,180.84,174.29,1752120000000,19633
2025-07-11 04:00:00,722426.0,172.5496,175.37,169.88,176.85,169.73,1752206400000,15982
2025-07-14 04:00:00,549870.0,168.0876,169.5,168.1,170.0,166.645,1752465600000,18705
2025-07-15 04:00:00,433524.0,164.6814,169.36,163.03,169.535,162.9,1752552000000,14544
2025-07-16 04:00:00,513415.0,165.8504,163.86,166.84,167.105,162.46,1752638400000,12603
2025-07-17 04:00:00,657707.0,165.2734,167.37,164.48,168.7355,163.52,1752724800000,20311
2025-07-18 04:00:00,456989.0,164.5491,165.47,164.7,165.72,163.235,1752811200000,13039
2025-07-21 04:00:00,500792.0,165.9173,165.79,165.5,167.16,164.56,1753070400000,13696
2025-07-22 04:00:00,579380.0,168.2085,166.55,168.73,169.62,166.17,1753156800000,15472
2025-07-23 04:00:00,1121254.0,171.8403,170.97,171.06,171.885,167.43,1753243200000,15160
2025-07-24 04:00:00,692407.0,169.4188,170.58,168.95,171.8055,168.33,1753329600000,17840
2025-07-25 04:00:00,443722.0,169.9034,169.13,170.74,170.92,167.58,1753416000000,12244
2025-07-28 04:00:00,357098.0,170.0551,170.95,169.36,172.13,169.025,1753675200000,10145
2025-07-29 04:00:00,436885.0,168.3054,170.46,168.51,170.46,166.62,1753761600000,11444
2025-07-30 04:00:00,458864.0,165.4034,169.31,163.97,169.98,163.15,1753848000000,13827
2025-07-31 04:00:00,605238.0,159.329,163.67,157.71,164.11,157.27,1753934400000,18059
2025-08-01 04:00:00,854484.0,151.7571,155.27,150.99,156.405,150.805,1754020800000,25663
2025-08-04 04:00:00,804000.0,153.0062,153.24,153.3,154.28,151.38,1754280000000,21517
2025-08-05 04:00:00,881650.0,149.2954,151.53,149.33,152.0,146.68,1754366400000,22077
2025-08-06 04:00:00,1183117.0,149.4958,149.61,151.31,151.74,146.43,1754452800000,27925
2025-08-07 04:00:00,2386080.0,159.246,164.97,157.74,166.35,153.85,1754539200000,53484
2025-08-08 04:00:00,1084861.0,158.101,157.32,158.0,161.0,156.2298,1754625600000,25247
2025-08-11 04:00:00,993761.0,154.9743,160.0,151.8,164.63,151.76,1754884800000,26861
2025-08-12 04:00:00,713282.0,152.706,152.07,152.93,154.85,150.86,1754971200000,19755
2025-08-13 04:00:00,732780.0,159.0707,153.4,160.8,160.88,153.27,1755057600000,19704
2025-08-14 04:00:00,685521.0,159.2792,158.77,159.3,161.145,157.01,1755144000000,17334
2025-08-15 04:00:00,879815.0,158.1145,159.04,157.71,159.9193,155.92,1755230400000,20022
2025-08-18 04:00:00,719657.0,164.4045,161.0,164.6,166.89,159.31,1755489600000,18373
2025-08-19 04:00:00,735618.0,167.7076,165.5,167.53,170.939,165.2117,1755576000000,19402
2025-08-20 04:00:00,742873.0,167.6357,167.09,166.44,169.89,166.2412,1755662400000,19543
2025-08-21 04:00:00,499482.0,165.7757,165.0,166.4,166.67,162.88,1755748800000,13683
2025-08-22 04:00:00,802998.0,174.9562,167.14,174.95,177.655,166.8279,1755835200000,21550
2025-08-25 04:00:00,508184.0,172.2792,173.97,172.51,174.2,171.18,1756094400000,16182
2025-08-26 04:00:00,1146252.0,170.9102,171.64,170.28,174.1599,170.26,1756180800000,17898
2025-08-27 04:00:00,631551.0,173.3214,170.02,173.55,174.41,169.07,1756267200000,16940
2025-08-28 04:00:00,1096602.0,173.9939,174.05,174.18,175.55,171.1687,1756353600000,16599
2025-08-29 04:00:00,492183.0,175.9529,173.65,176.36,176.84,172.7006,1756440000000,15529
2025-09-02 04:00:00,544630.0,174.0146,172.73,174.7,175.3,171.745,1756785600000,18743
2025-09-03 04:00:00,586917.0,172.8277,173.87,174.05,175.12,170.08,1756872000000,16975
2025-09-04 04:00:00,621491.0,169.0417,172.44,168.09,172.44,166.84,1756958400000,16315
2025-09-05 04:00:00,947330.0,169.4197,168.5,169.46,173.45,167.75,1757044800000,24556
2025-09-08 04:00:00,1411011.0,163.2206,169.85,164.45,170.17,161.47,1757304000000,31928
2025-09-09 04:00:00,675716.0,164.187,164.31,165.02,165.39,161.42,1757390400000,21790
2025-09-10 04:00:00,1810299.0,154.6994,162.58,153.1,164.05,150.87,1757476800000,40032
2025-09-11 04:00:00,1380261.0,156.5615,155.1,157.85,158.24,153.0,1757563200000,27646
2025-09-12 04:00:00,546346.0,156.2301,158.12,156.09,158.12,154.695,1757649600000,16141
2025-09-15 04:00:00,604175.0,154.3426,157.35,154.55,158.1,152.82,1757908800000,18632
2025-09-16 04:00:00,712545.0,154.2508,154.175,154.57,155.1,152.1,1757995200000,21275
2025-09-17 04:00:00,807019.0,154.7127,154.33,153.46,158.65,152.69,1758081600000,21771
2025-09-18 04:00:00,744825.0,154.9749,154.3,155.87,155.94,153.49,1758168000000,19757
2025-09-19 04:00:00,1733551.0,155.9896,156.19,156.2,158.0,153.63,1758254400000,20125
2025-09-22 04:00:00,698591.0,156.9665,155.09,156.43,158.9457,153.98,1758513600000,18873
2025-09-23 04:00:00,1035548.0,154.6811,157.81,154.04,158.62,153.01,1758600000000,22195
2025-09-24 04:00:00,885198.0,155.7148,154.04,156.43,157.085,153.31,1758686400000,19276
2025-09-25 04:00:00,764088.0,150.7347,154.81,149.99,155.5,149.6,1758772800000,22512
2025-09-26 04:00:00,788007.0,151.7922,149.92,151.84,153.2,149.49,1758859200000,19060
2025-09-29 04:00:00,809995.0,154.1935,153.51,154.5,155.59,151.05,1759118400000,20413
2025-09-30 04:00:00,720292.0,151.0062,152.99,150.79,154.94,149.92,1759204800000,18586
2025-10-01 04:00:00,784186.0,151.0076,149.53,152.3,152.31,148.175,1759291200000,20381
2025-10-02 04:00:00,626814.0,152.1995,151.98,152.77,154.72,150.37,1759377600000,19683
2025-10-03 04:00:00,451916.0,154.261,153.37,154.12,155.525,152.4844,1759464000000,15169
2025-10-06 04:00:00,460522.0,152.831,153.62,152.51,154.73,151.51,1759723200000,15164
2025-10-07 04:00:00,460011.0,150.3353,153.29,149.87,153.64,149.315,1759809600000,16523
2025-10-08 04:00:00,289162.0,150.9639,150.57,151.06,151.665,149.52,1759896000000,11310
2025-10-09 04:00:00,414903.0,150.5792,151.17,150.53,151.645,149.7,1759982400000,12668
2025-10-10 04:00:00,647423.0,144.4619,150.85,142.38,151.49,142.38,1760068800000,21503
2025-10-13 04:00:00,480689.0,145.8975,143.65,146.7,147.03,143.06,1760328000000,17836
2025-10-14 04:00:00,567556.0,146.6909,144.3,146.98,148.725,143.26,1760414400000,16761
2025-10-15 04:00:00,481388.0,144.1463,148.27,142.97,148.27,142.61,1760500800000,15458
2025-10-16 04:00:00,401110.0,142.5635,144.01,142.2,145.825,140.835,1760587200000,13479
2025-10-17 04:00:00,500842.0,144.4954,142.21,144.52,146.0,141.395,1760673600000,13203
2025-10-20 04:00:00,572241.0,145.4663,145.05,145.0,148.08,143.45,1760932800000,14697
2025-10-21 04:00:00,989307.0,153.2986,150.45,155.08,157.49,142.77,1761019200000,22139
2025-10-22 04:00:00,709906.0,155.9713,154.77,156.47,157.22,153.75,1761105600000,20913
2025-10-23 04:00:00,749654.0,154.9917,153.77,156.73,157.15,151.6043,1761192000000,21953
2025-10-24 04:00:00,743193.0,158.9606,157.8,159.4,160.2,156.1465,1761278400000,18986
2025-10-27 04:00:00,1005985.0,162.9158,161.29,162.45,164.04,160.0,1761537600000,24579
2025-10-28 04:00:00,666968.0,161.8072,161.18,161.9,163.27,159.9,1761624000000,16294
2025-10-29 04:00:00,1172905.0,163.3699,163.5,162.85,165.27,161.69,1761710400000,29206
2025-10-30 04:00:00,612920.0,160.6329,161.68,159.15,163.485,158.98,1761796800000,18557
2025-10-31 04:00:00,978950.0,162.4326,160.25,163.54,163.625,159.72,1761883200000,20849
2025-11-03 05:00:00,826869.0,160.7102,162.08,161.71,164.0,157.8,1762146000000,22644
2025-11-04 05:00:00,779707.0,158.5534,161.98,158.45,162.265,156.34,1762232400000,21336
2025-11-05 05:00:00,1064402.0,159.8664,158.52,160.91,161.4,155.775,1762318800000,24900
2025-11-06 05:00:00,1997559.0,165.0008,167.57,168.0,172.5,155.0,1762405200000,41310
2025-11-07 05:00:00,1539863.0,172.9723,166.88,175.3,175.76,165.94,1762491600000,34802
2025-11-10 05:00:00,1809345.0,181.8246,177.7,182.4,183.83,177.0,1762750800000,36767
2025-11-11 05:00:00,1013251.0,180.5395,181.0,180.16,182.72,177.9,1762837200000,22515
2025-11-12 05:00:00,681004.0,180.4914,180.52,180.12,183.445,179.73,1762923600000,18483
2025-11-13 05:00:00,1448871.0,180.505,177.94,180.47,182.6,177.8015,1763010000000,26890
2025-11-14 05:00:00,1128695.0,179.6087,177.21,179.02,181.49,175.82,1763096400000,24283
2025-11-17 05:00:00,1416875.0,179.3528,177.8,177.78,182.3,177.61,1763355600000,28743
2025-11-18 05:00:00,1857051.0,177.4829,176.84,178.71,180.655,171.4139,1763442000000,29863
2025-11-19 05:00:00,1335624.0,181.1187,180.33,180.93,183.9,178.88,1763528400000,25356
2025-11-20 05:00:00,1114614.0,179.4756,182.28,178.62,183.6699,176.245,1763614800000,25719
2025-11-21 05:00:00,1009861.0,182.1407,179.91,180.98,185.32,178.9601,1763701200000,27118
2025-11-24 05:00:00,793855.0,184.1109,181.99,183.23,187.17,179.0,1763960400000,21213
2025-11-25 05:00:00,931810.0,184.9751,184.61,185.8,186.3,183.43,1764046800000,21864
2025-11-26 05:00:00,552083.0,185.3192,184.71,184.69,186.87,184.26,1764133200000,14395
2025-11-28 05:00:00,302113.0,187.0025,184.72,187.0,187.87,184.085,1764306000000,9218
2025-12-01 05:00:00,935767.0,190.5821,186.07,190.42,192.3315,185.47,1764565200000,23682
2025-12-02 05:00:00,588919.0,192.0395,191.55,192.99,193.05,188.9,1764651600000,16655
2025-12-03 05:00:00,1087424.0,198.5539,192.83,200.0,200.0,192.065,1764738000000,23566
2025-12-04 05:00:00,1191531.0,201.0672,200.0,201.5,203.43,197.505,1764824400000,24146
2025-12-05 05:00:00,975505.0,203.3546,200.54,203.6,204.34,200.3274,1764910800000,21005
2025-12-08 05:00:00,898510.0,203.2999,204.625,203.64,205.54,201.48,1765170000000,20642
2025-12-09 05:00:00,1023919.0,208.9739,202.39,207.97,211.42,202.39,1765256400000,24492
2025-12-10 05:00:00,793438.0,209.9921,206.72,211.72,213.1099,206.4001,1765342800000,21606
2025-12-11 05:00:00,730798.0,212.2895,210.98,211.11,214.52,210.5775,1765429200000,22535
2025-12-12 05:00:00,669374.0,209.3935,210.89,209.63,212.9699,207.49,1765515600000,22836
2025-12-15 05:00:00,823560.0,212.0527,210.12,212.14,214.425,207.421,1765774800000,20954
2025-12-16 05:00:00,805844.0,206.021,207.9,205.85,212.93,203.103,1765861200000,22472
2025-12-17 05:00:00,873530.0,205.6356,203.56,204.33,211.0335,203.56,1765947600000,24012
2025-12-18 05:00:00,814397.0,206.2786,204.06,207.02,208.43,200.97,1766034000000,19185
2025-12-19 05:00:00,1982126.0,209.2097,206.71,209.17,211.26,206.44,1766120400000,20962
2025-12-22 05:00:00,481852.0,210.5211,209.13,211.59,212.0,207.5332,1766379600000,16254
2025-12-23 05:00:00,591069.0,207.8608,211.82,208.0,211.82,206.68,1766466000000,16852
2025-12-24 05:00:00,189038.0,209.3259,207.18,209.08,210.56,207.18,1766552400000,6433
2025-12-26 05:00:00,270092.0,210.5981,208.59,211.41,211.54,208.315,1766725200000,11751
2025-12-29 05:00:00,438242.0,211.6308,209.81,211.64,213.21,209.81,1766984400000,15637
2025-12-30 05:00:00,500957.0,207.4402,209.89,206.31,211.345,205.8,1767070800000,16003
2025-12-31 05:00:00,351833.0,205.4483,205.73,204.88,206.86,204.83,1767157200000,10146
