date,volume,vw,open,close,high,low,t,n
2025-03-14 04:00:00,658829.0,214.1684,212.04,213.95,215.4,212.04,1741924800000,17334
2025-03-17 04:00:00,741886.0,216.6152,214.29,215.89,218.88,213.92,1742184000000,20973
2025-03-18 04:00:00,599343.0,217.8781,217.87,219.66,219.83,214.805,1742270400000,17711
2025-03-19 04:00:00,723306.0,218.3009,217.94,217.8,220.0,217.01,1742356800000,16193
2025-03-20 04:00:00,664660.0,218.8584,218.58,219.42,220.07,216.75,1742443200000,14943
2025-03-21 04:00:00,1526590.0,216.3107,220.57,214.77,223.5099,214.77,1742529600000,16765
2025-03-24 04:00:00,1015720.0,214.2484,214.8,212.96,217.09,212.7,1742788800000,22178
2025-03-25 04:00:00,681207.0,214.8262,214.45,214.22,216.43,213.1,1742875200000,17896
2025-03-26 04:00:00,624673.0,217.1916,214.82,217.95,218.12,213.92,1742961600000,16759
2025-03-27 04:00:00,558163.0,219.9064,216.81,220.27,221.0,216.4,1743048000000,14672
2025-03-28 04:00:00,891358.0,221.7715,220.31,222.68,222.81,219.78,1743134400000,19451
2025-03-31 04:00:00,941878.0,225.8346,223.43,226.29,227.22,223.43,1743393600000,22233
2025-04-01 04:00:00,629060.0,224.5742,225.52,225.04,226.731,223.195,1743480000000,14902
2025-04-02 04:00:00,699863.0,225.5337,225.08,224.48,228.01,224.32,1743566400000,17968
2025-04-03 04:00:00,1335437.0,229.5359,227.55,225.8,234.37,225.07,1743652800000,31238
2025-04-04 04:00:00,1916043.0,220.1465,227.0,215.09,230.35,213.92,1743739200000,42035
2025-04-07 04:00:00,2093034.0,208.5767,212.39,207.27,212.89,206.51,1743998400000,42372
2025-04-08 04:00:00,1480957.0,209.7244,210.37,208.13,213.45,207.44,1744084800000,32987
2025-04-09 04:00:00,2131719.0,204.8819,205.69,205.81,210.395,200.88,1744171200000,42136
2025-04-10 04:00:00,1514361.0,209.2887,204.46,210.02,213.12,202.495,1744257600000,32132
2025-04-11 04:00:00,1190765.0,214.5693,207.97,215.09,217.2,207.97,1744344000000,25745
2025-04-14 04:00:00,896555.0,217.0346,216.87,217.15,218.65,214.08,1744603200000,20877
2025-04-15 04:00:00,614338.0,217.3727,217.46,217.95,218.35,215.08,1744689600000,17033
2025-04-16 04:00:00,927463.0,218.4092,218.13,217.97,219.829,216.98,1744776000000,22545
2025-04-17 04:00:00,546220.0,218.4229,219.13,217.07,219.9069,217.03,1744862400000,14704
2025-04-21 04:00:00,957995.0,215.3428,217.97,214.39,218.53,214.0075,1745208000000,20732
2025-04-22 04:00:00,794717.0,214.3087,216.26,214.07,216.47,212.51,1745294400000,20440
2025-04-23 04:00:00,1313915.0,210.0053,215.29,211.42,215.29,207.745,1745380800000,26722
2025-04-24 04:00:00,778527.0,212.0812,210.82,212.68,213.39,209.24,1745467200000,17902
2025-04-25 04:00:00,640204.0,212.4447,211.17,213.59,213.86,210.04,1745553600000,16930
2025-04-28 04:00:00,637116.0,212.8588,212.76,212.19,214.75,211.91,1745812800000,15296
2025-04-29 04:00:00,650964.0,215.6622,212.82,217.05,217.2,211.19,1745899200000,15392
2025-04-30 04:00:00,1240375.0,220.2149,217.6,221.8,222.59,216.2,1745985600000,25769
2025-05-01 04:00:00,1088818.0,220.6413,220.0,221.21,221.85,217.285,1746072000000,25707
2025-05-02 04:00:00,1371148.0,225.4542,218.94,226.39,229.46,214.0531,1746158400000,34500
2025-05-05 04:00:00,1248940.0,231.2808,227.84,231.67,232.95,226.0,1746417600000,25752
2025-05-06 04:00:00,844178.0,232.8623,231.71,233.32,234.28,229.435,1746504000000,20873
2025-05-07 04:00:00,1035745.0,234.7298,233.92,234.23,236.0,232.1,1746590400000,24193
2025-05-08 04:00:00,1197753.0,230.5694,236.02,228.14,236.02,228.14,1746676800000,26587
2025-05-09 04:00:00,741543.0,230.0035,229.34,231.71,231.93,226.95,1746763200000,21425
2025-05-12 04:00:00,1689674.0,220.5518,229.47,221.12,229.51,215.65,1747022400000,38680
2025-05-13 04:00:00,786826.0,220.9355,221.53,220.38,222.76,219.441,1747108800000,23935
2025-05-14 04:00:00,1671743.0,214.1648,217.16,213.53,217.75,212.75,1747195200000,33272
2025-05-15 04:00:00,881248.0,217.6202,213.93,219.14,219.26,213.88,1747281600000,23495
2025-05-16 04:00:00,1156168.0,220.8951,219.45,220.95,222.17,217.855,1747368000000,20249
2025-05-19 04:00:00,1182864.0,223.2978,220.18,224.41,224.49,220.175,1747627200000,23933
2025-05-20 04:00:00,855683.0,225.0111,223.12,226.06,226.19,222.8985,1747713600000,19064
2025-05-21 04:00:00,930489.0,227.4814,225.1,228.23,228.8,224.41,1747800000000,21479
2025-05-22 04:00:00,701073.0,227.888,228.29,228.42,229.23,225.51,1747886400000,16407
2025-05-23 04:00:00,637635.0,231.0108,226.58,231.58,232.09,226.58,1747972800000,18617
2025-05-27 04:00:00,655574.0,230.8763,230.18,231.26,231.945,228.53,1748318400000,16697
2025-05-28 04:00:00,895117.0,226.8024,231.96,225.99,232.63,225.44,1748404800000,22005
2025-05-29 04:00:00,572468.0,226.8435,225.74,227.24,227.69,224.0,1748491200000,17053
2025-05-30 04:00:00,1170065.0,229.3008,229.06,229.12,230.7,227.82,1748577600000,18465
2025-06-02 04:00:00,809524.0,230.8189,230.73,231.1,231.64,228.32,1748836800000,18854
2025-06-03 04:00:00,728446.0,227.4151,231.69,227.28,231.69,225.3174,1748923200000,21349
2025-06-04 04:00:00,641535.0,225.0446,228.29,223.74,228.29,223.5001,1749009600000,17037
2025-06-05 04:00:00,977748.0,223.316,225.26,222.75,225.9,221.92,1749096000000,22795
2025-06-06 04:00:00,412637.0,222.582,222.99,222.6,223.36,221.17,1749182400000,15297
2025-06-09 04:00:00,677131.0,220.1136,221.37,219.55,222.7679,218.14,1749441600000,22168
2025-06-10 04:00:00,663698.0,220.4732,219.78,221.1,221.55,218.58,1749528000000,18201
2025-06-11 04:00:00,488521.0,221.9767,219.87,222.89,223.12,219.27,1749614400000,13377
2025-06-12 04:00:00,694183.0,225.4878,222.89,226.3,226.48,222.89,1749700800000,16979
2025-06-13 04:00:00,723407.0,226.32,227.94,225.81,229.0,224.9375,1749787200000,16639
2025-06-16 04:00:00,534504.0,224.822,225.77,224.49,226.3,223.61,1750046400000,14774
2025-06-17 04:00:00,520033.0,225.2648,225.11,225.41,226.15,223.97,1750132800000,15231
2025-06-18 04:00:00,609052.0,226.6056,226.21,227.6,227.66,224.32,1750219200000,14452
2025-06-20 04:00:00,968988.0,227.3396,229.41,225.85,230.5,224.91,1750392000000,16532
2025-06-23 04:00:00,797405.0,228.996,226.86,230.12,230.41,225.0,1750651200000,18453
2025-06-24 04:00:00,591952.0,229.329,230.12,229.27,230.92,226.57,1750737600000,16900
2025-06-25 04:00:00,475438.0,230.123,229.45,230.4,230.98,227.57,1750824000000,14558
2025-06-26 04:00:00,665682.0,227.1835,230.01,226.15,231.8248,226.04,1750910400000,18397
2025-06-27 04:00:00,741187.0,228.5058,225.41,229.0,229.355,223.54,1750996800000,15461
2025-06-30 04:00:00,628759.0,231.5831,229.49,233.21,233.21,227.62,1751256000000,17479
2025-07-01 04:00:00,741374.0,231.0168,233.71,232.0,233.72,227.43,1751342400000,19009
2025-07-02 04:00:00,773320.0,232.3119,232.41,231.35,233.77,227.46,1751428800000,18854
2025-07-03 04:00:00,325337.0,231.1347,231.19,231.37,232.74,229.75,1751515200000,10872
2025-07-07 04:00:00,636170.0,233.398,232.31,235.22,235.26,229.77,1751860800000,16845
2025-07-08 04:00:00,600027.0,233.2922,234.93,232.54,237.27,231.775,1751947200000,17026
2025-07-09 04:00:00,600178.0,232.3517,232.21,232.06,233.7,230.26,1752033600000,16592
2025-07-10 04:00:00,689609.0,233.4533,232.515,234.43,234.6,231.19,1752120000000,16942
2025-07-11 04:00:00,669308.0,235.0109,233.53,235.01,236.78,231.81,1752206400000,16974
2025-07-14 04:00:00,754086.0,236.4274,236.12,235.96,237.72,233.93,1752465600000,18260
2025-07-15 04:00:00,871926.0,234.8909,236.65,233.95,237.3199,233.09,1752552000000,19235
2025-07-16 04:00:00,1084615.0,236.7824,235.0,237.1,238.49,233.07,1752638400000,22666
2025-07-17 04:00:00,704207.0,237.959,237.88,237.84,239.245,236.16,1752724800000,19496
2025-07-18 04:00:00,2122919.0,238.2303,237.64,238.62,239.67,235.86,1752811200000,22868
2025-07-21 04:00:00,692076.0,237.3184,238.01,236.26,238.99,236.26,1753070400000,17937
2025-07-22 04:00:00,681507.0,239.0644,236.42,241.18,241.19,235.73,1753156800000,17893
2025-07-23 04:00:00,845807.0,241.6774,240.87,240.75,243.71,238.0,1753243200000,21557
2025-07-24 04:00:00,1252032.0,245.5668,240.96,245.91,247.045,240.78,1753329600000,28890
2025-07-25 04:00:00,782194.0,247.3949,246.78,246.51,248.7925,245.7536,1753416000000,19877
2025-07-28 04:00:00,928059.0,242.4939,247.73,241.54,247.73,240.85,1753675200000,21630
2025-07-29 04:00:00,2201839.0,240.1886,241.05,239.76,243.9885,238.0,1753761600000,32078
2025-07-30 04:00:00,1064313.0,241.3705,239.78,241.68,243.04,238.2,1753848000000,23687
2025-07-31 04:00:00,938186.0,241.5845,241.62,241.04,242.675,240.53,1753934400000,23985
2025-08-01 04:00:00,1327757.0,246.9506,241.46,247.79,249.634,241.15,1754020800000,35010
2025-08-04 04:00:00,974573.0,249.1035,248.14,250.87,251.21,246.0,1754280000000,24694
2025-08-05 04:00:00,1291097.0,249.0633,249.5,248.79,250.68,246.0174,1754366400000,25431
2025-08-06 04:00:00,603901.0,247.7504,248.36,248.1,248.83,244.0,1754452800000,17582
2025-08-07 04:00:00,701325.0,249.4034,248.11,249.5,250.795,245.16,1754539200000,17737
2025-08-08 04:00:00,886499.0,251.8627,248.09,252.58,252.92,248.09,1754625600000,19647
2025-08-11 04:00:00,791270.0,253.7238,251.92,253.24,255.27,251.21,1754884800000,22302
2025-08-12 04:00:00,816840.0,248.7778,254.5,248.52,254.5,246.63,1754971200000,25226
2025-08-13 04:00:00,772583.0,246.2593,246.33,245.43,248.445,245.19,1755057600000,21197
2025-08-14 04:00:00,662130.0,244.6204,245.58,243.71,247.5425,243.49,1755144000000,18108
2025-08-15 04:00:00,740424.0,246.6755,243.73,247.63,248.19,243.505,1755230400000,20161
2025-08-18 04:00:00,822634.0,247.2539,246.91,245.96,249.3,245.71,1755489600000,18759
2025-08-19 04:00:00,767133.0,246.0789,244.4,246.13,247.02,243.9291,1755576000000,14470
2025-08-20 04:00:00,1498818.0,250.1439,246.95,251.93,251.99,246.5,1755662400000,26060
2025-08-21 04:00:00,647318.0,249.8563,249.83,249.25,252.11,248.91,1755748800000,15648
2025-08-22 04:00:00,706165.0,246.6177,250.59,246.43,251.285,245.17,1755835200000,19488
2025-08-25 04:00:00,828655.0,248.1929,245.0,249.08,249.36,244.255,1756094400000,23770
2025-08-26 04:00:00,1463003.0,243.4573,248.78,242.76,249.17,242.07,1756180800000,29964
2025-08-27 04:00:00,1181169.0,240.1292,242.05,237.95,243.6,237.91,1756267200000,27837
2025-08-28 04:00:00,1165894.0,235.4426,237.29,235.26,237.76,234.02,1756353600000,27808
2025-08-29 04:00:00,819309.0,235.7547,235.7,235.95,237.43,234.56,1756440000000,20259
2025-09-02 04:00:00,1139227.0,233.8919,236.66,231.88,238.03,231.65,1756785600000,24356
2025-09-03 04:00:00,979696.0,233.8289,231.5,235.41,235.63,230.15,1756872000000,22062
2025-09-04 04:00:00,745674.0,234.4202,232.71,234.17,236.49,232.71,1756958400000,15713
2025-09-05 04:00:00,666406.0,232.3354,233.84,232.58,233.875,230.8975,1757044800000,17367
2025-09-08 04:00:00,753762.0,233.3779,233.84,234.37,234.84,230.97,1757304000000,21947
2025-09-09 04:00:00,641107.0,233.1808,233.26,232.43,234.845,232.1,1757390400000,18248
2025-09-10 04:00:00,593909.0,234.2475,233.43,234.51,235.6,230.9,1757476800000,16874
2025-09-11 04:00:00,588572.0,236.3667,234.98,236.37,237.65,234.51,1757563200000,21618
2025-09-12 04:00:00,601489.0,235.336,236.54,234.21,237.24,233.82,1757649600000,18230
2025-09-15 04:00:00,1136977.0,235.7271,233.43,234.09,238.8,233.28,1757908800000,32361
2025-09-16 04:00:00,855542.0,234.9872,233.11,233.74,237.76,232.37,1757995200000,21958
2025-09-17 04:00:00,606108.0,236.1281,233.86,236.96,237.12,232.58,1758081600000,18321
2025-09-18 04:00:00,936435.0,234.9288,236.67,234.43,237.28,233.0,1758168000000,27516
2025-09-19 04:00:00,982863.0,233.3039,231.69,233.06,235.13,231.38,1758254400000,20495
2025-09-22 04:00:00,840121.0,235.9905,235.0,236.62,237.9766,233.645,1758513600000,22566
2025-09-23 04:00:00,1151029.0,238.7324,236.99,240.32,240.52,234.85,1758600000000,23698
2025-09-24 04:00:00,959108.0,242.0372,240.06,243.19,243.305,238.0,1758686400000,21052
2025-09-25 04:00:00,1124795.0,243.3611,243.17,243.99,245.89,239.2,1758772800000,30138
2025-09-26 04:00:00,617672.0,244.8235,246.02,243.52,246.94,243.5,1758859200000,19329
2025-09-29 04:00:00,834478.0,246.4277,244.07,246.24,247.57,242.2,1759118400000,19501
2025-09-30 04:00:00,840543.0,245.2941,247.62,245.25,248.99,244.23,1759204800000,20143
2025-10-01 04:00:00,806928.0,241.4794,245.0,241.57,245.45,239.33,1759291200000,21818
2025-10-02 04:00:00,676645.0,241.3433,241.815,241.49,242.99,239.09,1759377600000,20993
2025-10-03 04:00:00,637289.0,240.2618,241.3,239.54,242.25,239.1,1759464000000,22079
2025-10-06 04:00:00,859412.0,237.0644,238.57,236.84,239.755,234.72,1759723200000,22519
2025-10-07 04:00:00,618654.0,240.0337,237.66,240.9,240.9,236.76,1759809600000,16022
2025-10-08 04:00:00,566400.0,240.0151,241.21,241.26,241.44,237.13,1759896000000,18220
2025-10-09 04:00:00,492057.0,240.7021,241.9,240.77,242.14,239.53,1759982400000,15267
2025-10-10 04:00:00,659680.0,244.6806,241.46,244.71,246.38,240.285,1760068800000,22231
2025-10-13 04:00:00,734320.0,243.0707,246.4,243.49,246.4,241.225,1760328000000,18621
2025-10-14 04:00:00,937725.0,239.7881,243.89,238.21,246.6445,237.41,1760414400000,19672
2025-10-15 04:00:00,834442.0,241.5176,239.05,241.74,243.785,236.95,1760500800000,20600
2025-10-16 04:00:00,724738.0,238.0839,242.39,235.97,242.6,235.705,1760587200000,21410
2025-10-17 04:00:00,725048.0,239.1678,236.9,239.62,240.41,236.6,1760673600000,16221
2025-10-20 04:00:00,620181.0,236.2033,238.71,237.09,239.25,233.53,1760932800000,20934
2025-10-21 04:00:00,507742.0,234.2672,237.09,233.29,238.19,232.82,1761019200000,15521
2025-10-22 04:00:00,770539.0,237.0518,234.15,237.35,238.72,231.6,1761105600000,21187
2025-10-23 04:00:00,483080.0,237.7998,235.88,237.25,240.85,235.185,1761192000000,14945
2025-10-24 04:00:00,590975.0,238.7442,236.88,238.75,240.4599,235.5,1761278400000,16404
2025-10-27 04:00:00,633341.0,238.1566,238.6,238.27,239.675,236.51,1761537600000,17934
2025-10-28 04:00:00,613851.0,239.3202,238.01,238.53,240.79,237.63,1761624000000,18518
2025-10-29 04:00:00,897873.0,233.863,238.4,232.68,238.4,231.785,1761710400000,23477
2025-10-30 04:00:00,1125585.0,236.8257,232.12,236.81,238.56,232.12,1761796800000,28741
2025-10-31 04:00:00,1758013.0,245.2409,239.38,245.64,251.21,238.95,1761883200000,41571
2025-11-03 05:00:00,1031012.0,246.1357,247.2,246.92,248.18,243.19,1762146000000,30123
2025-11-04 05:00:00,734637.0,248.8556,249.3,250.26,251.425,245.975,1762232400000,26203
2025-11-05 05:00:00,774111.0,251.0791,251.44,251.4,253.635,249.19,1762318800000,22382
2025-11-06 05:00:00,540561.0,251.661,250.0,252.64,253.0,248.855,1762405200000,19891
2025-11-07 05:00:00,978534.0,255.6545,255.25,256.62,257.41,252.82,1762491600000,23563
2025-11-10 05:00:00,931964.0,256.714,255.98,259.14,259.98,251.62,1762750800000,24074
2025-11-11 05:00:00,840457.0,258.9549,261.9,259.25,261.9,256.98,1762837200000,19004
2025-11-12 05:00:00,666938.0,261.0669,260.73,260.88,262.9799,259.0,1762923600000,20407
2025-11-13 05:00:00,714784.0,260.1553,260.99,259.955,261.36,258.85,1763010000000,21984
2025-11-14 05:00:00,734119.0,259.0855,261.14,258.35,262.21,257.08,1763096400000,18168
2025-11-17 05:00:00,640068.0,257.8843,258.07,257.87,259.13,255.59,1763355600000,19636
2025-11-18 05:00:00,800513.0,259.3706,258.81,259.11,261.115,256.37,1763442000000,19719
2025-11-19 05:00:00,867451.0,254.9463,258.6,254.29,259.38,251.615,1763528400000,23815
2025-11-20 05:00:00,736352.0,254.5424,254.29,255.32,255.83,252.325,1763614800000,20335
2025-11-21 05:00:00,861942.0,253.2525,255.78,252.6,256.64,251.605,1763701200000,23758
2025-11-24 05:00:00,1517635.0,254.6442,252.55,254.5,256.665,251.56,1763960400000,22599
2025-11-25 05:00:00,598138.0,256.6478,256.44,257.32,257.729,252.48,1764046800000,18566
2025-11-26 05:00:00,529351.0,258.1195,258.19,258.12,259.2,255.98,1764133200000,17424
2025-11-28 05:00:00,231586.0,258.9116,258.57,258.17,260.43,257.59,1764306000000,8452
2025-12-01 05:00:00,652804.0,256.1655,258.72,255.28,259.56,254.74,1764565200000,19567
2025-12-02 05:00:00,584051.0,254.189,256.32,254.35,256.6,252.89,1764651600000,17182
2025-12-03 05:00:00,556557.0,254.1862,255.9,253.9,256.25,252.313141,1764738000000,12951
2025-12-04 05:00:00,618948.0,253.6928,253.1,254.92,255.28,250.6825,1764824400000,19951
2025-12-05 05:00:00,503013.0,252.9777,255.13,252.76,255.13,250.59,1764910800000,16166
2025-12-08 05:00:00,863298.0,253.2973,253.21,253.22,254.75,251.98,1765170000000,19761
2025-12-09 05:00:00,490874.0,253.9984,254.25,253.02,257.23,252.825,1765256400000,15319
2025-12-10 05:00:00,860834.0,249.3702,253.7,249.06,253.78,247.68,1765342800000,21490
2025-12-11 05:00:00,666313.0,251.1217,250.26,251.1,252.5,249.54,1765429200000,17273
2025-12-12 05:00:00,776369.0,253.1707,253.99,253.02,254.52,251.93,1765515600000,23806
2025-12-15 05:00:00,1160058.0,248.1898,252.81,246.75,254.18,244.74,1765774800000,29457
2025-12-16 05:00:00,830607.0,249.3491,248.16,248.99,251.46,247.1375,1765861200000,21726
2025-12-17 05:00:00,702561.0,252.1455,249.35,252.26,253.7,249.35,1765947600000,19392
2025-12-18 05:00:00,736814.0,250.056,251.3,248.67,253.03,248.31,1766034000000,18226
2025-12-19 05:00:00,1323631.0,247.982,249.33,247.27,250.54,247.27,1766120400000,18073
2025-12-22 05:00:00,655410.0,250.9805,247.87,251.83,252.82,245.34,1766379600000,17495
2025-12-23 05:00:00,376445.0,254.3428,251.94,254.76,255.87,251.1879,1766466000000,14006
2025-12-24 05:00:00,219249.0,255.9864,254.69,255.96,256.845,254.025,1766552400000,7695
2025-12-26 05:00:00,256273.0,255.6425,256.66,256.15,256.91,254.69,1766725200000,9702
2025-12-29 05:00:00,312273.0,256.3054,256.53,256.11,258.074,255.11,1766984400000,12073
2025-12-30 05:00:00,378390.0,255.3521,256.7,254.54,256.95,254.311,1767070800000,11170
2025-12-31 05:00:00,374859.0,251.9467,255.84,251.0,255.84,250.95,1767157200000,11677
