date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,932921.0,211.4298,209.47,211.75,212.7,209.21,1742184000000,19957
2025-03-18 04:00:00,856775.0,210.2978,211.5,210.25,212.34,209.145,1742270400000,19043
2025-03-19 04:00:00,609847.0,210.8799,210.29,210.84,212.33,208.81,1742356800000,15103
2025-03-20 04:00:00,627563.0,211.2312,211.35,211.5,212.2325,209.395,1742443200000,12918
2025-03-21 04:00:00,1487153.0,209.5786,210.28,209.56,211.16,207.945,1742529600000,18464
2025-03-24 04:00:00,512708.0,213.5896,211.12,214.36,214.64,209.49,1742788800000,13968
2025-03-25 04:00:00,816482.0,213.238,214.47,212.66,216.88,210.64,1742875200000,16242
2025-03-26 04:00:00,712787.0,213.7207,213.9,214.09,214.77,212.475,1742961600000,14538
2025-03-27 04:00:00,659421.0,213.7177,214.75,213.14,217.32,212.61,1743048000000,15035
2025-03-28 04:00:00,452405.0,213.2318,214.7,213.58,214.99,211.59,1743134400000,12142
2025-03-31 04:00:00,879982.0,214.4733,213.2,214.62,215.825,210.74,1743393600000,19106
2025-04-01 04:00:00,597745.0,214.0007,215.57,214.51,215.92,211.43,1743480000000,17330
2025-04-02 04:00:00,542589.0,215.2931,214.54,215.61,216.47,212.42,1743566400000,13825
2025-04-03 04:00:00,1186102.0,207.5817,212.79,205.86,215.535,205.18,1743652800000,27593
2025-04-04 04:00:00,1707880.0,195.0795,203.19,191.7,205.51,191.49,1743739200000,43633
2025-04-07 04:00:00,1792716.0,189.3024,189.96,188.81,195.39,182.56,1743998400000,39865
2025-04-08 04:00:00,1277106.0,190.3275,193.92,187.23,194.62,185.1,1744084800000,29066
2025-04-09 04:00:00,1695129.0,195.3742,183.43,200.39,201.82,180.4,1744171200000,37313
2025-04-10 04:00:00,1300718.0,193.3515,198.08,193.59,200.39,188.3969,1744257600000,27102
2025-04-11 04:00:00,1234629.0,191.9683,192.0,193.0,194.0,188.09,1744344000000,26563
2025-04-14 04:00:00,1034260.0,199.7496,195.59,200.92,201.774512,194.07,1744603200000,23842
2025-04-15 04:00:00,1384834.0,200.7382,201.63,200.5,202.35,199.9,1744689600000,20040
2025-04-16 04:00:00,1028623.0,200.5842,200.79,200.06,203.08,198.885,1744776000000,18884
2025-04-17 04:00:00,1172920.0,203.4901,200.67,203.38,205.0,200.67,1744862400000,19327
2025-04-21 04:00:00,641373.0,201.0583,201.42,201.79,202.81,198.94,1745208000000,15629
2025-04-22 04:00:00,626240.0,206.0167,205.1,206.44,207.22,203.8401,1745294400000,15974
2025-04-23 04:00:00,613471.0,207.1552,208.49,206.42,210.26,205.32,1745380800000,16775
2025-04-24 04:00:00,536267.0,206.8972,206.22,206.73,208.63,205.075,1745467200000,15814
2025-04-25 04:00:00,642824.0,205.5599,207.17,205.76,207.17,204.23,1745553600000,16989
2025-04-28 04:00:00,510380.0,207.0776,206.0,207.8,208.29,205.505,1745812800000,12786
2025-04-29 04:00:00,714451.0,207.0146,207.37,207.18,208.21,204.99,1745899200000,15401
2025-04-30 04:00:00,1114410.0,208.6455,206.87,209.98,210.9,204.19,1745985600000,24545
2025-05-01 04:00:00,1195204.0,209.6629,209.0,209.0,212.375,205.06,1746072000000,22611
2025-05-02 04:00:00,780184.0,211.8242,212.46,212.2,213.335,210.38,1746158400000,17873
2025-05-05 04:00:00,709010.0,210.4242,210.63,210.02,211.645,208.96,1746417600000,15778
2025-05-06 04:00:00,590584.0,208.0519,208.01,207.87,209.23,206.98,1746504000000,15892
2025-05-07 04:00:00,1011970.0,208.2031,207.9,207.89,209.67,207.01,1746590400000,17948
2025-05-08 04:00:00,744883.0,205.3186,208.21,204.45,208.4,204.15,1746676800000,18951
2025-05-09 04:00:00,522050.0,205.2008,205.19,205.53,206.3,203.59,1746763200000,12210
2025-05-12 04:00:00,672598.0,208.4747,207.54,208.59,209.27,207.145,1747022400000,23610
2025-05-13 04:00:00,794844.0,204.954,208.72,204.7,208.72,203.94,1747108800000,24605
2025-05-14 04:00:00,858393.0,201.7755,203.59,201.6,204.19,200.68,1747195200000,24582
2025-05-15 04:00:00,1029654.0,205.2288,202.68,205.58,205.785,202.18,1747281600000,18078
2025-05-16 04:00:00,806900.0,207.5235,206.59,208.1,208.37,204.98,1747368000000,15662
2025-05-19 04:00:00,849065.0,208.2818,205.9,208.62,208.72,205.47,1747627200000,13972
2025-05-20 04:00:00,603373.0,208.4996,207.48,208.59,209.21,206.945,1747713600000,14380
2025-05-21 04:00:00,626445.0,203.3799,206.89,201.74,207.49,201.73,1747800000000,13989
2025-05-22 04:00:00,902767.0,199.9146,202.02,199.86,202.02,198.41,1747886400000,15992
2025-05-23 04:00:00,882094.0,197.9855,199.4,198.03,199.41,196.815,1747972800000,19556
2025-05-27 04:00:00,857392.0,200.9368,200.35,201.46,202.125,198.02,1748318400000,18667
2025-05-28 04:00:00,752030.0,201.8408,201.94,201.98,202.93,200.89,1748404800000,17060
2025-05-29 04:00:00,856343.0,205.2173,202.86,206.02,206.21,201.13,1748491200000,21725
2025-05-30 04:00:00,2083709.0,206.4091,205.8,206.77,207.285,204.33,1748577600000,24484
2025-06-02 04:00:00,545088.0,206.43,205.69,207.15,207.21,203.21,1748836800000,16385
2025-06-03 04:00:00,1001121.0,203.7643,205.98,203.96,206.8925,201.19,1748923200000,21939
2025-06-04 04:00:00,943313.0,204.1158,203.52,204.61,205.57,201.17,1749009600000,19535
2025-06-05 04:00:00,875309.0,203.7458,204.39,202.97,205.895,202.66,1749096000000,16851
2025-06-06 04:00:00,597424.0,203.0887,204.39,203.15,205.4336,202.08,1749182400000,13524
2025-06-09 04:00:00,1150367.0,206.5564,202.93,206.92,208.43,202.835,1749441600000,24435
2025-06-10 04:00:00,1124970.0,207.9322,207.86,207.97,209.51,206.54,1749528000000,17839
2025-06-11 04:00:00,836193.0,207.0504,207.67,206.54,209.12,205.7,1749614400000,15573
2025-06-12 04:00:00,587682.0,208.4532,206.66,208.83,209.35,206.6,1749700800000,15375
2025-06-13 04:00:00,664873.0,206.043,207.09,206.18,208.775,204.42,1749787200000,15005
2025-06-16 04:00:00,733336.0,207.6372,208.11,207.22,209.385,206.74,1750046400000,19466
2025-06-17 04:00:00,681319.0,206.3343,207.15,206.3,207.82,205.03,1750132800000,16369
2025-06-18 04:00:00,883320.0,206.7651,206.69,206.52,208.13,205.7385,1750219200000,20704
2025-06-20 04:00:00,1264783.0,207.1012,207.21,207.01,208.7,205.72,1750392000000,19005
2025-06-23 04:00:00,975889.0,207.5148,207.55,207.67,209.86,205.14,1750651200000,22884
2025-06-24 04:00:00,1351876.0,206.6484,207.92,206.13,208.75,205.5,1750737600000,25524
2025-06-25 04:00:00,1483909.0,202.0885,203.5,201.22,204.645,201.01,1750824000000,28815
2025-06-26 04:00:00,990062.0,203.6058,201.88,204.13,204.79,201.185,1750910400000,24751
2025-06-27 04:00:00,1483655.0,204.6224,204.64,204.38,206.62,203.54,1750996800000,24631
2025-06-30 04:00:00,1316972.0,202.6939,202.67,203.5,203.68,199.6,1751256000000,30878
2025-07-01 04:00:00,1077763.0,203.7925,203.57,203.28,206.48,201.22,1751342400000,23253
2025-07-02 04:00:00,866406.0,201.4563,202.42,202.0,203.77,199.27,1751428800000,21072
2025-07-03 04:00:00,347838.0,202.9373,202.22,202.57,203.9399,201.19,1751515200000,9838
2025-07-07 04:00:00,883960.0,202.6169,202.07,202.46,204.665,201.48,1751860800000,19933
2025-07-08 04:00:00,782309.0,201.9784,201.29,201.47,203.125,200.98,1751947200000,12944
2025-07-09 04:00:00,934961.0,201.2554,201.51,200.63,203.12,200.53,1752033600000,16089
2025-07-10 04:00:00,825067.0,202.9311,200.69,202.7,204.23,200.52,1752120000000,15343
2025-07-11 04:00:00,513236.0,201.7965,199.96,201.86,202.78,199.96,1752206400000,12701
2025-07-14 04:00:00,678306.0,202.0938,202.11,201.95,203.71,201.5501,1752465600000,11706
2025-07-15 04:00:00,621426.0,199.6847,201.76,199.48,201.985,198.4478,1752552000000,14944
2025-07-16 04:00:00,606511.0,201.3579,199.92,201.86,202.14,199.34,1752638400000,13913
2025-07-17 04:00:00,667503.0,202.2642,201.93,202.13,203.08,200.72,1752724800000,15073
2025-07-18 04:00:00,474930.0,202.5347,202.46,202.63,203.31,201.3,1752811200000,12109
2025-07-21 04:00:00,645095.0,201.2173,203.33,200.79,205.0,200.18,1753070400000,15414
2025-07-22 04:00:00,662573.0,203.9081,201.49,204.51,204.68,201.335,1753156800000,13390
2025-07-23 04:00:00,500527.0,203.3412,204.68,203.39,204.68,202.39,1753243200000,13683
2025-07-24 04:00:00,506371.0,201.9337,203.16,201.59,203.275,201.35,1753329600000,13353
2025-07-25 04:00:00,319705.0,201.6782,201.24,201.75,203.11,200.41,1753416000000,11199
2025-07-28 04:00:00,588931.0,199.8895,201.35,198.77,202.24,198.64,1753675200000,14989
2025-07-29 04:00:00,533598.0,202.2985,199.62,203.12,203.29,198.775,1753761600000,13803
2025-07-30 04:00:00,1078274.0,197.1644,202.065,196.31,202.065,194.445,1753848000000,24460
2025-07-31 04:00:00,1582994.0,188.3861,193.32,186.28,194.2,185.815,1753934400000,32593
2025-08-01 04:00:00,1843814.0,184.5059,187.58,184.44,188.24,181.23,1754020800000,34790
2025-08-04 04:00:00,1301529.0,183.7083,184.0,182.72,186.18,182.26,1754280000000,25071
2025-08-05 04:00:00,1919239.0,186.9159,184.18,186.31,189.5,182.96,1754366400000,34607
2025-08-06 04:00:00,1283571.0,186.3383,186.72,186.5,187.7,184.565,1754452800000,22239
2025-08-07 04:00:00,1001760.0,188.3331,187.04,188.24,189.37,187.04,1754539200000,20083
2025-08-08 04:00:00,720404.0,187.3809,188.83,186.78,189.09,186.32,1754625600000,16333
2025-08-11 04:00:00,831057.0,185.4267,186.4,185.08,187.14,184.5325,1754884800000,16603
2025-08-12 04:00:00,701792.0,186.3735,185.36,186.93,187.03,184.285,1754971200000,15604
2025-08-13 04:00:00,826324.0,189.4737,188.8,191.06,191.54,186.77,1755057600000,18968
2025-08-14 04:00:00,1030232.0,189.0206,188.39,189.32,189.92,187.29,1755144000000,19534
2025-08-15 04:00:00,767538.0,190.2436,189.29,190.58,190.67,188.445,1755230400000,14538
2025-08-18 04:00:00,690205.0,188.9215,190.3,188.25,190.64,188.05,1755489600000,15487
2025-08-19 04:00:00,1436251.0,191.1016,188.86,191.45,192.69,188.73,1755576000000,21147
2025-08-20 04:00:00,843371.0,191.4374,192.14,190.62,193.9,190.51,1755662400000,20103
2025-08-21 04:00:00,681012.0,190.7547,189.14,190.43,191.7799,189.14,1755748800000,15236
2025-08-22 04:00:00,1211695.0,193.7421,191.9,193.62,195.06,191.705,1755835200000,20104
2025-08-25 04:00:00,582805.0,192.2159,193.18,192.27,194.27,191.11,1756094400000,14465
2025-08-26 04:00:00,1353383.0,192.3459,192.54,192.01,193.69,191.79,1756180800000,19803
2025-08-27 04:00:00,613517.0,193.4606,192.04,194.12,194.27,191.94,1756267200000,13908
2025-08-28 04:00:00,894956.0,193.8818,194.43,194.61,194.72,192.62,1756353600000,18459
2025-08-29 04:00:00,886025.0,195.8357,193.86,195.85,196.4574,193.61,1756440000000,16935
2025-09-02 04:00:00,877368.0,190.0487,194.92,189.02,194.92,188.48,1756785600000,21878
2025-09-03 04:00:00,699502.0,190.4187,188.19,191.07,191.09,188.19,1756872000000,15061
2025-09-04 04:00:00,672593.0,192.2707,192.05,192.72,193.1,191.06,1756958400000,15011
2025-09-05 04:00:00,600397.0,195.3036,193.93,195.41,196.85,193.89,1757044800000,15247
2025-09-08 04:00:00,604582.0,193.973,193.45,194.47,194.7,192.79,1757304000000,13872
2025-09-09 04:00:00,675075.0,194.5985,194.0,195.24,195.325,193.495,1757390400000,14367
2025-09-10 04:00:00,852516.0,193.1499,194.48,192.64,196.095,192.3,1757476800000,18523
2025-09-11 04:00:00,656710.0,196.2804,194.14,196.83,197.31,193.32,1757563200000,15390
2025-09-12 04:00:00,545794.0,195.6752,196.96,195.15,198.29,195.12,1757649600000,12626
2025-09-15 04:00:00,941823.0,193.5497,195.21,192.84,195.71,192.665,1757908800000,19932
2025-09-16 04:00:00,1051991.0,192.5569,192.51,192.28,193.64,191.9,1757995200000,19722
2025-09-17 04:00:00,781038.0,193.1145,192.39,192.54,195.26,191.91,1758081600000,17493
2025-09-18 04:00:00,727606.0,193.6278,192.9,193.63,194.3,192.17,1758168000000,16162
2025-09-19 04:00:00,1878914.0,193.2607,193.37,192.96,195.13,192.73,1758254400000,17500
2025-09-22 04:00:00,1079562.0,192.937,193.51,193.01,193.95,191.68,1758513600000,21583
2025-09-23 04:00:00,792466.0,194.0497,192.85,194.4,194.68,192.42,1758600000000,14651
2025-09-24 04:00:00,1193202.0,193.0913,194.4,192.77,194.47,192.35,1758686400000,22105
2025-09-25 04:00:00,925978.0,191.9759,192.5,191.57,193.92,191.0,1758772800000,24506
2025-09-26 04:00:00,695828.0,194.6643,192.23,194.86,195.3,192.23,1758859200000,17573
2025-09-29 04:00:00,787999.0,193.7217,193.74,193.56,194.875,192.77,1759118400000,18856
2025-09-30 04:00:00,944097.0,192.6312,191.82,193.17,193.31,190.08,1759204800000,17674
2025-10-01 04:00:00,792360.0,192.0654,192.43,191.37,193.81,191.25,1759291200000,17219
2025-10-02 04:00:00,555529.0,190.3103,190.85,190.1,191.46,189.24,1759377600000,16693
2025-10-03 04:00:00,519146.0,191.3159,190.4,190.69,192.63,190.25,1759464000000,12271
2025-10-06 04:00:00,964121.0,188.4136,191.0,187.58,191.02,187.34,1759723200000,22956
2025-10-07 04:00:00,722471.0,187.7501,187.99,187.52,189.755,186.4301,1759809600000,17765
2025-10-08 04:00:00,583565.0,186.4633,186.45,186.42,187.45,185.74,1759896000000,12555
2025-10-09 04:00:00,403688.0,186.1847,187.05,185.85,187.52,185.0,1759982400000,11354
2025-10-10 04:00:00,742330.0,184.6148,186.94,184.53,187.1962,183.66,1760068800000,14450
2025-10-13 04:00:00,490094.0,184.7355,184.28,184.68,185.53,183.82,1760328000000,15364
2025-10-14 04:00:00,606688.0,185.1539,184.68,185.42,185.965,183.75,1760414400000,13964
2025-10-15 04:00:00,889712.0,184.3168,185.53,184.0,187.265,183.28,1760500800000,15576
2025-10-16 04:00:00,993649.0,184.4124,184.15,184.46,185.77,183.11,1760587200000,18305
2025-10-17 04:00:00,762790.0,186.4075,184.52,187.02,187.06,184.38,1760673600000,14988
2025-10-20 04:00:00,502170.0,187.1686,188.01,187.05,189.11,186.78,1760932800000,13408
2025-10-21 04:00:00,864238.0,187.6932,187.47,187.12,189.34,186.71,1761019200000,16116
2025-10-22 04:00:00,866619.0,189.0281,188.12,189.32,190.44,186.305,1761105600000,17423
2025-10-23 04:00:00,560350.0,188.8539,189.28,189.04,190.025,187.2,1761192000000,14118
2025-10-24 04:00:00,642676.0,189.5735,189.51,189.43,190.82,188.85,1761278400000,12791
2025-10-27 04:00:00,670256.0,187.9009,188.88,188.37,189.53,186.42,1761537600000,15997
2025-10-28 04:00:00,587123.0,184.607,187.85,184.12,187.85,183.7824,1761624000000,15206
2025-10-29 04:00:00,1636829.0,177.4151,182.385,176.29,182.385,175.6,1761710400000,33260
2025-10-30 04:00:00,1574400.0,173.4008,171.5,174.71,175.4335,166.73,1761796800000,36722
2025-10-31 04:00:00,1273490.0,174.7022,174.35,173.92,176.7,173.315,1761883200000,23277
2025-11-03 05:00:00,1255956.0,174.1819,172.0,175.37,175.7075,171.27,1762146000000,28202
2025-11-04 05:00:00,1283270.0,174.883,175.31,176.06,176.15,172.95,1762232400000,22846
2025-11-05 05:00:00,1021190.0,177.2758,176.57,177.74,178.32,175.31,1762318800000,21371
2025-11-06 05:00:00,910639.0,175.8679,177.39,175.24,178.9888,175.03,1762405200000,19518
2025-11-07 05:00:00,910853.0,176.8486,175.91,177.38,177.67,175.23,1762491600000,20669
2025-11-10 05:00:00,741680.0,176.2352,177.65,176.75,177.65,174.72,1762750800000,18364
2025-11-11 05:00:00,823266.0,178.5529,177.86,178.84,179.15,177.3,1762837200000,17225
2025-11-12 05:00:00,1120332.0,178.3577,177.54,178.05,179.09,177.46,1762923600000,22159
2025-11-13 05:00:00,1435504.0,177.4586,176.58,176.98,178.34,176.33,1763010000000,27090
2025-11-14 05:00:00,836793.0,177.6062,178.09,177.7,178.73,176.41,1763096400000,19493
2025-11-17 05:00:00,1209209.0,177.8731,178.76,177.51,179.22,176.88,1763355600000,22058
2025-11-18 05:00:00,744223.0,177.5,177.38,177.41,178.2489,176.01,1763442000000,18625
2025-11-19 05:00:00,824536.0,177.184,177.85,176.97,178.23,176.3,1763528400000,19087
2025-11-20 05:00:00,1263341.0,177.5776,178.27,177.04,179.38,176.69,1763614800000,25572
2025-11-21 05:00:00,1284391.0,180.3568,177.84,180.68,181.5699,177.84,1763701200000,24653
2025-11-24 05:00:00,1858576.0,180.2218,180.19,180.41,180.97,178.675,1763960400000,24896
2025-11-25 05:00:00,824939.0,182.1827,182.8,181.64,183.6,181.57,1764046800000,19183
2025-11-26 05:00:00,608752.0,182.1468,181.0,181.87,182.86,180.075,1764133200000,14835
2025-11-28 05:00:00,478182.0,181.9508,182.0,181.94,182.59,181.05,1764306000000,10300
2025-12-01 05:00:00,1054503.0,180.407,180.61,179.65,182.13,179.2,1764565200000,19451
2025-12-02 05:00:00,1048231.0,180.2806,180.15,181.12,181.65,178.2,1764651600000,20936
2025-12-03 05:00:00,836165.0,181.3898,181.41,181.52,182.4,180.1,1764738000000,18377
2025-12-04 05:00:00,1131140.0,179.6841,179.25,179.42,181.75,178.855,1764824400000,20151
2025-12-05 05:00:00,1549674.0,178.7054,178.67,178.02,180.33,177.54,1764910800000,23011
2025-12-08 05:00:00,1298024.0,177.0062,177.32,177.61,178.02,174.1979,1765170000000,25311
2025-12-09 05:00:00,1052497.0,176.2186,178.43,175.38,180.3208,175.04,1765256400000,22203
2025-12-10 05:00:00,1311394.0,176.1966,175.42,176.34,177.56,174.85,1765342800000,20701
2025-12-11 05:00:00,1388260.0,176.3204,177.35,176.07,178.55,175.24,1765429200000,26585
2025-12-12 05:00:00,1176812.0,176.4894,177.0,176.9,177.0,175.35,1765515600000,26906
2025-12-15 05:00:00,873019.0,177.5873,177.41,177.79,178.07,176.44,1765774800000,17838
2025-12-16 05:00:00,1022918.0,176.9962,177.96,176.94,178.135,175.9501,1765861200000,16849
2025-12-17 05:00:00,1148145.0,181.0536,177.39,181.26,182.54,177.01,1765947600000,27273
2025-12-18 05:00:00,1123630.0,181.3365,181.69,181.23,182.94,180.395,1766034000000,22149
2025-12-19 05:00:00,2031390.0,179.4959,180.73,179.13,181.18,178.91,1766120400000,20749
2025-12-22 05:00:00,1200672.0,182.0836,178.68,182.52,183.15,178.37,1766379600000,23108
2025-12-23 05:00:00,722340.0,181.3858,182.95,181.64,182.95,179.81,1766466000000,19510
2025-12-24 05:00:00,241887.0,183.0722,181.75,183.07,183.53,181.73,1766552400000,9873
2025-12-26 05:00:00,353707.0,182.7502,182.96,183.21,183.5915,181.9501,1766725200000,13437
2025-12-29 05:00:00,587420.0,183.573,183.75,183.9,184.115,182.82,1766984400000,15844
2025-12-30 05:00:00,623817.0,184.6622,185.56,185.0,185.64,183.7123,1767070800000,15584
2025-12-31 05:00:00,729052.0,181.5143,183.37,181.31,183.37,181.0,1767157200000,16181
