date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,4767190.0,124.8696,122.99,125.26,125.68,122.68,1741323600000,68351
2025-03-10 04:00:00,3172907.0,126.2841,126.78,125.89,128.81,124.96,1741579200000,56594
2025-03-11 04:00:00,4408915.0,125.091,126.94,124.49,127.43,124.28,1741665600000,65158
2025-03-12 04:00:00,3428671.0,124.5386,124.05,124.27,126.0,123.14,1741752000000,56239
2025-03-13 04:00:00,3549626.0,121.4854,123.13,121.09,124.575,120.0801,1741838400000,57532
2025-03-14 04:00:00,3266819.0,123.1345,121.0,123.92,124.17,120.25,1741924800000,52194
2025-03-17 04:00:00,3695791.0,123.8679,123.8,123.58,124.71,123.31,1742184000000,56580
2025-03-18 04:00:00,3028590.0,122.9745,124.705,122.57,124.75,122.0,1742270400000,47322
2025-03-19 04:00:00,3479280.0,124.7631,122.74,124.94,125.505,122.74,1742356800000,53555
2025-03-20 04:00:00,4074876.0,124.0432,123.95,124.3,125.49,123.0049,1742443200000,61984
2025-03-21 04:00:00,9750401.0,124.8033,123.54,125.17,125.17,122.99,1742529600000,51005
2025-03-24 04:00:00,3236224.0,128.0057,125.25,128.27,129.1925,124.955,1742788800000,49770
2025-03-25 04:00:00,3337169.0,127.6763,128.4,127.38,129.555,127.07,1742875200000,44535
2025-03-26 04:00:00,2716776.0,129.3497,128.75,129.18,130.52,128.3,1742961600000,46097
2025-03-27 04:00:00,2367009.0,127.0583,128.92,126.73,129.06,126.43,1743048000000,43975
2025-03-28 04:00:00,2354274.0,126.2152,126.54,126.59,126.95,125.0,1743134400000,39899
2025-03-31 04:00:00,3149140.0,128.4927,126.61,128.24,129.64,126.48,1743393600000,44055
2025-04-01 04:00:00,1926719.0,128.7541,127.76,129.3,129.5,127.31,1743480000000,38832
2025-04-02 04:00:00,1827430.0,129.84,128.28,129.97,130.405,128.28,1743566400000,36555
2025-04-03 04:00:00,5530585.0,121.0168,122.74,119.89,125.29,119.47,1743652800000,82414
2025-04-04 04:00:00,8834855.0,111.2973,115.58,110.55,116.6125,109.195,1743739200000,115294
2025-04-07 04:00:00,8269748.0,108.6169,107.28,109.03,113.5652,105.27,1743998400000,105957
2025-04-08 04:00:00,5531837.0,106.5196,110.76,104.96,112.0099,103.46,1744084800000,77751
2025-04-09 04:00:00,9991792.0,110.6768,102.54,114.05,115.68,102.54,1744171200000,123891
2025-04-10 04:00:00,8314469.0,104.88,110.0,104.61,111.84,102.52,1744257600000,107062
2025-04-11 04:00:00,4992134.0,106.8777,105.84,108.54,109.62,103.515,1744344000000,77868
2025-04-14 04:00:00,4030261.0,107.6346,111.16,107.64,111.5,106.123,1744603200000,52506
2025-04-15 04:00:00,3192474.0,107.7252,107.74,107.48,109.1,107.168,1744689600000,45683
2025-04-16 04:00:00,4270816.0,108.5481,107.15,108.24,110.16,106.6301,1744776000000,53452
2025-04-17 04:00:00,5905456.0,110.8357,109.68,110.5,112.68,108.81,1744862400000,52156
2025-04-21 04:00:00,3001801.0,108.6298,108.58,109.11,109.32,107.41,1745208000000,46189
2025-04-22 04:00:00,2947640.0,111.2702,110.85,111.32,112.46,110.2101,1745294400000,45805
2025-04-23 04:00:00,3037950.0,111.3654,112.5,111.57,113.67,110.025,1745380800000,46725
2025-04-24 04:00:00,2075633.0,113.125,112.83,113.46,113.79,111.64,1745467200000,37013
2025-04-25 04:00:00,2093425.0,112.9246,112.29,113.07,113.53,111.8,1745553600000,35155
2025-04-28 04:00:00,1908486.0,113.8698,112.88,114.14,114.55,112.7,1745812800000,32726
2025-04-29 04:00:00,2323709.0,113.1354,113.19,112.93,114.04,112.0,1745899200000,36456
2025-04-30 04:00:00,5383379.0,110.1197,112.0,110.33,112.0,108.5418,1745985600000,70747
2025-05-01 04:00:00,4603751.0,112.1293,109.535,111.68,113.3,109.27,1746072000000,71542
2025-05-02 04:00:00,6415038.0,110.0214,111.12,110.86,112.14,108.01,1746158400000,104514
2025-05-05 04:00:00,5226327.0,108.5399,108.86,108.52,109.25,107.02,1746417600000,76411
2025-05-06 04:00:00,4504985.0,109.1294,109.49,108.72,110.2265,107.8925,1746504000000,56968
2025-05-07 04:00:00,4013510.0,107.8822,109.34,107.97,109.34,107.055,1746590400000,62877
2025-05-08 04:00:00,6135469.0,110.3561,109.04,109.71,112.12,108.61,1746676800000,76776
2025-05-09 04:00:00,4080006.0,110.5693,110.48,111.12,111.15,109.52,1746763200000,55811
2025-05-12 04:00:00,3983571.0,114.6465,116.05,114.06,117.17,113.96,1747022400000,61365
2025-05-13 04:00:00,4113071.0,116.7144,114.63,116.65,117.769,113.97,1747108800000,63213
2025-05-14 04:00:00,3878579.0,115.5619,115.28,115.59,116.2,114.6,1747195200000,54086
2025-05-15 04:00:00,3243833.0,114.8436,113.91,115.86,115.98,113.12,1747281600000,50339
2025-05-16 04:00:00,3406061.0,115.5578,116.51,115.5,116.71,114.87,1747368000000,43318
2025-05-19 04:00:00,2864014.0,113.7994,114.25,113.95,114.625,112.69,1747627200000,43366
2025-05-20 04:00:00,2336476.0,112.9087,114.07,112.58,114.32,112.43,1747713600000,39013
2025-05-21 04:00:00,3198507.0,111.722,112.86,111.38,113.18,111.15,1747800000000,43446
2025-05-22 04:00:00,3050877.0,110.4628,110.41,110.79,111.44,108.65,1747886400000,45368
2025-05-23 04:00:00,1993261.0,110.0151,109.31,110.18,110.6,109.31,1747972800000,37232
2025-05-27 04:00:00,2475133.0,111.0032,110.61,111.23,111.4926,109.43,1748318400000,40743
2025-05-28 04:00:00,2260894.0,110.7168,112.7,110.45,112.7,110.07,1748404800000,40939
2025-05-29 04:00:00,3421596.0,109.9544,110.46,109.88,111.03,109.37,1748491200000,57422
2025-05-30 04:00:00,5536320.0,108.6349,108.5,108.57,109.51,107.46,1748577600000,73976
2025-06-02 04:00:00,4151461.0,111.0612,111.11,111.34,111.81,109.7,1748836800000,66824
2025-06-03 04:00:00,3279210.0,112.8177,111.36,112.82,113.89,110.1729,1748923200000,54679
2025-06-04 04:00:00,3333941.0,111.8223,112.96,110.77,114.53,110.77,1749009600000,52932
2025-06-05 04:00:00,2697583.0,111.1115,111.92,111.03,112.08,110.43,1749096000000,43013
2025-06-06 04:00:00,3055903.0,113.9466,112.69,114.05,114.7,112.69,1749182400000,55897
2025-06-09 04:00:00,3647654.0,114.4787,114.2,114.33,115.28,113.18,1749441600000,60054
2025-06-10 04:00:00,4952225.0,118.1832,116.34,117.88,119.52,116.0,1749528000000,84272
2025-06-11 04:00:00,3893007.0,119.1543,118.95,119.92,120.575,117.17,1749614400000,63289
2025-06-12 04:00:00,3318656.0,120.1402,119.26,120.59,120.76,118.46,1749700800000,51760
2025-06-13 04:00:00,7915162.0,124.603,125.24,125.28,125.88,122.5,1749787200000,113026
2025-06-16 04:00:00,5142497.0,122.9404,123.39,123.18,124.8699,121.66,1750046400000,88479
2025-06-17 04:00:00,4563620.0,124.6496,124.585,124.64,125.96,123.64,1750132800000,68059
2025-06-18 04:00:00,4553402.0,124.3402,125.0,123.78,126.73,123.14,1750219200000,71945
2025-06-20 04:00:00,11229382.0,125.1947,123.99,125.32,125.96,123.8,1750392000000,60951
2025-06-23 04:00:00,5079968.0,123.3559,126.855,121.99,127.81,121.52,1750651200000,73034
2025-06-24 04:00:00,3981320.0,120.7711,120.88,120.68,122.2675,119.8,1750737600000,53103
2025-06-25 04:00:00,2799001.0,120.1245,120.24,119.82,121.18,119.27,1750824000000,44598
2025-06-26 04:00:00,2705318.0,120.6593,120.0,121.13,121.16,119.46,1750910400000,49232
2025-06-27 04:00:00,4187904.0,120.6185,121.0,120.8,121.135,119.89,1750996800000,46922
2025-06-30 04:00:00,3491334.0,119.5537,120.0,119.61,120.4,118.85,1751256000000,47694
2025-07-01 04:00:00,3680329.0,120.4902,119.97,121.19,121.6435,118.08,1751342400000,60638
2025-07-02 04:00:00,3460765.0,122.4132,123.2,122.88,123.255,120.67,1751428800000,45293
2025-07-03 04:00:00,1437151.0,123.2204,122.87,123.15,123.71,122.0,1751515200000,24918
2025-07-07 04:00:00,3692389.0,119.8175,122.18,119.61,122.68,118.07,1751860800000,59415
2025-07-08 04:00:00,3753441.0,123.7195,119.72,123.95,125.08,119.22,1751947200000,61108
2025-07-09 04:00:00,2245706.0,122.1285,122.98,121.89,123.94,121.52,1752033600000,41018
2025-07-10 04:00:00,2703860.0,121.5632,121.13,121.73,122.28,119.82,1752120000000,36063
2025-07-11 04:00:00,2215922.0,122.9138,121.86,123.04,123.57,121.1101,1752206400000,38212
2025-07-14 04:00:00,3074527.0,122.3334,122.61,122.6,123.0,121.165,1752465600000,48386
2025-07-15 04:00:00,2993487.0,120.4593,122.59,119.71,122.82,119.67,1752552000000,47269
2025-07-16 04:00:00,3682495.0,119.0461,119.71,118.8,120.085,117.7,1752638400000,54644
2025-07-17 04:00:00,2795751.0,118.0766,117.22,118.43,118.62,117.19,1752724800000,44322
2025-07-18 04:00:00,5901955.0,117.9385,118.99,117.68,119.682,117.43,1752811200000,60572
2025-07-21 04:00:00,3248052.0,116.899,118.02,116.49,118.14,116.49,1753070400000,41780
2025-07-22 04:00:00,2200012.0,117.6812,116.71,117.93,118.41,116.34,1753156800000,33599
2025-07-23 04:00:00,2798106.0,118.5344,118.32,118.88,119.05,117.28,1753243200000,43379
2025-07-24 04:00:00,2452124.0,118.9408,118.78,119.05,119.7,118.075661,1753329600000,40441
2025-07-25 04:00:00,1785464.0,118.5071,119.06,118.39,119.33,117.86,1753416000000,33203
2025-07-28 04:00:00,2794960.0,121.3903,119.74,121.65,121.72,119.45,1753675200000,38588
2025-07-29 04:00:00,2916207.0,122.2684,122.0,123.15,123.22,120.86,1753761600000,47248
2025-07-30 04:00:00,2691404.0,121.5738,122.23,121.24,122.86,120.65,1753848000000,45934
2025-07-31 04:00:00,2657427.0,120.6398,120.29,120.02,122.64,119.76,1753934400000,46498
2025-08-01 04:00:00,2689009.0,116.7039,119.46,116.6,119.902,115.93,1754020800000,49810
2025-08-04 04:00:00,2300555.0,117.0561,115.93,117.01,117.57,115.8501,1754280000000,40038
2025-08-05 04:00:00,3035320.0,117.258,117.22,117.78,118.07,116.3,1754366400000,43850
2025-08-06 04:00:00,3050500.0,117.4274,118.96,116.59,119.94,116.08,1754452800000,51432
2025-08-07 04:00:00,4400422.0,116.7712,117.16,115.97,119.21,115.74,1754539200000,69374
2025-08-08 04:00:00,3969223.0,115.7659,116.29,116.28,117.64,113.36,1754625600000,70204
2025-08-11 04:00:00,3043244.0,116.6784,116.9,116.84,117.855,115.05,1754884800000,54760
2025-08-12 04:00:00,2902200.0,118.5005,117.07,118.01,119.93,116.67,1754971200000,50807
2025-08-13 04:00:00,2951171.0,118.6653,118.0,119.47,119.47,117.4801,1755057600000,51242
2025-08-14 04:00:00,2246727.0,119.4368,118.78,119.79,120.03,118.24,1755144000000,40762
2025-08-15 04:00:00,2944367.0,119.5171,119.82,118.99,120.77,118.94,1755230400000,44507
2025-08-18 04:00:00,2743228.0,117.7196,118.36,117.73,118.525,117.24,1755489600000,44204
2025-08-19 04:00:00,2425702.0,117.3664,117.04,117.32,118.55,116.565,1755576000000,41704
2025-08-20 04:00:00,2527511.0,118.1858,117.74,118.36,118.81,117.03,1755662400000,40767
2025-08-21 04:00:00,1853000.0,118.2002,118.13,118.51,118.819,117.35,1755748800000,33894
2025-08-22 04:00:00,2245953.0,120.8607,119.04,121.11,121.41,118.8,1755835200000,40377
2025-08-25 04:00:00,2092757.0,121.2226,120.6,121.43,121.625,119.7,1756094400000,39552
2025-08-26 04:00:00,3191290.0,121.1438,120.59,121.3,121.74,120.27,1756180800000,38838
2025-08-27 04:00:00,2195301.0,122.9266,120.89,122.88,123.48,120.89,1756267200000,39741
2025-08-28 04:00:00,1937873.0,123.7032,122.97,124.34,124.55,122.04,1756353600000,34173
2025-08-29 04:00:00,1738341.0,124.8137,124.27,124.82,125.64,124.045,1756440000000,32032
2025-09-02 04:00:00,2224879.0,125.6161,124.48,126.1,126.115,123.54,1756785600000,40352
2025-09-03 04:00:00,2658472.0,121.1855,124.91,120.58,125.78,119.93,1756872000000,47431
2025-09-04 04:00:00,1689655.0,121.4764,120.38,121.6,122.26,119.8,1756958400000,35820
2025-09-05 04:00:00,3711246.0,118.0808,119.91,117.93,120.57,117.04,1757044800000,60769
2025-09-08 04:00:00,2550516.0,117.2176,117.85,117.65,118.42,116.06,1757304000000,49956
2025-09-09 04:00:00,2359304.0,118.2067,118.38,117.31,119.75,117.26,1757390400000,50516
2025-09-10 04:00:00,2128152.0,119.507,117.75,120.26,120.29,117.38,1757476800000,47902
2025-09-11 04:00:00,2283146.0,119.8452,119.08,120.0,120.395,118.54,1757563200000,43280
2025-09-12 04:00:00,1967253.0,118.7208,120.77,118.16,121.02,117.97,1757649600000,40675
2025-09-15 04:00:00,2179693.0,117.569,118.0,117.54,118.28,116.82,1757908800000,46074
2025-09-16 04:00:00,2717673.0,120.5798,118.93,120.84,121.38,118.34,1757995200000,48094
2025-09-17 04:00:00,2851218.0,119.7615,119.94,119.84,121.21,118.74,1758081600000,48998
2025-09-18 04:00:00,2911400.0,118.6527,120.0,118.32,120.14,117.735,1758168000000,56664
2025-09-19 04:00:00,6830368.0,116.2906,118.42,116.0,118.42,115.5,1758254400000,57751
2025-09-22 04:00:00,2930032.0,115.6603,115.67,115.41,116.23,114.99,1758513600000,56397
2025-09-23 04:00:00,3838441.0,116.4721,116.15,115.67,119.11,115.5,1758600000000,66953
2025-09-24 04:00:00,3793329.0,117.246,116.66,116.7,118.63,116.03,1758686400000,63939
2025-09-25 04:00:00,3809989.0,117.1929,116.61,117.3,118.11,116.12,1758772800000,70114
2025-09-26 04:00:00,4251822.0,117.692,116.68,117.31,119.2,116.68,1758859200000,73453
2025-09-29 04:00:00,5446882.0,113.7005,116.16,113.35,116.56,113.175,1759118400000,91182
2025-09-30 04:00:00,7130096.0,111.832,112.05,112.12,112.61,111.02,1759204800000,117550
2025-10-01 04:00:00,4107773.0,111.251,111.55,111.27,111.94,110.45,1759291200000,75248
2025-10-02 04:00:00,4427550.0,111.0913,111.1,110.4,113.32,110.29,1759377600000,82348
2025-10-03 04:00:00,4788686.0,110.7823,110.39,110.83,111.395,110.175,1759464000000,70203
2025-10-06 04:00:00,3362060.0,110.7132,110.64,110.45,111.505,110.39,1759723200000,59355
2025-10-07 04:00:00,3571657.0,109.9874,110.35,110.45,110.5757,108.87,1759809600000,58817
2025-10-08 04:00:00,4190033.0,110.2797,110.37,110.5,110.705,109.34,1759896000000,64004
2025-10-09 04:00:00,4612146.0,111.3873,111.4,111.92,112.42,110.08,1759982400000,71363
2025-10-10 04:00:00,4434204.0,108.9435,110.89,108.07,111.705,108.04,1760068800000,68543
2025-10-13 04:00:00,4453762.0,109.5279,109.67,109.72,109.98,108.12,1760328000000,48203
2025-10-14 04:00:00,3101616.0,109.4768,107.59,109.12,110.45,107.53,1760414400000,45077
2025-10-15 04:00:00,2764665.0,108.6976,109.48,108.63,110.11,107.94,1760500800000,46136
2025-10-16 04:00:00,4392101.0,107.0449,108.83,107.25,109.385,105.2,1760587200000,68949
2025-10-17 04:00:00,6667725.0,106.0439,106.55,106.22,107.0,104.96,1760673600000,58152
2025-10-20 04:00:00,3635414.0,106.3219,106.48,106.4,107.02,105.78,1760932800000,53676
2025-10-21 04:00:00,4254022.0,106.4976,106.8,106.04,107.225,106.01,1761019200000,57812
2025-10-22 04:00:00,5151113.0,106.3072,107.01,106.21,107.075,105.645,1761105600000,72380
2025-10-23 04:00:00,4603748.0,108.1686,108.5,108.08,109.0,107.24,1761192000000,62304
2025-10-24 04:00:00,3133225.0,106.8906,108.0,106.38,108.3199,106.315,1761278400000,48510
2025-10-27 04:00:00,3795933.0,106.8927,107.08,106.78,107.7,106.37,1761537600000,48881
2025-10-28 04:00:00,3064881.0,106.037,106.76,105.9,106.785,105.625,1761624000000,48039
2025-10-29 04:00:00,3740637.0,106.255,105.69,106.0,107.0,105.685,1761710400000,55567
2025-10-30 04:00:00,3698720.0,105.8198,105.57,105.46,106.41,104.94,1761796800000,62221
2025-10-31 04:00:00,3965263.0,105.9454,105.55,105.84,106.67,105.21,1761883200000,57904
2025-11-03 05:00:00,3749735.0,105.3578,105.91,105.64,105.99,103.9,1762146000000,54520
2025-11-04 05:00:00,4758733.0,105.0553,104.0,105.26,105.49,103.97,1762232400000,65069
2025-11-05 05:00:00,3636047.0,105.6592,105.06,105.19,106.5,104.75,1762318800000,62740
2025-11-06 05:00:00,6018479.0,105.4309,105.57,105.0,106.6,104.82,1762405200000,76947
2025-11-07 05:00:00,7053620.0,105.3375,106.23,105.41,106.63,103.5,1762491600000,109268
2025-11-10 05:00:00,4811093.0,106.3939,105.91,106.57,107.03,104.4,1762750800000,75262
2025-11-11 05:00:00,5667051.0,109.2315,107.29,109.34,110.67,107.27,1762837200000,75132
2025-11-12 05:00:00,3397061.0,108.8507,108.59,108.74,109.62,108.29,1762923600000,54618
2025-11-13 05:00:00,3077845.0,109.4861,109.37,109.24,110.52,108.764,1763010000000,53040
2025-11-14 05:00:00,3721297.0,110.09,109.45,110.4,110.61,108.45,1763096400000,56327
2025-11-17 05:00:00,3410872.0,109.8849,110.53,109.48,111.115,108.63,1763355600000,65642
2025-11-18 05:00:00,2720919.0,109.0636,108.65,109.57,109.76,107.87,1763442000000,56241
2025-11-19 05:00:00,3337777.0,106.9115,107.29,107.09,107.4457,106.07,1763528400000,54390
2025-11-20 05:00:00,3833517.0,106.9137,107.55,106.07,109.5995,105.77,1763614800000,63326
2025-11-21 05:00:00,3794247.0,106.8867,105.8,106.97,107.85,105.235,1763701200000,50885
2025-11-24 05:00:00,4095156.0,106.3797,106.35,106.59,107.05,104.46,1763960400000,56088
2025-11-25 05:00:00,3170740.0,105.4516,105.56,105.47,106.04,104.61,1764046800000,53003
2025-11-26 05:00:00,2650329.0,106.374,105.6,106.2,106.925,105.465,1764133200000,46986
2025-11-28 05:00:00,1530660.0,107.9331,106.11,107.85,108.45,105.93,1764306000000,27676
2025-12-01 05:00:00,4119520.0,109.4776,108.18,109.71,110.11,107.895,1764565200000,60090
2025-12-02 05:00:00,3638316.0,108.9212,109.49,109.06,109.65,108.06,1764651600000,56696
2025-12-03 05:00:00,3922361.0,111.3455,110.03,111.51,111.87,109.695,1764738000000,64329
2025-12-04 05:00:00,3533655.0,112.1664,111.72,112.16,112.695,111.28,1764824400000,53853
2025-12-05 05:00:00,3128796.0,113.1185,111.81,112.17,114.245,111.81,1764910800000,58553
2025-12-08 05:00:00,4162060.0,110.8933,111.03,110.62,112.315,110.0658,1765170000000,57336
2025-12-09 05:00:00,3083271.0,109.8803,110.0,109.39,111.22,109.28,1765256400000,49610
2025-12-10 05:00:00,4705767.0,110.339,109.32,111.43,111.58,107.595,1765342800000,63635
2025-12-11 05:00:00,3403801.0,110.1332,110.84,109.51,111.73,109.2,1765429200000,51054
2025-12-12 05:00:00,3438664.0,108.284,110.36,108.01,110.48,107.72,1765515600000,58662
2025-12-15 05:00:00,5005889.0,105.7585,108.19,105.93,108.38,104.8,1765774800000,75997
2025-12-16 05:00:00,4435041.0,102.358,105.16,101.78,105.46,101.69,1765861200000,66403
2025-12-17 05:00:00,5374657.0,103.8698,102.01,104.74,105.0213,101.88,1765947600000,72765
2025-12-18 05:00:00,3928244.0,102.7423,104.21,102.61,104.21,102.12,1766034000000,58055
2025-12-19 05:00:00,9611737.0,102.0256,102.39,101.93,103.15,101.5936,1766120400000,54163
2025-12-22 05:00:00,2968976.0,103.3825,103.13,103.42,104.22,102.8101,1766379600000,43342
2025-12-23 05:00:00,2334825.0,103.8208,103.7,103.99,104.08,103.2501,1766466000000,38584
2025-12-24 05:00:00,1647606.0,104.2533,103.89,103.87,104.88,103.5,1766552400000,25394
2025-12-26 05:00:00,2224989.0,103.4767,103.71,103.5,104.3,103.06,1766725200000,35220
2025-12-29 05:00:00,3053096.0,104.6424,104.31,104.64,105.08,104.0301,1766984400000,41174
2025-12-30 05:00:00,2820080.0,105.5756,105.33,105.66,105.9,105.23,1767070800000,50434
2025-12-31 05:00:00,2377453.0,104.9811,105.68,105.01,105.87,104.61,1767157200000,36141
