date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,8611119.0,344.195,345.96,344.16,348.87,340.3878,1741237200000,159848
2025-03-07 05:00:00,6358901.0,343.2477,340.87,345.32,346.39,339.14,1741323600000,134559
2025-03-10 04:00:00,8204296.0,341.6805,339.94,341.48,345.01,337.6411,1741579200000,160629
2025-03-11 04:00:00,9776072.0,333.5229,338.41,332.14,339.61,329.575,1741665600000,167487
2025-03-12 04:00:00,6295394.0,332.0688,335.97,332.84,336.16,329.11,1741752000000,123502
2025-03-13 04:00:00,7915323.0,330.7527,330.99,328.55,336.2,327.7,1741838400000,134032
2025-03-14 04:00:00,7810970.0,331.0587,327.21,331.8,332.7657,326.3808,1741924800000,127954
2025-03-17 04:00:00,6149652.0,333.9431,330.03,334.55,336.11,329.76,1742184000000,121949
2025-03-18 04:00:00,7778631.0,334.3008,335.29,334.77,335.8,332.3,1742270400000,90920
2025-03-19 04:00:00,5615204.0,339.1252,336.8,339.87,341.0313,334.5,1742356800000,101903
2025-03-20 04:00:00,5432675.0,339.7335,339.0,339.5,342.24,337.66,1742443200000,95363
2025-03-21 04:00:00,17279673.0,336.2548,337.37,335.66,339.43,335.52,1742529600000,114247
2025-03-24 04:00:00,5675111.0,342.5079,338.65,343.87,345.22,337.6509,1742788800000,102325
2025-03-25 04:00:00,3931161.0,343.7929,344.56,344.62,345.53,340.67,1742875200000,74560
2025-03-26 04:00:00,6187574.0,344.6842,345.99,344.18,347.38,343.0,1742961600000,84271
2025-03-27 04:00:00,7254807.0,349.359,344.0,349.86,350.84,343.32,1743048000000,95403
2025-03-28 04:00:00,5687616.0,345.0331,349.19,342.85,351.615,341.605,1743134400000,104006
2025-03-31 04:00:00,9950762.0,346.7244,339.35,350.46,351.86,334.49,1743393600000,139394
2025-04-01 04:00:00,7473329.0,346.3026,350.44,346.35,350.45,342.57,1743480000000,127891
2025-04-02 04:00:00,5682521.0,345.1543,343.44,346.33,348.2,343.05,1743566400000,107131
2025-04-03 04:00:00,8792873.0,340.7374,333.9,339.39,344.735,331.0,1743652800000,174427
2025-04-04 04:00:00,13201735.0,321.0893,330.0,313.13,334.65,312.12,1743739200000,244301
2025-04-07 04:00:00,12163443.0,309.4744,302.07,312.32,322.18,299.0,1743998400000,239091
2025-04-08 04:00:00,9569298.0,314.861,322.24,308.27,326.28,303.93,1744084800000,175633
2025-04-09 04:00:00,11361801.0,322.5279,305.635,332.43,334.03,305.635,1744171200000,200190
2025-04-10 04:00:00,8709762.0,323.5136,328.02,324.61,330.16,313.27,1744257600000,151429
2025-04-11 04:00:00,6804507.0,331.6534,324.43,333.4,336.98,322.54,1744344000000,122321
2025-04-14 04:00:00,5011779.0,336.0017,336.41,335.18,339.6099,333.14,1744603200000,95760
2025-04-15 04:00:00,4386214.0,337.0367,336.72,335.81,339.39,335.0,1744689600000,83760
2025-04-16 04:00:00,5850819.0,333.0349,335.0,331.33,337.2243,328.86,1744776000000,98020
2025-04-17 04:00:00,5655943.0,331.1422,331.07,329.61,334.3199,328.44,1744862400000,96160
2025-04-21 04:00:00,6362425.0,320.4722,329.0,320.1,329.15,316.6542,1745208000000,113832
2025-04-22 04:00:00,5435531.0,329.593,323.855,331.4,332.56,322.39,1745294400000,92594
2025-04-23 04:00:00,8906235.0,335.4395,337.24,334.37,341.25,333.2,1745380800000,97449
2025-04-24 04:00:00,8055174.0,335.3635,333.28,335.71,336.77,331.25,1745467200000,74979
2025-04-25 04:00:00,4452757.0,335.0036,334.76,335.17,336.365,332.17,1745553600000,73606
2025-04-28 04:00:00,5422903.0,337.1215,336.775,337.51,339.335,335.02,1745812800000,83715
2025-04-29 04:00:00,5519533.0,340.3794,338.5,341.52,342.27,336.46,1745899200000,108576
2025-04-30 04:00:00,9526712.0,342.3389,334.44,345.5,346.52,333.24,1745985600000,131095
2025-05-01 04:00:00,5849940.0,342.9335,345.58,342.45,345.72,340.12,1746072000000,116312
2025-05-02 04:00:00,6113683.0,347.7464,347.22,347.6,350.09,346.12,1746158400000,125595
2025-05-05 04:00:00,3865342.0,349.2781,347.0,348.64,351.05,346.1208,1746417600000,80948
2025-05-06 04:00:00,3438464.0,348.0681,346.4,347.7,349.65,345.7579,1746504000000,69954
2025-05-07 04:00:00,5454135.0,349.0312,348.7,349.85,351.15,347.21,1746590400000,79490
2025-05-08 04:00:00,4156386.0,352.8158,352.0,351.27,355.33,350.945,1746676800000,84898
2025-05-09 04:00:00,3086734.0,352.3614,351.83,352.54,353.8,350.67,1746763200000,69989
2025-05-12 04:00:00,7985428.0,355.2465,359.14,355.85,361.89,351.13,1747022400000,117034
2025-05-13 04:00:00,5406243.0,356.5979,355.52,356.14,358.87,354.58,1747108800000,98459
2025-05-14 04:00:00,6208010.0,356.4914,356.67,356.46,358.41,355.2128,1747195200000,86546
2025-05-15 04:00:00,5826126.0,361.7232,356.89,362.3,363.73,356.675,1747281600000,116254
2025-05-16 04:00:00,5838075.0,364.5236,362.95,365.12,366.19,360.89,1747368000000,103798
2025-05-19 04:00:00,5081519.0,367.6007,363.02,367.9,369.1499,362.321,1747627200000,97724
2025-05-20 04:00:00,5281778.0,366.5994,367.78,366.84,368.25,364.69,1747713600000,89472
2025-05-21 04:00:00,6125536.0,360.3277,363.72,358.3,365.989,358.08,1747800000000,101828
2025-05-22 04:00:00,4936568.0,358.2702,357.755,357.97,360.0,356.56,1747886400000,93414
2025-05-23 04:00:00,5346050.0,354.2093,353.745,353.54,356.0,352.22,1747972800000,99176
2025-05-27 04:00:00,6316301.0,358.6282,355.41,359.3,360.0,354.48,1748318400000,100144
2025-05-28 04:00:00,3299041.0,359.7044,359.34,359.73,360.91,358.04,1748404800000,77040
2025-05-29 04:00:00,4590972.0,361.779,360.35,362.4,363.04,358.72,1748491200000,96239
2025-05-30 04:00:00,8726858.0,364.8278,361.35,365.19,367.04,361.35,1748577600000,113556
2025-06-02 04:00:00,3845997.0,363.2989,362.77,365.32,365.46,359.96,1748836800000,97117
2025-06-03 04:00:00,5221424.0,364.8333,364.58,365.86,366.88,361.5,1748923200000,100977
2025-06-04 04:00:00,4202306.0,368.2039,366.71,368.0,369.66,366.31,1749009600000,93845
2025-06-05 04:00:00,6884638.0,368.0208,370.0,366.77,371.0,365.93,1749096000000,96407
2025-06-06 04:00:00,5008493.0,369.9524,369.01,370.22,371.0,367.55,1749182400000,81725
2025-06-09 04:00:00,5000275.0,366.2458,369.79,366.66,369.79,362.05,1749441600000,109221
2025-06-10 04:00:00,4109266.0,369.5638,367.0,370.7,371.44,366.68,1749528000000,89798
2025-06-11 04:00:00,5562874.0,373.1164,370.0,373.31,375.51,369.38,1749614400000,105648
2025-06-12 04:00:00,4874007.0,371.6464,372.23,371.4,374.17,369.545,1749700800000,84445
2025-06-13 04:00:00,14181686.0,351.9353,361.505,352.85,363.01,345.0,1749787200000,309555
2025-06-16 04:00:00,7234665.0,356.7141,356.49,355.48,360.22,354.33,1750046400000,168375
2025-06-17 04:00:00,5559643.0,357.6331,353.49,357.84,359.6024,353.32,1750132800000,118500
2025-06-18 04:00:00,15008618.0,344.8673,357.85,340.38,358.475,338.04,1750219200000,304145
2025-06-20 04:00:00,19332082.0,338.5318,338.95,338.57,340.0,334.92,1750392000000,225523
2025-06-23 04:00:00,7553346.0,341.0039,337.5,343.75,344.3,335.63,1750651200000,162891
2025-06-24 04:00:00,10171951.0,350.9698,351.52,351.63,354.56,347.92,1750737600000,168444
2025-06-25 04:00:00,6836286.0,347.3217,350.45,345.26,351.2899,345.26,1750824000000,122338
2025-06-26 04:00:00,8829456.0,345.1107,343.775,346.03,346.9099,342.03,1750910400000,150052
2025-06-27 04:00:00,6601921.0,349.1048,346.59,348.61,352.01,345.66,1750996800000,115413
2025-06-30 04:00:00,7080119.0,353.8754,349.35,355.05,355.61,349.06,1751256000000,126229
2025-07-01 04:00:00,6653409.0,354.9694,353.82,355.47,357.0,351.42,1751342400000,119376
2025-07-02 04:00:00,5131422.0,353.021,354.6,354.22,356.36,350.0,1751428800000,110279
2025-07-03 04:00:00,3702810.0,357.6851,354.59,358.86,359.0,353.61,1751515200000,72276
2025-07-07 04:00:00,5138011.0,356.3928,358.92,356.64,359.66,354.49,1751860800000,112799
2025-07-08 04:00:00,6966793.0,354.9584,356.68,354.55,358.275,353.25,1751947200000,102585
2025-07-09 04:00:00,7297087.0,356.8602,355.07,357.76,357.76,353.75,1752033600000,93322
2025-07-10 04:00:00,6121637.0,356.3618,356.83,355.88,357.62,353.45,1752120000000,93731
2025-07-11 04:00:00,7580157.0,348.2122,352.51,347.93,353.81,344.3925,1752206400000,140634
2025-07-14 04:00:00,5599263.0,350.3557,347.39,350.5,351.97,345.01,1752465600000,116926
2025-07-15 04:00:00,4891719.0,347.909,348.12,347.02,350.21,346.76,1752552000000,102024
2025-07-16 04:00:00,5544214.0,349.0687,347.29,349.9,350.67,345.8,1752638400000,93001
2025-07-17 04:00:00,4747460.0,349.8789,350.0,349.81,351.37,348.48,1752724800000,94491
2025-07-18 04:00:00,4927644.0,348.7571,349.5,349.05,349.5,347.16,1752811200000,87555
2025-07-21 04:00:00,5216269.0,351.7252,349.06,350.94,353.65,348.4,1753070400000,90457
2025-07-22 04:00:00,4614217.0,351.8962,351.1,351.86,354.48,350.2,1753156800000,98250
2025-07-23 04:00:00,4385600.0,354.4032,353.0,355.29,355.78,351.21,1753243200000,91581
2025-07-24 04:00:00,5887647.0,355.1483,354.82,353.97,357.18,353.86,1753329600000,99278
2025-07-25 04:00:00,3915781.0,356.2118,354.0,357.04,357.65,353.01,1753416000000,86642
2025-07-28 04:00:00,3920959.0,356.0172,356.38,355.47,358.32,354.73,1753675200000,92926
2025-07-29 04:00:00,7402324.0,352.3051,356.29,351.29,358.32,350.8095,1753761600000,138918
2025-07-30 04:00:00,12129680.0,352.2886,351.7,350.91,356.62,347.23,1753848000000,205339
2025-07-31 04:00:00,8641733.0,348.2497,348.93,345.47,352.82,345.0901,1753934400000,147016
2025-08-01 04:00:00,8658670.0,340.0839,344.1,339.35,346.17,338.1,1754020800000,172133
2025-08-04 04:00:00,7335286.0,342.3363,341.695,342.15,344.38,340.0,1754280000000,136253
2025-08-05 04:00:00,7295564.0,337.5929,342.15,337.43,342.46,335.55,1754366400000,153761
2025-08-06 04:00:00,5944108.0,339.0528,338.295,339.74,341.4286,335.43,1754452800000,116778
2025-08-07 04:00:00,8797064.0,333.2024,341.43,332.09,342.15,328.7,1754539200000,184830
2025-08-08 04:00:00,6073868.0,335.9771,333.68,336.78,337.3774,332.73,1754625600000,119382
2025-08-11 04:00:00,5715795.0,335.8718,336.73,335.9,337.86,334.51,1754884800000,97063
2025-08-12 04:00:00,5684596.0,336.531,335.2,336.74,338.65,334.81,1754971200000,100837
2025-08-13 04:00:00,5693362.0,342.3957,336.98,342.55,343.48,336.78,1755057600000,121074
2025-08-14 04:00:00,6224008.0,344.7118,342.94,345.49,346.08,341.67,1755144000000,104181
2025-08-15 04:00:00,4946616.0,344.9081,346.245,344.47,348.36,342.86,1755230400000,99564
2025-08-18 04:00:00,3999572.0,342.8477,343.84,342.74,345.7275,340.95,1755489600000,91842
2025-08-19 04:00:00,4457201.0,342.9237,342.56,342.45,346.34,341.89,1755576000000,85424
2025-08-20 04:00:00,5834366.0,344.7078,343.4,343.93,347.44,342.8518,1755662400000,100066
2025-08-21 04:00:00,6073857.0,343.4557,342.89,343.69,344.52,339.72,1755748800000,70591
2025-08-22 04:00:00,4973223.0,349.6465,345.22,350.04,351.2,345.22,1755835200000,97017
2025-08-25 04:00:00,8020043.0,349.0195,349.61,348.82,350.72,347.5024,1756094400000,97009
2025-08-26 04:00:00,5876224.0,350.4628,348.69,351.18,353.4,347.445,1756180800000,97894
2025-08-27 04:00:00,5531127.0,350.8963,350.71,350.35,353.425,349.84,1756267200000,84725
2025-08-28 04:00:00,4987541.0,350.0401,350.6,349.86,351.04,348.6,1756353600000,74099
2025-08-29 04:00:00,3671901.0,351.5763,350.46,351.78,352.63,349.0,1756440000000,77008
2025-09-02 04:00:00,4940539.0,349.0622,349.31,350.07,350.1675,346.08,1756785600000,119251
2025-09-03 04:00:00,4176415.0,349.4393,349.34,350.87,350.89,347.26,1756872000000,93782
2025-09-04 04:00:00,4323973.0,350.9421,350.73,350.99,352.63,349.15,1756958400000,94244
2025-09-05 04:00:00,5448341.0,344.1096,351.375,343.22,352.6213,340.2,1757044800000,127962
2025-09-08 04:00:00,4711571.0,342.8013,342.34,342.3,344.382,341.0,1757304000000,106930
2025-09-09 04:00:00,4646187.0,344.3474,341.69,343.99,346.32,341.29,1757390400000,99358
2025-09-10 04:00:00,6557868.0,338.9891,342.61,338.12,342.61,336.44,1757476800000,145477
2025-09-11 04:00:00,5157593.0,341.1903,338.73,343.49,343.53,337.87,1757563200000,106890
2025-09-12 04:00:00,3518310.0,340.2541,341.22,339.43,343.19,339.17,1757649600000,84658
2025-09-15 04:00:00,4367547.0,339.8153,340.61,339.05,342.71,338.39,1757908800000,110603
2025-09-16 04:00:00,5527730.0,338.3852,336.24,340.03,340.54,333.47,1757995200000,133978
2025-09-17 04:00:00,5763537.0,343.7485,339.94,346.2,346.2,339.52,1758081600000,129082
2025-09-18 04:00:00,7526597.0,340.611,344.73,338.18,345.27,338.18,1758168000000,137394
2025-09-19 04:00:00,13674340.0,341.3182,340.45,341.61,342.69,338.25,1758254400000,122701
2025-09-22 04:00:00,5621798.0,343.3974,339.01,344.36,344.86,338.66,1758513600000,123065
2025-09-23 04:00:00,10142656.0,339.5264,344.59,338.7,345.255,337.63,1758600000000,126476
2025-09-24 04:00:00,5207430.0,338.7792,339.13,338.68,339.9,337.92,1758686400000,105001
2025-09-25 04:00:00,5398713.0,335.8376,338.35,334.93,340.2,334.51,1758772800000,121877
2025-09-26 04:00:00,9619547.0,337.5014,337.23,337.37,339.5,336.23,1758859200000,103591
2025-09-29 04:00:00,7218209.0,339.4623,337.38,340.16,340.64,335.55,1759118400000,123254
2025-09-30 04:00:00,8164773.0,341.6931,339.82,341.38,345.61,338.51,1759204800000,141037
2025-10-01 04:00:00,8380965.0,347.3366,340.31,347.83,349.36,340.31,1759291200000,173812
2025-10-02 04:00:00,5198236.0,345.5582,346.215,345.95,347.18,343.5565,1759377600000,135388
2025-10-03 04:00:00,5199681.0,350.5012,346.11,349.84,353.1599,346.0,1759464000000,117859
2025-10-06 04:00:00,4735635.0,348.4912,350.01,349.28,351.12,344.35,1759723200000,123005
2025-10-07 04:00:00,5044597.0,351.9111,350.06,352.42,354.44,350.06,1759809600000,116716
2025-10-08 04:00:00,3927524.0,352.7342,353.78,351.36,355.0,351.1,1759896000000,100475
2025-10-09 04:00:00,4434799.0,347.7919,351.47,347.04,352.87,345.582,1759982400000,99425
2025-10-10 04:00:00,6296169.0,344.9911,347.63,343.65,350.4,343.25,1760068800000,117211
2025-10-13 04:00:00,4030682.0,343.4495,343.72,343.3,347.66,340.73,1760328000000,106934
2025-10-14 04:00:00,5731348.0,347.7613,341.0,348.38,350.01,340.22,1760414400000,110205
2025-10-15 04:00:00,3778198.0,346.8149,348.38,345.69,350.075,344.0,1760500800000,96301
2025-10-16 04:00:00,6241506.0,337.8979,345.0,335.4,345.69,334.17,1760587200000,148574
2025-10-17 04:00:00,6267130.0,341.0102,337.77,341.89,343.45,337.0,1760673600000,116253
2025-10-20 04:00:00,4665032.0,343.4032,341.9,344.41,344.96,338.94,1760932800000,89968
2025-10-21 04:00:00,4121756.0,347.4066,343.12,347.21,349.65,343.0,1761019200000,89617
2025-10-22 04:00:00,5074406.0,346.0344,347.82,345.36,348.17,344.5,1761105600000,97909
2025-10-23 04:00:00,7217225.0,345.9083,346.2,345.96,347.147,344.46,1761192000000,78820
2025-10-24 04:00:00,3576694.0,347.3643,348.2,347.38,349.08,345.32,1761278400000,86166
2025-10-27 04:00:00,5400264.0,348.034,349.0,347.82,349.52,345.01,1761537600000,96671
2025-10-28 04:00:00,7445361.0,347.8647,348.58,346.9,349.89,346.5,1761624000000,153336
2025-10-29 04:00:00,8361652.0,343.6282,346.0,341.28,350.98,339.0,1761710400000,177689
2025-10-30 04:00:00,6411843.0,346.2125,342.22,345.03,349.715,341.79,1761796800000,139226
2025-10-31 04:00:00,7301556.0,340.6331,342.08,340.74,343.0,338.17,1761883200000,131225
2025-11-03 05:00:00,5537953.0,337.086,341.0,336.9,341.21,334.82,1762146000000,152727
2025-11-04 05:00:00,5920151.0,339.1772,336.48,340.3,340.32,334.25,1762232400000,149734
2025-11-05 05:00:00,4984599.0,339.1897,340.13,340.04,342.11,336.36,1762318800000,132664
2025-11-06 05:00:00,8507904.0,336.3301,338.59,336.96,338.65,333.71,1762405200000,142306
2025-11-07 05:00:00,5318383.0,336.4013,336.725,336.02,338.285,334.85,1762491600000,130142
2025-11-10 05:00:00,5295841.0,335.7092,336.65,334.85,338.68,334.32,1762750800000,144696
2025-11-11 05:00:00,4453262.0,337.1389,335.5,338.92,339.09,333.2,1762837200000,114880
2025-11-12 05:00:00,6389575.0,340.115,338.25,338.88,344.2599,337.4,1762923600000,151953
2025-11-13 05:00:00,4961710.0,337.7802,339.035,336.08,341.46,335.6,1763010000000,130197
2025-11-14 05:00:00,6422317.0,330.769,335.89,330.02,336.08,329.028,1763096400000,174479
2025-11-17 05:00:00,6494770.0,327.5445,331.16,325.75,333.36,324.93,1763355600000,163394
2025-11-18 05:00:00,9170422.0,320.7189,324.5,321.18,325.0,318.0,1763442000000,216652
2025-11-19 05:00:00,7066730.0,322.6682,321.52,324.12,324.565,319.87,1763528400000,178143
2025-11-20 05:00:00,6510309.0,324.9767,324.12,323.77,328.4,323.14,1763614800000,161937
2025-11-21 05:00:00,8929964.0,328.4734,325.38,327.98,331.0751,324.29,1763701200000,162939
2025-11-24 05:00:00,9337124.0,328.9293,329.24,329.3,330.73,326.0,1763960400000,149814
2025-11-25 05:00:00,5854254.0,333.6362,328.9,334.53,336.06,328.9,1764046800000,142613
2025-11-26 05:00:00,4309894.0,334.4214,334.53,333.79,335.71,333.055,1764133200000,105495
2025-11-28 05:00:00,4586242.0,334.2528,333.43,334.44,335.015,332.0,1764306000000,84357
2025-12-01 05:00:00,7082250.0,331.3194,332.94,330.39,333.3,330.14,1764565200000,147052
2025-12-02 05:00:00,8201871.0,330.0013,331.45,329.62,332.7999,327.21,1764651600000,136406
2025-12-03 05:00:00,6296657.0,330.4185,329.61,329.61,332.35,329.35,1764738000000,149784
2025-12-04 05:00:00,6277498.0,326.8602,331.28,327.1,332.38,324.28,1764824400000,161631
2025-12-05 05:00:00,5266948.0,331.6534,326.83,331.24,334.11,326.3972,1764910800000,136194
2025-12-08 05:00:00,6059427.0,326.873,329.88,326.84,331.34,324.71,1765170000000,155025
2025-12-09 05:00:00,4325416.0,326.2987,326.61,326.5,328.2254,325.07,1765256400000,121469
2025-12-10 05:00:00,5467541.0,326.7039,326.64,325.73,328.76,325.3,1765342800000,123266
2025-12-11 05:00:00,12953584.0,342.661,332.6,345.63,347.32,330.06,1765429200000,267439
2025-12-12 05:00:00,6942265.0,347.8148,348.0,347.83,349.84,345.97,1765515600000,186081
2025-12-15 05:00:00,7004647.0,346.2211,347.83,346.89,348.45,343.83,1765774800000,184092
2025-12-16 05:00:00,7269268.0,345.3648,346.0,345.11,347.62,343.72,1765861200000,134965
2025-12-17 05:00:00,7263538.0,344.9266,345.55,344.41,347.79,343.68,1765947600000,140872
2025-12-18 05:00:00,6805017.0,346.0015,345.17,346.01,347.53,344.27,1766034000000,131133
2025-12-19 05:00:00,18623948.0,348.7954,346.05,349.25,349.91,346.05,1766120400000,132132
2025-12-22 05:00:00,5043517.0,352.1049,350.0,352.09,353.44,349.59,1766379600000,120594
2025-12-23 05:00:00,3703221.0,353.7949,352.0,353.38,356.38,352.0,1766466000000,106856
2025-12-24 05:00:00,2023556.0,354.9046,353.38,355.14,355.99,353.01,1766552400000,54009
2025-12-26 05:00:00,2016968.0,354.9201,355.1,355.0,356.725,353.71,1766725200000,72195
2025-12-29 05:00:00,3989891.0,354.6417,355.49,354.61,356.55,353.8,1766984400000,86072
2025-12-30 05:00:00,3366487.0,353.9067,354.0,353.62,354.87,352.66,1767070800000,105493
2025-12-31 05:00:00,3503151.0,351.709,353.65,350.71,355.2,350.69,1767157200000,85403
