date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,23304625.0,397.2225,394.28,396.89,402.15,392.6777,1741237200000,393757
2025-03-07 05:00:00,22034087.0,391.4953,392.32,393.31,394.8,385.54,1741323600000,407965
2025-03-10 04:00:00,32840134.0,381.0032,385.84,380.16,386.4,377.22,1741579200000,703151
2025-03-11 04:00:00,30380177.0,381.3124,379.0,380.45,386.0,376.91,1741665600000,470076
2025-03-12 04:00:00,24253567.0,382.6306,382.95,383.27,385.2165,378.9507,1741752000000,418282
2025-03-13 04:00:00,20473017.0,379.9685,383.155,378.77,385.32,377.45,1741838400000,369783
2025-03-14 04:00:00,19952846.0,386.5971,379.775,388.56,390.23,379.51,1741924800000,335261
2025-03-17 04:00:00,22474272.0,388.9763,386.7,388.7,392.705,385.57,1742184000000,330043
2025-03-18 04:00:00,19486850.0,383.4213,387.07,383.52,387.37,381.1,1742270400000,319254
2025-03-19 04:00:00,19185532.0,386.9789,385.525,387.82,389.68,384.0,1742356800000,259928
2025-03-20 04:00:00,18470542.0,387.128,385.735,386.84,391.785,383.28,1742443200000,277903
2025-03-21 04:00:00,39675928.0,387.9617,383.215,391.26,391.74,382.8,1742529600000,312808
2025-03-24 04:00:00,21004548.0,392.7781,395.4,393.08,395.4,389.81,1742788800000,339161
2025-03-25 04:00:00,15774968.0,394.8219,393.915,395.16,396.36,392.64,1742875200000,262247
2025-03-26 04:00:00,16132906.0,391.4984,395.0,389.97,395.31,388.57,1742961600000,283679
2025-03-27 04:00:00,13766761.0,390.406,390.13,390.58,392.24,387.395,1743048000000,240016
2025-03-28 04:00:00,21632016.0,380.4626,388.08,378.8,389.13,376.93,1743134400000,420396
2025-03-31 04:00:00,35184676.0,372.9851,372.535,375.39,377.07,367.24,1743393600000,509405
2025-04-01 04:00:00,19689503.0,380.0488,374.65,382.19,382.85,373.23,1743480000000,404620
2025-04-02 04:00:00,16092555.0,381.7201,377.965,382.14,385.08,376.62,1743566400000,320479
2025-04-03 04:00:00,30197997.0,373.8726,374.785,373.11,377.48,369.35,1743652800000,569672
2025-04-04 04:00:00,49209854.0,364.7524,364.125,359.84,374.59,359.48,1743739200000,811766
2025-04-07 04:00:00,50424998.0,356.0197,350.88,357.86,370.9999,344.79,1743998400000,911613
2025-04-08 04:00:00,35868918.0,361.4573,368.255,354.56,373.65,350.25,1744084800000,627042
2025-04-09 04:00:00,50199696.0,379.0287,353.535,390.49,393.225,353.1,1744171200000,767323
2025-04-10 04:00:00,38024368.0,378.8984,382.06,381.35,383.9,367.8,1744257600000,576388
2025-04-11 04:00:00,23839220.0,386.4611,380.635,388.45,390.05,378.89,1744344000000,375874
2025-04-14 04:00:00,19251172.0,388.9915,393.22,387.81,394.65,384.21,1744603200000,334136
2025-04-15 04:00:00,17199890.0,386.9027,388.505,385.73,391.89,384.1599,1744689600000,272411
2025-04-16 04:00:00,21967826.0,373.9272,380.67,371.61,381.61,368.0,1744776000000,375761
2025-04-17 04:00:00,21120192.0,370.1449,373.745,367.78,374.3215,366.89,1744862400000,310300
2025-04-21 04:00:00,20807279.0,359.2345,362.815,359.12,364.48,355.67,1745208000000,343817
2025-04-22 04:00:00,19484993.0,365.2278,363.375,366.82,367.77,359.8602,1745294400000,304006
2025-04-23 04:00:00,20545526.0,376.1582,376.06,374.39,380.39,373.02,1745380800000,335410
2025-04-24 04:00:00,22232289.0,385.1448,375.695,387.3,388.45,375.19,1745467200000,297801
2025-04-25 04:00:00,18973165.0,390.0006,387.0,391.85,392.16,384.6,1745553600000,276680
2025-04-28 04:00:00,16579430.0,390.2477,391.955,391.16,392.74,386.638,1745812800000,274916
2025-04-29 04:00:00,14973976.0,393.5949,391.3,394.04,395.1,390.38,1745899200000,249780
2025-04-30 04:00:00,36461075.0,397.3093,390.3,395.26,396.66,384.44,1745985600000,525137
2025-05-01 04:00:00,58938100.0,430.3142,431.11,425.4,436.99,424.9,1746072000000,913598
2025-05-02 04:00:00,30757434.0,435.5067,431.74,435.28,439.44,429.985,1746158400000,542335
2025-05-05 04:00:00,20136053.0,436.5349,432.87,436.17,439.5,432.11,1746417600000,328657
2025-05-06 04:00:00,15104204.0,434.4002,432.2,433.31,437.73,431.17,1746504000000,297624
2025-05-07 04:00:00,23307241.0,433.8398,433.84,433.35,438.12,431.1103,1746590400000,330269
2025-05-08 04:00:00,23491330.0,439.1835,437.93,438.17,443.67,435.66,1746676800000,380141
2025-05-09 04:00:00,15324233.0,438.262,440.0,438.73,440.74,435.88,1746763200000,247739
2025-05-12 04:00:00,22821935.0,445.9953,445.94,449.26,449.37,439.78,1747022400000,417124
2025-05-13 04:00:00,23618819.0,448.6023,447.78,449.14,450.6733,445.36,1747108800000,406705
2025-05-14 04:00:00,19902796.0,452.1864,448.14,452.94,453.9,448.14,1747195200000,378377
2025-05-15 04:00:00,21992323.0,453.4481,450.765,453.13,456.19,450.4301,1747281600000,364866
2025-05-16 04:00:00,23849781.0,452.1762,452.05,454.27,454.36,448.73,1747368000000,329065
2025-05-19 04:00:00,21336509.0,457.5456,450.875,458.87,459.585,450.8,1747627200000,345933
2025-05-20 04:00:00,15441808.0,456.8226,455.59,458.17,458.34,454.3201,1747713600000,257266
2025-05-21 04:00:00,19216906.0,454.3728,454.57,452.57,457.78,451.814,1747800000000,320670
2025-05-22 04:00:00,18025612.0,456.1561,454.95,454.86,460.25,453.9,1747886400000,334105
2025-05-23 04:00:00,16883509.0,451.0242,449.98,450.18,453.69,448.91,1747972800000,323259
2025-05-27 04:00:00,20974293.0,458.9856,456.48,460.69,460.95,456.115,1748318400000,362158
2025-05-28 04:00:00,17086261.0,458.5505,461.22,457.36,462.52,456.93,1748404800000,280126
2025-05-29 04:00:00,13982211.0,458.6283,461.55,458.68,461.72,455.3105,1748491200000,283780
2025-05-30 04:00:00,34770475.0,459.8626,459.715,460.36,461.68,455.54,1748577600000,339757
2025-06-02 04:00:00,16626495.0,461.0693,457.14,461.97,462.11,456.89,1748836800000,289505
2025-06-03 04:00:00,15743760.0,462.6486,461.47,462.97,464.14,460.8622,1748923200000,306326
2025-06-04 04:00:00,14162688.0,464.2509,464.0,463.87,465.69,463.0201,1749009600000,275697
2025-06-05 04:00:00,20154460.0,467.4725,464.955,467.68,469.65,464.03,1749096000000,355702
2025-06-06 04:00:00,15285624.0,470.8644,470.085,470.38,473.335,468.78,1749182400000,357963
2025-06-09 04:00:00,16469932.0,471.8651,469.7,472.75,473.43,468.62,1749441600000,306173
2025-06-10 04:00:00,15375944.0,469.9769,471.185,470.92,472.8,466.96,1749528000000,306084
2025-06-11 04:00:00,16399176.0,473.0906,470.02,472.62,475.47,469.655,1749614400000,316703
2025-06-12 04:00:00,18950582.0,478.0711,475.02,478.87,480.415,473.52,1749700800000,351653
2025-06-13 04:00:00,16814456.0,475.6248,476.41,474.96,479.18,472.76,1749787200000,354555
2025-06-16 04:00:00,15626104.0,479.043,475.21,479.14,480.6943,475.0,1750046400000,330452
2025-06-17 04:00:00,15414128.0,477.1437,475.395,478.04,478.7399,474.08,1750132800000,298756
2025-06-18 04:00:00,17526452.0,479.3813,478.0,480.24,481.0,474.46,1750219200000,310610
2025-06-20 04:00:00,37576206.0,479.1043,482.23,477.4,483.46,476.87,1750392000000,333231
2025-06-23 04:00:00,24863952.0,482.5493,478.21,486.0,487.75,472.51,1750651200000,472837
2025-06-24 04:00:00,22305642.0,490.0008,488.95,490.11,491.849,486.795,1750737600000,386695
2025-06-25 04:00:00,17495099.0,492.1014,492.04,492.27,494.5556,489.39,1750824000000,339135
2025-06-26 04:00:00,21578853.0,496.3673,492.98,497.45,498.04,492.81,1750910400000,406492
2025-06-27 04:00:00,34539236.0,496.4069,497.55,495.94,499.3,493.03,1750996800000,389784
2025-06-30 04:00:00,28368991.0,497.6606,497.04,497.41,500.76,495.33,1751256000000,382627
2025-07-01 04:00:00,19945375.0,493.4606,496.47,492.05,498.05,490.98,1751342400000,408997
2025-07-02 04:00:00,16319641.0,491.1291,489.99,491.09,493.5,488.7,1751428800000,349990
2025-07-03 04:00:00,13984829.0,498.1538,493.81,498.84,500.13,493.44,1751515200000,284377
2025-07-07 04:00:00,13981605.0,497.3848,497.38,497.72,498.75,495.225,1751860800000,323380
2025-07-08 04:00:00,11846586.0,496.2544,497.24,496.62,498.2,494.11,1751947200000,263190
2025-07-09 04:00:00,18659538.0,502.6947,500.3,503.51,506.78,499.74,1752033600000,476934
2025-07-10 04:00:00,16498740.0,501.0552,503.05,501.48,504.44,497.75,1752120000000,352813
2025-07-11 04:00:00,16459512.0,502.7795,498.47,503.32,505.03,497.795,1752206400000,319261
2025-07-14 04:00:00,12058848.0,502.6866,501.515,503.02,503.97,501.03,1752465600000,292534
2025-07-15 04:00:00,14927202.0,506.0276,503.02,505.82,508.3,502.79,1752552000000,332086
2025-07-16 04:00:00,15154374.0,504.8964,505.18,505.62,506.72,501.89,1752638400000,327015
2025-07-17 04:00:00,17503129.0,511.3536,505.68,511.7,513.37,505.62,1752724800000,402536
2025-07-18 04:00:00,21209666.0,510.8868,514.48,510.05,514.64,507.43,1752811200000,341243
2025-07-21 04:00:00,14066805.0,510.12,506.705,510.06,512.09,505.55,1753070400000,318000
2025-07-22 04:00:00,13868644.0,507.0212,510.97,505.27,511.2,505.27,1753156800000,293454
2025-07-23 04:00:00,16396585.0,504.2314,506.75,505.87,506.79,500.7,1753243200000,335122
2025-07-24 04:00:00,16107000.0,510.763,508.77,510.88,513.67,507.3,1753329600000,323765
2025-07-25 04:00:00,19125699.0,514.1993,512.465,513.71,518.29,510.3592,1753416000000,362742
2025-07-28 04:00:00,14308027.0,512.5033,514.08,512.5,515.0,510.12,1753675200000,329930
2025-07-29 04:00:00,16469235.0,513.3429,515.53,512.57,517.62,511.56,1753761600000,343983
2025-07-30 04:00:00,26380434.0,520.0145,515.17,513.24,515.95,509.435,1753848000000,517178
2025-07-31 04:00:00,51617326.0,537.9712,555.225,533.5,555.45,531.9,1753934400000,870710
2025-08-01 04:00:00,28977628.0,525.8586,535.0,524.11,535.8,520.86,1754020800000,623164
2025-08-04 04:00:00,25349004.0,535.0885,528.27,535.64,538.25,528.13,1754280000000,499433
2025-08-05 04:00:00,19171569.0,531.2529,537.18,527.75,537.3,527.24,1754366400000,370263
2025-08-06 04:00:00,21355702.0,526.0351,530.9,524.94,531.7,524.03,1754452800000,409567
2025-08-07 04:00:00,16079144.0,522.0946,526.8,520.84,528.09,517.5511,1754539200000,369305
2025-08-08 04:00:00,15531009.0,521.9404,522.6,522.04,524.66,519.41,1754625600000,341360
2025-08-11 04:00:00,20194372.0,522.8272,522.3,521.77,527.59,519.72,1754884800000,368513
2025-08-12 04:00:00,18688921.0,527.7602,523.75,529.24,530.98,522.7,1754971200000,374255
2025-08-13 04:00:00,19619160.0,524.4754,532.11,520.58,532.7,519.37,1755057600000,401693
2025-08-14 04:00:00,20269074.0,522.6974,522.56,522.48,525.9499,520.14,1755144000000,371263
2025-08-15 04:00:00,25213272.0,521.8961,522.77,520.17,526.1,519.08,1755230400000,363144
2025-08-18 04:00:00,23760583.0,516.9022,521.585,517.1,522.82,514.02,1755489600000,508489
2025-08-19 04:00:00,21481016.0,510.4798,515.0,509.77,515.1641,508.55,1755576000000,454138
2025-08-20 04:00:00,27723025.0,506.4212,509.865,505.72,511.0,504.44,1755662400000,524148
2025-08-21 04:00:00,18443254.0,505.0111,503.69,504.24,507.63,502.7201,1755748800000,361026
2025-08-22 04:00:00,24324161.0,507.5152,504.25,507.23,510.73,502.41,1755835200000,449235
2025-08-25 04:00:00,21638579.0,505.8822,506.63,504.26,508.19,504.12,1756094400000,372385
2025-08-26 04:00:00,30835709.0,501.6215,504.355,502.04,504.9778,498.51,1756180800000,448740
2025-08-27 04:00:00,17277893.0,504.9565,502.0,506.74,507.29,499.9,1756267200000,330579
2025-08-28 04:00:00,18015593.0,508.788,507.09,509.64,511.09,505.5,1756353600000,322276
2025-08-29 04:00:00,20961569.0,507.1777,508.66,506.69,509.6,504.4915,1756440000000,342076
2025-09-02 04:00:00,18127995.0,503.0349,500.465,505.12,506.0,496.81,1756785600000,425061
2025-09-03 04:00:00,16345078.0,504.9437,503.79,505.35,507.79,502.32,1756872000000,404444
2025-09-04 04:00:00,15509486.0,506.8904,504.3,507.97,508.15,503.15,1756958400000,296435
2025-09-05 04:00:00,31994846.0,496.8246,509.07,495.0,511.97,492.37,1757044800000,660360
2025-09-08 04:00:00,16771015.0,498.6345,498.105,498.2,501.195,495.03,1757304000000,398106
2025-09-09 04:00:00,14410542.0,499.2582,501.43,498.41,502.25,497.7,1757390400000,321802
2025-09-10 04:00:00,21611816.0,500.5297,502.98,500.37,503.2299,496.72,1757476800000,472577
2025-09-11 04:00:00,18881608.0,501.4612,502.25,501.01,503.17,497.88,1757563200000,392932
2025-09-12 04:00:00,23624884.0,509.6873,506.65,509.9,512.55,503.85,1757649600000,465040
2025-09-15 04:00:00,17143786.0,513.0943,508.79,515.36,515.47,507.0,1757908800000,384566
2025-09-16 04:00:00,19711922.0,511.2843,516.88,509.04,517.23,508.6,1757995200000,430883
2025-09-17 04:00:00,15816585.0,508.9381,510.62,510.02,511.29,505.93,1758081600000,370584
2025-09-18 04:00:00,18913696.0,509.2176,511.49,508.45,513.07,507.66,1758168000000,387558
2025-09-19 04:00:00,52474093.0,515.2262,510.56,517.93,519.3,510.31,1758254400000,435875
2025-09-22 04:00:00,20009314.0,514.6125,515.59,514.45,517.74,512.545,1758513600000,462914
2025-09-23 04:00:00,19799580.0,510.0672,513.8,509.23,514.5899,507.31,1758600000000,411011
2025-09-24 04:00:00,13533711.0,509.4699,510.38,510.15,512.48,506.92,1758686400000,325738
2025-09-25 04:00:00,15786468.0,507.4554,508.3,507.03,510.01,505.04,1758772800000,378180
2025-09-26 04:00:00,16213129.0,510.4715,510.06,511.46,513.94,506.62,1758859200000,362718
2025-09-29 04:00:00,17617775.0,514.4514,511.5,514.6,516.845,508.88,1759118400000,388795
2025-09-30 04:00:00,19728229.0,516.2137,513.24,517.95,518.16,509.66,1759204800000,414800
2025-10-01 04:00:00,22632336.0,517.2994,514.8,519.71,520.505,511.69,1759291200000,466544
2025-10-02 04:00:00,21222886.0,515.8554,517.64,515.74,521.6,510.6791,1759377600000,510060
2025-10-03 04:00:00,15112321.0,518.0515,517.1,517.35,520.49,515.0,1759464000000,415120
2025-10-06 04:00:00,21388581.0,526.5819,518.61,528.57,531.03,518.2,1759723200000,562823
2025-10-07 04:00:00,14615208.0,524.469,528.285,523.98,529.8,521.44,1759809600000,451279
2025-10-08 04:00:00,13363447.0,524.8448,523.28,524.85,526.95,523.09,1759896000000,320113
2025-10-09 04:00:00,18343602.0,520.935,522.335,522.4,524.325,517.4,1759982400000,483528
2025-10-10 04:00:00,24133840.0,514.479,519.64,510.96,523.58,509.63,1760068800000,602518
2025-10-13 04:00:00,14284238.0,513.9885,516.41,514.05,516.41,511.68,1760328000000,447647
2025-10-14 04:00:00,14684300.0,511.9895,510.225,513.57,515.282,506.0,1760414400000,397821
2025-10-15 04:00:00,14694654.0,514.0831,514.955,513.43,517.19,510.0,1760500800000,398565
2025-10-16 04:00:00,15559565.0,511.9437,512.58,511.61,516.85,508.13,1760587200000,399531
2025-10-17 04:00:00,19867765.0,512.1337,509.04,513.58,515.48,507.31,1760673600000,391423
2025-10-20 04:00:00,14665620.0,516.6209,514.61,516.79,518.7,513.43,1760932800000,376013
2025-10-21 04:00:00,15586204.0,516.4935,517.5,517.66,518.69,513.04,1761019200000,384136
2025-10-22 04:00:00,18962694.0,521.5607,521.15,520.54,525.23,517.71,1761105600000,469076
2025-10-23 04:00:00,14023532.0,521.6706,522.46,520.56,523.95,518.61,1761192000000,355990
2025-10-24 04:00:00,15532360.0,523.7013,522.79,523.61,525.345,520.71,1761278400000,387995
2025-10-27 04:00:00,18734716.0,531.9508,531.78,531.52,534.58,529.01,1761537600000,504266
2025-10-28 04:00:00,29986683.0,544.7337,550.0,542.07,553.72,540.77,1761624000000,748563
2025-10-29 04:00:00,36023004.0,537.0698,544.94,541.55,546.27,536.7287,1761710400000,876833
2025-10-30 04:00:00,41023088.0,527.0731,530.48,525.76,534.97,522.12,1761796800000,978101
2025-10-31 04:00:00,34006424.0,518.6618,528.875,517.81,529.32,515.1,1761883200000,809500
2025-11-03 05:00:00,22374742.0,518.5417,519.805,517.03,524.96,514.59,1762146000000,684446
2025-11-04 05:00:00,20958663.0,513.1669,511.76,514.33,515.55,507.84,1762232400000,611336
2025-11-05 05:00:00,23024342.0,509.0006,513.3,507.16,514.83,506.575,1762318800000,655631
2025-11-06 05:00:00,27406496.0,498.6111,505.66,497.1,505.7,495.81,1762405200000,835591
2025-11-07 05:00:00,24019764.0,496.093,496.945,496.82,499.377,493.25,1762491600000,676492
2025-11-10 05:00:00,26101480.0,504.2603,500.035,506.0,506.85,498.8,1762750800000,576107
2025-11-11 05:00:00,17980020.0,507.3212,504.8,508.68,509.6,502.3488,1762837200000,434833
2025-11-12 05:00:00,26574851.0,507.8895,509.355,511.14,511.67,499.1201,1762923600000,640096
2025-11-13 05:00:00,25273114.0,506.1088,510.31,503.29,513.5,501.29,1763010000000,594503
2025-11-14 05:00:00,28505746.0,507.4492,498.23,510.18,511.6,497.44,1763096400000,591910
2025-11-17 05:00:00,19092752.0,507.8177,508.45,507.49,512.12,504.91,1763355600000,498403
2025-11-18 05:00:00,33815114.0,493.6564,495.365,493.79,502.98,486.78,1763442000000,879188
2025-11-19 05:00:00,23245314.0,488.0868,490.1,487.12,495.1872,482.83,1763528400000,651535
2025-11-20 05:00:00,26802542.0,482.9515,492.71,478.43,493.57,475.5,1763614800000,772528
2025-11-21 05:00:00,31769248.0,473.5108,478.5,472.12,478.92,468.27,1763701200000,774235
2025-11-24 05:00:00,34421046.0,473.904,475.0,474.0,476.9,468.02,1763960400000,682364
2025-11-25 05:00:00,28019793.0,474.4146,474.07,476.99,479.15,464.89,1764046800000,665024
2025-11-26 05:00:00,25709079.0,485.2468,486.31,485.5,488.31,481.2,1764133200000,616093
2025-11-28 05:00:00,14386730.0,490.8898,487.595,492.01,492.63,486.65,1764306000000,358543
2025-12-01 05:00:00,23963993.0,487.3305,488.435,486.74,489.8599,484.6475,1764565200000,525085
2025-12-02 05:00:00,19562722.0,490.0462,486.715,490.0,493.4999,486.32,1764651600000,455118
2025-12-03 05:00:00,34615102.0,479.4554,476.32,477.73,484.24,475.2,1764738000000,853367
2025-12-04 05:00:00,22318155.0,479.2534,479.76,480.84,481.322,476.49,1764824400000,541917
2025-12-05 05:00:00,22608710.0,482.066,482.515,483.16,483.4,478.8801,1764910800000,502239
2025-12-08 05:00:00,21965900.0,490.0518,484.885,491.02,492.3,484.38,1765170000000,535443
2025-12-09 05:00:00,14696078.0,491.0912,489.1,492.02,492.12,488.5001,1765256400000,386726
2025-12-10 05:00:00,35756229.0,479.0555,484.03,478.56,484.25,475.08,1765342800000,825582
2025-12-11 05:00:00,24669180.0,482.1436,476.63,483.47,486.03,475.86,1765429200000,586362
2025-12-12 05:00:00,21248102.0,478.684,479.82,478.53,482.45,476.34,1765515600000,534471
2025-12-15 05:00:00,23727694.0,475.0111,480.1,474.82,480.7205,472.52,1765774800000,566393
2025-12-16 05:00:00,20705560.0,475.2225,471.905,476.39,477.89,470.88,1765861200000,496525
2025-12-17 05:00:00,24527176.0,476.9139,476.905,476.12,480.0,475.0,1765947600000,517850
2025-12-18 05:00:00,28573545.0,484.5385,478.19,483.98,489.6,477.89,1766034000000,533878
2025-12-19 05:00:00,70836105.0,485.9205,487.36,485.92,487.85,482.49,1766120400000,497223
2025-12-22 05:00:00,16963019.0,485.108,486.12,484.92,488.73,482.69,1766379600000,464423
2025-12-23 05:00:00,14683582.0,486.6407,484.98,486.85,487.83,484.74,1766466000000,396955
2025-12-24 05:00:00,5855880.0,487.7332,485.68,488.02,489.1625,484.83,1766552400000,227230
2025-12-26 05:00:00,8842175.0,487.3137,486.705,487.71,488.12,485.96,1766725200000,329437
2025-12-29 05:00:00,10893408.0,486.6261,484.855,487.1,488.35,484.18,1766984400000,390374
2025-12-30 05:00:00,13944512.0,487.8692,485.93,487.48,489.68,485.5,1767070800000,379694
2025-12-31 05:00:00,15601554.0,484.5247,487.84,483.62,488.14,483.3,1767157200000,352600
