date,volume,vw,open,close,high,low,t,n
2025-02-27 05:00:00,8050105.0,53.0868,53.77,52.74,54.09,52.51,1740632400000,85887
2025-02-28 05:00:00,11489562.0,53.3727,52.5,53.97,54.07,52.29,1740718800000,99283
2025-03-03 05:00:00,12613385.0,54.6345,55.02,54.33,55.7,53.85,1740978000000,128378
2025-03-04 05:00:00,13484058.0,53.0607,54.0,53.17,54.0,52.34,1741064400000,131338
2025-03-05 05:00:00,8788881.0,53.4977,53.27,53.6,54.0,52.9,1741150800000,81431
2025-03-06 05:00:00,13830736.0,52.239,52.79,51.47,53.5,51.4,1741237200000,125965
2025-03-07 05:00:00,24666758.0,49.4231,51.385,50.23,51.385,48.01,1741323600000,236595
2025-03-10 04:00:00,19063376.0,49.834,49.33,49.83,50.7545,48.94,1741579200000,177602
2025-03-11 04:00:00,12357496.0,50.3193,49.805,49.98,51.3,49.58,1741665600000,126634
2025-03-12 04:00:00,10527846.0,50.1832,50.72,50.05,51.55,49.69,1741752000000,99093
2025-03-13 04:00:00,12552482.0,48.7772,49.95,48.73,50.02,48.22,1741838400000,120451
2025-03-14 04:00:00,13840270.0,49.8992,50.075,50.03,50.25,49.12,1741924800000,107275
2025-03-17 04:00:00,10426193.0,49.6704,50.01,49.65,50.23,49.29,1742184000000,96991
2025-03-18 04:00:00,17984526.0,47.9111,49.33,47.79,49.33,47.55,1742270400000,163496
2025-03-19 04:00:00,16346562.0,48.6411,47.75,48.99,49.085,47.75,1742356800000,135958
2025-03-20 04:00:00,10718816.0,48.9597,48.5,49.0,49.35,48.49,1742443200000,101140
2025-03-21 04:00:00,19459939.0,48.4317,48.44,48.53,48.7,47.79,1742529600000,110386
2025-03-24 04:00:00,15517042.0,49.3536,49.07,49.6,49.7865,48.4,1742788800000,128087
2025-03-25 04:00:00,11350664.0,49.7687,49.73,49.51,50.2575,49.46,1742875200000,101598
2025-03-26 04:00:00,12319908.0,49.9508,49.62,50.07,50.155,49.22,1742961600000,87679
2025-03-27 04:00:00,12578755.0,50.9497,50.0,50.92,51.315,49.735,1743048000000,102106
2025-03-28 04:00:00,13164949.0,49.9986,50.22,49.91,50.4,49.481,1743134400000,113360
2025-03-31 04:00:00,14679610.0,49.7647,49.32,50.21,50.26,48.85,1743393600000,110099
2025-04-01 04:00:00,12150413.0,51.1482,50.0,51.67,51.7,49.99,1743480000000,103831
2025-04-02 04:00:00,9922266.0,51.7915,50.81,52.02,52.3198,50.79,1743566400000,94647
2025-04-03 04:00:00,12639708.0,50.1365,50.07,50.08,50.7805,49.61,1743652800000,131921
2025-04-04 04:00:00,17916569.0,47.839,48.79,47.29,49.28,46.78,1743739200000,169615
2025-04-07 04:00:00,20912334.0,46.1818,45.45,46.67,48.29,44.46,1743998400000,184048
2025-04-08 04:00:00,15435289.0,46.7328,48.14,45.98,48.4,45.62,1744084800000,150116
2025-04-09 04:00:00,24598325.0,49.5864,45.9,50.93,51.5,45.9,1744171200000,225984
2025-04-10 04:00:00,14339635.0,49.9467,50.21,50.27,51.05,48.49,1744257600000,142760
2025-04-11 04:00:00,14465541.0,49.7388,49.965,49.76,50.67,49.05,1744344000000,120153
2025-04-14 04:00:00,13965760.0,49.2033,50.34,49.46,50.48,48.21,1744603200000,135228
2025-04-15 04:00:00,9790841.0,49.055,49.63,48.8,49.93,48.73,1744689600000,78936
2025-04-16 04:00:00,8604202.0,48.2914,48.5,48.08,49.07,47.66,1744776000000,85676
2025-04-17 04:00:00,9359604.0,48.1408,48.19,48.17,48.54,47.48,1744862400000,84907
2025-04-21 04:00:00,15507707.0,46.1095,47.835,46.53,47.84,45.21,1745208000000,142138
2025-04-22 04:00:00,14172847.0,46.8913,46.95,47.1,47.43,46.365,1745294400000,120251
2025-04-23 04:00:00,22264186.0,48.5113,48.87,48.76,49.7,48.215,1745380800000,180708
2025-04-24 04:00:00,29453282.0,49.3044,49.2,49.54,50.6057,48.4,1745467200000,236394
2025-04-25 04:00:00,26671899.0,51.374,49.5,51.78,52.02,49.27,1745553600000,199828
2025-04-28 04:00:00,18142897.0,51.4352,51.94,50.9,52.51,50.72,1745812800000,132516
2025-04-29 04:00:00,12111587.0,50.5275,50.62,50.65,51.01,49.86,1745899200000,98318
2025-04-30 04:00:00,13763549.0,50.2161,49.81,50.52,50.54,49.13,1745985600000,89869
2025-05-01 04:00:00,11811429.0,50.4555,50.72,50.32,50.98,50.12,1746072000000,87715
2025-05-02 04:00:00,9059037.0,51.4379,50.95,51.56,51.78,50.865,1746158400000,82841
2025-05-05 04:00:00,11398680.0,50.3361,51.05,50.01,51.115,49.98,1746417600000,97588
2025-05-06 04:00:00,9758715.0,50.3814,49.575,50.36,50.92,49.51,1746504000000,76295
2025-05-07 04:00:00,11360588.0,51.3379,50.535,51.64,51.895,50.24,1746590400000,101208
2025-05-08 04:00:00,12471742.0,51.7111,51.7,51.45,52.165,51.36,1746676800000,86300
2025-05-09 04:00:00,16064237.0,49.8458,51.27,49.72,51.27,49.41,1746763200000,128068
2025-05-12 04:00:00,15890586.0,50.6059,51.15,50.76,51.16,50.19,1747022400000,125511
2025-05-13 04:00:00,12936261.0,50.6495,50.78,50.65,51.33,50.21,1747108800000,120315
2025-05-14 04:00:00,14023620.0,52.0358,50.65,52.24,52.685,50.65,1747195200000,124085
2025-05-15 04:00:00,10315483.0,52.0496,51.86,52.04,52.38,51.62,1747281600000,93676
2025-05-16 04:00:00,10856474.0,52.1583,52.03,52.32,52.45,51.37,1747368000000,89898
2025-05-19 04:00:00,7753313.0,52.2267,51.81,52.27,52.56,51.77,1747627200000,76622
2025-05-20 04:00:00,8583381.0,51.6378,51.91,51.47,52.18,51.3625,1747713600000,73421
2025-05-21 04:00:00,11217705.0,50.8831,51.0,50.79,51.18,50.67,1747800000000,96434
2025-05-22 04:00:00,9736215.0,50.6915,50.73,50.78,50.93,50.22,1747886400000,76473
2025-05-23 04:00:00,9335259.0,50.5947,50.1,50.63,50.83,50.1,1747972800000,73775
2025-05-27 04:00:00,11484700.0,51.0762,51.19,50.99,51.4254,50.78,1748318400000,95927
2025-05-28 04:00:00,10728111.0,50.2456,51.07,50.07,51.2,49.835,1748404800000,93155
2025-05-29 04:00:00,7993804.0,49.9789,50.2,49.73,50.58,49.67,1748491200000,72491
2025-05-30 04:00:00,14827405.0,49.8952,49.71,50.08,50.335,49.31,1748577600000,93962
2025-06-02 04:00:00,11426722.0,49.4416,49.7,49.84,49.89,48.72,1748836800000,94136
2025-06-03 04:00:00,13435851.0,49.8984,49.73,50.07,50.465,49.13,1748923200000,101170
2025-06-04 04:00:00,17875987.0,51.9801,50.21,52.16,52.39,50.07,1749009600000,128523
2025-06-05 04:00:00,19104717.0,52.9901,52.45,52.6,53.855,52.19,1749096000000,153790
2025-06-06 04:00:00,9387308.0,52.5905,52.89,52.5,53.12,52.27,1749182400000,82348
2025-06-09 04:00:00,10212689.0,51.4835,52.5,51.13,52.5,51.05,1749441600000,84457
2025-06-10 04:00:00,13994586.0,50.7303,51.2,50.62,51.39,50.29,1749528000000,101981
2025-06-11 04:00:00,12380799.0,51.6713,50.82,51.79,52.16,50.76,1749614400000,101183
2025-06-12 04:00:00,10220043.0,51.0401,51.91,50.89,51.99,50.84,1749700800000,80360
2025-06-13 04:00:00,9307675.0,50.2788,50.285,50.24,50.7436,49.965,1749787200000,84356
2025-06-16 04:00:00,15203673.0,52.4805,50.61,52.54,53.085,50.57,1750046400000,131719
2025-06-17 04:00:00,9999138.0,51.4908,52.25,51.38,52.65,51.08,1750132800000,86135
2025-06-18 04:00:00,8845488.0,51.881,51.5,51.83,52.38,51.36,1750219200000,79465
2025-06-20 04:00:00,16810352.0,52.6127,52.015,52.78,52.96,51.64,1750392000000,101068
2025-06-23 04:00:00,15723447.0,53.4078,52.775,53.78,53.81,52.19,1750651200000,116525
2025-06-24 04:00:00,11490034.0,54.6331,54.2,54.65,54.99,54.16,1750737600000,106320
2025-06-25 04:00:00,10443359.0,55.0759,54.93,55.14,55.325,54.63,1750824000000,97111
2025-06-26 04:00:00,13125049.0,54.1072,54.85,54.27,55.08,53.38,1750910400000,107636
2025-06-27 04:00:00,14969919.0,54.8803,54.195,55.05,55.245,54.18,1750996800000,93002
2025-06-30 04:00:00,15307421.0,56.0525,55.005,56.15,56.44,55.005,1751256000000,120759
2025-07-01 04:00:00,21803810.0,57.9645,56.165,58.24,58.335,56.165,1751342400000,168585
2025-07-02 04:00:00,14399316.0,57.0784,58.14,56.77,58.42,56.525,1751428800000,114929
2025-07-03 04:00:00,10384051.0,56.9953,56.97,57.07,57.25,56.72,1751515200000,74816
2025-07-07 04:00:00,14068518.0,55.4255,56.68,55.46,56.71,54.785,1751860800000,120028
2025-07-08 04:00:00,9939240.0,55.3259,55.49,55.45,55.83,54.735,1751947200000,91898
2025-07-09 04:00:00,8640878.0,55.6866,55.65,55.94,56.05,55.08,1752033600000,76589
2025-07-10 04:00:00,10338712.0,56.5886,56.46,56.41,57.04,56.075,1752120000000,97545
2025-07-11 04:00:00,8285678.0,55.8811,56.26,56.0,56.31,55.5,1752206400000,78253
2025-07-14 04:00:00,12636100.0,54.6939,55.72,54.82,55.75,54.26,1752465600000,117781
2025-07-15 04:00:00,8718869.0,54.208,54.95,53.95,55.14,53.94,1752552000000,90063
2025-07-16 04:00:00,11712927.0,53.4554,54.07,53.38,54.21,53.13,1752638400000,96137
2025-07-17 04:00:00,10968733.0,53.3265,53.62,53.54,54.05,52.52,1752724800000,105453
2025-07-18 04:00:00,9518132.0,53.8395,54.215,53.93,54.29,53.49,1752811200000,71071
2025-07-21 04:00:00,14140094.0,52.9222,54.13,52.46,54.2,52.44,1753070400000,119800
2025-07-22 04:00:00,15930314.0,52.2041,52.67,52.38,52.98,51.53,1753156800000,131570
2025-07-23 04:00:00,20980487.0,51.3383,52.45,52.78,53.03,52.16,1753243200000,165606
2025-07-24 04:00:00,77860670.0,45.8934,46.2,45.74,47.02,45.13,1753329600000,509293
2025-07-25 04:00:00,33814927.0,46.4997,45.9,46.76,47.18,45.76,1753416000000,237730
2025-07-28 04:00:00,32072008.0,45.43,46.56,44.86,46.61,44.86,1753675200000,214204
2025-07-29 04:00:00,28369134.0,44.4344,44.72,44.38,44.83,44.12,1753761600000,201043
2025-07-30 04:00:00,28442210.0,43.956,44.43,43.76,44.54,43.63,1753848000000,191480
2025-07-31 04:00:00,26262822.0,43.1652,43.51,42.88,43.905,42.825,1753934400000,182193
2025-08-01 04:00:00,19124230.0,42.6721,42.61,42.52,43.1497,42.46,1754020800000,159393
2025-08-04 04:00:00,16701288.0,42.7732,42.7,42.88,43.1,42.25,1754280000000,138568
2025-08-05 04:00:00,15932819.0,42.8665,42.86,42.63,43.41,42.425,1754366400000,123422
2025-08-06 04:00:00,14071927.0,42.6927,42.78,42.69,42.94,42.39,1754452800000,102268
2025-08-07 04:00:00,14615946.0,42.6798,42.98,42.69,43.19,42.38,1754539200000,125314
2025-08-08 04:00:00,22596478.0,41.7934,42.52,41.44,42.72,41.43,1754625600000,164482
2025-08-11 04:00:00,17591522.0,41.64,41.37,41.62,42.04,41.18,1754884800000,125545
2025-08-12 04:00:00,17463971.0,42.74,42.75,42.83,43.19,42.43,1754971200000,143496
2025-08-13 04:00:00,19498208.0,43.2077,42.82,43.48,43.575,42.4,1755057600000,130894
2025-08-14 04:00:00,22872348.0,42.6433,43.44,43.17,43.44,42.01,1755144000000,165847
2025-08-15 04:00:00,19054151.0,43.7904,43.18,44.04,44.09,43.11,1755230400000,114074
2025-08-18 04:00:00,18105552.0,43.7544,43.98,43.38,44.27,43.36,1755489600000,111409
2025-08-19 04:00:00,19153745.0,43.2257,43.5,43.25,43.77,42.92,1755576000000,135148
2025-08-20 04:00:00,12488090.0,43.3441,43.21,43.07,43.99,43.0,1755662400000,106549
2025-08-21 04:00:00,11193664.0,42.9124,42.95,42.91,43.1,42.54,1755748800000,84851
2025-08-22 04:00:00,10912848.0,43.5199,43.33,43.64,43.72,43.07,1755835200000,85117
2025-08-25 04:00:00,12736301.0,42.8433,43.55,42.75,43.59,42.61,1756094400000,106445
2025-08-26 04:00:00,18598413.0,42.5544,42.8,42.52,43.13,42.28,1756180800000,109530
2025-08-27 04:00:00,12756826.0,42.6763,42.52,42.65,42.94,42.46,1756267200000,98655
2025-08-28 04:00:00,13220128.0,42.3077,42.73,42.41,42.74,42.02,1756353600000,101176
2025-08-29 04:00:00,14796123.0,42.0553,42.27,42.14,42.4,41.7735,1756440000000,114610
2025-09-02 04:00:00,20801565.0,41.7684,41.81,41.75,42.17,41.47,1756785600000,122356
2025-09-03 04:00:00,11987758.0,41.8427,42.0,41.79,42.26,41.645,1756872000000,93072
2025-09-04 04:00:00,18998867.0,41.3455,41.72,41.41,41.795,41.035,1756958400000,125883
2025-09-05 04:00:00,22015520.0,41.0897,41.49,41.06,41.975,40.73,1757044800000,152174
2025-09-08 04:00:00,35121765.0,39.6967,41.0,39.65,41.02,39.23,1757304000000,240789
2025-09-09 04:00:00,17916518.0,39.4487,39.56,39.46,39.84,39.25,1757390400000,129208
2025-09-10 04:00:00,24959176.0,38.8013,39.37,38.71,39.49,38.5,1757476800000,176619
2025-09-11 04:00:00,25071537.0,38.804,38.71,38.96,39.1,38.3,1757563200000,158024
2025-09-12 04:00:00,22319658.0,38.6688,38.99,38.63,38.99,38.34,1757649600000,142406
2025-09-15 04:00:00,19221281.0,38.6119,38.7,38.58,39.04,38.415,1757908800000,121920
2025-09-16 04:00:00,23534091.0,39.2287,39.0,39.3,39.48,38.9,1757995200000,152885
2025-09-17 04:00:00,22952973.0,39.7148,39.485,39.67,40.2472,39.37,1758081600000,162013
2025-09-18 04:00:00,23592526.0,39.8824,39.73,39.81,40.33,39.4,1758168000000,153751
2025-09-19 04:00:00,36441942.0,39.3049,40.03,39.32,40.035,38.98,1758254400000,165147
2025-09-22 04:00:00,27428029.0,39.8369,39.19,40.13,40.22,39.09,1758513600000,164184
2025-09-23 04:00:00,21692560.0,39.9018,40.23,39.68,40.38,39.48,1758600000000,131387
2025-09-24 04:00:00,21056163.0,39.3142,39.65,39.55,39.71,38.99,1758686400000,136590
2025-09-25 04:00:00,16684150.0,39.2355,39.36,39.33,39.5,38.82,1758772800000,120059
2025-09-26 04:00:00,14898252.0,39.8028,39.33,40.08,40.09,39.21,1758859200000,101716
2025-09-29 04:00:00,22483128.0,39.9339,40.28,39.9,40.38,39.6,1759118400000,112631
2025-09-30 04:00:00,19388885.0,39.1788,39.86,39.19,39.9356,38.845,1759204800000,134811
2025-10-01 04:00:00,16240535.0,38.9978,39.21,38.97,39.72,38.7647,1759291200000,116921
2025-10-02 04:00:00,20073408.0,39.9632,39.03,40.27,40.38,39.0,1759377600000,137731
2025-10-03 04:00:00,30057373.0,41.4586,40.27,41.76,41.955,40.17,1759464000000,190876
2025-10-06 04:00:00,17182520.0,41.6983,41.91,41.63,42.025,41.18,1759723200000,136380
2025-10-07 04:00:00,15614950.0,41.132,41.5,40.95,41.8887,40.65,1759809600000,130064
2025-10-08 04:00:00,15236368.0,40.7856,41.0,40.98,41.105,40.26,1759896000000,109234
2025-10-09 04:00:00,15623122.0,41.1899,41.04,40.89,41.66,40.865,1759982400000,110616
2025-10-10 04:00:00,15268976.0,40.2117,41.08,39.82,41.4,39.81,1760068800000,127880
2025-10-13 04:00:00,13235776.0,40.8476,40.12,40.9,41.06,40.085,1760328000000,107685
2025-10-14 04:00:00,20564470.0,41.8636,40.3,42.1,42.605,40.06,1760414400000,158950
2025-10-15 04:00:00,15218839.0,42.2532,42.35,41.77,42.815,41.735,1760500800000,123823
2025-10-16 04:00:00,12209615.0,41.7904,41.82,41.76,42.175,41.47,1760587200000,95813
2025-10-17 04:00:00,9933391.0,41.8095,41.665,41.86,42.3,41.49,1760673600000,85752
2025-10-20 04:00:00,15121597.0,41.6162,41.82,41.63,42.335,41.3201,1760932800000,100774
2025-10-21 04:00:00,12065932.0,42.3189,41.59,42.36,42.74,41.575,1761019200000,94206
2025-10-22 04:00:00,10182395.0,41.8267,42.24,41.61,42.38,41.428,1761105600000,96632
2025-10-23 04:00:00,11440966.0,41.7099,41.645,41.8,42.055,41.1,1761192000000,100344
2025-10-24 04:00:00,12195019.0,41.2848,42.18,41.19,42.19,41.04,1761278400000,102762
2025-10-27 04:00:00,13615723.0,41.1258,41.4,41.06,41.52,40.95,1761537600000,101419
2025-10-28 04:00:00,12383421.0,40.5324,41.0,40.26,41.0,40.23,1761624000000,110937
2025-10-29 04:00:00,30048438.0,39.0047,39.99,39.76,40.65,39.585,1761710400000,229430
2025-10-30 04:00:00,110050474.0,32.8972,31.27,32.53,34.13,31.01,1761796800000,649976
2025-10-31 04:00:00,50225035.0,31.6579,32.51,31.69,32.51,31.205,1761883200000,322287
2025-11-03 05:00:00,33594382.0,31.6589,31.65,31.51,32.13,31.29,1762146000000,197766
2025-11-04 05:00:00,34627232.0,31.8219,31.44,31.74,32.06,31.37,1762232400000,186744
2025-11-05 05:00:00,32380687.0,31.9005,31.69,31.97,32.29,31.419,1762318800000,177403
2025-11-06 05:00:00,31448223.0,30.7747,31.56,30.56,32.0,30.48,1762405200000,208581
2025-11-07 05:00:00,33734939.0,30.3831,30.385,30.59,30.71,30.02,1762491600000,199765
2025-11-10 05:00:00,30288977.0,30.5595,30.9,30.48,31.12,30.3201,1762750800000,177595
2025-11-11 05:00:00,36971755.0,29.9255,30.41,29.81,30.49,29.75,1762837200000,193744
2025-11-12 05:00:00,31813349.0,30.9616,30.18,31.32,31.36,30.0,1762923600000,192037
2025-11-13 05:00:00,22758963.0,31.4742,31.4,31.38,31.925,31.19,1763010000000,161664
2025-11-14 05:00:00,18557440.0,31.4633,31.22,31.57,31.795,31.01,1763096400000,126191
2025-11-17 05:00:00,21919839.0,30.7589,31.6,30.53,31.6,30.25,1763355600000,137455
2025-11-18 05:00:00,21086130.0,30.662,30.46,30.76,31.02,30.2732,1763442000000,133164
2025-11-19 05:00:00,17756028.0,31.0047,30.8624,31.0,31.25,30.5,1763528400000,125227
2025-11-20 05:00:00,21402579.0,30.8418,30.93,30.35,31.785,30.31,1763614800000,148781
2025-11-21 05:00:00,21759043.0,31.5154,30.57,31.63,32.0,30.56,1763701200000,146945
2025-11-24 05:00:00,25032644.0,31.3379,31.73,31.19,31.926,31.01,1763960400000,124051
2025-11-25 05:00:00,28601190.0,33.0564,31.48,33.4,33.41,31.3,1764046800000,177346
2025-11-26 05:00:00,23495641.0,33.9995,33.48,34.03,34.24,33.28,1764133200000,137514
2025-11-28 05:00:00,13042403.0,34.5215,34.01,34.52,34.8,34.0,1764306000000,96380
2025-12-01 05:00:00,20127298.0,34.5371,34.21,34.24,35.135,34.0527,1764565200000,124808
2025-12-02 05:00:00,14710805.0,34.1816,34.37,34.14,34.5,33.76,1764651600000,103369
2025-12-03 05:00:00,23058270.0,34.1948,34.165,33.93,34.59,33.89,1764738000000,141159
2025-12-04 05:00:00,16999804.0,33.8888,33.91,34.15,34.16,33.43,1764824400000,125504
2025-12-05 05:00:00,17372799.0,33.8459,33.96,33.94,34.15,33.655,1764910800000,121898
2025-12-08 05:00:00,16257138.0,33.6962,34.65,33.61,34.655,33.525,1765170000000,116292
2025-12-09 05:00:00,12830081.0,33.8661,33.495,33.73,34.1,33.42,1765256400000,94810
2025-12-10 05:00:00,13445045.0,33.8689,33.72,33.94,34.19,33.58,1765342800000,105600
2025-12-11 05:00:00,17170286.0,34.7929,34.07,34.87,35.06,34.035,1765429200000,125372
2025-12-12 05:00:00,28320103.0,36.0622,35.19,36.14,36.3799,35.165,1765515600000,200231
2025-12-15 05:00:00,22745367.0,36.0426,36.15,35.94,36.52,35.76,1765774800000,134826
2025-12-16 05:00:00,17002303.0,35.7628,36.04,35.66,36.3,35.405,1765861200000,103826
2025-12-17 05:00:00,27823485.0,37.0464,35.73,37.0,37.515,35.7,1765947600000,182717
2025-12-18 05:00:00,29399098.0,37.7257,37.46,37.63,38.06,37.27,1766034000000,193968
2025-12-19 05:00:00,45594554.0,37.7005,37.5958,37.64,38.23,36.98,1766120400000,154968
2025-12-22 05:00:00,16338995.0,37.9099,37.6,37.92,38.19,37.38,1766379600000,107264
2025-12-23 05:00:00,17914108.0,37.5319,37.98,37.79,37.98,37.0,1766466000000,111533
2025-12-24 05:00:00,6284739.0,37.9357,37.87,37.9,38.11,37.8155,1766552400000,45504
2025-12-26 05:00:00,8469994.0,37.8095,37.755,37.81,38.01,37.63,1766725200000,74962
2025-12-29 05:00:00,14148616.0,37.1848,37.605,37.14,37.7,37.055,1766984400000,96492
2025-12-30 05:00:00,11069542.0,37.2548,37.01,37.04,37.69,36.94,1767070800000,83043
2025-12-31 05:00:00,9885604.0,37.0739,37.04,37.0,37.24,36.85,1767157200000,71302
