date,volume,vw,open,close,high,low,t,n
2025-03-12 04:00:00,1119019.0,230.943,231.53,230.63,232.79,229.94,1741752000000,25115
2025-03-13 04:00:00,928787.0,229.5105,230.14,229.28,230.7,228.81,1741838400000,20238
2025-03-14 04:00:00,940196.0,231.4042,229.47,232.01,232.17,228.625,1741924800000,21934
2025-03-17 04:00:00,788138.0,235.1578,231.2,235.76,236.24,231.2,1742184000000,20335
2025-03-18 04:00:00,946122.0,234.3522,235.21,234.04,236.13,233.42,1742270400000,23209
2025-03-19 04:00:00,733099.0,234.2932,234.12,234.56,235.315,232.975,1742356800000,18840
2025-03-20 04:00:00,957684.0,234.83,234.92,234.86,235.5,233.0,1742443200000,18584
2025-03-21 04:00:00,1625620.0,233.3583,234.41,233.34,235.03,231.915,1742529600000,17974
2025-03-24 04:00:00,2079307.0,235.4836,234.42,235.99,236.5,233.0969,1742788800000,21529
2025-03-25 04:00:00,832362.0,237.5997,236.82,237.79,238.2,235.76,1742875200000,21572
2025-03-26 04:00:00,1554475.0,238.1097,238.5,237.75,240.31,237.545,1742961600000,22860
2025-03-27 04:00:00,1256531.0,239.6942,239.15,239.77,241.09,237.48,1743048000000,22579
2025-03-28 04:00:00,1044011.0,239.2123,239.89,238.54,240.88,238.31,1743134400000,22698
2025-03-31 04:00:00,1745566.0,241.583,239.22,242.16,243.08,239.11,1743393600000,29726
2025-04-01 04:00:00,1366562.0,242.9654,242.45,243.72,244.0,241.23,1743480000000,29024
2025-04-02 04:00:00,1866772.0,243.9756,241.65,244.82,245.0,240.34,1743566400000,36445
2025-04-03 04:00:00,2745632.0,247.5787,244.82,248.44,249.73,241.855,1743652800000,53241
2025-04-04 04:00:00,3157708.0,239.5144,247.0,235.42,249.08,235.07,1743739200000,64514
2025-04-07 04:00:00,2407382.0,231.0611,230.5,230.93,238.155,226.35,1743998400000,53331
2025-04-08 04:00:00,2476145.0,230.152,234.63,227.2,237.17,224.13,1744084800000,51094
2025-04-09 04:00:00,2568788.0,235.2672,225.75,239.26,239.65,225.215,1744171200000,46940
2025-04-10 04:00:00,1684868.0,238.8658,236.25,240.23,241.54,234.105,1744257600000,39129
2025-04-11 04:00:00,1569345.0,242.966,237.92,243.92,244.91,237.92,1744344000000,31640
2025-04-14 04:00:00,918834.0,245.8399,245.03,245.56,247.09,243.83,1744603200000,22880
2025-04-15 04:00:00,1154319.0,245.1207,246.99,245.0,247.24,243.58,1744689600000,21051
2025-04-16 04:00:00,1232550.0,244.2741,246.33,243.61,246.6,242.301,1744776000000,26630
2025-04-17 04:00:00,837833.0,243.8786,244.0,243.28,245.33,242.89,1744862400000,20061
2025-04-21 04:00:00,1372808.0,238.7278,242.53,238.37,242.6505,235.77,1745208000000,29319
2025-04-22 04:00:00,1188928.0,241.9398,240.0,242.57,243.41,238.7501,1745294400000,24990
2025-04-23 04:00:00,1586644.0,240.9946,243.21,241.37,244.53,239.27,1745380800000,36240
2025-04-24 04:00:00,1771654.0,240.8569,242.19,240.76,242.19,237.76,1745467200000,38850
2025-04-25 04:00:00,1947588.0,242.075,243.59,243.56,244.04,238.66,1745553600000,42222
2025-04-28 04:00:00,1480408.0,245.1693,242.92,246.11,246.57,242.3563,1745812800000,28645
2025-04-29 04:00:00,986605.0,247.0469,245.61,247.7,248.05,243.55,1745899200000,22077
2025-04-30 04:00:00,1680034.0,249.6052,247.02,250.75,251.7,244.36,1745985600000,29124
2025-05-01 04:00:00,833582.0,249.4584,249.19,249.41,250.69,246.19,1746072000000,20258
2025-05-02 04:00:00,894115.0,250.4699,251.56,250.52,252.4,249.04,1746158400000,22890
2025-05-05 04:00:00,1071385.0,250.6273,251.03,250.73,251.25,248.57,1746417600000,19477
2025-05-06 04:00:00,759950.0,250.582,250.46,250.85,251.31,248.75,1746504000000,20601
2025-05-07 04:00:00,1098103.0,251.8083,251.01,251.81,252.94,249.64,1746590400000,27730
2025-05-08 04:00:00,1152230.0,250.6633,252.5,249.33,253.54,249.07,1746676800000,29029
2025-05-09 04:00:00,794229.0,248.4954,248.3,248.58,249.33,247.34,1746763200000,19739
2025-05-12 04:00:00,1790991.0,240.9747,247.54,241.46,247.61,237.955,1747022400000,43686
2025-05-13 04:00:00,2874776.0,239.0126,241.44,237.99,242.145,237.65,1747108800000,55778
2025-05-14 04:00:00,1428076.0,237.4965,238.29,238.07,238.54,235.35,1747195200000,30633
2025-05-15 04:00:00,1268615.0,243.3155,239.78,244.96,244.98,238.64,1747281600000,27946
2025-05-16 04:00:00,1248529.0,247.0018,244.24,247.79,247.87,243.79,1747368000000,23424
2025-05-19 04:00:00,1023816.0,249.8193,247.41,250.37,250.57,246.6,1747627200000,21010
2025-05-20 04:00:00,1148032.0,251.6783,250.49,252.19,252.29,250.0,1747713600000,24579
2025-05-21 04:00:00,1134078.0,252.2176,251.69,252.19,253.3899,251.1895,1747800000000,23748
2025-05-22 04:00:00,2147154.0,251.5866,252.65,251.0,252.88,247.69,1747886400000,24570
2025-05-23 04:00:00,1074459.0,252.5042,250.61,252.86,253.76,249.7,1747972800000,24813
2025-05-27 04:00:00,1819110.0,254.4175,252.46,254.91,255.54,252.29,1748318400000,29110
2025-05-28 04:00:00,1156983.0,254.2421,254.49,254.08,255.38,253.3,1748404800000,21605
2025-05-29 04:00:00,840271.0,253.9243,253.29,254.44,254.78,252.235,1748491200000,21961
2025-05-30 04:00:00,2680842.0,256.9165,254.95,257.29,257.925,253.91,1748577600000,31640
2025-06-02 04:00:00,1431288.0,257.2043,256.13,258.07,258.12,254.55,1748836800000,25914
2025-06-03 04:00:00,1303623.0,256.2888,257.5,256.46,258.75,254.57,1748923200000,26222
2025-06-04 04:00:00,1465660.0,254.528,256.73,254.12,256.85,253.66,1749009600000,28442
2025-06-05 04:00:00,1182514.0,252.7391,254.72,253.16,254.72,251.6,1749096000000,26789
2025-06-06 04:00:00,709691.0,253.2142,253.27,252.97,255.47,252.5,1749182400000,20325
2025-06-09 04:00:00,1561573.0,249.4366,251.98,249.4,252.13,246.32,1749441600000,31092
2025-06-10 04:00:00,1628699.0,248.0894,249.59,247.99,250.92,247.05,1749528000000,32650
2025-06-11 04:00:00,1327464.0,248.1911,247.75,248.24,249.15,245.09,1749614400000,27744
2025-06-12 04:00:00,956692.0,250.6251,249.12,251.85,251.91,247.83,1749700800000,22762
2025-06-13 04:00:00,661724.0,251.788,251.74,251.26,253.38,250.68,1749787200000,18406
2025-06-16 04:00:00,735577.0,249.5269,251.23,248.49,252.445,248.15,1750046400000,21645
2025-06-17 04:00:00,1211826.0,248.9195,247.75,248.98,250.24,246.49,1750132800000,26298
2025-06-18 04:00:00,793236.0,248.7657,249.06,248.28,250.1299,247.15,1750219200000,19234
2025-06-20 04:00:00,1442253.0,248.4858,249.29,248.19,250.68,247.11,1750392000000,20910
2025-06-23 04:00:00,981582.0,250.1766,249.04,250.68,250.75,247.63,1750651200000,19177
2025-06-24 04:00:00,1622894.0,250.2707,250.56,250.75,251.17,247.89,1750737600000,23960
2025-06-25 04:00:00,1539277.0,244.7527,250.55,243.88,250.55,242.55,1750824000000,33068
2025-06-26 04:00:00,1712060.0,244.8889,244.65,244.72,246.21,243.845,1750910400000,35624
2025-06-27 04:00:00,1895969.0,244.409,244.04,244.37,246.13,243.35,1750996800000,28759
2025-06-30 04:00:00,1572804.0,245.8628,244.71,246.61,246.82,243.53,1751256000000,25304
2025-07-01 04:00:00,1131917.0,244.8116,246.28,244.67,246.8,242.255,1751342400000,30284
2025-07-02 04:00:00,1965498.0,238.2013,242.53,237.69,242.955,236.25,1751428800000,43261
2025-07-03 04:00:00,1261978.0,239.927,238.46,241.14,241.14,237.09,1751515200000,22308
2025-07-07 04:00:00,1470067.0,241.6931,241.21,242.48,242.48,239.59,1751860800000,33832
2025-07-08 04:00:00,1893569.0,239.7051,240.02,239.31,242.19,239.04,1751947200000,31155
2025-07-09 04:00:00,1387697.0,240.2398,239.03,240.51,241.1499,237.95,1752033600000,28991
2025-07-10 04:00:00,1561192.0,240.0814,240.09,240.09,241.44,238.455,1752120000000,27246
2025-07-11 04:00:00,1768366.0,241.1157,240.24,241.21,242.53,239.155,1752206400000,30654
2025-07-14 04:00:00,1264997.0,243.928,241.36,244.17,245.64,240.72,1752465600000,25858
2025-07-15 04:00:00,1199445.0,242.6487,243.1,241.86,244.43,241.67,1752552000000,24632
2025-07-16 04:00:00,1087848.0,240.4399,241.46,241.35,241.845,238.3101,1752638400000,29520
2025-07-17 04:00:00,1683076.0,239.9864,240.53,240.17,242.38,238.31,1752724800000,34600
2025-07-18 04:00:00,1338095.0,240.6371,240.34,240.5,242.09,239.91,1752811200000,27994
2025-07-21 04:00:00,1078404.0,240.3557,239.67,240.04,241.375,238.72,1753070400000,26979
2025-07-22 04:00:00,1029148.0,241.8646,240.14,242.31,242.78,240.14,1753156800000,23874
2025-07-23 04:00:00,1195711.0,242.6459,241.88,243.27,243.68,240.57,1753243200000,26410
2025-07-24 04:00:00,1045719.0,245.1541,242.62,245.11,245.92,242.395,1753329600000,26563
2025-07-25 04:00:00,935939.0,245.1908,245.25,245.16,246.2,244.51,1753416000000,25362
2025-07-28 04:00:00,989683.0,242.2299,244.42,241.41,244.81,241.16,1753675200000,26479
2025-07-29 04:00:00,1861658.0,245.1672,243.16,246.01,246.25,242.01,1753761600000,36875
2025-07-30 04:00:00,3177666.0,234.9969,238.84,231.69,240.91,231.4,1753848000000,65942
2025-07-31 04:00:00,2244662.0,231.7632,232.0,230.65,234.74,230.385,1753934400000,46443
2025-08-01 04:00:00,1481298.0,231.2532,232.78,231.21,232.78,229.245,1754020800000,38196
2025-08-04 04:00:00,1196356.0,231.183,230.82,231.71,232.235,229.79,1754280000000,30142
2025-08-05 04:00:00,1938574.0,232.5358,231.33,232.08,233.68,230.985,1754366400000,30172
2025-08-06 04:00:00,1573299.0,235.1319,232.15,235.52,236.17,231.045,1754452800000,31794
2025-08-07 04:00:00,1593716.0,235.3787,236.0,235.63,236.8,234.12,1754539200000,26805
2025-08-08 04:00:00,717967.0,235.711,235.81,235.21,237.35,235.09,1754625600000,19132
2025-08-11 04:00:00,904246.0,236.4049,235.63,237.03,237.28,234.675,1754884800000,21464
2025-08-12 04:00:00,998619.0,233.5634,236.6,233.53,237.45,232.4055,1754971200000,24332
2025-08-13 04:00:00,1906405.0,232.2089,234.16,232.74,234.16,230.76,1755057600000,31794
2025-08-14 04:00:00,1097833.0,232.6437,232.76,232.51,234.045,231.39,1755144000000,25607
2025-08-15 04:00:00,902191.0,232.9388,232.59,232.85,233.83,231.795,1755230400000,19405
2025-08-18 04:00:00,912038.0,232.823,232.97,232.43,234.0,231.9721,1755489600000,22096
2025-08-19 04:00:00,940758.0,234.5793,232.84,234.8,235.51,231.86,1755576000000,20390
2025-08-20 04:00:00,1210746.0,236.4926,236.68,236.11,238.62,235.49,1755662400000,23208
2025-08-21 04:00:00,706810.0,235.5067,235.2,235.44,236.4299,234.28,1755748800000,16412
2025-08-22 04:00:00,1183950.0,234.6636,236.13,234.32,237.06,233.685,1755835200000,26657
2025-08-25 04:00:00,674701.0,232.6182,234.22,232.22,235.98,231.79,1756094400000,21857
2025-08-26 04:00:00,1466207.0,233.9427,231.67,234.33,234.7,231.67,1756180800000,22099
2025-08-27 04:00:00,885172.0,234.7297,234.5,234.9,235.09,233.81,1756267200000,19254
2025-08-28 04:00:00,886044.0,232.7888,233.63,233.1,234.48,231.4,1756353600000,20902
2025-08-29 04:00:00,875358.0,233.8279,233.47,233.97,234.33,233.03,1756440000000,18352
2025-09-02 04:00:00,988903.0,233.0039,233.82,233.12,234.58,231.3,1756785600000,24806
2025-09-03 04:00:00,797664.0,232.2691,232.83,232.49,233.32,231.15,1756872000000,21130
2025-09-04 04:00:00,709284.0,234.1128,233.67,233.85,235.175,232.5,1756958400000,17937
2025-09-05 04:00:00,1088332.0,229.9305,233.63,229.73,233.77,228.295,1757044800000,27757
2025-09-08 04:00:00,1270231.0,227.7284,229.47,228.13,229.47,226.47,1757304000000,31418
2025-09-09 04:00:00,1325381.0,228.6703,227.64,229.07,229.31,226.5901,1757390400000,24791
2025-09-10 04:00:00,1105609.0,228.0175,228.28,228.51,229.37,226.58,1757476800000,25232
2025-09-11 04:00:00,1180840.0,231.2105,228.72,232.21,232.89,227.395,1757563200000,27465
2025-09-12 04:00:00,892010.0,229.0631,231.8,228.48,232.62,227.82,1757649600000,21023
2025-09-15 04:00:00,799085.0,228.1118,228.27,228.14,229.1561,227.09,1757908800000,21457
2025-09-16 04:00:00,1648343.0,225.6983,227.74,225.33,228.62,224.88,1757995200000,25922
2025-09-17 04:00:00,1326281.0,226.571,225.28,226.27,228.3145,225.27,1758081600000,28205
2025-09-18 04:00:00,1052686.0,226.8442,225.47,226.71,227.78,224.92,1758168000000,24314
2025-09-19 04:00:00,1968273.0,226.8653,227.33,226.94,227.96,225.89,1758254400000,25626
2025-09-22 04:00:00,957220.0,226.298,226.87,226.26,227.35,225.64,1758513600000,23819
2025-09-23 04:00:00,1408432.0,226.8465,226.5,227.53,227.54,224.62,1758600000000,23319
2025-09-24 04:00:00,1516346.0,227.5242,226.7,227.4,228.64,225.62,1758686400000,25934
2025-09-25 04:00:00,1443432.0,227.1807,228.02,226.86,229.01,226.47,1758772800000,28442
2025-09-26 04:00:00,906856.0,228.6746,228.56,228.21,230.68,227.23,1758859200000,26848
2025-09-29 04:00:00,829497.0,228.6395,228.01,229.06,229.105,227.47,1759118400000,22341
2025-09-30 04:00:00,1553763.0,229.9232,229.4,229.48,231.65,229.28,1759204800000,24417
2025-10-01 04:00:00,1288181.0,227.3328,228.81,227.29,229.83,226.46,1759291200000,25857
2025-10-02 04:00:00,1493851.0,222.8947,225.16,222.57,225.84,221.56,1759377600000,35894
2025-10-03 04:00:00,1054147.0,224.4115,222.57,224.15,225.7599,222.03,1759464000000,23716
2025-10-06 04:00:00,927573.0,223.1637,224.09,223.18,224.32,222.32,1759723200000,24437
2025-10-07 04:00:00,1063292.0,222.444,223.46,222.75,223.6,221.13,1759809600000,27254
2025-10-08 04:00:00,1263612.0,224.619,222.85,225.35,226.11,222.02,1759896000000,23282
2025-10-09 04:00:00,1181205.0,222.484,224.81,221.69,225.3684,221.34,1759982400000,23595
2025-10-10 04:00:00,1654531.0,224.6172,221.85,225.16,226.32,220.78,1760068800000,38876
2025-10-13 04:00:00,1026061.0,223.4474,222.29,223.04,225.4559,222.29,1760328000000,25955
2025-10-14 04:00:00,1058407.0,224.6718,223.3,224.48,226.2,222.7815,1760414400000,24148
2025-10-15 04:00:00,708188.0,221.639,223.68,221.03,224.88,219.95,1760500800000,21170
2025-10-16 04:00:00,992673.0,218.5432,220.29,218.23,220.42,217.69,1760587200000,24413
2025-10-17 04:00:00,1299881.0,219.7103,218.48,219.82,220.475,218.09,1760673600000,26413
2025-10-20 04:00:00,1108935.0,219.6914,219.77,220.13,220.81,218.0,1760932800000,25754
2025-10-21 04:00:00,911782.0,220.7148,219.98,220.94,221.38,219.01,1761019200000,21814
2025-10-22 04:00:00,990447.0,223.6808,221.91,223.28,225.36,220.43,1761105600000,24513
2025-10-23 04:00:00,1256765.0,222.267,223.67,223.11,224.55,219.9701,1761192000000,28700
2025-10-24 04:00:00,951835.0,223.1799,223.91,223.09,224.64,221.91,1761278400000,22307
2025-10-27 04:00:00,1153230.0,220.9586,222.86,221.04,223.465,220.01,1761537600000,27829
2025-10-28 04:00:00,1782856.0,218.6872,218.05,217.73,221.56,215.0,1761624000000,33285
2025-10-29 04:00:00,2364118.0,211.959,215.45,210.5,216.515,209.83,1761710400000,46273
2025-10-30 04:00:00,2493038.0,210.6206,209.905,209.92,212.71,209.75,1761796800000,45046
2025-10-31 04:00:00,2577835.0,208.1567,209.38,208.24,211.09,206.03,1761883200000,45577
2025-11-03 05:00:00,2220963.0,205.2575,207.31,205.28,207.31,203.31,1762146000000,42473
2025-11-04 05:00:00,1355045.0,207.0657,207.78,207.74,207.87,204.58,1762232400000,31346
2025-11-05 05:00:00,1168844.0,207.0049,207.77,206.43,208.71,206.33,1762318800000,28146
2025-11-06 05:00:00,1700111.0,205.131,206.01,204.23,208.09,203.4,1762405200000,34392
2025-11-07 05:00:00,1217953.0,205.1671,205.01,205.59,206.44,203.72,1762491600000,30415
2025-11-10 05:00:00,1144813.0,203.4306,203.45,204.12,204.68,201.42,1762750800000,27687
2025-11-11 05:00:00,1337677.0,206.5053,204.07,207.13,207.17,204.065,1762837200000,24815
2025-11-12 05:00:00,1137537.0,205.6978,206.62,205.15,208.1,204.44,1762923600000,28207
2025-11-13 05:00:00,1221238.0,206.5965,205.05,206.02,207.885,204.91,1763010000000,32066
2025-11-14 05:00:00,1546597.0,209.2337,207.97,209.8,210.59,206.105,1763096400000,35847
2025-11-17 05:00:00,2498991.0,209.8562,209.46,209.81,210.87,208.54,1763355600000,36700
2025-11-18 05:00:00,1806070.0,213.338,210.72,213.96,214.54,209.58,1763442000000,38709
2025-11-19 05:00:00,2063422.0,216.6708,213.88,217.47,217.82,213.59,1763528400000,44287
2025-11-20 05:00:00,1964334.0,218.2738,216.65,218.43,219.03,216.29,1763614800000,39454
2025-11-21 05:00:00,2475881.0,219.0988,218.82,219.0,220.02,216.47,1763701200000,47957
2025-11-24 05:00:00,2421351.0,215.6031,218.41,215.16,218.41,214.55,1763960400000,39372
2025-11-25 05:00:00,1494917.0,217.1541,216.1,217.09,218.105,215.08,1764046800000,32022
2025-11-26 05:00:00,1228586.0,217.662,217.5,217.37,219.08,216.94,1764133200000,25952
2025-11-28 05:00:00,596752.0,217.1136,215.9,217.06,217.705,215.9,1764306000000,13087
2025-12-01 05:00:00,1574870.0,215.2306,217.4,214.07,217.4,213.91,1764565200000,33082
2025-12-02 05:00:00,1295605.0,213.0834,214.71,212.67,214.86,212.63,1764651600000,25326
2025-12-03 05:00:00,1235218.0,214.6395,213.0,215.37,215.42,212.0,1764738000000,26714
2025-12-04 05:00:00,1538673.0,214.7085,218.1,215.12,219.83,213.1146,1764824400000,31827
2025-12-05 05:00:00,1438021.0,216.3011,214.18,216.53,217.19,213.75,1764910800000,27484
2025-12-08 05:00:00,1475185.0,212.7771,215.77,211.44,216.15,211.29,1765170000000,33905
2025-12-09 05:00:00,1252567.0,209.9015,212.23,209.32,212.895,209.1,1765256400000,27829
2025-12-10 05:00:00,2104852.0,207.872,208.82,207.56,209.7,206.98,1765342800000,37852
2025-12-11 05:00:00,1189526.0,211.3744,209.22,211.18,212.85,208.87,1765429200000,30323
2025-12-12 05:00:00,1018303.0,213.1505,212.48,213.65,213.77,211.23,1765515600000,28829
2025-12-15 05:00:00,1302896.0,215.2423,213.31,215.33,216.12,212.93,1765774800000,30436
2025-12-16 05:00:00,1253083.0,214.4017,215.87,214.01,216.72,213.82,1765861200000,25817
2025-12-17 05:00:00,2201553.0,215.052,213.3,214.73,216.495,212.77,1765947600000,33102
2025-12-18 05:00:00,2178781.0,213.5826,214.42,213.46,215.1575,212.91,1766034000000,34633
2025-12-19 05:00:00,3963203.0,213.0662,212.56,213.14,213.57,211.66,1766120400000,31396
2025-12-22 05:00:00,2044276.0,213.0106,211.95,212.92,213.82,211.1904,1766379600000,29225
2025-12-23 05:00:00,1618468.0,213.2049,212.91,213.06,213.87,212.64,1766466000000,27437
2025-12-24 05:00:00,917239.0,213.873,213.7,213.2,215.16,213.13,1766552400000,17500
2025-12-26 05:00:00,641394.0,213.3827,213.0,213.37,214.21,212.77,1766725200000,17145
2025-12-29 05:00:00,969809.0,214.6146,213.99,214.52,215.375,213.84,1766984400000,25449
2025-12-30 05:00:00,997491.0,214.6589,214.0,214.69,215.29,213.19,1767070800000,20858
2025-12-31 05:00:00,1036004.0,212.5235,214.69,211.93,214.76,211.56,1767157200000,21338
