date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,11347781.0,47.0864,46.35,47.24,47.49,46.2,1741323600000,116238
2025-03-10 04:00:00,12525934.0,47.2119,47.1,47.36,47.69,46.65,1741579200000,121347
2025-03-11 04:00:00,11418719.0,46.6666,47.49,46.28,47.98,46.1,1741665600000,113938
2025-03-12 04:00:00,8700007.0,46.1793,46.27,46.1,46.59,45.785,1741752000000,87772
2025-03-13 04:00:00,11483309.0,45.6663,45.8,45.45,46.638,44.96,1741838400000,112694
2025-03-14 04:00:00,12177350.0,46.3672,45.75,46.53,46.72,45.6101,1741924800000,97947
2025-03-17 04:00:00,10750940.0,47.2282,46.53,47.26,47.51,46.51,1742184000000,83900
2025-03-18 04:00:00,8347383.0,47.5032,47.7,47.65,47.85,46.93,1742270400000,79614
2025-03-19 04:00:00,9812668.0,48.0642,47.56,47.96,48.475,47.56,1742356800000,81025
2025-03-20 04:00:00,9062264.0,47.8533,47.63,47.96,48.16,47.17,1742443200000,74197
2025-03-21 04:00:00,23304423.0,47.9124,47.73,47.94,48.13,47.515,1742529600000,80263
2025-03-24 04:00:00,10159535.0,48.024,47.62,47.92,48.55,47.56,1742788800000,83374
2025-03-25 04:00:00,11109250.0,48.942,48.36,49.01,49.29,48.27,1742875200000,96980
2025-03-26 04:00:00,11294883.0,49.9384,49.52,49.75,50.47,49.275,1742961600000,115986
2025-03-27 04:00:00,10818036.0,49.604,49.6,49.51,50.17,49.02,1743048000000,83505
2025-03-28 04:00:00,7897846.0,48.7941,49.47,48.83,49.49,48.23,1743134400000,79149
2025-03-31 04:00:00,8510537.0,49.3663,48.41,49.36,49.7787,48.41,1743393600000,88233
2025-04-01 04:00:00,5909184.0,49.0416,49.12,49.19,49.345,48.6,1743480000000,71463
2025-04-02 04:00:00,6164727.0,49.1797,48.69,49.33,49.36,48.61,1743566400000,69987
2025-04-03 04:00:00,24998799.0,44.6653,46.5,43.9,47.055,43.78,1743652800000,211288
2025-04-04 04:00:00,44692206.0,40.5007,42.41,40.54,42.79,39.6,1743739200000,307201
2025-04-07 04:00:00,26817826.0,38.8078,38.93,38.75,40.8099,37.67,1743998400000,279567
2025-04-08 04:00:00,24882071.0,37.3783,39.7,36.11,39.825,35.35,1744084800000,228089
2025-04-09 04:00:00,40101195.0,37.9303,35.54,40.23,40.82,34.785,1744171200000,315835
2025-04-10 04:00:00,26434133.0,36.7111,38.66,36.47,38.68,35.825,1744257600000,232767
2025-04-11 04:00:00,17827080.0,36.8768,36.62,37.67,37.945,35.665,1744344000000,159421
2025-04-14 04:00:00,12666749.0,38.0178,38.7,37.9,38.77,37.405,1744603200000,118096
2025-04-15 04:00:00,9350335.0,37.9562,37.64,37.8,38.628,37.615,1744689600000,89551
2025-04-16 04:00:00,11399444.0,38.7018,38.0,38.45,39.275,37.975,1744776000000,109107
2025-04-17 04:00:00,13297471.0,39.8815,38.95,39.71,40.5884,38.8606,1744862400000,116648
2025-04-21 04:00:00,8489087.0,38.8083,39.1,39.02,39.1,38.36,1745208000000,83649
2025-04-22 04:00:00,7442120.0,39.9024,39.6,39.97,40.37,39.2301,1745294400000,80967
2025-04-23 04:00:00,10980014.0,40.0918,40.7,39.83,41.07,39.49,1745380800000,123761
2025-04-24 04:00:00,7860621.0,40.2756,40.045,40.37,40.63,39.83,1745467200000,83209
2025-04-25 04:00:00,6409349.0,40.2338,39.95,40.36,40.44,39.78,1745553600000,66879
2025-04-28 04:00:00,5504046.0,40.502,40.24,40.51,40.83,40.175,1745812800000,63341
2025-04-29 04:00:00,6906813.0,40.2886,39.89,40.35,40.545,39.81,1745899200000,68517
2025-04-30 04:00:00,11058010.0,39.3263,39.64,39.41,39.655,38.8716,1745985600000,104259
2025-05-01 04:00:00,10678163.0,40.3734,39.315,40.44,40.82,39.23,1746072000000,96694
2025-05-02 04:00:00,10594792.0,40.4194,40.9,40.61,41.16,39.75,1746158400000,104034
2025-05-05 04:00:00,15394617.0,39.1398,39.7,38.81,39.71,38.75,1746417600000,138234
2025-05-06 04:00:00,9333604.0,39.4136,39.31,39.28,39.855,38.97,1746504000000,85452
2025-05-07 04:00:00,12673146.0,39.0883,39.49,39.01,39.5216,38.715,1746590400000,108359
2025-05-08 04:00:00,22520541.0,41.193,40.08,41.44,41.85,39.65,1746676800000,198907
2025-05-09 04:00:00,11651259.0,42.0195,41.97,42.16,42.335,41.44,1746763200000,105210
2025-05-12 04:00:00,17874190.0,44.1864,44.12,43.86,44.93,43.71,1747022400000,165831
2025-05-13 04:00:00,12907891.0,44.2217,43.94,44.39,44.685,43.675,1747108800000,124740
2025-05-14 04:00:00,8668092.0,43.842,43.88,43.82,44.06,43.605,1747195200000,88109
2025-05-15 04:00:00,10017111.0,42.9661,43.005,43.37,43.41,42.395,1747281600000,96173
2025-05-16 04:00:00,7578976.0,43.0399,43.66,43.04,43.7955,42.655,1747368000000,75106
2025-05-19 04:00:00,8309818.0,42.2464,42.53,42.31,42.55,41.885,1747627200000,76387
2025-05-20 04:00:00,5922230.0,41.9656,42.31,41.9,42.36,41.72,1747713600000,59799
2025-05-21 04:00:00,11243006.0,41.4698,41.94,41.13,41.94,41.105,1747800000000,84527
2025-05-22 04:00:00,8588484.0,40.8298,40.825,41.08,41.33,40.155,1747886400000,78137
2025-05-23 04:00:00,6511722.0,41.0713,40.58,41.29,41.415,40.41,1747972800000,66258
2025-05-27 04:00:00,7682357.0,41.4799,41.5,41.62,41.65,41.06,1748318400000,68445
2025-05-28 04:00:00,6722317.0,41.3959,41.83,41.12,42.05,41.05,1748404800000,61238
2025-05-29 04:00:00,5928851.0,41.3,41.39,41.46,41.51,40.8846,1748491200000,62166
2025-05-30 04:00:00,8919917.0,40.8309,41.06,40.78,41.15,40.505,1748577600000,69098
2025-06-02 04:00:00,8003732.0,41.4359,41.79,41.44,42.035,41.0,1748836800000,75630
2025-06-03 04:00:00,12204363.0,42.585,41.485,42.69,43.03,40.96,1748923200000,92271
2025-06-04 04:00:00,11577597.0,42.2657,42.66,41.91,43.22,41.71,1749009600000,94431
2025-06-05 04:00:00,7026625.0,41.972,42.275,41.82,42.32,41.7015,1749096000000,72137
2025-06-06 04:00:00,6850087.0,42.5843,42.13,42.54,42.835,42.13,1749182400000,68692
2025-06-09 04:00:00,9766707.0,43.3036,43.0,43.24,43.625,42.715,1749441600000,77824
2025-06-10 04:00:00,9153382.0,43.965,43.44,43.91,44.42,43.31,1749528000000,87612
2025-06-11 04:00:00,9400328.0,44.4618,44.37,44.84,44.965,43.84,1749614400000,85879
2025-06-12 04:00:00,9681767.0,44.5867,44.465,44.76,44.77,44.0536,1749700800000,89851
2025-06-13 04:00:00,23657354.0,46.2425,46.56,46.45,46.64,45.59,1749787200000,202748
2025-06-16 04:00:00,19689022.0,45.4887,46.085,45.33,46.575,44.85,1750046400000,173124
2025-06-17 04:00:00,16066826.0,46.1407,45.98,45.98,46.71,45.42,1750132800000,127956
2025-06-18 04:00:00,15678165.0,45.6676,46.26,45.35,46.8052,45.13,1750219200000,133292
2025-06-20 04:00:00,23635516.0,45.6381,45.56,45.63,45.8954,45.36,1750392000000,114392
2025-06-23 04:00:00,27895527.0,45.0543,46.89,43.95,47.3299,43.6,1750651200000,239670
2025-06-24 04:00:00,20545113.0,42.7606,42.63,42.48,43.55,42.155,1750737600000,169137
2025-06-25 04:00:00,13625457.0,42.5344,42.425,42.42,42.835,42.11,1750824000000,102245
2025-06-26 04:00:00,11948973.0,42.9192,42.5,43.16,43.24,42.3651,1750910400000,94405
2025-06-27 04:00:00,20706994.0,42.6526,43.3,42.6,43.3099,42.33,1750996800000,98675
2025-06-30 04:00:00,9624080.0,42.1147,42.39,42.01,42.44,41.925,1751256000000,88705
2025-07-01 04:00:00,10608101.0,42.6716,42.065,42.86,43.24,41.65,1751342400000,99541
2025-07-02 04:00:00,8795835.0,43.537,43.43,43.93,44.03,42.77,1751428800000,87139
2025-07-03 04:00:00,4579235.0,43.8319,43.75,43.8,44.06,43.65,1751515200000,50456
2025-07-07 04:00:00,12454543.0,43.3371,43.51,43.35,44.17,42.7903,1751860800000,102165
2025-07-08 04:00:00,15728961.0,45.2973,43.36,45.75,45.87,43.31,1751947200000,137497
2025-07-09 04:00:00,8685266.0,45.4963,45.58,45.57,45.85,45.23,1752033600000,83193
2025-07-10 04:00:00,7672488.0,45.6612,45.29,45.85,45.945,44.7297,1752120000000,82735
2025-07-11 04:00:00,7604573.0,46.1562,45.69,46.31,46.44,45.61,1752206400000,76072
2025-07-14 04:00:00,10955088.0,45.0872,45.955,45.07,45.955,44.59,1752465600000,106661
2025-07-15 04:00:00,29967088.0,43.6382,44.94,42.69,45.14,42.48,1752552000000,177622
2025-07-16 04:00:00,13669014.0,42.6221,42.9,42.63,43.06,42.0518,1752638400000,118344
2025-07-17 04:00:00,11308162.0,43.319,42.575,43.55,43.62,42.36,1752724800000,97199
2025-07-18 04:00:00,11723917.0,43.7916,44.03,43.62,44.545,43.255,1752811200000,109636
2025-07-21 04:00:00,7429430.0,43.2366,43.75,43.0,43.9,42.955,1753070400000,79691
2025-07-22 04:00:00,7747711.0,43.5354,43.15,43.56,43.83,43.04,1753156800000,76793
2025-07-23 04:00:00,7440812.0,44.2297,43.78,44.44,44.48,43.535,1753243200000,76403
2025-07-24 04:00:00,7445067.0,44.4777,44.33,44.63,44.88,44.085,1753329600000,78191
2025-07-25 04:00:00,5640803.0,44.7026,44.67,44.71,44.99,44.29,1753416000000,62930
2025-07-28 04:00:00,7675642.0,45.4137,45.1,45.55,45.61,45.025,1753675200000,75863
2025-07-29 04:00:00,12012532.0,45.1546,45.415,45.46,45.64,44.6247,1753761600000,97572
2025-07-30 04:00:00,7880396.0,44.6294,45.12,44.41,45.23,44.04,1753848000000,85376
2025-07-31 04:00:00,8419308.0,44.1432,43.92,43.94,44.8,43.84,1753934400000,74716
2025-08-01 04:00:00,14411582.0,43.083,43.59,43.41,43.725,42.53,1754020800000,116984
2025-08-04 04:00:00,13041685.0,42.9726,42.84,42.86,43.49,42.63,1754280000000,110082
2025-08-05 04:00:00,7979618.0,42.8498,42.99,43.08,43.13,42.445,1754366400000,80518
2025-08-06 04:00:00,14901382.0,42.9127,43.31,42.54,43.825,42.315,1754452800000,105396
2025-08-07 04:00:00,19232383.0,44.1367,43.9,43.59,45.13,43.52,1754539200000,160154
2025-08-08 04:00:00,13395662.0,44.1008,43.71,44.32,44.86,43.46,1754625600000,115127
2025-08-11 04:00:00,8904141.0,43.8824,44.35,43.71,44.45,43.62,1754884800000,94489
2025-08-12 04:00:00,8264552.0,44.2611,43.87,44.15,44.74,43.63,1754971200000,83468
2025-08-13 04:00:00,8117371.0,44.4164,44.04,44.75,44.785,43.88,1755057600000,86758
2025-08-14 04:00:00,6943657.0,44.4857,44.62,44.77,44.84,43.98,1755144000000,77395
2025-08-15 04:00:00,8764760.0,44.7497,44.69,44.61,45.065,44.335,1755230400000,85143
2025-08-18 04:00:00,8605518.0,44.1761,43.98,44.21,44.62,43.6664,1755489600000,79544
2025-08-19 04:00:00,7332533.0,44.0606,44.05,43.96,44.66,43.705,1755576000000,80706
2025-08-20 04:00:00,8073902.0,44.1152,43.95,44.27,44.415,43.62,1755662400000,68609
2025-08-21 04:00:00,6643792.0,44.4592,44.13,44.56,44.91,43.81,1755748800000,65687
2025-08-22 04:00:00,11276760.0,45.7626,44.82,45.83,46.02,44.76,1755835200000,105444
2025-08-25 04:00:00,8649160.0,46.2009,45.73,46.4,46.485,45.54,1756094400000,88856
2025-08-26 04:00:00,8983782.0,45.9588,46.05,46.04,46.375,45.54,1756180800000,74989
2025-08-27 04:00:00,8590743.0,46.8383,45.95,46.87,47.125,45.87,1756267200000,94187
2025-08-28 04:00:00,7998624.0,47.2288,46.98,47.51,47.6,46.585,1756353600000,90564
2025-08-29 04:00:00,5796567.0,47.6345,47.55,47.61,48.03,47.435,1756440000000,69705
2025-09-02 04:00:00,7540141.0,47.8556,47.45,48.05,48.105,47.06,1756785600000,83829
2025-09-03 04:00:00,9513100.0,46.5796,47.64,46.3,48.08,46.05,1756872000000,98459
2025-09-04 04:00:00,7596309.0,46.365,46.3,46.61,46.7954,45.0,1756958400000,87467
2025-09-05 04:00:00,9840623.0,45.7273,46.24,45.91,46.24,45.23,1757044800000,113327
2025-09-08 04:00:00,7573718.0,45.2749,46.15,45.38,46.225,44.77,1757304000000,91041
2025-09-09 04:00:00,6085779.0,45.6393,45.74,45.14,46.285,45.11,1757390400000,72149
2025-09-10 04:00:00,7474738.0,45.8076,45.13,46.31,46.31,44.98,1757476800000,82827
2025-09-11 04:00:00,5064687.0,46.0113,45.7,46.02,46.26,45.59,1757563200000,67702
2025-09-12 04:00:00,5328082.0,45.9496,46.26,45.67,46.55,45.655,1757649600000,68777
2025-09-15 04:00:00,5727361.0,45.5244,45.86,45.47,45.935,45.1845,1757908800000,73678
2025-09-16 04:00:00,13816546.0,47.2711,45.78,47.76,47.88,45.7,1757995200000,145642
2025-09-17 04:00:00,8920105.0,47.4114,47.34,47.19,47.99,46.95,1758081600000,107465
2025-09-18 04:00:00,8438063.0,47.2821,47.07,47.36,47.59,46.75,1758168000000,90297
2025-09-19 04:00:00,14274585.0,46.3211,47.36,46.1,47.36,45.98,1758254400000,92516
2025-09-22 04:00:00,9758174.0,45.8144,45.75,45.76,46.255,45.44,1758513600000,75256
2025-09-23 04:00:00,8996749.0,46.6999,46.11,46.42,47.235,45.995,1758600000000,105865
2025-09-24 04:00:00,7333508.0,47.026,46.9,46.89,47.4551,46.65,1758686400000,77793
2025-09-25 04:00:00,7482261.0,46.9381,46.66,46.99,47.205,46.46,1758772800000,75571
2025-09-26 04:00:00,10208712.0,47.9055,47.21,47.47,48.515,47.08,1758859200000,116108
2025-09-29 04:00:00,18526885.0,48.183,48.25,48.1,48.88,47.685,1759118400000,186980
2025-09-30 04:00:00,16686206.0,47.1623,47.44,47.25,49.45,46.44,1759204800000,172606
2025-10-01 04:00:00,9794106.0,47.5703,47.455,47.72,47.99,47.125,1759291200000,113918
2025-10-02 04:00:00,44032949.0,44.9823,47.86,44.23,47.92,43.84,1759377600000,378413
2025-10-03 04:00:00,17360502.0,44.922,44.97,44.85,45.33,44.57,1759464000000,165569
2025-10-06 04:00:00,13261355.0,45.4649,45.0,45.4,45.98,44.65,1759723200000,138040
2025-10-07 04:00:00,8613801.0,45.1604,45.25,45.33,45.41,44.805,1759809600000,103947
2025-10-08 04:00:00,7592587.0,45.0824,45.37,45.04,45.46,44.66,1759896000000,93226
2025-10-09 04:00:00,12263657.0,44.8584,45.36,44.52,45.7436,44.4,1759982400000,119377
2025-10-10 04:00:00,17095076.0,42.9241,44.12,42.15,44.125,42.15,1760068800000,165805
2025-10-13 04:00:00,8521487.0,42.3848,42.87,42.42,42.87,42.1292,1760328000000,99069
2025-10-14 04:00:00,9011843.0,42.1373,41.94,42.28,42.5282,41.52,1760414400000,104534
2025-10-15 04:00:00,8304434.0,42.027,42.5,41.88,42.57,41.64,1760500800000,96805
2025-10-16 04:00:00,10736380.0,41.2035,41.99,41.04,42.0897,40.51,1760587200000,117659
2025-10-17 04:00:00,9536635.0,40.7969,40.8,40.9,41.07,40.52,1760673600000,97388
2025-10-20 04:00:00,8810963.0,41.0542,40.96,41.03,41.46,40.84,1760932800000,97693
2025-10-21 04:00:00,8563785.0,40.9175,41.0,40.91,41.345,40.615,1761019200000,92740
2025-10-22 04:00:00,11053045.0,41.4115,41.22,41.73,41.855,40.9,1761105600000,108986
2025-10-23 04:00:00,13814633.0,43.0284,43.14,42.88,43.3479,42.72,1761192000000,130093
2025-10-24 04:00:00,7213344.0,42.7107,43.0,42.57,43.175,42.53,1761278400000,79435
2025-10-27 04:00:00,7546353.0,42.3839,42.85,42.3,42.9599,42.11,1761537600000,74040
2025-10-28 04:00:00,13300101.0,41.147,42.0,40.83,42.11,40.81,1761624000000,119496
2025-10-29 04:00:00,10870057.0,40.7589,40.8,40.58,41.12,40.471,1761710400000,107886
2025-10-30 04:00:00,9556041.0,40.7574,40.32,40.7,41.33,40.0942,1761796800000,92292
2025-10-31 04:00:00,7211588.0,41.135,40.8,41.2,41.35,40.65,1761883200000,75809
2025-11-03 05:00:00,7293360.0,40.8553,41.05,40.92,41.1,40.32,1762146000000,77209
2025-11-04 05:00:00,7720904.0,40.0857,40.22,40.08,40.29,39.75,1762232400000,85731
2025-11-05 05:00:00,8251322.0,40.0523,40.08,39.75,40.425,39.75,1762318800000,81445
2025-11-06 05:00:00,9987553.0,40.2821,40.0,40.3,40.68,39.83,1762405200000,86434
2025-11-07 05:00:00,10788461.0,40.9941,40.41,41.31,41.32,40.31,1762491600000,96235
2025-11-10 05:00:00,11909221.0,41.4517,41.62,41.8,41.82,40.885,1762750800000,103579
2025-11-11 05:00:00,18086686.0,42.5271,42.42,41.85,43.42,41.8,1762837200000,193141
2025-11-12 05:00:00,10927179.0,41.8904,41.35,41.93,42.145,41.34,1762923600000,116424
2025-11-13 05:00:00,8678794.0,42.0326,42.16,42.02,42.4499,41.665,1763010000000,88056
2025-11-14 05:00:00,8617291.0,42.6629,42.025,42.76,43.085,41.92,1763096400000,86864
2025-11-17 05:00:00,8093918.0,42.1521,42.54,41.69,42.67,41.615,1763355600000,90209
2025-11-18 05:00:00,7963240.0,42.0882,41.5,42.52,42.66,41.2,1763442000000,88739
2025-11-19 05:00:00,7098155.0,41.4331,41.535,41.45,41.765,40.9371,1763528400000,79948
2025-11-20 05:00:00,9657720.0,41.7443,41.77,41.21,42.61,41.17,1763614800000,98524
2025-11-21 05:00:00,9210583.0,41.1768,41.01,41.44,41.535,40.4,1763701200000,91529
2025-11-24 05:00:00,8834372.0,41.3381,41.4,41.43,41.6,40.62,1763960400000,70165
2025-11-25 05:00:00,7738532.0,41.3335,41.21,41.41,41.53,40.85,1764046800000,73515
2025-11-26 05:00:00,7116381.0,41.6325,41.39,41.42,42.01,41.33,1764133200000,68452
2025-11-28 05:00:00,4155459.0,42.0394,41.42,42.0,42.33,41.39,1764306000000,44527
2025-12-01 05:00:00,7506296.0,42.4533,41.83,42.34,42.74,41.785,1764565200000,77044
2025-12-02 05:00:00,7984707.0,41.8909,42.23,41.98,42.23,41.41,1764651600000,74365
2025-12-03 05:00:00,7062942.0,42.5664,42.29,42.45,42.9,42.26,1764738000000,76015
2025-12-04 05:00:00,4929852.0,42.5887,42.5,42.67,42.725,42.3,1764824400000,55753
2025-12-05 05:00:00,10015025.0,42.6881,42.56,42.43,43.205,42.39,1764910800000,79043
2025-12-08 05:00:00,12415617.0,41.5331,41.85,41.36,42.11,41.19,1765170000000,99551
2025-12-09 05:00:00,7143519.0,41.5407,41.15,41.55,41.775,41.04,1765256400000,66905
2025-12-10 05:00:00,9376793.0,41.5485,41.49,41.75,41.78,41.165,1765342800000,80970
2025-12-11 05:00:00,8317150.0,41.2497,41.1,41.2,41.64,40.9,1765429200000,75377
2025-12-12 05:00:00,6832740.0,41.1047,41.35,41.07,41.522,40.91,1765515600000,69645
2025-12-15 05:00:00,11340887.0,40.1491,41.02,40.19,41.04,39.765,1765774800000,96489
2025-12-16 05:00:00,13132414.0,39.0386,39.79,38.92,39.83,38.8,1765861200000,115257
2025-12-17 05:00:00,13941371.0,40.1989,39.31,40.63,40.88,39.26,1765947600000,111211
2025-12-18 05:00:00,9025714.0,39.8458,40.54,39.73,40.54,39.535,1766034000000,76616
2025-12-19 05:00:00,14408162.0,39.7241,39.75,39.62,40.23,39.57,1766120400000,74236
2025-12-22 05:00:00,10171964.0,40.2037,39.91,40.27,40.4701,39.83,1766379600000,79151
2025-12-23 05:00:00,7796413.0,40.0453,40.3,40.1,40.44,39.715,1766466000000,67242
2025-12-24 05:00:00,3613582.0,40.0825,40.1,40.0,40.23,39.94,1766552400000,36361
2025-12-26 05:00:00,6111642.0,39.7115,39.87,39.85,40.035,39.45,1766725200000,61415
2025-12-29 05:00:00,10977356.0,40.2912,40.09,40.41,40.43,39.895,1766984400000,81182
2025-12-30 05:00:00,10912677.0,41.3061,40.5,41.46,41.62,40.45,1767070800000,88842
2025-12-31 05:00:00,6963236.0,41.1517,41.46,41.12,41.5,40.9915,1767157200000,58819
