date,volume,vw,open,close,high,low,t,n
2025-02-24 05:00:00,4239071.0,141.3576,147.0,140.11,147.8,139.6,1740373200000,73421
2025-02-25 05:00:00,4298218.0,141.9218,139.5,142.79,144.59,138.81,1740459600000,63347
2025-02-26 05:00:00,3632853.0,146.8647,144.77,144.97,149.55,144.57,1740546000000,56683
2025-02-27 05:00:00,2836173.0,140.1878,145.76,138.49,146.09,138.12,1740632400000,48483
2025-02-28 05:00:00,3004055.0,138.8166,138.5,139.36,140.125,136.5434,1740718800000,40543
2025-03-03 05:00:00,2785740.0,138.5269,140.17,137.24,141.9,135.8,1740978000000,50673
2025-03-04 05:00:00,3813227.0,133.9104,136.21,133.78,136.97,131.2,1741064400000,57387
2025-03-05 05:00:00,2231293.0,135.8817,134.26,136.09,137.5,134.26,1741150800000,37935
2025-03-06 05:00:00,3039340.0,132.9951,134.3,131.93,137.23,130.76,1741237200000,52367
2025-03-07 05:00:00,5980728.0,126.0336,130.48,126.72,131.0,122.615,1741323600000,81425
2025-03-10 04:00:00,4072794.0,121.3613,124.5,121.11,124.8,119.3,1741579200000,69549
2025-03-11 04:00:00,3560569.0,121.6334,121.35,120.53,124.79,119.8116,1741665600000,58747
2025-03-12 04:00:00,3156684.0,123.0214,124.24,121.58,126.35,121.2501,1741752000000,55633
2025-03-13 04:00:00,4224273.0,116.9652,121.2,117.04,121.57,115.06,1741838400000,64782
2025-03-14 04:00:00,2540847.0,118.8455,120.08,118.68,120.388,117.17,1741924800000,42111
2025-03-17 04:00:00,2610494.0,117.1519,118.09,117.48,118.97,115.5,1742184000000,49213
2025-03-18 04:00:00,2196467.0,115.8266,117.08,115.3,117.96,115.002,1742270400000,43940
2025-03-19 04:00:00,2284168.0,118.4006,115.99,119.05,119.97,115.99,1742356800000,39694
2025-03-20 04:00:00,2072155.0,117.1381,118.2,115.67,119.83,115.6,1742443200000,34095
2025-03-21 04:00:00,5545034.0,117.16,113.76,117.86,118.33,112.1,1742529600000,53896
2025-03-24 04:00:00,4105996.0,123.9688,120.36,124.68,125.36,120.36,1742788800000,62847
2025-03-25 04:00:00,2460217.0,123.276,124.29,122.97,125.71,122.58,1742875200000,37363
2025-03-26 04:00:00,2634807.0,118.9589,122.5,118.16,122.7856,117.54,1742961600000,44781
2025-03-27 04:00:00,2419598.0,117.4898,117.21,116.95,119.47,115.22,1743048000000,45629
2025-03-28 04:00:00,2595892.0,112.2023,115.15,111.56,115.315,110.75,1743134400000,48570
2025-03-31 04:00:00,3008263.0,110.6972,109.48,111.81,112.11,107.37,1743393600000,50602
2025-04-01 04:00:00,2364613.0,113.1148,111.39,113.35,114.63,111.1,1743480000000,40040
2025-04-02 04:00:00,2708773.0,116.8624,111.5,117.98,119.19,111.44,1743566400000,49057
2025-04-03 04:00:00,8699730.0,100.2221,100.15,100.88,102.87,96.8,1743652800000,123819
2025-04-04 04:00:00,8968485.0,104.0461,96.34,106.02,108.61,93.72,1743739200000,137473
2025-04-07 04:00:00,4717533.0,104.4347,102.82,106.13,109.29,99.0,1743998400000,73308
2025-04-08 04:00:00,3600029.0,104.6777,109.48,101.88,110.74,100.37,1744084800000,60248
2025-04-09 04:00:00,5179230.0,111.7983,101.84,116.06,118.635,101.04,1744171200000,81861
2025-04-10 04:00:00,3196627.0,109.4356,112.0,109.63,113.42,106.325,1744257600000,56161
2025-04-11 04:00:00,3588732.0,107.9268,107.58,109.05,109.86,105.54,1744344000000,58210
2025-04-14 04:00:00,2626563.0,107.5864,111.79,107.15,113.3009,105.73,1744603200000,39729
2025-04-15 04:00:00,2866174.0,104.6395,106.92,104.18,107.2,103.15,1744689600000,49818
2025-04-16 04:00:00,2364157.0,103.153,103.5,103.02,105.15,101.69,1744776000000,44343
2025-04-17 04:00:00,1755594.0,105.0557,104.15,105.67,105.94,103.02,1744862400000,33791
2025-04-21 04:00:00,1415727.0,102.1486,103.86,103.55,104.28,100.255,1745208000000,31231
2025-04-22 04:00:00,1558860.0,106.0129,104.5,106.42,107.52,104.16,1745294400000,31320
2025-04-23 04:00:00,2237612.0,108.3936,110.22,106.66,113.0,106.27,1745380800000,39838
2025-04-24 04:00:00,2280337.0,110.626,107.18,110.65,112.33,106.98,1745467200000,42683
2025-04-25 04:00:00,2006358.0,109.0331,109.45,109.19,110.57,108.3308,1745553600000,35256
2025-04-28 04:00:00,2011954.0,108.9464,109.0,109.15,110.51,107.215,1745812800000,38821
2025-04-29 04:00:00,1876104.0,111.3895,108.49,111.69,112.14,108.4,1745899200000,42024
2025-04-30 04:00:00,2687342.0,110.3171,108.14,110.83,111.52,108.0408,1745985600000,35271
2025-05-01 04:00:00,1706090.0,111.6266,110.98,111.13,112.71,110.5,1746072000000,34641
2025-05-02 04:00:00,2490699.0,116.3447,114.77,116.94,118.0,113.87,1746158400000,45352
2025-05-05 04:00:00,2977534.0,119.1397,117.86,118.33,120.58,117.86,1746417600000,51302
2025-05-06 04:00:00,1954132.0,117.1883,115.42,117.07,118.45,115.0958,1746504000000,34385
2025-05-07 04:00:00,2125607.0,120.4673,118.28,120.86,121.42,117.56,1746590400000,42203
2025-05-08 04:00:00,3557509.0,126.0535,123.56,125.62,127.67,123.505,1746676800000,68988
2025-05-09 04:00:00,2250162.0,121.9697,125.01,121.07,125.74,120.885,1746763200000,46123
2025-05-12 04:00:00,4588110.0,126.6674,129.5,126.08,133.43,123.825,1747022400000,87609
2025-05-13 04:00:00,2951135.0,129.3741,128.32,129.37,130.405,127.37,1747108800000,58596
2025-05-14 04:00:00,2884735.0,128.5481,129.0,127.36,131.52,126.7,1747195200000,52246
2025-05-15 04:00:00,2255311.0,126.687,125.38,126.94,127.49,125.1555,1747281600000,45889
2025-05-16 04:00:00,2160265.0,128.0326,128.05,127.91,128.85,126.59,1747368000000,42058
2025-05-19 04:00:00,2260699.0,127.4382,126.015,127.41,128.25,125.35,1747627200000,39002
2025-05-20 04:00:00,3407602.0,129.3463,127.78,128.84,131.58,127.78,1747713600000,59178
2025-05-21 04:00:00,3664993.0,124.6867,126.18,123.36,127.95,123.03,1747800000000,62832
2025-05-22 04:00:00,7449051.0,121.7368,123.42,126.09,127.0,122.58,1747886400000,123246
2025-05-23 04:00:00,19579682.0,100.2221,97.935,101.05,102.8698,96.1,1747972800000,270796
2025-05-27 04:00:00,7532094.0,106.5288,102.76,108.96,109.03,102.50005,1748318400000,118088
2025-05-28 04:00:00,4983831.0,104.629,108.48,104.32,108.665,103.74,1748404800000,77787
2025-05-29 04:00:00,4691226.0,107.0563,106.275,107.27,108.1265,104.88,1748491200000,74754
2025-05-30 04:00:00,4424770.0,105.0624,105.68,105.52,106.0,103.49,1748577600000,53069
2025-06-02 04:00:00,3042430.0,104.2944,104.76,105.01,105.2313,102.86,1748836800000,50372
2025-06-03 04:00:00,3189756.0,105.0916,104.515,105.83,105.92,102.88,1748923200000,51508
2025-06-04 04:00:00,2549620.0,106.2601,106.5,105.81,107.45,105.54,1749009600000,44322
2025-06-05 04:00:00,3977858.0,108.4935,105.65,108.32,110.236,105.65,1749096000000,62054
2025-06-06 04:00:00,3155019.0,109.1774,108.8,109.22,109.79,107.77,1749182400000,42075
2025-06-09 04:00:00,3098601.0,110.7258,111.5,110.91,112.34,109.27,1749441600000,56767
2025-06-10 04:00:00,2366248.0,110.0756,111.67,110.0,111.8,109.31,1749528000000,44051
2025-06-11 04:00:00,2561348.0,108.8104,111.26,107.93,111.68,107.88,1749614400000,40148
2025-06-12 04:00:00,1704642.0,107.4599,107.5,107.7,107.85,106.645,1749700800000,30236
2025-06-13 04:00:00,3319390.0,102.8752,104.92,101.48,106.0,100.8,1749787200000,52708
2025-06-16 04:00:00,2804417.0,103.5202,103.3,103.63,104.5,102.16,1750046400000,48915
2025-06-17 04:00:00,1739448.0,102.8182,103.36,102.61,104.175,101.85,1750132800000,34639
2025-06-18 04:00:00,2693078.0,101.5475,102.37,101.0,103.0,100.81,1750219200000,48702
2025-06-20 04:00:00,3528979.0,101.707,101.85,101.69,102.56,101.04,1750392000000,35250
2025-06-23 04:00:00,2800848.0,99.8689,101.125,100.44,101.125,97.48,1750651200000,49662
2025-06-24 04:00:00,2542130.0,101.7924,101.72,102.22,102.36,100.16,1750737600000,43704
2025-06-25 04:00:00,2128527.0,101.6762,102.61,101.04,103.13,100.94,1750824000000,36401
2025-06-26 04:00:00,2714380.0,101.3046,101.94,101.93,102.12,99.5,1750910400000,50568
2025-06-27 04:00:00,3921541.0,104.3013,104.7,104.2,105.36,103.4101,1750996800000,49748
2025-06-30 04:00:00,2946489.0,103.0548,104.7,103.07,104.76,102.09,1751256000000,44224
2025-07-01 04:00:00,3180280.0,105.2126,102.61,105.4,107.05,102.57,1751342400000,50717
2025-07-02 04:00:00,4649840.0,106.1403,104.55,106.26,109.08,102.87,1751428800000,71244
2025-07-03 04:00:00,1736117.0,106.3743,106.71,106.2,107.66,105.86,1751515200000,26459
2025-07-07 04:00:00,2293463.0,105.8101,106.2,105.75,106.75,105.0114,1751860800000,43563
2025-07-08 04:00:00,2389729.0,105.177,105.79,105.29,106.04,104.05,1751947200000,42452
2025-07-09 04:00:00,2852455.0,105.284,106.22,104.91,106.855,104.5,1752033600000,46917
2025-07-10 04:00:00,2546816.0,105.2491,104.15,104.95,106.058,103.99,1752120000000,38046
2025-07-11 04:00:00,3183248.0,102.2776,104.31,101.73,105.5,101.65,1752206400000,48355
2025-07-14 04:00:00,5132808.0,98.7239,100.92,98.38,101.21,97.92,1752465600000,77262
2025-07-15 04:00:00,6722357.0,96.3206,99.04,95.32,99.115,95.22,1752552000000,83673
2025-07-16 04:00:00,3880276.0,96.9005,95.66,97.88,97.92,94.68,1752638400000,57275
2025-07-17 04:00:00,4534318.0,100.6025,98.48,101.22,101.61,98.48,1752724800000,63090
2025-07-18 04:00:00,3412637.0,102.0295,101.7,101.91,102.67,101.01,1752811200000,43786
2025-07-21 04:00:00,4685271.0,104.6014,101.67,105.1,105.74,101.665,1753070400000,64473
2025-07-22 04:00:00,2677314.0,105.1418,106.0,105.69,107.0,103.61,1753156800000,48968
2025-07-23 04:00:00,3429146.0,108.1157,107.91,108.09,108.85,106.67,1753243200000,54491
2025-07-24 04:00:00,8710877.0,109.907,108.15,104.94,108.38,103.87,1753329600000,123030
2025-07-25 04:00:00,15343381.0,118.9257,123.435,116.85,126.5,116.6,1753416000000,187766
2025-07-28 04:00:00,6387130.0,113.4039,118.5,112.39,119.2,111.48,1753675200000,93815
2025-07-29 04:00:00,3894806.0,112.8547,112.8,112.11,115.39,111.76,1753761600000,57164
2025-07-30 04:00:00,2832514.0,110.4972,112.29,110.6,112.4,109.515,1753848000000,51009
2025-07-31 04:00:00,3706843.0,107.0785,110.31,106.17,110.4691,105.68,1753934400000,60506
2025-08-01 04:00:00,2980261.0,103.2392,103.97,103.35,104.55,102.3118,1754020800000,54335
2025-08-04 04:00:00,2372241.0,104.6521,103.3,105.13,105.33,103.3,1754280000000,38559
2025-08-05 04:00:00,2193574.0,105.7908,105.01,105.91,106.37,104.695,1754366400000,35845
2025-08-06 04:00:00,1723377.0,106.4069,105.75,105.72,108.16,105.44,1754452800000,33140
2025-08-07 04:00:00,3316090.0,101.9928,105.43,101.89,105.49,100.82,1754539200000,60937
2025-08-08 04:00:00,2253746.0,101.1066,101.5,101.68,102.1723,99.9,1754625600000,38564
2025-08-11 04:00:00,2485784.0,100.5065,102.0,100.47,102.42,99.18,1754884800000,43952
2025-08-12 04:00:00,2426479.0,103.1782,102.52,103.74,103.7899,101.1601,1754971200000,40469
2025-08-13 04:00:00,2222682.0,105.8203,104.12,106.48,106.83,103.87,1755057600000,42649
2025-08-14 04:00:00,2471885.0,103.3912,104.11,103.86,104.35,102.07,1755144000000,40156
2025-08-15 04:00:00,2657491.0,103.4232,104.005,102.96,105.17,102.6,1755230400000,38045
2025-08-18 04:00:00,2658770.0,105.4473,103.17,105.58,106.23,102.86,1755489600000,41355
2025-08-19 04:00:00,1707957.0,105.7271,106.05,105.52,106.99,105.01,1755576000000,29350
2025-08-20 04:00:00,3137479.0,104.165,105.0,104.05,106.25,103.29,1755662400000,40109
2025-08-21 04:00:00,1419869.0,104.3466,103.55,104.69,104.92,102.5,1755748800000,29311
2025-08-22 04:00:00,2457059.0,108.2252,105.17,109.1,109.16,104.9,1755835200000,41516
2025-08-25 04:00:00,3481042.0,111.9972,108.88,113.03,113.185,108.655,1756094400000,67748
2025-08-26 04:00:00,3016984.0,113.7766,113.51,113.69,114.72,113.1,1756180800000,47970
2025-08-27 04:00:00,2715771.0,116.4014,114.09,116.73,117.2,113.595,1756267200000,50812
2025-08-28 04:00:00,2354515.0,117.8198,117.43,118.14,118.44,116.23,1756353600000,42899
2025-08-29 04:00:00,2665075.0,119.6563,118.36,119.63,121.1,118.25,1756440000000,46908
2025-09-02 04:00:00,3265343.0,122.1059,118.76,122.88,123.3112,118.4548,1756785600000,63217
2025-09-03 04:00:00,3034694.0,124.1207,123.21,123.67,125.45,122.74,1756872000000,59467
2025-09-04 04:00:00,2872919.0,123.4783,123.3,123.91,124.46,121.5101,1756958400000,54631
2025-09-05 04:00:00,2193640.0,121.7995,122.93,120.4,124.88,120.3,1757044800000,43736
2025-09-08 04:00:00,3721165.0,117.5305,119.695,117.17,119.902,116.065,1757304000000,63599
2025-09-09 04:00:00,1888962.0,115.5727,116.5,115.41,116.955,114.79,1757390400000,37664
2025-09-10 04:00:00,1712269.0,114.4436,115.13,114.13,116.15,113.533,1757476800000,34858
2025-09-11 04:00:00,1864807.0,117.2754,114.93,117.87,118.26,114.72,1757563200000,35798
2025-09-12 04:00:00,2445877.0,118.3195,118.7,118.5,119.79,116.0,1757649600000,44614
2025-09-15 04:00:00,2640224.0,118.7751,118.72,118.66,120.3,117.17,1757908800000,51973
2025-09-16 04:00:00,2213093.0,117.6645,118.25,118.69,119.04,115.5,1757995200000,42183
2025-09-17 04:00:00,2170023.0,119.1489,118.63,118.68,121.19,117.675,1758081600000,39749
2025-09-18 04:00:00,2906103.0,116.6754,118.0,115.43,119.26,115.28,1758168000000,56196
2025-09-19 04:00:00,4551007.0,114.0018,116.1,113.79,116.1,113.56,1758254400000,48288
2025-09-22 04:00:00,2415555.0,113.7732,113.58,113.22,115.45,112.81,1758513600000,44945
2025-09-23 04:00:00,2140076.0,112.636,113.36,112.03,114.035,111.97,1758600000000,41069
2025-09-24 04:00:00,2042946.0,111.6532,111.5,111.23,113.905,110.55,1758686400000,44781
2025-09-25 04:00:00,3089346.0,106.8051,110.49,105.83,110.825,105.735,1758772800000,56191
2025-09-26 04:00:00,2349610.0,105.8586,106.22,105.77,106.6,104.94,1758859200000,47927
2025-09-29 04:00:00,3774503.0,103.2969,107.42,103.28,107.55,102.15,1759118400000,72270
2025-09-30 04:00:00,3635099.0,101.3319,103.35,101.37,103.35,100.46,1759204800000,62272
2025-10-01 04:00:00,3527593.0,101.1645,102.1,101.18,102.745,99.88,1759291200000,64035
2025-10-02 04:00:00,3455722.0,103.2295,101.39,103.8,104.155,100.52,1759377600000,59146
2025-10-03 04:00:00,2405910.0,103.721,104.15,103.05,104.79,102.93,1759464000000,49303
2025-10-06 04:00:00,2548519.0,102.6329,103.2,102.04,103.85,101.635,1759723200000,44250
2025-10-07 04:00:00,3085682.0,98.5241,102.38,97.98,102.47,97.34,1759809600000,64653
2025-10-08 04:00:00,2524498.0,101.0578,99.27,101.58,101.95,98.95,1759896000000,49123
2025-10-09 04:00:00,2879210.0,99.1424,101.63,98.85,102.1,98.38,1759982400000,49579
2025-10-10 04:00:00,3792046.0,95.9114,98.23,95.07,98.76,94.37,1760068800000,70230
2025-10-13 04:00:00,2780349.0,97.5625,95.75,98.31,98.53,95.75,1760328000000,52624
2025-10-14 04:00:00,2511955.0,98.5059,97.0,99.28,99.67,96.45,1760414400000,50160
2025-10-15 04:00:00,3420714.0,97.3884,100.02,96.44,100.63,96.17,1760500800000,60602
2025-10-16 04:00:00,3680600.0,98.1647,97.67,99.06,99.24,96.82,1760587200000,58712
2025-10-17 04:00:00,3819778.0,99.5201,97.38,99.82,100.505,97.32,1760673600000,62867
2025-10-20 04:00:00,3934819.0,100.9972,100.33,100.19,102.53,100.06,1760932800000,59635
2025-10-21 04:00:00,2924694.0,103.1153,101.58,102.96,104.1,100.86,1761019200000,50610
2025-10-22 04:00:00,2702253.0,101.3353,102.8,100.89,103.56,100.21,1761105600000,50943
2025-10-23 04:00:00,9160748.0,99.8628,101.26,102.54,104.0792,100.93,1761192000000,130642
2025-10-24 04:00:00,21265382.0,88.7029,88.5,86.94,90.9499,86.83,1761278400000,256807
2025-10-27 04:00:00,9525711.0,89.6475,88.3,90.47,90.74,88.21,1761537600000,123768
2025-10-28 04:00:00,6860083.0,87.5528,90.5,87.61,90.575,86.68,1761624000000,98314
2025-10-29 04:00:00,6365745.0,85.2282,87.31,83.84,87.6,83.63,1761710400000,94074
2025-10-30 04:00:00,6206111.0,81.9057,83.575,80.89,83.575,80.64,1761796800000,92832
2025-10-31 04:00:00,6043161.0,81.4778,81.46,81.5,82.08,80.3,1761883200000,77027
2025-11-03 05:00:00,5290007.0,80.3526,81.5,81.12,81.5,78.98,1762146000000,74895
2025-11-04 05:00:00,3352579.0,79.6309,80.1,79.54,80.25,79.15,1762232400000,56750
2025-11-05 05:00:00,4430987.0,81.6533,79.475,81.81,82.6778,78.91,1762318800000,66280
2025-11-06 05:00:00,3388495.0,80.0222,81.31,79.81,81.575,79.3195,1762405200000,57976
2025-11-07 05:00:00,3428935.0,81.0903,79.07,81.77,82.25,79.07,1762491600000,55630
2025-11-10 05:00:00,4169378.0,80.2999,82.47,79.84,82.6,79.5501,1762750800000,66632
2025-11-11 05:00:00,3766436.0,82.5664,80.7,82.71,83.44,80.4105,1762837200000,60738
2025-11-12 05:00:00,3948259.0,84.9346,84.92,84.39,86.69,84.16,1762923600000,68247
2025-11-13 05:00:00,3193036.0,83.7071,83.8,83.1,85.96,83.0,1763010000000,51377
2025-11-14 05:00:00,2478071.0,82.7105,82.25,82.82,83.35,82.0,1763096400000,41948
2025-11-17 05:00:00,3384963.0,81.1818,82.79,80.72,82.82,80.23,1763355600000,59235
2025-11-18 05:00:00,3915486.0,83.3467,81.83,83.77,84.485,80.9319,1763442000000,69223
2025-11-19 05:00:00,2228107.0,83.1966,83.98,83.01,84.26,82.645,1763528400000,43697
2025-11-20 05:00:00,2745323.0,82.3551,82.96,81.48,84.43,81.4,1763614800000,48167
2025-11-21 05:00:00,4335082.0,84.6699,82.01,85.13,86.09,81.63,1763701200000,70803
2025-11-24 05:00:00,4384037.0,83.4553,84.75,83.13,85.0,83.07,1763960400000,51335
2025-11-25 05:00:00,3582535.0,85.2639,83.375,85.47,86.35,83.15,1764046800000,55812
2025-11-26 05:00:00,3074405.0,87.1415,85.03,87.19,87.89,84.6,1764133200000,51509
2025-11-28 05:00:00,1892410.0,88.423,87.65,88.03,89.1,87.12,1764306000000,26774
2025-12-01 05:00:00,5560330.0,91.6263,87.55,92.02,92.62,87.5,1764565200000,85261
2025-12-02 05:00:00,3246246.0,92.0343,92.065,91.77,92.93,91.44,1764651600000,58924
2025-12-03 05:00:00,3760541.0,95.0768,92.35,94.97,95.975,91.8,1764738000000,62870
2025-12-04 05:00:00,3311459.0,95.7264,95.23,96.25,96.31,94.26,1764824400000,57040
2025-12-05 05:00:00,4560830.0,98.6881,96.5,99.7,99.74,96.175,1764910800000,75482
2025-12-08 05:00:00,4306173.0,100.7317,99.39,101.21,101.24,99.0,1765170000000,70450
2025-12-09 05:00:00,2420212.0,100.6024,100.57,100.81,101.435,98.85,1765256400000,51743
2025-12-10 05:00:00,3075542.0,100.6233,99.74,100.71,101.645,99.12,1765342800000,58468
2025-12-11 05:00:00,2796148.0,100.914,100.0,101.36,102.34,99.65,1765429200000,50774
2025-12-12 05:00:00,2482602.0,101.7805,102.41,101.18,103.085,100.92,1765515600000,47076
2025-12-15 05:00:00,3498376.0,103.5886,102.44,103.99,104.51,100.44,1765774800000,61384
2025-12-16 05:00:00,2541244.0,104.4276,104.0,104.2,105.84,103.7,1765861200000,42988
2025-12-17 05:00:00,3347008.0,103.2915,104.1,102.39,105.0468,102.23,1765947600000,55555
2025-12-18 05:00:00,2758260.0,101.4679,102.28,100.55,104.545,100.35,1766034000000,47468
2025-12-19 05:00:00,6711269.0,99.2919,98.89,99.47,100.6,97.9226,1766120400000,56469
2025-12-22 05:00:00,2721337.0,101.5195,100.0,101.91,102.27,99.572,1766379600000,48688
2025-12-23 05:00:00,1994629.0,100.8147,101.7,100.68,101.89,99.4996,1766466000000,38306
2025-12-24 05:00:00,916303.0,101.3944,100.91,100.95,102.15,100.59,1766552400000,18745
2025-12-26 05:00:00,1780965.0,102.4485,100.69,103.09,103.09,100.53,1766725200000,31175
2025-12-29 05:00:00,2349475.0,103.6178,102.89,103.71,104.55,102.89,1766984400000,44516
2025-12-30 05:00:00,2574993.0,105.1749,104.45,105.03,105.8099,104.105,1767070800000,47054
2025-12-31 05:00:00,1807393.0,104.1408,104.65,103.67,104.88,103.545,1767157200000,34846
