date,volume,vw,open,close,high,low,t,n
2025-02-27 05:00:00,1688784.0,204.2538,204.93,203.37,206.87,203.29,1740632400000,31553
2025-02-28 05:00:00,1839518.0,206.7936,204.52,207.5,207.67,204.41,1740718800000,26997
2025-03-03 05:00:00,1685275.0,207.9156,206.86,207.43,210.155,206.28,1740978000000,33514
2025-03-04 05:00:00,1661992.0,205.6367,208.3,204.56,209.72,204.3535,1741064400000,37610
2025-03-05 05:00:00,1281754.0,205.1322,202.3,205.29,206.65,202.26,1741150800000,27550
2025-03-06 05:00:00,1947931.0,200.8696,203.8,200.6,203.8,198.4504,1741237200000,39160
2025-03-07 05:00:00,1805054.0,201.3279,199.84,203.06,203.69,198.34,1741323600000,38760
2025-03-10 04:00:00,1823966.0,202.0131,201.875,200.61,205.6499,199.715,1741579200000,41164
2025-03-11 04:00:00,1887604.0,197.1749,201.45,196.56,201.57,195.71,1741665600000,33188
2025-03-12 04:00:00,2339470.0,193.3165,197.09,192.21,197.6633,191.87,1741752000000,44462
2025-03-13 04:00:00,1609728.0,190.4852,191.86,190.58,192.19,189.37,1741838400000,33066
2025-03-14 04:00:00,1509848.0,192.2607,190.25,192.84,193.46,189.52,1741924800000,34828
2025-03-17 04:00:00,1532188.0,194.5922,191.94,195.17,195.52,191.175,1742184000000,32150
2025-03-18 04:00:00,1656579.0,193.4146,194.0,193.41,194.97,192.38,1742270400000,29085
2025-03-19 04:00:00,1470805.0,195.8475,193.36,196.37,196.825,193.08,1742356800000,28824
2025-03-20 04:00:00,1583196.0,194.3587,194.91,194.46,196.5,192.82,1742443200000,34837
2025-03-21 04:00:00,2574800.0,191.168,192.13,191.17,192.4,189.905,1742529600000,41030
2025-03-24 04:00:00,2049895.0,194.1098,191.92,194.57,194.815,191.275,1742788800000,35143
2025-03-25 04:00:00,2092415.0,193.2877,194.43,193.46,195.05,192.14,1742875200000,42721
2025-03-26 04:00:00,3688493.0,207.2395,204.54,204.71,212.7,204.01,1742961600000,67700
2025-03-27 04:00:00,2324758.0,206.3185,202.59,206.25,207.87,202.59,1743048000000,48538
2025-03-28 04:00:00,1685080.0,203.4879,206.48,203.22,206.48,202.53,1743134400000,34370
2025-03-31 04:00:00,2595703.0,205.2826,203.85,205.53,206.74,202.55,1743393600000,43914
2025-04-01 04:00:00,1637965.0,206.984,205.55,207.87,208.2,204.28,1743480000000,37068
2025-04-02 04:00:00,1613671.0,208.0701,206.19,208.67,209.21,205.83,1743566400000,33907
2025-04-03 04:00:00,2244348.0,205.9967,202.83,204.85,209.395,201.6,1743652800000,47427
2025-04-04 04:00:00,3969734.0,194.2553,204.57,190.33,204.57,190.14,1743739200000,77886
2025-04-07 04:00:00,5369356.0,190.0562,187.62,190.54,196.38,184.6144,1743998400000,86308
2025-04-08 04:00:00,3735056.0,191.5407,194.38,190.11,195.72,188.4,1744084800000,70231
2025-04-09 04:00:00,4053904.0,199.3306,188.36,203.99,205.1799,187.43,1744171200000,73498
2025-04-10 04:00:00,2869502.0,202.4183,204.21,202.73,205.31,197.76,1744257600000,57730
2025-04-11 04:00:00,2116153.0,205.1936,203.23,206.04,207.72,200.13,1744344000000,44900
2025-04-14 04:00:00,2183278.0,209.2934,206.72,209.62,210.58,206.07,1744603200000,47395
2025-04-15 04:00:00,1843902.0,208.968,210.13,208.2,211.915,207.67,1744689600000,37233
2025-04-16 04:00:00,1967671.0,205.3019,207.34,204.72,208.39,202.94,1744776000000,36398
2025-04-17 04:00:00,1712169.0,205.9776,205.97,205.76,207.51,204.59,1744862400000,29662
2025-04-21 04:00:00,1405339.0,200.1079,204.49,200.41,204.6,197.314,1745208000000,30544
2025-04-22 04:00:00,1565065.0,205.1629,202.46,205.84,206.57,201.67,1745294400000,39998
2025-04-23 04:00:00,1786522.0,207.8753,207.22,207.69,210.35,206.06,1745380800000,38658
2025-04-24 04:00:00,1507105.0,209.2483,207.28,209.75,210.33,205.1113,1745467200000,28901
2025-04-25 04:00:00,1172851.0,208.0398,209.43,208.4,209.91,206.32,1745553600000,27802
2025-04-28 04:00:00,1716181.0,207.8541,208.23,208.28,209.0,205.78,1745812800000,32898
2025-04-29 04:00:00,1380396.0,208.7037,207.15,209.26,209.545,206.73,1745899200000,31984
2025-04-30 04:00:00,2053655.0,210.751,208.37,211.68,212.0,205.595,1745985600000,29665
2025-05-01 04:00:00,1439760.0,209.5624,210.33,209.55,210.88,206.78,1746072000000,33276
2025-05-02 04:00:00,1373143.0,211.9713,211.3,211.55,214.1799,209.99,1746158400000,32796
2025-05-05 04:00:00,1069170.0,211.8058,211.0,211.82,212.54,210.1,1746417600000,21561
2025-05-06 04:00:00,1351427.0,212.813,210.75,213.31,213.66,209.86,1746504000000,23016
2025-05-07 04:00:00,1970000.0,214.9395,213.33,215.11,216.2,212.98,1746590400000,35172
2025-05-08 04:00:00,1542063.0,215.9295,216.25,214.96,218.2,214.82,1746676800000,31071
2025-05-09 04:00:00,965225.0,214.7733,215.17,214.74,215.4764,214.0,1746763200000,21168
2025-05-12 04:00:00,1913414.0,216.0298,218.01,216.99,218.01,212.67,1747022400000,40135
2025-05-13 04:00:00,1395035.0,216.428,217.395,215.33,218.26,215.22,1747108800000,35584
2025-05-14 04:00:00,1330297.0,214.0769,214.36,214.19,214.89,212.84,1747195200000,31740
2025-05-15 04:00:00,1376758.0,217.954,214.37,218.49,218.7099,214.25,1747281600000,29079
2025-05-16 04:00:00,1431482.0,220.0796,218.49,220.85,220.93,217.26,1747368000000,25897
2025-05-19 04:00:00,1137237.0,222.4777,220.85,223.03,223.3,220.0,1747627200000,28466
2025-05-20 04:00:00,1400360.0,222.4653,219.17,222.87,223.01,218.9,1747713600000,27568
2025-05-21 04:00:00,1298007.0,221.4678,221.17,221.05,222.77,220.65,1747800000000,30230
2025-05-22 04:00:00,1210405.0,221.5282,220.39,221.66,222.93,219.9,1747886400000,26650
2025-05-23 04:00:00,1296336.0,221.9821,220.0,222.29,223.065,219.0101,1747972800000,27318
2025-05-27 04:00:00,1603878.0,225.5362,224.43,225.88,226.16,223.3363,1748318400000,28566
2025-05-28 04:00:00,994865.0,225.3879,226.01,225.08,226.87,224.89,1748404800000,25944
2025-05-29 04:00:00,974193.0,224.6894,225.095,224.75,225.945,223.21,1748491200000,25358
2025-05-30 04:00:00,2393746.0,226.5165,225.48,226.5,227.795,224.43,1748577600000,35134
2025-06-02 04:00:00,1135169.0,225.8578,225.0,226.69,226.72,223.6544,1748836800000,26724
2025-06-03 04:00:00,1390968.0,227.1025,226.48,227.58,227.765,225.04,1748923200000,29952
2025-06-04 04:00:00,1302916.0,227.613,228.25,227.37,228.66,226.82,1749009600000,29215
2025-06-05 04:00:00,1286201.0,227.0157,227.57,226.9,228.12,226.12,1749096000000,26450
2025-06-06 04:00:00,1010279.0,227.8408,228.78,227.66,229.24,226.99,1749182400000,26627
2025-06-09 04:00:00,1154904.0,224.7007,226.94,224.6,227.17,222.67,1749441600000,30518
2025-06-10 04:00:00,2099871.0,222.1696,224.16,222.22,224.38,221.035,1749528000000,34212
2025-06-11 04:00:00,1520878.0,221.7796,221.94,221.72,222.64,219.82,1749614400000,27153
2025-06-12 04:00:00,1467200.0,222.8295,221.53,223.57,223.61,220.965,1749700800000,24822
2025-06-13 04:00:00,1253128.0,222.5218,221.99,221.98,224.785,221.45,1749787200000,24454
2025-06-16 04:00:00,699531.0,222.8858,223.525,222.47,224.84,222.13,1750046400000,22528
2025-06-17 04:00:00,1451115.0,221.3843,222.1,221.32,222.635,220.3,1750132800000,29341
2025-06-18 04:00:00,1841059.0,220.7772,221.32,220.42,222.315,219.77,1750219200000,39597
2025-06-20 04:00:00,2667493.0,219.3967,221.62,218.65,221.82,217.8,1750392000000,27444
2025-06-23 04:00:00,1238499.0,220.1581,220.02,220.9,220.94,218.305,1750651200000,33500
2025-06-24 04:00:00,1467713.0,222.5435,222.02,223.2,223.26,219.55,1750737600000,23855
2025-06-25 04:00:00,1280275.0,219.6926,222.68,219.24,222.68,218.09,1750824000000,29582
2025-06-26 04:00:00,1106955.0,220.0531,220.06,220.44,220.53,218.28,1750910400000,23655
2025-06-27 04:00:00,1565530.0,220.964,220.92,220.75,222.85,219.79,1750996800000,23771
2025-06-30 04:00:00,1378789.0,222.4839,220.84,222.87,223.5,220.405,1751256000000,25990
2025-07-01 04:00:00,1282352.0,224.2054,224.3,224.31,225.01,222.79,1751342400000,34785
2025-07-02 04:00:00,2717116.0,216.6023,222.69,215.66,223.19,214.86,1751428800000,52059
2025-07-03 04:00:00,942340.0,218.5952,215.86,219.36,219.89,215.48,1751515200000,23344
2025-07-07 04:00:00,1385528.0,217.7596,219.34,217.54,220.2825,216.87,1751860800000,34862
2025-07-08 04:00:00,1454195.0,215.6663,216.865,215.29,217.97,215.04,1751947200000,36322
2025-07-09 04:00:00,1066448.0,216.007,215.44,216.64,216.75,214.1319,1752033600000,24998
2025-07-10 04:00:00,1002313.0,216.483,216.21,216.56,217.65,214.8655,1752120000000,28981
2025-07-11 04:00:00,1035342.0,215.4681,216.55,215.44,216.55,214.6944,1752206400000,28626
2025-07-14 04:00:00,923487.0,216.698,215.59,216.9,217.92,215.04,1752465600000,25814
2025-07-15 04:00:00,1219783.0,214.0323,216.47,213.24,216.47,213.06,1752552000000,33173
2025-07-16 04:00:00,1619510.0,213.4386,213.53,214.02,214.07,211.421,1752638400000,34932
2025-07-17 04:00:00,3454404.0,219.1079,211.47,221.92,222.34,209.5,1752724800000,75999
2025-07-18 04:00:00,2528223.0,223.0177,224.08,221.94,225.615,221.2901,1752811200000,49717
2025-07-21 04:00:00,1523620.0,221.8276,221.23,221.32,223.175,220.5,1753070400000,31759
2025-07-22 04:00:00,1318867.0,220.3759,221.275,219.68,223.55,219.44,1753156800000,30781
2025-07-23 04:00:00,1355387.0,220.4459,219.68,221.2,221.28,218.1,1753243200000,26228
2025-07-24 04:00:00,1453180.0,223.0624,221.63,222.88,224.59,220.1701,1753329600000,29818
2025-07-25 04:00:00,1074819.0,223.6569,222.82,223.56,224.43,222.254,1753416000000,24852
2025-07-28 04:00:00,984886.0,220.8656,222.13,220.38,222.4599,220.09,1753675200000,27300
2025-07-29 04:00:00,1101325.0,222.1837,221.56,222.68,223.1,220.1072,1753761600000,27415
2025-07-30 04:00:00,1539774.0,223.1921,222.87,223.13,224.34,221.6668,1753848000000,30236
2025-07-31 04:00:00,1456385.0,223.2677,223.4,222.55,225.87,221.46,1753934400000,31341
2025-08-01 04:00:00,1304414.0,220.9815,222.61,221.5,222.61,219.03,1754020800000,36376
2025-08-04 04:00:00,1431851.0,224.1227,220.92,225.09,225.44,220.65,1754280000000,34549
2025-08-05 04:00:00,1343632.0,223.4078,225.08,222.86,225.49,222.4,1754366400000,28366
2025-08-06 04:00:00,1336034.0,223.8914,223.5,224.28,224.535,221.715,1754452800000,25717
2025-08-07 04:00:00,1069476.0,223.7105,225.96,223.4,225.98,222.97,1754539200000,24938
2025-08-08 04:00:00,1739751.0,225.5337,223.43,226.27,226.75,223.415,1754625600000,28192
2025-08-11 04:00:00,1108313.0,223.9864,225.92,223.88,226.67,223.38,1754884800000,26786
2025-08-12 04:00:00,1468244.0,223.2835,223.9,223.31,224.26,221.8,1754971200000,25021
2025-08-13 04:00:00,1118644.0,224.6351,223.65,225.1,225.43,222.9775,1755057600000,21277
2025-08-14 04:00:00,1057347.0,222.677,225.205,221.36,225.85,221.28,1755144000000,28529
2025-08-15 04:00:00,1398802.0,217.6052,221.28,216.55,221.36,216.17,1755230400000,32320
2025-08-18 04:00:00,1762363.0,214.6651,216.62,214.28,216.62,214.11,1755489600000,38847
2025-08-19 04:00:00,1994269.0,216.0708,214.3,216.43,217.01,214.01,1755576000000,34853
2025-08-20 04:00:00,1915528.0,217.0522,217.79,216.73,219.87,216.32,1755662400000,29885
2025-08-21 04:00:00,922028.0,216.2692,216.73,216.11,217.518,215.0,1755748800000,22173
2025-08-22 04:00:00,1449077.0,216.2002,217.12,215.59,218.7,215.05,1755835200000,32073
2025-08-25 04:00:00,3863129.0,212.1261,214.83,211.86,215.3,210.8,1756094400000,46498
2025-08-26 04:00:00,3073094.0,212.8062,211.8,212.99,213.55,211.35,1756180800000,40312
2025-08-27 04:00:00,2115406.0,213.1345,212.59,213.2,213.715,211.24,1756267200000,33260
2025-08-28 04:00:00,2326400.0,208.3847,213.13,208.32,213.365,206.545,1756353600000,54108
2025-08-29 04:00:00,1768788.0,209.7125,208.76,210.03,210.2241,207.67,1756440000000,38727
2025-09-02 04:00:00,2451638.0,206.1477,207.54,205.51,208.7,205.08,1756785600000,53502
2025-09-03 04:00:00,2298853.0,205.109,204.59,205.61,205.71,203.5001,1756872000000,43208
2025-09-04 04:00:00,1369548.0,206.5107,206.08,206.84,207.07,205.15,1756958400000,27392
2025-09-05 04:00:00,1413775.0,204.5706,207.06,204.5,207.68,203.25,1757044800000,31307
2025-09-08 04:00:00,2668536.0,202.6014,204.36,202.78,204.59,201.19,1757304000000,45203
2025-09-09 04:00:00,1889768.0,201.4949,201.76,202.07,202.74,200.05,1757390400000,36043
2025-09-10 04:00:00,2003683.0,201.3152,201.18,201.4,203.36,199.96,1757476800000,37507
2025-09-11 04:00:00,1977856.0,204.1922,201.4,204.5,205.07,201.12,1757563200000,37044
2025-09-12 04:00:00,1371359.0,202.6759,204.42,202.37,205.23,201.8,1757649600000,24539
2025-09-15 04:00:00,1698123.0,200.2649,202.37,199.71,202.985,199.43,1757908800000,34654
2025-09-16 04:00:00,1983856.0,199.1265,198.95,199.29,200.18,198.01,1757995200000,40804
2025-09-17 04:00:00,2054147.0,200.3082,199.76,199.98,202.9,199.57,1758081600000,36140
2025-09-18 04:00:00,1914838.0,199.8514,199.925,199.51,201.105,199.4,1758168000000,38253
2025-09-19 04:00:00,4117926.0,199.9804,200.34,200.13,200.67,198.85,1758254400000,39436
2025-09-22 04:00:00,2784871.0,201.9919,199.91,202.59,203.32,199.56,1758513600000,49721
2025-09-23 04:00:00,2992251.0,200.7024,201.56,200.59,202.48,199.49,1758600000000,51130
2025-09-24 04:00:00,3362544.0,199.7511,197.0349,200.04,202.2999,192.5,1758686400000,49786
2025-09-25 04:00:00,2066221.0,202.144,200.12,202.05,203.59,199.295,1758772800000,44611
2025-09-26 04:00:00,1792368.0,204.0724,202.75,204.24,204.73,201.535,1758859200000,34535
2025-09-29 04:00:00,1809365.0,203.9765,205.7,203.91,205.7,203.04,1759118400000,31374
2025-09-30 04:00:00,1822738.0,205.0559,202.6,205.26,205.925,201.75,1759204800000,31430
2025-10-01 04:00:00,1288527.0,203.5324,204.07,203.64,204.74,202.5,1759291200000,28235
2025-10-02 04:00:00,1713322.0,202.7496,201.99,202.91,203.47,201.44,1759377600000,38011
2025-10-03 04:00:00,1566859.0,202.6929,202.88,202.61,203.562,201.78,1759464000000,28689
2025-10-06 04:00:00,1565154.0,199.6495,202.45,199.04,202.71,198.36,1759723200000,34860
2025-10-07 04:00:00,1826478.0,198.6956,199.04,199.17,199.695,197.01,1759809600000,36594
2025-10-08 04:00:00,1507728.0,198.601,199.39,198.81,199.39,197.55,1759896000000,31753
2025-10-09 04:00:00,2600735.0,193.322,198.4,191.75,198.86,191.37,1759982400000,56523
2025-10-10 04:00:00,3428216.0,189.1285,191.21,187.96,192.06,187.29,1760068800000,65783
2025-10-13 04:00:00,2094800.0,188.2378,187.47,187.94,189.44,186.945,1760328000000,40235
2025-10-14 04:00:00,2702481.0,187.6434,186.97,188.23,189.475,185.52,1760414400000,48073
2025-10-15 04:00:00,1506775.0,187.9714,188.33,187.45,189.57,186.975,1760500800000,34468
2025-10-16 04:00:00,1593886.0,184.9252,187.98,184.36,187.98,183.95,1760587200000,36348
2025-10-17 04:00:00,2511652.0,187.8973,184.93,188.1,189.4,184.875,1760673600000,45681
2025-10-20 04:00:00,3569281.0,192.4889,188.26,192.33,193.81,188.1863,1760932800000,55737
2025-10-21 04:00:00,3360187.0,195.5566,192.29,196.49,197.62,191.59,1761019200000,52373
2025-10-22 04:00:00,1322597.0,194.2536,196.56,193.54,197.0,193.3,1761105600000,33831
2025-10-23 04:00:00,1842323.0,193.4341,194.0,192.34,195.73,192.185,1761192000000,37543
2025-10-24 04:00:00,1309149.0,191.0573,192.76,190.83,192.95,190.57,1761278400000,31741
2025-10-27 04:00:00,2021944.0,189.273,190.61,188.68,191.25,188.22,1761537600000,41668
2025-10-28 04:00:00,1812753.0,189.4536,188.11,189.89,190.61,187.1575,1761624000000,40337
2025-10-29 04:00:00,2327511.0,184.9047,186.85,183.9,187.595,182.645,1761710400000,48433
2025-10-30 04:00:00,1975740.0,184.5057,184.21,183.98,186.86,183.4,1761796800000,38965
2025-10-31 04:00:00,2362687.0,183.4349,183.98,183.27,184.8,182.7,1761883200000,37921
2025-11-03 05:00:00,2437235.0,181.5876,183.0,182.04,183.225,180.39,1762146000000,42455
2025-11-04 05:00:00,1771202.0,183.6189,184.13,184.11,184.36,181.13,1762232400000,37741
2025-11-05 05:00:00,2179939.0,185.5997,182.72,185.81,186.44,182.72,1762318800000,32840
2025-11-06 05:00:00,2945779.0,185.0687,185.69,184.89,186.815,184.07,1762405200000,41967
2025-11-07 05:00:00,2526782.0,185.161,186.1,185.07,186.76,184.19,1762491600000,40918
2025-11-10 05:00:00,2700924.0,184.8479,183.56,185.25,185.55,182.44,1762750800000,33920
2025-11-11 05:00:00,1642626.0,185.9745,185.64,185.76,187.235,184.84,1762837200000,29988
2025-11-12 05:00:00,1865312.0,185.4213,185.58,185.28,186.52,184.73,1762923600000,38105
2025-11-13 05:00:00,2323846.0,188.0214,185.28,187.91,189.685,184.78,1763010000000,44113
2025-11-14 05:00:00,3416974.0,186.9135,188.22,186.72,189.04,186.09,1763096400000,42641
2025-11-17 05:00:00,2429937.0,184.4224,186.02,183.76,186.87,183.31,1763355600000,32951
2025-11-18 05:00:00,1840068.0,184.1071,184.39,183.91,185.83,182.85,1763442000000,36639
2025-11-19 05:00:00,2532581.0,182.9594,183.52,183.47,184.4,180.885,1763528400000,42262
2025-11-20 05:00:00,4148417.0,183.2603,184.46,183.2,184.515,182.0,1763614800000,39623
2025-11-21 05:00:00,1997181.0,185.7957,183.62,185.8,186.95,183.51,1763701200000,39100
2025-11-24 05:00:00,4125628.0,182.3648,184.2,182.16,184.695,181.4,1763960400000,48469
2025-11-25 05:00:00,2282800.0,183.3491,182.14,183.67,184.44,181.79,1764046800000,40126
2025-11-26 05:00:00,1779887.0,184.554,183.12,184.6,185.68,182.85,1764133200000,28491
2025-11-28 05:00:00,738749.0,185.8466,184.86,186.02,186.36,184.306,1764306000000,16577
2025-12-01 05:00:00,1598572.0,185.7715,185.125,185.43,187.045,184.87,1764565200000,24844
2025-12-02 05:00:00,1588364.0,184.2499,185.24,184.19,185.775,183.64,1764651600000,25164
2025-12-03 05:00:00,1515304.0,184.389,184.19,184.71,185.21,183.35,1764738000000,29693
2025-12-04 05:00:00,1226978.0,184.1356,185.45,184.03,186.5483,183.28,1764824400000,25780
2025-12-05 05:00:00,1709170.0,186.4099,184.12,186.75,186.98,183.8002,1764910800000,27782
2025-12-08 05:00:00,1792182.0,183.2748,186.14,182.98,186.14,182.82,1765170000000,29717
2025-12-09 05:00:00,1268971.0,183.4331,183.17,183.15,184.3,182.75,1765256400000,25313
2025-12-10 05:00:00,1490318.0,185.236,183.15,185.54,186.1,182.69,1765342800000,29846
2025-12-11 05:00:00,1451710.0,188.2525,185.73,188.83,189.12,185.62,1765429200000,33769
2025-12-12 05:00:00,2842367.0,187.8204,188.91,187.53,189.29,186.31,1765515600000,40256
2025-12-15 05:00:00,3705255.0,188.4291,189.48,188.45,190.82,187.53,1765774800000,37269
2025-12-16 05:00:00,2215807.0,187.6866,189.16,187.62,189.32,186.67,1765861200000,37109
2025-12-17 05:00:00,2531891.0,187.5899,186.98,187.37,189.56,186.77,1765947600000,45717
2025-12-18 05:00:00,3081195.0,190.7495,192.075,189.89,196.045,186.52,1766034000000,59521
2025-12-19 05:00:00,7257446.0,187.7714,189.6,187.57,189.6,186.86,1766120400000,40603
2025-12-22 05:00:00,1773650.0,191.5991,186.61,191.99,193.31,186.3772,1766379600000,39656
2025-12-23 05:00:00,1380481.0,190.6052,191.99,190.66,192.79,189.86,1766466000000,31873
2025-12-24 05:00:00,598723.0,191.0878,190.19,191.18,191.54,190.19,1766552400000,11241
2025-12-26 05:00:00,604654.0,190.9681,190.75,191.14,191.86,190.295,1766725200000,19408
2025-12-29 05:00:00,960996.0,190.9279,191.57,191.04,192.22,190.2,1766984400000,24805
2025-12-30 05:00:00,792033.0,190.5172,190.25,190.35,191.3199,189.68,1767070800000,22978
2025-12-31 05:00:00,969685.0,188.6744,190.26,188.07,190.62,188.035,1767157200000,21148
