date,volume,vw,open,close,high,low,t,n
2025-03-12 04:00:00,3078055.0,537.4896,544.0,535.71,545.0,528.59,1741752000000,81455
2025-03-13 04:00:00,2529106.0,527.035,535.67,524.81,538.14,520.06,1741838400000,72101
2025-03-14 04:00:00,2808108.0,537.7661,533.99,541.41,543.57,526.7,1741924800000,66572
2025-03-17 04:00:00,2695571.0,550.674,541.23,551.34,557.16,540.0,1742184000000,75787
2025-03-18 04:00:00,2641018.0,550.5239,550.29,551.78,553.75,546.65,1742270400000,70526
2025-03-19 04:00:00,2770144.0,555.3049,549.0,557.34,563.0,544.6,1742356800000,74026
2025-03-20 04:00:00,2531298.0,563.065,553.1,562.68,568.4355,552.0,1742443200000,62266
2025-03-21 04:00:00,3565589.0,561.1114,555.33,565.14,567.0,551.2079,1742529600000,57652
2025-03-24 04:00:00,1877703.0,579.2814,575.0,580.1,582.72,573.05,1742788800000,58583
2025-03-25 04:00:00,1875451.0,584.6092,584.69,585.94,586.89,578.2148,1742875200000,51519
2025-03-26 04:00:00,1952000.0,577.872,588.39,573.92,592.64,571.0,1742961600000,60344
2025-03-27 04:00:00,2100878.0,560.0512,565.0,558.92,565.995,552.55,1743048000000,64129
2025-03-28 04:00:00,2773080.0,544.5193,555.95,543.12,560.5,537.71,1743134400000,74911
2025-03-31 04:00:00,2455063.0,541.899,533.82,546.29,547.3899,528.59,1743393600000,59581
2025-04-01 04:00:00,1869564.0,544.8529,543.25,548.45,551.955,533.2388,1743480000000,60575
2025-04-02 04:00:00,2560692.0,560.5755,539.8,563.1,567.32,539.0765,1743566400000,69039
2025-04-03 04:00:00,5193888.0,516.7263,525.43,511.23,529.99,509.56,1743652800000,147133
2025-04-04 04:00:00,8105212.0,473.7314,487.0,470.81,491.9998,460.0,1743739200000,196931
2025-04-07 04:00:00,6353791.0,461.0298,446.9,465.51,489.98,439.38,1743998400000,140591
2025-04-08 04:00:00,4240876.0,472.8313,488.25,462.22,491.9237,452.83,1744084800000,108875
2025-04-09 04:00:00,7024087.0,490.5287,451.36,516.87,522.0,447.11,1744171200000,148839
2025-04-10 04:00:00,5374481.0,488.5669,503.1,489.8,503.1,474.0,1744257600000,116862
2025-04-11 04:00:00,3770238.0,490.0678,487.0,494.44,498.52,478.58,1744344000000,94095
2025-04-14 04:00:00,4392587.0,504.4898,510.0,503.98,511.9999,497.15,1744603200000,100811
2025-04-15 04:00:00,2501170.0,511.8875,507.41,507.89,518.65,507.0,1744689600000,67544
2025-04-16 04:00:00,2765570.0,500.5421,501.72,499.05,509.45,492.69,1744776000000,71207
2025-04-17 04:00:00,2593496.0,509.255,503.24,509.49,514.8299,499.12,1744862400000,66944
2025-04-21 04:00:00,2859282.0,500.629,505.4,501.36,509.27,494.68,1745208000000,71182
2025-04-22 04:00:00,2514594.0,516.9455,510.23,519.99,521.0,508.93,1745294400000,65581
2025-04-23 04:00:00,3048077.0,537.4213,533.63,529.31,551.79,528.2612,1745380800000,78054
2025-04-24 04:00:00,2223623.0,540.824,527.1,545.37,546.84,523.42,1745467200000,63687
2025-04-25 04:00:00,1612723.0,545.2716,544.6,544.86,549.09,541.22,1745553600000,51725
2025-04-28 04:00:00,1459715.0,547.3482,544.86,546.4,554.5,542.47,1745812800000,46823
2025-04-29 04:00:00,1695565.0,547.8524,543.79,548.92,550.88,541.3,1745899200000,50274
2025-04-30 04:00:00,2438282.0,543.0262,535.76,547.55,549.522,531.45,1745985600000,55040
2025-05-01 04:00:00,2583032.0,554.5711,548.1,553.83,558.345,545.5,1746072000000,66568
2025-05-02 04:00:00,2883009.0,565.9158,561.58,566.1,569.78,559.7,1746158400000,69915
2025-05-05 04:00:00,2197371.0,562.3007,558.36,559.56,566.56,557.5,1746417600000,52870
2025-05-06 04:00:00,2902491.0,552.2997,549.6,549.36,557.44,547.06,1746504000000,69444
2025-05-07 04:00:00,1955077.0,552.4984,550.21,551.92,555.38,547.7406,1746590400000,53881
2025-05-08 04:00:00,1994630.0,566.5327,558.82,565.7,572.16,558.21,1746676800000,62164
2025-05-09 04:00:00,1522728.0,567.8502,570.25,567.1,572.095,565.78,1746763200000,51300
2025-05-12 04:00:00,3527740.0,594.0662,596.255,591.34,603.37,588.08,1747022400000,95552
2025-05-13 04:00:00,2765786.0,603.0799,593.3,603.81,607.71,593.06,1747108800000,85778
2025-05-14 04:00:00,2874409.0,609.93,603.8,611.6,615.0,602.5,1747195200000,76666
2025-05-15 04:00:00,2428097.0,615.6683,609.73,615.9,619.21,609.73,1747281600000,70879
2025-05-16 04:00:00,2021766.0,618.3362,616.95,619.03,620.79,613.56,1747368000000,64146
2025-05-19 04:00:00,2842072.0,609.9151,609.19,612.3,619.38,598.34,1747627200000,78985
2025-05-20 04:00:00,1602046.0,606.9345,607.75,606.52,611.55,603.0088,1747713600000,50763
2025-05-21 04:00:00,2635920.0,599.0915,601.8,593.46,609.865,592.0,1747800000000,69439
2025-05-22 04:00:00,1939565.0,598.2197,592.55,598.23,602.2,592.505,1747886400000,52155
2025-05-23 04:00:00,1530625.0,596.8014,585.0,598.54,601.96,582.5,1747972800000,53552
2025-05-27 04:00:00,2364692.0,613.9128,605.895,615.73,617.67,604.95,1748318400000,68515
2025-05-28 04:00:00,2001916.0,611.1683,617.28,608.44,618.6299,607.31,1748404800000,55626
2025-05-29 04:00:00,1736459.0,604.2066,608.52,604.86,610.0,598.3,1748491200000,56632
2025-05-30 04:00:00,2129871.0,600.0862,600.0,600.45,603.6,593.83,1748577600000,51944
2025-06-02 04:00:00,1221389.0,596.9253,598.6,598.72,599.17,592.1701,1748836800000,45926
2025-06-03 04:00:00,1730268.0,602.0772,600.0,603.83,606.32,593.73,1748923200000,52920
2025-06-04 04:00:00,1295143.0,600.6281,605.48,599.21,606.33,598.72,1749009600000,46714
2025-06-05 04:00:00,2088546.0,604.171,600.0,605.88,609.715,592.9,1749096000000,63768
2025-06-06 04:00:00,1676062.0,614.7725,613.0,614.0,621.375,610.0,1749182400000,58365
2025-06-09 04:00:00,1610717.0,614.6567,614.75,613.52,619.1,611.01,1749441600000,51092
2025-06-10 04:00:00,1376484.0,613.839,613.0,614.87,616.55,609.3113,1749528000000,42166
2025-06-11 04:00:00,2063555.0,624.2735,617.18,624.17,629.84,614.59,1749614400000,66517
2025-06-12 04:00:00,1634667.0,623.6646,621.0,625.11,626.01,615.8,1749700800000,46479
2025-06-13 04:00:00,1675102.0,613.9516,616.05,613.54,620.1236,609.59,1749787200000,55973
2025-06-16 04:00:00,1870396.0,628.1243,619.0,627.85,632.27,618.0,1750046400000,57340
2025-06-17 04:00:00,1479255.0,626.6112,624.7,624.64,631.67,623.0,1750132800000,52148
2025-06-18 04:00:00,2423106.0,635.3521,624.51,635.24,639.88,623.645,1750219200000,62707
2025-06-20 04:00:00,4115367.0,640.1667,638.83,640.8,642.64,636.69,1750392000000,59374
2025-06-23 04:00:00,2020840.0,642.1554,639.26,646.88,647.42,630.01,1750651200000,61692
2025-06-24 04:00:00,2307810.0,661.353,654.45,662.11,663.77,653.235,1750737600000,74784
2025-06-25 04:00:00,1566692.0,667.0775,664.6,669.87,670.12,660.785,1750824000000,53720
2025-06-26 04:00:00,2849509.0,684.4662,670.62,687.16,689.33,670.51,1750910400000,87471
2025-06-27 04:00:00,3650514.0,690.4743,691.0,690.81,694.1971,685.39,1750996800000,71669
2025-06-30 04:00:00,3976416.0,707.2893,714.265,707.75,714.3,702.95,1751256000000,105266
2025-07-01 04:00:00,3300971.0,706.541,708.0,706.46,713.01,700.61,1751342400000,91320
2025-07-02 04:00:00,2906509.0,714.4199,708.8,715.89,718.73,705.08,1751428800000,77981
2025-07-03 04:00:00,1502041.0,721.8266,715.91,723.68,726.0,713.4022,1751515200000,49107
2025-07-07 04:00:00,2863715.0,713.2858,721.7,710.93,723.97,706.34,1751860800000,83339
2025-07-08 04:00:00,3100706.0,699.7661,710.72,697.28,711.185,693.77,1751947200000,87648
2025-07-09 04:00:00,1763664.0,697.7996,704.34,696.56,704.34,694.71,1752033600000,55226
2025-07-10 04:00:00,1733788.0,706.3461,696.74,709.12,710.375,696.4501,1752120000000,57653
2025-07-11 04:00:00,1682060.0,703.9237,703.59,704.95,706.0,700.23,1752206400000,51661
2025-07-14 04:00:00,1909262.0,711.1025,704.74,713.3,713.43,702.125,1752465600000,51886
2025-07-15 04:00:00,1981228.0,704.7916,713.3,702.51,714.6861,700.04,1752552000000,60952
2025-07-16 04:00:00,3323219.0,702.7281,708.5,708.82,709.7809,691.3,1752638400000,141012
2025-07-17 04:00:00,2046053.0,709.579,706.275,705.84,717.45,704.28,1752724800000,92096
2025-07-18 04:00:00,1925396.0,707.0149,707.06,708.26,710.29,698.3938,1752811200000,59515
2025-07-21 04:00:00,2006467.0,708.3527,709.14,706.0,712.76,704.35,1753070400000,50174
2025-07-22 04:00:00,1978860.0,700.8574,703.66,700.41,706.49,691.88,1753156800000,63722
2025-07-23 04:00:00,2395697.0,711.8903,702.0,717.52,719.01,701.5,1753243200000,73097
2025-07-24 04:00:00,1974746.0,721.0635,718.93,719.18,725.7686,714.73,1753329600000,60400
2025-07-25 04:00:00,1851667.0,726.718,720.76,728.98,729.89,718.3478,1753416000000,55188
2025-07-28 04:00:00,1465032.0,724.708,728.0,723.65,732.52,722.1701,1753675200000,46305
2025-07-29 04:00:00,2136342.0,729.875,726.85,731.98,734.1299,722.42,1753761600000,58675
2025-07-30 04:00:00,1816238.0,731.7008,731.14,730.75,737.88,723.18,1753848000000,54201
2025-07-31 04:00:00,2358080.0,726.1221,726.59,723.59,734.04,720.44,1753934400000,57235
2025-08-01 04:00:00,2999098.0,706.6949,710.51,709.57,714.52,694.05,1754020800000,85118
2025-08-04 04:00:00,1753725.0,723.6421,715.2,726.03,726.79,715.2,1754280000000,54321
2025-08-05 04:00:00,1977330.0,720.9336,728.0,720.91,729.4,714.55,1754366400000,48746
2025-08-06 04:00:00,1477307.0,725.0989,724.5,724.74,728.3,722.0,1754452800000,47709
2025-08-07 04:00:00,1400392.0,722.119,730.62,719.74,732.94,717.6108,1754539200000,44869
2025-08-08 04:00:00,1275528.0,722.5534,725.86,721.27,728.0,718.65,1754625600000,43169
2025-08-11 04:00:00,1273485.0,719.3481,722.2,719.24,723.84,715.74,1754884800000,41747
2025-08-12 04:00:00,2418313.0,742.0249,725.28,743.38,748.135,724.35,1754971200000,68976
2025-08-13 04:00:00,1862990.0,743.1417,745.78,744.69,748.91,732.615,1755057600000,64714
2025-08-14 04:00:00,1371507.0,744.2107,742.72,747.2,748.16,737.0,1755144000000,45860
2025-08-15 04:00:00,1645865.0,734.7511,749.0,730.72,749.05,729.18,1755230400000,54493
2025-08-18 04:00:00,1158015.0,729.0421,729.5,730.96,731.61,723.8702,1755489600000,41398
2025-08-19 04:00:00,1856357.0,722.3157,729.16,721.38,730.0,717.73,1755576000000,48508
2025-08-20 04:00:00,1872699.0,717.9482,721.195,720.68,722.25,705.55,1755662400000,54428
2025-08-21 04:00:00,1162101.0,715.9127,716.54,715.95,719.22,712.965,1755748800000,45227
2025-08-22 04:00:00,1948881.0,738.6382,720.14,741.89,744.835,718.5835,1755835200000,62958
2025-08-25 04:00:00,1381285.0,741.2716,741.89,738.79,746.5,738.33,1756094400000,45527
2025-08-26 04:00:00,1511647.0,744.9248,737.71,748.95,749.16,733.86,1756180800000,46922
2025-08-27 04:00:00,1535102.0,749.6669,745.97,749.67,753.0,745.02,1756267200000,52990
2025-08-28 04:00:00,1411464.0,750.5916,750.99,751.22,753.33,746.99,1756353600000,40648
2025-08-29 04:00:00,1467307.0,744.5855,746.71,745.25,748.9165,738.9,1756440000000,43705
2025-09-02 04:00:00,2296616.0,728.972,736.385,730.85,736.385,721.1572,1756785600000,65997
2025-09-03 04:00:00,1485765.0,728.8214,728.56,730.56,732.02,722.3,1756872000000,44027
2025-09-04 04:00:00,1778153.0,744.5765,733.75,748.9,748.91,731.1701,1756958400000,56091
2025-09-05 04:00:00,1822767.0,738.843,752.19,738.21,757.35,727.1525,1757044800000,65622
2025-09-08 04:00:00,1400067.0,739.4221,739.42,741.85,743.5432,733.57,1757304000000,45577
2025-09-09 04:00:00,2611307.0,758.1757,740.13,763.92,765.62,738.54,1757390400000,87757
2025-09-10 04:00:00,1996395.0,768.8185,761.86,769.58,774.47,761.625,1757476800000,68002
2025-09-11 04:00:00,2076093.0,785.2125,772.0,784.73,793.17,771.35,1757563200000,67642
2025-09-12 04:00:00,1099570.0,780.6582,783.5,780.06,787.03,776.2577,1757649600000,50296
2025-09-15 04:00:00,1292267.0,786.8366,782.95,786.76,792.375,781.44,1757908800000,47660
2025-09-16 04:00:00,1529464.0,784.7059,789.53,785.53,790.01,779.6901,1757995200000,47097
2025-09-17 04:00:00,1945281.0,793.3799,788.86,794.22,798.57,785.23,1758081600000,60929
2025-09-18 04:00:00,1501837.0,802.3791,795.57,804.31,807.275,792.4,1758168000000,57633
2025-09-19 04:00:00,3789814.0,804.9533,804.09,805.0,809.66,797.3652,1758254400000,52724
2025-09-22 04:00:00,1151214.0,803.9167,801.14,805.56,806.0299,797.54,1758513600000,47404
2025-09-23 04:00:00,1759168.0,810.3358,807.1,806.32,825.25,802.0,1758600000000,59974
2025-09-24 04:00:00,1402486.0,798.339,809.55,792.43,812.8375,792.34,1758686400000,50171
2025-09-25 04:00:00,1413098.0,792.6061,786.0,794.76,798.18,782.01,1758772800000,49270
2025-09-26 04:00:00,1376242.0,803.6958,797.16,802.51,809.5,795.13,1758859200000,50068
2025-09-29 04:00:00,1059139.0,803.1616,807.8,804.12,808.84,797.985,1759118400000,39893
2025-09-30 04:00:00,2463934.0,793.5363,805.5,796.35,809.62,786.4531,1759204800000,69384
2025-10-01 04:00:00,1789094.0,788.5721,793.62,785.51,796.28,783.23,1759291200000,61464
2025-10-02 04:00:00,1553849.0,778.965,788.88,779.38,791.0,772.4447,1759377600000,64033
2025-10-03 04:00:00,1470517.0,788.7368,783.0,789.98,794.92,777.86,1759464000000,61003
2025-10-06 04:00:00,1632584.0,795.5439,795.0,796.78,802.5,780.0462,1759723200000,59649
2025-10-07 04:00:00,1547401.0,789.7503,798.0,789.65,805.322,781.39,1759809600000,55257
2025-10-08 04:00:00,1939277.0,780.1754,791.75,776.51,795.0,774.34,1759896000000,70794
2025-10-09 04:00:00,1575049.0,777.2558,778.85,779.96,782.91,771.35,1759982400000,50870
2025-10-10 04:00:00,2457850.0,772.2925,783.12,764.36,791.66,764.0,1760068800000,89783
2025-10-13 04:00:00,2766010.0,786.4206,777.88,786.78,791.05,777.88,1760328000000,91238
2025-10-14 04:00:00,4710809.0,767.0912,764.45,770.76,786.569,742.4601,1760414400000,145294
2025-10-15 04:00:00,3217433.0,770.4258,778.62,767.93,782.49,762.66,1760500800000,99688
2025-10-16 04:00:00,3160922.0,765.927,770.66,758.09,781.44,752.41,1760587200000,96435
2025-10-17 04:00:00,2884713.0,750.4264,758.15,750.77,758.935,740.01,1760673600000,80038
2025-10-20 04:00:00,1925438.0,762.1467,757.0,763.32,766.4199,752.88,1760932800000,60390
2025-10-21 04:00:00,1782194.0,761.1132,759.0,758.98,765.2999,758.27,1761019200000,57524
2025-10-22 04:00:00,2141448.0,747.8775,760.61,744.6,760.61,743.11,1761105600000,69116
2025-10-23 04:00:00,1615360.0,750.9493,749.34,750.78,755.0,744.66,1761192000000,50635
2025-10-24 04:00:00,2505628.0,778.2043,759.85,783.88,784.61,756.0,1761278400000,81550
2025-10-27 04:00:00,1645272.0,791.487,789.0,789.99,796.7099,787.01,1761537600000,55698
2025-10-28 04:00:00,1242031.0,792.1452,792.05,792.09,798.36,787.35,1761624000000,52846
2025-10-29 04:00:00,2251507.0,787.1124,788.0,783.06,800.49,778.82,1761710400000,63436
2025-10-30 04:00:00,1829451.0,795.3169,783.56,790.16,807.14,780.6001,1761796800000,60683
2025-10-31 04:00:00,1328350.0,788.4521,784.98,789.37,791.7224,783.0,1761883200000,43965
2025-11-03 05:00:00,1569490.0,788.6174,789.57,785.52,796.0,781.44,1762146000000,63773
2025-11-04 05:00:00,2045978.0,792.2271,777.0,790.83,806.0,773.0,1762232400000,75985
2025-11-05 05:00:00,1832849.0,790.6587,790.44,793.09,797.36,775.58,1762318800000,66530
2025-11-06 05:00:00,1572510.0,786.7652,794.0,787.58,798.2,777.0,1762405200000,55457
2025-11-07 05:00:00,2098378.0,777.5545,783.0,786.34,787.06,762.8,1762491600000,82378
2025-11-10 05:00:00,1698196.0,797.925,796.08,797.2,806.36,788.8,1762750800000,62570
2025-11-11 05:00:00,1521454.0,807.0479,798.48,810.31,812.0,795.61,1762837200000,59109
2025-11-12 05:00:00,2954130.0,835.0199,814.13,838.97,840.0,814.13,1762923600000,110976
2025-11-13 05:00:00,2557357.0,817.288,833.06,805.5,841.28,805.02,1763010000000,101974
2025-11-14 05:00:00,2552397.0,792.1114,795.55,790.91,800.61,778.0,1763096400000,90441
2025-11-17 05:00:00,1850550.0,780.4837,790.0,775.56,796.73,770.5,1763355600000,69087
2025-11-18 05:00:00,1673456.0,777.6155,772.06,776.3,787.7,766.5446,1763442000000,73024
2025-11-19 05:00:00,1521113.0,782.5849,776.3,785.99,787.87,775.0,1763528400000,58589
2025-11-20 05:00:00,2598978.0,790.9998,795.25,773.7,816.0,772.19,1763614800000,104599
2025-11-21 05:00:00,2284742.0,770.372,776.83,774.03,780.37,754.0,1763701200000,83501
2025-11-24 05:00:00,2319465.0,789.4019,778.635,790.71,793.99,775.3628,1763960400000,66344
2025-11-25 05:00:00,2253164.0,798.4441,797.0,802.32,805.26,777.99,1764046800000,64413
2025-11-26 05:00:00,1862897.0,815.6936,805.84,816.01,819.58,805.0,1764133200000,56631
2025-11-28 05:00:00,868346.0,826.3302,820.0,826.04,830.57,818.95,1764306000000,37817
2025-12-01 05:00:00,2133209.0,812.8096,818.59,810.86,824.73,809.61,1764565200000,69154
2025-12-02 05:00:00,2254578.0,815.0466,811.12,815.21,819.7,808.3,1764651600000,60223
2025-12-03 05:00:00,2347919.0,832.6662,812.95,836.57,837.91,812.95,1764738000000,75237
2025-12-04 05:00:00,1671014.0,838.1706,835.535,837.83,843.99,834.5,1764824400000,63234
2025-12-05 05:00:00,2277520.0,851.9752,837.26,854.56,856.2,836.515,1764910800000,80322
2025-12-08 05:00:00,2238131.0,864.3714,861.1,866.69,870.56,856.3001,1765170000000,84860
2025-12-09 05:00:00,2274812.0,876.1902,866.0,876.58,883.721,864.31,1765256400000,84092
2025-12-10 05:00:00,2394286.0,885.7591,871.35,889.24,897.1959,869.271,1765342800000,80031
2025-12-11 05:00:00,2682952.0,908.8006,889.98,911.03,919.098,888.0,1765429200000,89559
2025-12-12 05:00:00,2715200.0,895.951,913.75,887.96,914.99,886.99,1765515600000,97712
2025-12-15 05:00:00,1976603.0,894.0219,892.0,889.59,904.47,889.59,1765774800000,73996
2025-12-16 05:00:00,2161603.0,881.8391,890.23,879.15,896.24,874.32,1765861200000,80918
2025-12-17 05:00:00,2213336.0,876.0579,886.33,872.33,895.97,868.441,1765947600000,75096
2025-12-18 05:00:00,2066338.0,881.8337,880.5,876.3,892.785,874.6975,1766034000000,77169
2025-12-19 05:00:00,4808303.0,892.6506,883.17,893.48,899.7475,881.951,1766120400000,71957
2025-12-22 05:00:00,1442332.0,900.1824,896.52,899.0,905.48,894.84,1766379600000,52832
2025-12-23 05:00:00,1210438.0,901.4546,900.345,901.71,905.92,893.7,1766466000000,46005
2025-12-24 05:00:00,771780.0,908.1392,901.16,910.78,911.88,898.7,1766552400000,27646
2025-12-26 05:00:00,995328.0,907.8656,911.0,907.04,913.3175,905.305,1766725200000,43089
2025-12-29 05:00:00,1577955.0,894.7538,906.45,892.18,906.48,891.56,1766984400000,60201
2025-12-30 05:00:00,1833267.0,884.2278,894.74,884.42,895.02,881.1801,1767070800000,61626
2025-12-31 05:00:00,1221740.0,879.9288,884.1,879.0,886.0,876.79,1767157200000,46084
