date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,2711904.0,199.6962,198.63,198.74,203.53,197.315,1741579200000,42962
2025-03-11 04:00:00,3412770.0,200.3844,198.49,201.58,203.6,194.1584,1741665600000,54920
2025-03-12 04:00:00,2688805.0,196.5244,201.21,198.25,201.415,192.83,1741752000000,50833
2025-03-13 04:00:00,1674225.0,201.6523,199.0,202.0,202.25,199.0,1741838400000,30997
2025-03-14 04:00:00,2546015.0,206.2696,202.65,207.49,207.86,201.25,1741924800000,39954
2025-03-17 04:00:00,3318896.0,209.7355,206.12,210.1,211.15,205.71,1742184000000,43981
2025-03-18 04:00:00,1894342.0,206.8567,209.46,205.34,209.95,204.97,1742270400000,44948
2025-03-19 04:00:00,1787944.0,204.5224,204.57,204.87,205.3,202.8001,1742356800000,36216
2025-03-20 04:00:00,2542736.0,210.6034,207.14,210.18,212.91,207.14,1742443200000,44635
2025-03-21 04:00:00,2888212.0,206.9785,208.46,206.47,210.92,205.51,1742529600000,32736
2025-03-24 04:00:00,1240943.0,206.9864,207.0,207.3,208.005,205.73,1742788800000,25701
2025-03-25 04:00:00,1064584.0,207.8522,207.85,208.12,209.345,206.105,1742875200000,22741
2025-03-26 04:00:00,1086740.0,209.1612,209.32,209.28,211.23,208.0275,1742961600000,23233
2025-03-27 04:00:00,1827514.0,208.9375,210.62,209.29,210.62,207.5,1743048000000,30594
2025-03-28 04:00:00,2113432.0,206.313,209.84,206.45,209.84,204.8,1743134400000,35240
2025-03-31 04:00:00,1926467.0,206.9811,206.04,207.07,208.46,205.09,1743393600000,31949
2025-04-01 04:00:00,1583646.0,207.8946,207.79,207.5,210.18,206.36,1743480000000,31435
2025-04-02 04:00:00,1674904.0,205.4891,206.64,205.43,207.53,203.77,1743566400000,32603
2025-04-03 04:00:00,2010920.0,205.9507,202.47,205.32,208.44,202.28,1743652800000,40952
2025-04-04 04:00:00,3352183.0,190.7173,202.35,186.57,203.65,186.23,1743739200000,63417
2025-04-07 04:00:00,4061958.0,180.1147,183.2,180.53,187.39,176.0001,1743998400000,67247
2025-04-08 04:00:00,3087105.0,184.6977,186.81,183.47,189.59,180.81,1744084800000,52643
2025-04-09 04:00:00,2844050.0,189.1915,180.0,193.0,194.23,180.0,1744171200000,49621
2025-04-10 04:00:00,1895459.0,190.8118,191.81,190.79,193.985,186.63,1744257600000,37843
2025-04-11 04:00:00,1876953.0,191.1968,189.42,192.55,193.37,187.025,1744344000000,33469
2025-04-14 04:00:00,1631922.0,195.7665,194.22,195.5,197.435,193.37,1744603200000,31251
2025-04-15 04:00:00,1691607.0,195.2192,196.21,194.54,197.92,194.34,1744689600000,27959
2025-04-16 04:00:00,1596141.0,195.1957,196.08,194.24,197.72,192.92,1744776000000,32483
2025-04-17 04:00:00,1905762.0,195.2843,195.8,194.66,196.83,193.16,1744862400000,32812
2025-04-21 04:00:00,1296191.0,187.4472,192.06,186.95,192.99,184.6227,1745208000000,29433
2025-04-22 04:00:00,1499273.0,192.9132,190.42,193.9,194.48,188.9528,1745294400000,30991
2025-04-23 04:00:00,1137701.0,194.5452,194.7,194.73,196.41,192.85,1745380800000,27593
2025-04-24 04:00:00,914354.0,194.7071,193.9,194.86,195.89,192.34,1745467200000,20768
2025-04-25 04:00:00,1156134.0,192.8133,194.74,192.91,194.86,190.63,1745553600000,23716
2025-04-28 04:00:00,1504136.0,194.9142,193.66,195.41,195.63,192.34,1745812800000,27464
2025-04-29 04:00:00,1462327.0,197.9289,194.74,198.79,199.35,194.73,1745899200000,28754
2025-04-30 04:00:00,2307716.0,197.0643,197.73,198.39,198.61,194.528,1745985600000,39176
2025-05-01 04:00:00,2985064.0,195.8544,194.69,197.24,198.38,192.52,1746072000000,50447
2025-05-02 04:00:00,1508518.0,198.5234,198.13,199.3,200.76,196.41,1746158400000,38171
2025-05-05 04:00:00,1292737.0,200.3939,198.67,200.25,201.486,197.16,1746417600000,25933
2025-05-06 04:00:00,1119890.0,201.8475,200.0,202.06,202.59,199.62,1746504000000,23002
2025-05-07 04:00:00,1170081.0,203.8876,202.75,204.07,204.5599,202.075,1746590400000,26498
2025-05-08 04:00:00,1185927.0,203.6497,203.56,202.62,206.11,202.55,1746676800000,23259
2025-05-09 04:00:00,707241.0,202.7553,202.62,202.64,203.28,202.11,1746763200000,16953
2025-05-12 04:00:00,1331559.0,201.3146,203.5,202.49,204.78,199.35,1747022400000,31699
2025-05-13 04:00:00,1077483.0,203.1031,202.79,202.56,204.255,201.2987,1747108800000,27126
2025-05-14 04:00:00,1458812.0,200.3024,203.0,200.59,203.0,197.4288,1747195200000,29748
2025-05-15 04:00:00,1125998.0,204.2013,201.59,205.27,205.6,200.845,1747281600000,24911
2025-05-16 04:00:00,1110999.0,208.2076,205.63,209.06,209.14,204.68,1747368000000,23079
2025-05-19 04:00:00,1029892.0,209.8199,209.27,209.95,210.68,208.355,1747627200000,24976
2025-05-20 04:00:00,1058562.0,208.6046,209.03,208.12,210.23,207.9501,1747713600000,21558
2025-05-21 04:00:00,1516034.0,205.5458,207.29,205.31,207.81,204.47,1747800000000,24716
2025-05-22 04:00:00,1180016.0,202.4081,205.45,202.52,205.45,200.5,1747886400000,27885
2025-05-23 04:00:00,821315.0,203.2865,202.52,203.24,204.09,201.42,1747972800000,19976
2025-05-27 04:00:00,1095451.0,206.3791,204.74,207.25,207.4,203.05,1748318400000,25394
2025-05-28 04:00:00,931170.0,205.4347,206.54,204.93,207.865,204.69,1748404800000,23326
2025-05-29 04:00:00,839021.0,206.0002,204.96,206.76,206.79,204.0,1748491200000,21394
2025-05-30 04:00:00,2491910.0,209.4264,206.15,209.87,210.3888,205.0,1748577600000,28432
2025-06-02 04:00:00,1567886.0,211.0693,208.43,212.64,212.67,206.915,1748836800000,31915
2025-06-03 04:00:00,1263476.0,210.6577,211.89,211.26,213.18,207.2353,1748923200000,25313
2025-06-04 04:00:00,1346944.0,208.1005,211.06,206.79,212.45,206.71,1749009600000,27835
2025-06-05 04:00:00,1000055.0,206.2673,207.54,206.65,207.54,204.89,1749096000000,24164
2025-06-06 04:00:00,1174023.0,208.0389,208.05,208.06,209.19,207.04,1749182400000,25844
2025-06-09 04:00:00,2427026.0,200.2193,206.1,200.77,206.96,197.2,1749441600000,41178
2025-06-10 04:00:00,1303141.0,197.0833,200.04,196.4,200.195,195.465,1749528000000,30268
2025-06-11 04:00:00,1904067.0,195.6527,195.9,196.18,197.1174,193.51,1749614400000,36088
2025-06-12 04:00:00,1088957.0,199.3347,196.17,200.32,200.49,195.6401,1749700800000,24594
2025-06-13 04:00:00,1330246.0,199.6012,200.39,198.92,201.6699,198.44,1749787200000,24164
2025-06-16 04:00:00,1199763.0,199.9963,199.5,199.61,201.85,199.15,1750046400000,24371
2025-06-17 04:00:00,1060835.0,198.0683,198.74,198.19,199.37,197.0,1750132800000,23965
2025-06-18 04:00:00,3093583.0,194.8136,195.45,195.67,196.725,191.0,1750219200000,53905
2025-06-20 04:00:00,3101569.0,195.7955,196.07,195.33,198.41,195.2,1750392000000,31972
2025-06-23 04:00:00,1448002.0,197.0816,196.06,198.33,198.43,194.84,1750651200000,29977
2025-06-24 04:00:00,1771679.0,196.2436,198.02,196.05,198.02,195.375,1750737600000,35453
2025-06-25 04:00:00,2291404.0,191.6334,195.0,190.94,195.75,190.34,1750824000000,43448
2025-06-26 04:00:00,1611635.0,193.4371,191.98,194.15,194.45,191.275,1750910400000,32003
2025-06-27 04:00:00,3249522.0,195.4499,194.28,195.76,196.17,192.9401,1750996800000,28149
2025-06-30 04:00:00,2386014.0,199.9499,196.47,201.31,201.93,196.23,1751256000000,43943
2025-07-01 04:00:00,1533528.0,200.1793,201.32,200.14,201.99,197.72,1751342400000,36526
2025-07-02 04:00:00,1516171.0,194.5089,200.25,194.69,200.25,192.265,1751428800000,33358
2025-07-03 04:00:00,963005.0,197.3323,195.85,198.0,198.0,195.43,1751515200000,16994
2025-07-07 04:00:00,1598082.0,194.9711,197.39,194.54,198.5,193.57,1751860800000,34774
2025-07-08 04:00:00,2182295.0,193.6043,193.2,193.4,195.555,192.3,1751947200000,39554
2025-07-09 04:00:00,1018464.0,193.6229,194.5,194.09,194.5,192.22,1752033600000,23097
2025-07-10 04:00:00,1379256.0,194.0892,193.79,194.68,194.72,192.61,1752120000000,28677
2025-07-11 04:00:00,1049207.0,193.4793,193.83,193.33,194.19,192.335,1752206400000,23037
2025-07-14 04:00:00,1287083.0,195.3304,192.57,196.2,196.39,192.5,1752465600000,28277
2025-07-15 04:00:00,1964482.0,192.9145,195.11,192.43,196.195,191.48,1752552000000,37546
2025-07-16 04:00:00,1448231.0,195.1696,193.79,195.62,196.2,193.175,1752638400000,30207
2025-07-17 04:00:00,2082112.0,191.766,193.26,193.02,194.04,189.0975,1752724800000,46588
2025-07-18 04:00:00,1617513.0,194.0714,193.28,194.08,194.84,192.905,1752811200000,29125
2025-07-21 04:00:00,1211446.0,193.8319,193.45,192.92,195.26,192.73,1753070400000,29490
2025-07-22 04:00:00,1413511.0,196.6217,193.39,197.43,197.7,193.25,1753156800000,27746
2025-07-23 04:00:00,1742617.0,197.2216,198.34,197.61,198.465,195.9,1753243200000,29754
2025-07-24 04:00:00,1600987.0,195.0436,196.76,193.94,196.825,193.84,1753329600000,37242
2025-07-25 04:00:00,1370899.0,195.9845,194.28,195.7,196.71,194.28,1753416000000,30016
2025-07-28 04:00:00,1583578.0,192.5082,195.12,192.0,195.7299,191.55,1753675200000,29797
2025-07-29 04:00:00,1419156.0,193.877,193.42,193.9,194.545,192.25,1753761600000,32150
2025-07-30 04:00:00,1892153.0,192.8512,195.01,192.28,195.01,191.47,1753848000000,36749
2025-07-31 04:00:00,4538291.0,204.0337,197.09,203.25,207.085,196.67,1753934400000,78456
2025-08-01 04:00:00,2041494.0,199.8145,202.0,199.77,203.18,198.27,1754020800000,44848
2025-08-04 04:00:00,1531370.0,202.3962,201.45,203.03,203.33,199.23,1754280000000,31992
2025-08-05 04:00:00,1785600.0,205.6392,203.99,205.55,207.2,203.955,1754366400000,33239
2025-08-06 04:00:00,1422239.0,208.3951,206.96,209.01,209.835,205.37,1754452800000,32587
2025-08-07 04:00:00,1213367.0,205.4205,209.28,205.0,209.864,203.9,1754539200000,28754
2025-08-08 04:00:00,1189406.0,206.5615,205.83,206.8,207.64,205.095,1754625600000,22855
2025-08-11 04:00:00,843840.0,206.5986,207.09,206.5,208.29,205.995,1754884800000,19785
2025-08-12 04:00:00,1246189.0,206.4361,207.16,206.76,207.52,205.145,1754971200000,29738
2025-08-13 04:00:00,975631.0,208.9725,207.29,208.81,209.97,206.74,1755057600000,23225
2025-08-14 04:00:00,879334.0,208.4447,208.65,208.7,209.73,207.325,1755144000000,20030
2025-08-15 04:00:00,1049493.0,207.7528,209.83,206.78,209.83,206.49,1755230400000,22374
2025-08-18 04:00:00,922036.0,207.1165,206.12,207.09,207.8,205.54,1755489600000,20508
2025-08-19 04:00:00,1324514.0,209.9607,207.2,210.38,210.47,207.2,1755576000000,21638
2025-08-20 04:00:00,1720029.0,213.7111,210.37,213.62,214.76,210.3,1755662400000,34242
2025-08-21 04:00:00,1991828.0,207.9542,212.74,206.55,212.99,206.43,1755748800000,45800
2025-08-22 04:00:00,1278593.0,206.099,208.21,205.52,209.005,204.94,1755835200000,29110
2025-08-25 04:00:00,1068972.0,202.9773,205.75,202.08,205.75,202.01,1756094400000,26494
2025-08-26 04:00:00,1498163.0,202.8778,201.18,203.18,203.18,201.18,1756180800000,23541
2025-08-27 04:00:00,859538.0,203.8329,202.72,203.81,204.445,202.6,1756267200000,21600
2025-08-28 04:00:00,1016142.0,203.6219,203.15,203.76,204.26,202.83,1756353600000,23248
2025-08-29 04:00:00,993248.0,203.7032,203.35,203.45,204.8746,202.975,1756440000000,24056
2025-09-02 04:00:00,1100137.0,203.3236,204.32,203.34,205.135,202.04,1756785600000,26518
2025-09-03 04:00:00,1057769.0,203.5573,202.18,204.57,204.61,201.99,1756872000000,26036
2025-09-04 04:00:00,1214079.0,207.7866,206.2,208.33,208.46,205.63,1756958400000,27828
2025-09-05 04:00:00,1405019.0,202.1481,207.94,201.53,208.15,200.8,1757044800000,28591
2025-09-08 04:00:00,1536640.0,200.157,201.04,200.31,201.04,198.0001,1757304000000,30329
2025-09-09 04:00:00,1541120.0,200.7014,200.56,200.12,201.78,200.01,1757390400000,27645
2025-09-10 04:00:00,1176138.0,199.9085,199.2,200.03,200.99,198.58,1757476800000,24774
2025-09-11 04:00:00,1293063.0,201.8675,199.67,202.47,202.76,199.67,1757563200000,25546
2025-09-12 04:00:00,1136397.0,201.0059,201.64,200.39,202.57,200.25,1757649600000,23733
2025-09-15 04:00:00,1542757.0,198.138,200.47,196.89,201.035,196.69,1757908800000,31460
2025-09-16 04:00:00,1489183.0,196.0016,198.05,196.3,198.5499,194.78,1757995200000,28607
2025-09-17 04:00:00,1628119.0,197.5703,196.71,197.25,199.12,196.1975,1758081600000,30802
2025-09-18 04:00:00,2215757.0,205.5182,199.0,205.68,207.27,198.185,1758168000000,41073
2025-09-19 04:00:00,3162130.0,205.8586,206.38,206.04,206.49,203.902,1758254400000,30478
2025-09-22 04:00:00,1821871.0,206.095,204.23,206.46,207.04,204.23,1758513600000,29721
2025-09-23 04:00:00,1241477.0,207.9522,205.66,207.73,209.23,205.66,1758600000000,27224
2025-09-24 04:00:00,967946.0,209.0989,207.25,209.41,209.59,207.108,1758686400000,20094
2025-09-25 04:00:00,1227196.0,209.5741,209.43,209.82,210.6,208.1701,1758772800000,23590
2025-09-26 04:00:00,1156575.0,212.7248,211.98,212.76,214.25,211.05,1758859200000,22812
2025-09-29 04:00:00,1146012.0,211.1366,212.95,211.28,213.4999,209.99,1759118400000,22742
2025-09-30 04:00:00,1563525.0,214.3428,211.6,214.65,215.7,211.6,1759204800000,29276
2025-10-01 04:00:00,1622662.0,212.0986,213.0,210.68,214.44,210.65,1759291200000,29089
2025-10-02 04:00:00,1369441.0,210.1224,211.0,210.01,211.17,208.645,1759377600000,31085
2025-10-03 04:00:00,962350.0,210.7854,209.78,210.82,211.72,209.33,1759464000000,20403
2025-10-06 04:00:00,1102106.0,209.373,211.0,208.83,211.47,208.04,1759723200000,24300
2025-10-07 04:00:00,1276985.0,211.8296,209.99,211.79,213.31,208.99,1759809600000,27491
2025-10-08 04:00:00,952673.0,212.7789,212.87,212.35,214.16,211.11,1759896000000,22409
2025-10-09 04:00:00,1103702.0,209.6525,212.89,208.99,213.235,208.23,1759982400000,21705
2025-10-10 04:00:00,990022.0,206.5065,209.26,205.67,210.39,205.36,1760068800000,24615
2025-10-13 04:00:00,773583.0,205.421,204.49,205.64,206.685,203.28,1760328000000,21682
2025-10-14 04:00:00,994902.0,208.7867,206.57,209.52,209.91,206.33,1760414400000,26643
2025-10-15 04:00:00,2509264.0,200.5673,206.07,200.42,206.5,198.135,1760500800000,48397
2025-10-16 04:00:00,2560999.0,195.7459,197.1,194.88,199.14,194.68,1760587200000,48920
2025-10-17 04:00:00,1081881.0,195.7165,195.02,195.87,196.74,194.28,1760673600000,23050
2025-10-20 04:00:00,1139850.0,194.0169,196.12,193.79,196.57,193.03,1760932800000,24409
2025-10-21 04:00:00,1240990.0,194.205,195.29,193.74,195.29,193.69,1761019200000,23040
2025-10-22 04:00:00,1549928.0,194.0118,193.96,194.79,194.955,191.865,1761105600000,26422
2025-10-23 04:00:00,965857.0,194.6126,196.11,194.46,196.11,193.6,1761192000000,23563
2025-10-24 04:00:00,1125826.0,193.5108,193.87,193.19,194.8275,193.06,1761278400000,21304
2025-10-27 04:00:00,1128975.0,192.9098,193.01,193.2,193.8,191.86,1761537600000,23068
2025-10-28 04:00:00,942278.0,191.3827,192.37,190.85,193.07,190.15,1761624000000,21133
2025-10-29 04:00:00,1302195.0,189.4976,189.8,190.0,190.4,188.08,1761710400000,29154
2025-10-30 04:00:00,1127226.0,191.9592,190.91,191.88,193.01,190.855,1761796800000,26694
2025-10-31 04:00:00,1426023.0,191.501,191.21,191.52,192.22,190.08,1761883200000,28190
2025-11-03 05:00:00,1706839.0,190.8855,191.67,191.25,192.04,188.15,1762146000000,33649
2025-11-04 05:00:00,1565492.0,194.1657,192.2,195.26,195.42,191.43,1762232400000,30578
2025-11-05 05:00:00,1381014.0,195.2321,195.84,194.75,197.445,194.48,1762318800000,29811
2025-11-06 05:00:00,1697799.0,197.5607,202.0,198.01,202.74,194.71,1762405200000,34625
2025-11-07 05:00:00,1360309.0,201.9432,199.32,202.29,203.159,198.9961,1762491600000,30489
2025-11-10 05:00:00,1133843.0,203.6671,200.72,203.89,204.85,200.38,1762750800000,26848
2025-11-11 05:00:00,921074.0,206.9595,204.87,207.36,207.59,203.3101,1762837200000,22466
2025-11-12 05:00:00,961513.0,208.664,207.29,209.21,209.54,206.695,1762923600000,25498
2025-11-13 05:00:00,1669767.0,210.5773,209.58,211.16,211.75,207.97,1763010000000,30978
2025-11-14 05:00:00,2489683.0,213.9011,212.21,214.3,215.07,211.321,1763096400000,36479
2025-11-17 05:00:00,1738839.0,210.1547,215.2,209.21,215.44,208.29,1763355600000,38258
2025-11-18 05:00:00,1507800.0,210.5353,209.95,209.96,212.11,209.21,1763442000000,32680
2025-11-19 05:00:00,1749894.0,209.885,210.5,209.93,212.57,208.34,1763528400000,28743
2025-11-20 05:00:00,1772314.0,211.5205,211.81,211.74,213.05,210.36,1763614800000,31744
2025-11-21 05:00:00,1633421.0,214.2907,213.34,214.32,215.89,212.012,1763701200000,32903
2025-11-24 05:00:00,2505141.0,213.0641,215.05,212.37,215.1999,212.32,1763960400000,31444
2025-11-25 05:00:00,1732873.0,213.1014,212.86,212.65,214.505,212.46,1764046800000,36139
2025-11-26 05:00:00,1373671.0,214.0876,212.6,213.87,215.03,212.545,1764133200000,22596
2025-11-28 05:00:00,623253.0,213.6799,214.0,212.98,215.3687,212.75,1764306000000,12393
2025-12-01 05:00:00,1696909.0,210.793,212.65,210.0,213.58,209.87,1764565200000,27432
2025-12-02 05:00:00,2089952.0,209.1887,210.03,208.91,210.39,208.52,1764651600000,28890
2025-12-03 05:00:00,1825865.0,208.669,209.25,208.62,211.13,206.97,1764738000000,29649
2025-12-04 05:00:00,1470092.0,207.5505,208.99,206.37,210.42,206.27,1764824400000,30172
2025-12-05 05:00:00,1575633.0,202.9401,206.47,202.27,206.47,201.82,1764910800000,34916
2025-12-08 05:00:00,2049887.0,200.8915,203.89,200.87,203.89,199.26,1765170000000,41812
2025-12-09 05:00:00,1023471.0,201.1983,201.0,201.05,203.28,200.62,1765256400000,21729
2025-12-10 05:00:00,1565254.0,201.3545,201.13,201.19,202.5945,199.97,1765342800000,27950
2025-12-11 05:00:00,1318151.0,206.7188,202.23,206.82,207.73,201.71,1765429200000,29256
2025-12-12 05:00:00,1442969.0,207.0606,207.65,207.18,207.88,206.395,1765515600000,30063
2025-12-15 05:00:00,1532573.0,210.9921,208.36,211.94,211.99,207.725,1765774800000,32808
2025-12-16 05:00:00,1709455.0,209.6,210.74,209.51,212.76,208.4,1765861200000,29973
2025-12-17 05:00:00,1919654.0,208.7353,208.35,209.08,209.77,206.64,1765947600000,34430
2025-12-18 05:00:00,2542079.0,205.1575,208.36,204.93,208.36,203.71,1766034000000,41558
2025-12-19 05:00:00,4280596.0,205.1026,204.97,205.0,206.44,203.57,1766120400000,35146
2025-12-22 05:00:00,1453624.0,207.465,203.87,208.28,208.33,203.55,1766379600000,23715
2025-12-23 05:00:00,1296984.0,209.5353,208.2,209.55,210.35,208.17,1766466000000,23075
2025-12-24 05:00:00,411356.0,209.3519,209.55,209.05,210.1,208.85,1766552400000,9353
2025-12-26 05:00:00,521052.0,208.0398,208.73,207.8,209.95,207.39,1766725200000,13890
2025-12-29 05:00:00,830822.0,208.6518,208.51,208.66,209.4,207.155,1766984400000,17560
2025-12-30 05:00:00,632206.0,208.9489,209.22,209.1,209.6899,208.15,1767070800000,15915
2025-12-31 05:00:00,817398.0,208.6598,208.75,208.15,209.83,208.09,1767157200000,17593
