date,volume,vw,open,close,high,low,t,n
2025-03-20 04:00:00,537545.0,421.4658,421.33,420.62,425.6,418.99,1742443200000,15336
2025-03-21 04:00:00,706610.0,419.0209,415.435,420.99,421.95,411.28,1742529600000,15151
2025-03-24 04:00:00,616835.0,423.6594,424.51,423.6,430.155,420.73,1742788800000,15925
2025-03-25 04:00:00,877989.0,418.4814,422.52,417.66,424.28,414.39,1742875200000,20593
2025-03-26 04:00:00,760749.0,417.6857,418.28,417.71,420.21,415.805,1742961600000,17534
2025-03-27 04:00:00,998886.0,421.0794,419.18,422.54,424.165,417.04,1743048000000,22606
2025-03-28 04:00:00,470168.0,417.0861,422.54,415.87,423.81,415.215,1743134400000,16234
2025-03-31 04:00:00,926126.0,418.3583,416.58,419.95,421.8,411.59,1743393600000,25876
2025-04-01 04:00:00,518260.0,420.4132,417.47,418.57,427.09,415.05,1743480000000,19787
2025-04-02 04:00:00,532671.0,423.1084,414.35,426.25,427.21,413.05,1743566400000,19431
2025-04-03 04:00:00,948547.0,410.5009,417.41,410.76,417.93,407.07,1743652800000,25127
2025-04-04 04:00:00,1635667.0,398.186,404.48,393.73,405.81,393.5,1743739200000,45795
2025-04-07 04:00:00,1818086.0,380.604,377.245,378.99,395.645,366.5001,1743998400000,49372
2025-04-08 04:00:00,1489808.0,368.9367,385.19,361.04,388.845,357.81,1744084800000,40660
2025-04-09 04:00:00,2190310.0,382.7612,356.98,397.1,398.73,356.14,1744171200000,48837
2025-04-10 04:00:00,1274296.0,381.1238,394.15,381.83,397.08,372.32,1744257600000,36282
2025-04-11 04:00:00,1329119.0,386.6564,381.49,390.94,392.58,375.055,1744344000000,34555
2025-04-14 04:00:00,926704.0,400.9193,394.0,404.65,405.27,391.05,1744603200000,25557
2025-04-15 04:00:00,985151.0,402.6272,404.89,404.02,407.145,399.255,1744689600000,25311
2025-04-16 04:00:00,867600.0,402.9801,400.7,402.38,408.43,398.75,1744776000000,24256
2025-04-17 04:00:00,965481.0,409.4858,405.45,411.49,412.62,402.86,1744862400000,28475
2025-04-21 04:00:00,873031.0,406.9626,409.47,406.65,412.31,402.85,1745208000000,25490
2025-04-22 04:00:00,950064.0,419.591,410.53,421.59,423.44,409.105,1745294400000,29216
2025-04-23 04:00:00,1091409.0,432.0357,429.21,426.63,441.08,426.02,1745380800000,31184
2025-04-24 04:00:00,746792.0,437.541,429.03,440.98,441.87,424.48,1745467200000,25160
2025-04-25 04:00:00,939273.0,436.7066,438.63,437.44,440.5,432.08,1745553600000,29261
2025-04-28 04:00:00,909573.0,433.0981,435.53,433.99,440.255,427.7,1745812800000,29422
2025-04-29 04:00:00,718456.0,435.9073,433.69,436.97,439.01,429.11,1745899200000,24629
2025-04-30 04:00:00,1400331.0,432.2285,436.38,432.65,440.0,428.09,1745985600000,41367
2025-05-01 04:00:00,1397481.0,470.2469,468.18,471.38,481.925,462.05,1746072000000,48678
2025-05-02 04:00:00,1030921.0,472.4534,478.0,471.9,483.91,466.57,1746158400000,31530
2025-05-05 04:00:00,1208523.0,475.744,471.9,475.07,482.28,466.74,1746417600000,31795
2025-05-06 04:00:00,890251.0,473.173,470.42,473.71,479.72,465.0,1746504000000,29516
2025-05-07 04:00:00,667514.0,482.7443,473.71,486.61,488.49,471.74,1746590400000,24811
2025-05-08 04:00:00,865597.0,491.4803,487.14,489.98,495.56,485.405,1746676800000,27260
2025-05-09 04:00:00,668584.0,490.8967,490.315,491.7,493.77,487.3,1746763200000,20473
2025-05-12 04:00:00,692711.0,506.7872,500.0,509.53,509.84,498.53,1747022400000,30474
2025-05-13 04:00:00,558450.0,508.909,508.96,509.13,512.72,504.2,1747108800000,24190
2025-05-14 04:00:00,552654.0,508.955,507.0,509.42,510.72,503.715,1747195200000,21986
2025-05-15 04:00:00,469419.0,511.3463,508.08,511.99,513.33,505.0,1747281600000,21576
2025-05-16 04:00:00,524929.0,516.0551,514.05,518.1,518.41,509.07,1747368000000,21910
2025-05-19 04:00:00,427589.0,519.3299,511.83,521.68,521.73,508.5671,1747627200000,21802
2025-05-20 04:00:00,606896.0,517.8433,517.88,517.16,523.48,513.93,1747713600000,22858
2025-05-21 04:00:00,664595.0,504.5787,513.74,500.87,518.146,498.78,1747800000000,24065
2025-05-22 04:00:00,555054.0,503.9269,499.24,504.83,508.015,497.02,1747886400000,22479
2025-05-23 04:00:00,443607.0,500.6923,498.0,501.57,502.18,496.61,1747972800000,16913
2025-05-27 04:00:00,636636.0,515.601,507.03,516.5,517.8,505.81,1748318400000,26166
2025-05-28 04:00:00,479144.0,514.0462,514.9,514.33,516.65,507.745,1748404800000,18675
2025-05-29 04:00:00,362425.0,515.1728,518.07,515.55,520.0,510.64,1748491200000,17374
2025-05-30 04:00:00,1221827.0,513.0765,514.27,513.36,515.92,506.28,1748577600000,21635
2025-06-02 04:00:00,501729.0,512.2379,508.72,514.8,514.85,504.56,1748836800000,20834
2025-06-03 04:00:00,608809.0,523.1493,513.55,525.83,526.36,510.99,1748923200000,24600
2025-06-04 04:00:00,503484.0,527.2178,526.32,524.86,530.73,524.71,1749009600000,21665
2025-06-05 04:00:00,453250.0,523.2722,524.86,522.21,526.45,520.945,1749096000000,19870
2025-06-06 04:00:00,265344.0,524.762,525.58,524.91,526.21,522.28,1749182400000,13791
2025-06-09 04:00:00,328158.0,520.407,523.4,518.6,525.615,513.535,1749441600000,19866
2025-06-10 04:00:00,402723.0,524.2285,519.41,525.93,525.93,517.44,1749528000000,20661
2025-06-11 04:00:00,374127.0,524.5759,526.31,524.18,528.3845,520.88,1749614400000,17354
2025-06-12 04:00:00,379343.0,525.7865,524.18,526.92,528.2,520.65,1749700800000,16587
2025-06-13 04:00:00,411465.0,522.9796,520.96,522.7,526.0918,519.0117,1749787200000,16026
2025-06-16 04:00:00,371840.0,528.0902,525.91,528.77,530.12,522.42,1750046400000,19395
2025-06-17 04:00:00,430708.0,520.7408,526.88,520.59,526.88,513.9185,1750132800000,20189
2025-06-18 04:00:00,590939.0,520.5308,518.62,519.85,524.7,515.0,1750219200000,17582
2025-06-20 04:00:00,1052500.0,522.7181,519.85,523.92,525.18,517.14,1750392000000,18955
2025-06-23 04:00:00,399879.0,523.8291,523.52,524.65,527.355,517.515,1750651200000,21359
2025-06-24 04:00:00,391007.0,528.5876,526.0,530.5,530.74,520.36,1750737600000,16297
2025-06-25 04:00:00,520491.0,530.0759,531.69,530.4,533.32,527.29,1750824000000,18247
2025-06-26 04:00:00,546601.0,527.9371,528.8,527.78,532.94,524.65,1750910400000,22030
2025-06-27 04:00:00,624765.0,531.3706,527.78,531.32,535.2,526.5,1750996800000,17719
2025-06-30 04:00:00,471088.0,534.7399,530.39,536.34,537.47,528.6601,1751256000000,17149
2025-07-01 04:00:00,631495.0,540.7915,533.88,542.65,546.388,529.51,1751342400000,26799
2025-07-02 04:00:00,380155.0,542.5517,541.48,542.71,546.0,538.7,1751428800000,18094
2025-07-03 04:00:00,339027.0,544.4218,539.02,547.01,548.54,537.0,1751515200000,11835
2025-07-07 04:00:00,448552.0,545.5741,546.46,545.56,549.52,540.68,1751860800000,18234
2025-07-08 04:00:00,485979.0,540.5979,544.33,538.835,548.01,536.55,1751947200000,22900
2025-07-09 04:00:00,435063.0,538.3749,541.505,540.64,543.565,533.9,1752033600000,17415
2025-07-10 04:00:00,290413.0,542.4531,540.42,541.09,548.53,538.19,1752120000000,14908
2025-07-11 04:00:00,348343.0,532.2903,538.92,533.37,538.92,527.88,1752206400000,16695
2025-07-14 04:00:00,323735.0,532.2888,530.705,531.42,535.625,529.51,1752465600000,15427
2025-07-15 04:00:00,389193.0,528.1115,531.74,526.66,532.77,525.57,1752552000000,17738
2025-07-16 04:00:00,471832.0,518.4386,517.0,520.57,521.27,506.91,1752638400000,19138
2025-07-17 04:00:00,367726.0,518.7483,518.6,518.71,521.52,516.0575,1752724800000,17637
2025-07-18 04:00:00,329563.0,516.3128,523.05,514.61,523.05,513.25,1752811200000,14755
2025-07-21 04:00:00,486818.0,519.6611,515.14,520.87,521.12,513.02,1753070400000,17816
2025-07-22 04:00:00,570113.0,529.9771,523.05,532.0,533.465,520.16,1753156800000,19812
2025-07-23 04:00:00,489035.0,538.5405,533.32,540.68,542.0,533.32,1753243200000,18341
2025-07-24 04:00:00,625362.0,547.5435,537.81,549.97,551.1,537.525,1753329600000,23430
2025-07-25 04:00:00,1071485.0,562.2336,552.28,565.19,568.474,548.78,1753416000000,33955
2025-07-28 04:00:00,613179.0,567.0731,563.13,566.5,570.36,560.435,1753675200000,23482
2025-07-29 04:00:00,887791.0,572.3182,568.9,573.07,575.35,567.04,1753761600000,25956
2025-07-30 04:00:00,704912.0,573.3441,573.8,572.09,579.47,567.99,1753848000000,23555
2025-07-31 04:00:00,1033234.0,545.2324,562.57,534.31,562.57,533.42,1753934400000,33568
2025-08-01 04:00:00,760497.0,534.9207,530.38,535.54,539.11,527.81,1754020800000,28431
2025-08-04 04:00:00,3331906.0,672.4553,662.24,682.78,688.12,643.73,1754280000000,93770
2025-08-05 04:00:00,1870328.0,650.2335,676.48,641.94,678.955,636.56,1754366400000,61195
2025-08-06 04:00:00,816454.0,630.0029,647.01,624.19,647.25,623.4,1754452800000,31882
2025-08-07 04:00:00,798814.0,643.7925,629.74,650.06,650.5,628.81,1754539200000,32720
2025-08-08 04:00:00,566279.0,653.6995,651.6,658.06,658.77,645.775,1754625600000,20640
2025-08-11 04:00:00,491869.0,653.2331,662.0,652.11,665.52,646.68,1754884800000,23505
2025-08-12 04:00:00,506395.0,651.2963,652.79,652.27,654.355,647.38,1754971200000,19284
2025-08-13 04:00:00,566491.0,659.8071,651.15,663.92,665.025,648.92,1755057600000,21591
2025-08-14 04:00:00,504672.0,654.7324,664.11,653.95,664.11,648.17,1755144000000,22104
2025-08-15 04:00:00,418115.0,653.6719,655.54,650.84,661.095,650.78,1755230400000,16860
2025-08-18 04:00:00,437094.0,643.1184,650.45,637.86,652.075,637.08,1755489600000,19619
2025-08-19 04:00:00,407282.0,637.4838,638.0,636.71,642.82,635.535,1755576000000,18250
2025-08-20 04:00:00,525228.0,638.4551,637.82,639.85,640.7,634.16,1755662400000,18182
2025-08-21 04:00:00,284143.0,634.9448,637.05,633.05,638.5346,632.57,1755748800000,14256
2025-08-22 04:00:00,352266.0,644.9612,635.76,645.55,648.55,634.69,1755835200000,16418
2025-08-25 04:00:00,395639.0,641.0441,639.33,641.35,644.13,636.0,1756094400000,16554
2025-08-26 04:00:00,416541.0,641.9949,641.35,641.72,645.53,639.745,1756180800000,16477
2025-08-27 04:00:00,521480.0,641.5302,642.61,640.86,647.0,637.6724,1756267200000,16558
2025-08-28 04:00:00,309243.0,643.6216,638.28,647.03,647.44,637.05,1756353600000,14556
2025-08-29 04:00:00,304950.0,646.3396,647.95,647.09,652.0,642.29,1756440000000,15279
2025-09-02 04:00:00,440474.0,638.5217,637.05,639.45,641.21,630.5389,1756785600000,20314
2025-09-03 04:00:00,373575.0,632.5186,640.99,633.95,642.01,626.243,1756872000000,16252
2025-09-04 04:00:00,440535.0,638.999,637.71,640.44,642.47,629.555,1756958400000,16130
2025-09-05 04:00:00,370390.0,644.5078,640.0,642.99,649.158,630.8667,1757044800000,17411
2025-09-08 04:00:00,460588.0,651.3328,644.42,652.83,654.05,640.2601,1757304000000,18890
2025-09-09 04:00:00,271828.0,653.0333,652.83,655.6,655.77,647.785,1757390400000,14903
2025-09-10 04:00:00,389108.0,639.5698,652.91,637.95,653.675,631.74,1757476800000,16518
2025-09-11 04:00:00,337099.0,644.5597,637.14,645.16,648.295,637.14,1757563200000,16879
2025-09-12 04:00:00,317919.0,639.652,639.24,641.14,644.86,625.547,1757649600000,16090
2025-09-15 04:00:00,455442.0,646.2632,641.73,643.99,651.33,641.73,1757908800000,19208
2025-09-16 04:00:00,404496.0,643.2117,640.37,645.65,648.32,635.5,1757995200000,20121
2025-09-17 04:00:00,444560.0,643.8894,644.59,640.86,651.05,637.0,1758081600000,19190
2025-09-18 04:00:00,474184.0,653.2349,642.53,655.51,659.17,635.94,1758168000000,20534
2025-09-19 04:00:00,981522.0,655.9648,659.58,656.16,661.39,648.845,1758254400000,16969
2025-09-22 04:00:00,386943.0,645.1282,653.17,644.1,657.11,640.275,1758513600000,18857
2025-09-23 04:00:00,351154.0,646.2052,640.34,648.38,649.47,640.34,1758600000000,15284
2025-09-24 04:00:00,464493.0,629.7613,645.12,627.17,645.12,621.3587,1758686400000,20382
2025-09-25 04:00:00,380024.0,617.762,620.93,618.17,621.125,613.28,1758772800000,20895
2025-09-26 04:00:00,344253.0,629.5759,619.31,632.22,636.0,615.33,1758859200000,15822
2025-09-29 04:00:00,266141.0,631.0166,636.34,630.56,636.34,619.0,1759118400000,13856
2025-09-30 04:00:00,367469.0,635.9909,631.27,638.89,639.53,629.675,1759204800000,15053
2025-10-01 04:00:00,659787.0,614.8147,630.72,620.11,638.24,600.565,1759291200000,27712
2025-10-02 04:00:00,415770.0,629.56,616.52,633.84,634.87,614.55,1759377600000,20650
2025-10-03 04:00:00,338549.0,632.9873,637.01,631.19,642.25,627.97,1759464000000,17441
2025-10-06 04:00:00,247743.0,629.4932,633.56,627.78,634.145,626.19,1759723200000,12667
2025-10-07 04:00:00,319792.0,626.5036,639.11,627.28,639.11,622.15,1759809600000,14556
2025-10-08 04:00:00,521378.0,632.2816,634.3,629.91,638.629,626.11,1759896000000,19392
2025-10-09 04:00:00,384922.0,627.5116,624.59,628.75,631.7886,619.945,1759982400000,18155
2025-10-10 04:00:00,410774.0,618.1582,628.75,616.15,628.75,615.0002,1760068800000,18184
2025-10-13 04:00:00,376965.0,631.2104,622.66,633.32,634.285,621.83,1760328000000,16393
2025-10-14 04:00:00,365423.0,635.8528,625.66,636.91,642.585,625.615,1760414400000,16605
2025-10-15 04:00:00,387084.0,638.7888,640.2,639.15,642.91,631.78,1760500800000,14922
2025-10-16 04:00:00,524682.0,638.7481,643.44,637.34,651.5,628.17,1760587200000,19179
2025-10-17 04:00:00,276999.0,633.1813,633.88,635.4,637.48,627.43,1760673600000,14627
2025-10-20 04:00:00,327360.0,640.9969,638.2,643.41,644.92,634.905,1760932800000,14759
2025-10-21 04:00:00,408089.0,637.5352,641.64,637.13,643.0,630.49,1761019200000,17498
2025-10-22 04:00:00,465451.0,634.7367,642.41,633.78,642.41,628.6,1761105600000,19762
2025-10-23 04:00:00,532713.0,636.53,631.25,638.6,641.47,630.7,1761192000000,18133
2025-10-24 04:00:00,368181.0,643.6981,641.76,640.85,650.37,639.075,1761278400000,17692
2025-10-27 04:00:00,452626.0,646.2308,644.46,647.4,649.07,639.11,1761537600000,20764
2025-10-28 04:00:00,397172.0,637.326,640.525,634.36,646.0,633.18,1761624000000,17564
2025-10-29 04:00:00,489964.0,628.3242,635.41,627.66,635.41,622.08,1761710400000,19074
2025-10-30 04:00:00,373168.0,629.1269,627.66,628.54,632.94,626.87,1761796800000,19442
2025-10-31 04:00:00,974387.0,633.7904,634.51,629.51,641.295,628.9,1761883200000,32718
2025-11-03 05:00:00,1652764.0,719.6465,693.0,722.94,735.0,691.73,1762146000000,63818
2025-11-04 05:00:00,680909.0,720.4685,717.44,722.12,726.5,706.59,1762232400000,34387
2025-11-05 05:00:00,590823.0,715.4381,724.36,720.21,728.9499,701.609,1762318800000,28652
2025-11-06 05:00:00,1095000.0,708.5116,712.475,713.74,720.0,694.0,1762405200000,38307
2025-11-07 05:00:00,409936.0,706.1553,710.15,708.45,716.71,700.2,1762491600000,22082
2025-11-10 05:00:00,351727.0,706.667,708.06,709.59,713.034,699.845,1762750800000,19775
2025-11-11 05:00:00,291967.0,712.866,710.94,712.47,718.52,709.09,1762837200000,17533
2025-11-12 05:00:00,468633.0,714.1036,712.47,713.56,719.25,707.53,1762923600000,25172
2025-11-13 05:00:00,473431.0,704.4332,709.83,701.48,715.89,698.18,1763010000000,25609
2025-11-14 05:00:00,468535.0,692.9141,695.92,689.93,699.66,688.66,1763096400000,24958
2025-11-17 05:00:00,496046.0,675.034,689.93,669.0,697.925,666.97,1763355600000,28216
2025-11-18 05:00:00,574656.0,673.0357,670.18,670.21,681.63,665.25,1763442000000,28928
2025-11-19 05:00:00,1010481.0,690.3039,673.75,697.1,701.74,670.21,1763528400000,33003
2025-11-20 05:00:00,767780.0,697.5985,697.82,689.35,710.72,688.48,1763614800000,28703
2025-11-21 05:00:00,972621.0,723.0757,690.1,725.91,735.59,688.14,1763701200000,38878
2025-11-24 05:00:00,1314075.0,750.4006,733.05,752.14,759.325,726.81,1763960400000,39569
2025-11-25 05:00:00,660840.0,764.2596,751.75,766.68,769.24,750.36,1764046800000,30444
2025-11-26 05:00:00,426224.0,757.7453,767.81,755.96,769.98,753.61,1764133200000,21294
2025-11-28 05:00:00,209005.0,752.7005,756.02,752.88,757.235,748.0,1764306000000,10827
2025-12-01 05:00:00,805052.0,734.115,741.57,728.97,746.77,727.15,1764565200000,34405
2025-12-02 05:00:00,761358.0,733.3289,732.4,732.73,738.33,722.29,1764651600000,24316
2025-12-03 05:00:00,505139.0,727.9167,738.69,725.93,739.145,724.74,1764738000000,21250
2025-12-04 05:00:00,526358.0,717.8913,725.56,717.47,732.03,714.17,1764824400000,21551
2025-12-05 05:00:00,386665.0,714.1477,720.72,714.1,722.705,710.51,1764910800000,17597
2025-12-08 05:00:00,411678.0,708.2967,717.47,706.65,721.5,705.0,1765170000000,21950
2025-12-09 05:00:00,409302.0,703.4972,710.41,699.06,718.0,698.39,1765256400000,22110
2025-12-10 05:00:00,529485.0,699.8801,702.19,701.83,707.455,693.72,1765342800000,21555
2025-12-11 05:00:00,417415.0,707.2842,700.94,707.5,716.45,696.875,1765429200000,21173
2025-12-12 05:00:00,460689.0,703.0396,710.46,704.2,715.19,697.26,1765515600000,21146
2025-12-15 05:00:00,571614.0,700.944,711.29,700.55,711.29,695.56,1765774800000,27929
2025-12-16 05:00:00,711702.0,694.7886,697.51,693.18,703.71,687.6801,1765861200000,27927
2025-12-17 05:00:00,473480.0,695.5744,692.0,695.6,705.66,688.5034,1765947600000,21960
2025-12-18 05:00:00,483773.0,700.1877,699.26,697.1,711.68,693.37,1766034000000,20872
2025-12-19 05:00:00,1682541.0,700.2096,694.8,700.34,705.95,689.9806,1766120400000,20569
2025-12-22 05:00:00,353937.0,700.6703,701.81,702.12,705.885,695.5601,1766379600000,21017
2025-12-23 05:00:00,586333.0,683.6849,695.96,682.31,700.0,676.06,1766466000000,25255
2025-12-24 05:00:00,219352.0,685.9184,683.97,688.18,689.06,680.085,1766552400000,11650
2025-12-26 05:00:00,206701.0,687.6883,687.15,688.48,689.1,682.74,1766725200000,13377
2025-12-29 05:00:00,289007.0,685.5876,687.71,687.89,690.05,680.46,1766984400000,16320
2025-12-30 05:00:00,432357.0,683.3943,683.9,682.32,687.83,680.88,1767070800000,19443
2025-12-31 05:00:00,292303.0,677.8618,680.82,676.53,684.29,675.88,1767157200000,14990
