date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,2195613.0,85.3472,86.14,85.1,87.05,84.94,1741838400000,33877
2025-03-14 04:00:00,1765164.0,86.4002,86.0,86.62,87.0599,85.445,1741924800000,29071
2025-03-17 04:00:00,2581084.0,88.9139,85.85,89.15,89.5,85.675,1742184000000,31502
2025-03-18 04:00:00,1787770.0,87.9514,88.69,87.62,89.65,87.4,1742270400000,28901
2025-03-19 04:00:00,1449570.0,88.3923,87.52,88.61,89.52,86.67,1742356800000,24557
2025-03-20 04:00:00,1608291.0,88.5348,88.59,88.43,89.37,87.67,1742443200000,21395
2025-03-21 04:00:00,3119318.0,87.6237,87.98,87.54,88.146,86.54,1742529600000,22175
2025-03-24 04:00:00,1037546.0,89.8842,88.33,90.09,90.4,88.276,1742788800000,21903
2025-03-25 04:00:00,1685029.0,88.1121,90.11,87.87,90.26,86.99,1742875200000,24304
2025-03-26 04:00:00,1226291.0,87.1038,87.85,87.03,88.6,86.28,1742961600000,22517
2025-03-27 04:00:00,1485161.0,85.8196,87.02,85.51,87.2145,85.32,1743048000000,23686
2025-03-28 04:00:00,1293287.0,85.1788,86.04,85.1,86.66,84.6,1743134400000,22042
2025-03-31 04:00:00,2368448.0,85.9702,84.78,86.04,86.92,84.16,1743393600000,29827
2025-04-01 04:00:00,2172416.0,86.2616,88.3,86.89,88.3,84.17,1743480000000,35956
2025-04-02 04:00:00,1310301.0,87.7768,86.05,88.1,88.45,85.53,1743566400000,25774
2025-04-03 04:00:00,1967713.0,83.2529,84.66,83.1,85.6421,82.5677,1743652800000,31541
2025-04-04 04:00:00,2803304.0,78.6239,81.24,77.19,81.589,77.14,1743739200000,43864
2025-04-07 04:00:00,3586749.0,76.7086,75.12,77.53,79.39,72.33,1743998400000,50978
2025-04-08 04:00:00,3321376.0,79.0126,79.5,76.93,82.17,76.025,1744084800000,45948
2025-04-09 04:00:00,3734037.0,80.9776,75.84,84.49,85.27,74.69,1744171200000,59463
2025-04-10 04:00:00,2345958.0,81.3559,82.59,81.63,83.0,78.895,1744257600000,39886
2025-04-11 04:00:00,1727841.0,82.5126,80.93,83.44,83.61,79.47,1744344000000,30923
2025-04-14 04:00:00,1528670.0,84.533,84.75,84.39,85.41,83.865,1744603200000,27851
2025-04-15 04:00:00,1200680.0,83.6201,84.15,83.3,85.29,82.88,1744689600000,19600
2025-04-16 04:00:00,1176114.0,82.8161,82.85,82.63,84.23,81.83,1744776000000,20687
2025-04-17 04:00:00,1824701.0,84.0267,83.58,84.21,85.32,83.58,1744862400000,18758
2025-04-21 04:00:00,996309.0,81.505,83.59,81.61,83.59,80.47,1745208000000,18918
2025-04-22 04:00:00,1137326.0,82.9204,83.06,83.03,84.0,82.1074,1745294400000,17802
2025-04-23 04:00:00,1007525.0,84.5042,85.32,84.23,86.44,83.62,1745380800000,19306
2025-04-24 04:00:00,990080.0,85.4347,84.09,85.32,86.12,83.6,1745467200000,19072
2025-04-25 04:00:00,2098034.0,87.4708,86.5,87.72,88.13,85.72,1745553600000,35578
2025-04-28 04:00:00,1473951.0,88.2378,87.33,88.47,88.82,87.22,1745812800000,25027
2025-04-29 04:00:00,1397418.0,88.4596,87.73,88.27,89.05,87.36,1745899200000,22424
2025-04-30 04:00:00,2697976.0,88.922,87.4,89.67,90.15,86.5,1745985600000,36815
2025-05-01 04:00:00,2780302.0,91.7004,89.99,91.85,93.16,88.87,1746072000000,44606
2025-05-02 04:00:00,2497504.0,96.0156,93.24,95.76,97.11,93.24,1746158400000,39582
2025-05-05 04:00:00,1522112.0,97.1665,95.32,97.17,97.84,95.1492,1746417600000,25165
2025-05-06 04:00:00,1570560.0,96.8627,95.69,96.92,97.48,95.5062,1746504000000,25580
2025-05-07 04:00:00,1790698.0,97.3041,96.81,97.31,98.17,96.2325,1746590400000,24444
2025-05-08 04:00:00,1416631.0,97.2678,98.08,96.74,98.4,96.57,1746676800000,22644
2025-05-09 04:00:00,1049222.0,96.7617,96.75,97.07,97.38,95.7122,1746763200000,21841
2025-05-12 04:00:00,915686.0,98.0313,100.0,97.94,100.0,96.93,1747022400000,22077
2025-05-13 04:00:00,1173667.0,97.3616,98.34,97.38,98.45,96.575,1747108800000,23128
2025-05-14 04:00:00,1764521.0,96.8378,96.96,97.14,97.23,95.8501,1747195200000,29216
2025-05-15 04:00:00,1399459.0,99.0246,97.51,99.5,99.83,96.945,1747281600000,24940
2025-05-16 04:00:00,1707101.0,100.3219,99.75,100.61,100.88,98.9001,1747368000000,26546
2025-05-19 04:00:00,1470590.0,101.0015,99.61,101.06,101.39,99.2216,1747627200000,21260
2025-05-20 04:00:00,1056400.0,100.4415,100.38,100.54,100.89,99.77,1747713600000,20251
2025-05-21 04:00:00,1627764.0,97.0496,99.71,96.12,100.24,96.05,1747800000000,31683
2025-05-22 04:00:00,1105913.0,95.7502,96.14,95.8,96.35,94.63,1747886400000,20903
2025-05-23 04:00:00,911087.0,96.0574,95.57,96.21,96.42,95.1775,1747972800000,18687
2025-05-27 04:00:00,1466185.0,97.3765,97.27,97.31,98.06,96.07,1748318400000,26284
2025-05-28 04:00:00,1058027.0,97.2858,97.22,97.29,97.87,96.6601,1748404800000,21687
2025-05-29 04:00:00,1247023.0,97.7452,98.0,97.8,98.895,96.84,1748491200000,26436
2025-05-30 04:00:00,4731479.0,98.5961,97.64,98.71,98.88,96.89,1748577600000,23041
2025-06-02 04:00:00,1477919.0,98.9551,98.19,99.47,99.49,96.715,1748836800000,25717
2025-06-03 04:00:00,1126225.0,99.7468,99.58,99.96,100.25,98.55,1748923200000,20458
2025-06-04 04:00:00,1288000.0,100.6817,99.97,100.21,101.62,99.3,1749009600000,26084
2025-06-05 04:00:00,1491265.0,101.1968,100.49,101.28,101.795,99.59,1749096000000,29446
2025-06-06 04:00:00,1845713.0,102.6539,102.19,102.21,103.8,101.93,1749182400000,36803
2025-06-09 04:00:00,1527776.0,101.6523,102.21,101.22,102.51,101.025,1749441600000,25498
2025-06-10 04:00:00,1316481.0,100.7367,101.2,101.06,101.6386,99.91,1749528000000,24605
2025-06-11 04:00:00,1058669.0,101.2157,101.3,100.98,102.19,100.36,1749614400000,21120
2025-06-12 04:00:00,1535143.0,102.2346,101.17,102.51,102.75,101.07,1749700800000,25918
2025-06-13 04:00:00,979266.0,101.6464,102.13,101.59,102.82,100.9,1749787200000,19696
2025-06-16 04:00:00,1470484.0,102.2521,101.35,102.07,103.15,101.09,1750046400000,26361
2025-06-17 04:00:00,1796479.0,102.7685,102.07,102.77,103.23,101.64,1750132800000,32681
2025-06-18 04:00:00,964888.0,102.8713,102.67,102.65,103.5,102.385,1750219200000,23173
2025-06-20 04:00:00,2718647.0,101.8114,103.39,101.33,103.39,100.94,1750392000000,23606
2025-06-23 04:00:00,1013418.0,102.4218,101.14,103.05,103.15,100.66,1750651200000,24303
2025-06-24 04:00:00,1160868.0,104.8256,103.13,105.25,105.57,102.545,1750737600000,25264
2025-06-25 04:00:00,1561703.0,103.2837,104.45,102.68,104.92,102.27,1750824000000,26997
2025-06-26 04:00:00,3192663.0,99.7784,102.55,100.91,102.55,96.57,1750910400000,51369
2025-06-27 04:00:00,5715615.0,102.2014,101.01,102.3,103.25,100.7356,1750996800000,31568
2025-06-30 04:00:00,2236826.0,102.1432,102.29,102.57,102.65,100.68,1751256000000,28034
2025-07-01 04:00:00,2226742.0,100.3213,102.02,99.93,103.0,99.635,1751342400000,40435
2025-07-02 04:00:00,2025186.0,99.473,99.79,99.61,99.95,98.6,1751428800000,31659
2025-07-03 04:00:00,914630.0,100.7981,100.37,100.68,101.69,100.11,1751515200000,16954
2025-07-07 04:00:00,1329588.0,100.3285,100.5,100.32,101.4,99.65,1751860800000,27198
2025-07-08 04:00:00,1059576.0,99.5313,100.01,99.59,100.19,98.76,1751947200000,22182
2025-07-09 04:00:00,1353851.0,99.5645,100.04,99.25,100.39,99.21,1752033600000,22255
2025-07-10 04:00:00,997843.0,99.1329,99.39,98.96,99.89,98.02,1752120000000,20884
2025-07-11 04:00:00,1057394.0,97.9254,98.0,97.99,98.7219,97.46,1752206400000,21098
2025-07-14 04:00:00,896055.0,98.0028,97.95,98.0,98.615,97.48,1752465600000,17515
2025-07-15 04:00:00,1743187.0,97.4955,98.55,97.26,99.18,96.79,1752552000000,24735
2025-07-16 04:00:00,1022881.0,97.8446,97.59,98.24,98.24,96.33,1752638400000,19554
2025-07-17 04:00:00,1097425.0,98.5601,98.11,98.69,99.06,97.435,1752724800000,23093
2025-07-18 04:00:00,865525.0,99.4789,98.92,99.67,100.25,98.8901,1752811200000,18825
2025-07-21 04:00:00,1137590.0,99.1665,99.64,98.73,100.03,98.3,1753070400000,21881
2025-07-22 04:00:00,858047.0,99.0965,98.73,99.3,99.55,98.325,1753156800000,19664
2025-07-23 04:00:00,646999.0,99.3289,99.33,99.38,99.82,98.65,1753243200000,16070
2025-07-24 04:00:00,795239.0,99.0174,99.38,98.77,99.59,98.7,1753329600000,16679
2025-07-25 04:00:00,654692.0,99.0579,99.14,99.34,99.5,97.935,1753416000000,14773
2025-07-28 04:00:00,783143.0,98.1289,99.19,98.0,99.22,97.63,1753675200000,16630
2025-07-29 04:00:00,861954.0,99.1633,98.52,99.42,99.47,97.9,1753761600000,17987
2025-07-30 04:00:00,879210.0,98.3559,99.15,97.95,99.66,97.29,1753848000000,18486
2025-07-31 04:00:00,1322141.0,97.5506,97.75,97.36,98.2,97.135,1753934400000,22628
2025-08-01 04:00:00,1500992.0,94.5939,97.2,94.13,97.872,93.46,1754020800000,33752
2025-08-04 04:00:00,1533740.0,94.7012,94.09,94.77,95.23,93.855,1754280000000,29937
2025-08-05 04:00:00,1829143.0,95.331,95.31,95.55,96.0,94.24,1754366400000,33369
2025-08-06 04:00:00,4971470.0,91.9075,98.05,90.04,98.15,89.05,1754452800000,76435
2025-08-07 04:00:00,3068604.0,91.2019,90.13,91.83,92.01,89.2224,1754539200000,45671
2025-08-08 04:00:00,1555657.0,91.0591,92.02,90.16,92.8,90.0,1754625600000,31072
2025-08-11 04:00:00,1306807.0,89.8338,89.76,89.55,90.48,89.1024,1754884800000,25254
2025-08-12 04:00:00,1217520.0,91.3981,90.2,92.15,92.22,89.8349,1754971200000,21867
2025-08-13 04:00:00,1783148.0,93.6893,92.47,93.97,94.45,92.375,1755057600000,28126
2025-08-14 04:00:00,1508829.0,91.3248,93.27,91.4,93.29,90.41,1755144000000,26578
2025-08-15 04:00:00,1159926.0,91.5984,91.67,91.49,92.14,91.1775,1755230400000,20367
2025-08-18 04:00:00,926091.0,90.7775,91.65,90.74,91.75,90.2208,1755489600000,18193
2025-08-19 04:00:00,1270252.0,91.4311,90.9,91.56,91.9581,90.508,1755576000000,20419
2025-08-20 04:00:00,1212619.0,91.581,91.88,91.29,92.65,90.91,1755662400000,22089
2025-08-21 04:00:00,921894.0,90.4307,90.84,90.55,91.29,89.74,1755748800000,18737
2025-08-22 04:00:00,1166353.0,93.9912,90.86,93.86,95.0,90.86,1755835200000,22398
2025-08-25 04:00:00,999096.0,92.1541,93.85,91.79,94.0,91.7601,1756094400000,19323
2025-08-26 04:00:00,1109677.0,91.5212,91.54,91.43,92.53,91.1362,1756180800000,18165
2025-08-27 04:00:00,868326.0,91.8705,91.71,91.87,92.35,91.45,1756267200000,16427
2025-08-28 04:00:00,725306.0,91.8399,92.5,91.97,92.5,91.12,1756353600000,14132
2025-08-29 04:00:00,1108781.0,92.0989,92.04,92.33,92.4321,91.5,1756440000000,16069
2025-09-02 04:00:00,1768671.0,89.5849,91.05,89.46,91.17,88.7578,1756785600000,31516
2025-09-03 04:00:00,2038831.0,89.2752,88.94,89.81,90.0,87.8,1756872000000,29832
2025-09-04 04:00:00,1329059.0,90.8128,89.91,91.08,91.1495,89.645,1756958400000,26257
2025-09-05 04:00:00,1071073.0,92.1387,92.27,92.18,93.53,91.31,1757044800000,20855
2025-09-08 04:00:00,1614586.0,91.9644,91.29,92.43,92.5,90.525,1757304000000,26063
2025-09-09 04:00:00,1857951.0,95.3699,92.24,96.67,96.8,92.12,1757390400000,34827
2025-09-10 04:00:00,1874274.0,97.7437,96.56,97.43,99.16,96.52,1757476800000,33442
2025-09-11 04:00:00,1812233.0,98.7242,97.6,98.83,99.14,97.52,1757563200000,22737
2025-09-12 04:00:00,1135648.0,97.2881,98.66,96.69,99.6,96.68,1757649600000,22551
2025-09-15 04:00:00,1870850.0,99.4046,96.27,99.82,100.492,96.0701,1757908800000,33885
2025-09-16 04:00:00,2064882.0,100.1819,100.16,100.35,101.02,98.28,1757995200000,34940
2025-09-17 04:00:00,1489217.0,100.2159,100.63,99.48,101.64,99.39,1758081600000,26527
2025-09-18 04:00:00,992617.0,99.1402,99.63,98.92,100.63,98.47,1758168000000,22184
2025-09-19 04:00:00,3124264.0,99.7793,99.34,99.89,100.66,98.49,1758254400000,20557
2025-09-22 04:00:00,2136555.0,103.5355,100.41,104.46,104.72,99.82,1758513600000,37422
2025-09-23 04:00:00,1611309.0,104.0911,103.96,104.09,104.74,103.36,1758600000000,23470
2025-09-24 04:00:00,1407801.0,102.1223,103.5,101.23,103.695,101.21,1758686400000,22444
2025-09-25 04:00:00,1287559.0,100.9829,100.58,100.8,102.13,100.3782,1758772800000,25745
2025-09-26 04:00:00,1117233.0,101.1413,101.0,100.93,101.96,100.45,1758859200000,21296
2025-09-29 04:00:00,1961053.0,100.5445,101.57,100.35,101.79,99.705,1759118400000,31148
2025-09-30 04:00:00,1294988.0,101.586,100.755,101.94,102.16,100.465,1759204800000,20827
2025-10-01 04:00:00,1375581.0,102.301,101.755,102.26,103.26,101.16,1759291200000,25308
2025-10-02 04:00:00,1068578.0,103.0747,102.37,103.3,103.43,102.14,1759377600000,24616
2025-10-03 04:00:00,1766050.0,105.1921,103.77,104.8,106.35,103.42,1759464000000,27581
2025-10-06 04:00:00,1336459.0,106.3433,104.92,106.37,107.09,104.8375,1759723200000,26589
2025-10-07 04:00:00,1161624.0,105.8248,106.69,105.89,106.83,105.15,1759809600000,23000
2025-10-08 04:00:00,1437280.0,105.5791,105.3,105.39,106.56,104.78,1759896000000,21293
2025-10-09 04:00:00,1076704.0,105.1623,105.64,104.95,106.115,104.51,1759982400000,17848
2025-10-10 04:00:00,1796297.0,102.3518,105.49,101.84,105.49,101.84,1760068800000,22600
2025-10-13 04:00:00,1610830.0,102.5183,103.14,102.17,103.75,102.17,1760328000000,22381
2025-10-14 04:00:00,994771.0,102.7181,101.39,103.36,103.38,100.88,1760414400000,20788
2025-10-15 04:00:00,1847434.0,106.1823,104.3,105.76,108.15,103.815,1760500800000,29887
2025-10-16 04:00:00,915667.0,106.1164,105.6,105.79,107.37,104.9704,1760587200000,20832
2025-10-17 04:00:00,1219062.0,104.3077,105.11,104.58,105.9,103.32,1760673600000,25069
2025-10-20 04:00:00,989029.0,105.6356,105.38,105.83,106.0,104.805,1760932800000,18055
2025-10-21 04:00:00,863209.0,104.686,105.44,104.41,106.06,102.79,1761019200000,17183
2025-10-22 04:00:00,886441.0,103.5642,104.16,103.95,105.0,102.03,1761105600000,22488
2025-10-23 04:00:00,756967.0,103.7482,103.96,103.93,104.325,102.535,1761192000000,18762
2025-10-24 04:00:00,788663.0,105.7887,105.18,105.23,106.83,104.515,1761278400000,18974
2025-10-27 04:00:00,876862.0,106.2355,105.84,106.46,106.67,104.65,1761537600000,18293
2025-10-28 04:00:00,766389.0,104.3621,105.61,104.05,105.645,103.7201,1761624000000,20245
2025-10-29 04:00:00,1032855.0,102.1319,103.84,101.34,103.87,101.09,1761710400000,23245
2025-10-30 04:00:00,1155056.0,102.1293,100.98,101.3,103.59,100.98,1761796800000,23957
2025-10-31 04:00:00,1604121.0,102.7991,100.82,102.95,103.935,100.35,1761883200000,25928
2025-11-03 05:00:00,1811153.0,102.9678,102.51,103.67,103.82,101.43,1762146000000,32874
2025-11-04 05:00:00,1618590.0,103.3596,102.68,103.32,103.86,102.0019,1762232400000,32013
2025-11-05 05:00:00,3222052.0,100.3307,103.63,100.47,106.85,96.91,1762318800000,50764
2025-11-06 05:00:00,1494581.0,100.9744,100.04,100.86,101.86,99.21,1762405200000,28908
2025-11-07 05:00:00,2261960.0,102.5872,100.93,104.12,104.19,99.66,1762491600000,31379
2025-11-10 05:00:00,1776546.0,102.8186,104.12,102.33,104.67,102.19,1762750800000,31148
2025-11-11 05:00:00,1807591.0,101.1797,103.08,101.15,103.6487,100.33,1762837200000,27424
2025-11-12 05:00:00,1705172.0,99.1267,101.34,98.09,101.64,98.08,1762923600000,29941
2025-11-13 05:00:00,4391478.0,92.3786,97.34,91.37,97.6068,91.02,1763010000000,65824
2025-11-14 05:00:00,2427262.0,91.5508,90.44,91.37,93.03,89.0,1763096400000,42668
2025-11-17 05:00:00,2553735.0,89.4148,91.62,88.68,91.805,88.64,1763355600000,36335
2025-11-18 05:00:00,3577251.0,88.9085,88.66,89.28,90.18,86.97,1763442000000,47488
2025-11-19 05:00:00,6190617.0,85.6623,89.52,86.7,90.01,82.29,1763528400000,86379
2025-11-20 05:00:00,3687936.0,84.3422,88.0,83.0,89.475,82.89,1763614800000,55204
2025-11-21 05:00:00,3586392.0,84.4604,83.03,85.02,86.27,82.16,1763701200000,58790
2025-11-24 05:00:00,3691222.0,84.2262,85.35,84.73,85.66,82.38,1763960400000,47183
2025-11-25 05:00:00,2698333.0,85.2918,85.06,85.66,86.4,83.44,1764046800000,45298
2025-11-26 05:00:00,1494325.0,86.2807,85.53,86.22,86.93,85.245,1764133200000,25981
2025-11-28 05:00:00,735926.0,86.1429,85.93,86.35,86.42,85.3801,1764306000000,14017
2025-12-01 05:00:00,1945546.0,83.2924,84.5,82.83,85.0,82.72,1764565200000,34844
2025-12-02 05:00:00,1394315.0,82.7174,82.99,82.77,83.2,82.15,1764651600000,21519
2025-12-03 05:00:00,1466446.0,83.5631,82.94,84.28,84.36,82.0,1764738000000,26447
2025-12-04 05:00:00,1589621.0,84.9212,83.51,85.03,85.28,83.42,1764824400000,29233
2025-12-05 05:00:00,1476456.0,84.5045,84.76,84.31,85.44,83.92,1764910800000,27501
2025-12-08 05:00:00,1965270.0,84.3214,84.25,84.43,84.79,83.16,1765170000000,29811
2025-12-09 05:00:00,1446984.0,85.0829,84.46,85.1,85.64,84.46,1765256400000,27595
2025-12-10 05:00:00,1762850.0,85.481,85.15,85.5,86.635,83.78,1765342800000,32210
2025-12-11 05:00:00,2311254.0,87.2005,85.73,88.03,88.5,83.9,1765429200000,41794
2025-12-12 05:00:00,3224935.0,83.6224,88.5,83.35,88.83,81.65,1765515600000,53603
2025-12-15 05:00:00,2697241.0,82.613,83.11,82.44,83.83,82.0,1765774800000,37174
2025-12-16 05:00:00,2135106.0,81.2798,82.66,81.0,82.9375,80.2901,1765861200000,33221
2025-12-17 05:00:00,3152097.0,79.8555,81.05,79.39,82.49,79.05,1765947600000,40555
2025-12-18 05:00:00,2673125.0,79.0415,81.05,78.86,81.28,77.77,1766034000000,39863
2025-12-19 05:00:00,6057700.0,79.8788,78.89,80.09,80.37,78.23,1766120400000,34484
2025-12-22 05:00:00,1736238.0,80.8077,80.0,81.02,81.19,79.21,1766379600000,31916
2025-12-23 05:00:00,1476548.0,80.5005,80.96,80.8,81.05,79.5,1766466000000,28134
2025-12-24 05:00:00,728521.0,81.4873,80.69,81.46,81.895,80.63,1766552400000,13883
2025-12-26 05:00:00,858139.0,81.6334,81.38,81.99,82.14,80.72,1766725200000,17564
2025-12-29 05:00:00,1225235.0,82.5012,81.9,82.63,82.89,81.9,1766984400000,22577
2025-12-30 05:00:00,1288580.0,83.124,82.63,83.36,83.5,82.2901,1767070800000,20883
2025-12-31 05:00:00,1979339.0,82.9231,83.2,82.95,83.506,82.49,1767157200000,26803
