date,volume,vw,open,close,high,low,t,n
2025-03-18 04:00:00,676342.0,131.7203,132.01,131.89,132.75,129.9075,1742270400000,15536
2025-03-19 04:00:00,629916.0,133.6955,132.37,133.67,135.51,131.2664,1742356800000,16311
2025-03-20 04:00:00,514139.0,133.8613,132.27,133.36,135.465,132.2119,1742443200000,13602
2025-03-21 04:00:00,1064347.0,131.427,131.41,131.52,132.22,130.07,1742529600000,13390
2025-03-24 04:00:00,819960.0,137.0605,135.98,137.67,138.66,134.8125,1742788800000,20230
2025-03-25 04:00:00,848468.0,136.4032,137.25,136.17,138.9295,135.21,1742875200000,17572
2025-03-26 04:00:00,916064.0,133.7531,135.85,133.83,136.56,132.5,1742961600000,17947
2025-03-27 04:00:00,749260.0,131.8295,133.41,131.09,133.56,130.99,1743048000000,14801
2025-03-28 04:00:00,596525.0,127.5112,130.0,127.09,130.675,126.165,1743134400000,17025
2025-03-31 04:00:00,694153.0,125.9103,125.32,126.65,127.92,122.95,1743393600000,16071
2025-04-01 04:00:00,825303.0,125.4398,125.09,126.33,126.79,122.86,1743480000000,19993
2025-04-02 04:00:00,647358.0,127.3766,124.34,128.18,128.7978,124.34,1743566400000,16651
2025-04-03 04:00:00,1492673.0,117.0354,120.23,115.64,121.75,115.4,1743652800000,28898
2025-04-04 04:00:00,1877631.0,110.5496,112.0,111.86,113.55,105.41,1743739200000,40176
2025-04-07 04:00:00,1286731.0,110.3909,109.07,110.65,116.0,105.5,1743998400000,27310
2025-04-08 04:00:00,1656647.0,105.409,113.79,101.92,114.165,100.55,1744084800000,29933
2025-04-09 04:00:00,1879614.0,107.8943,99.62,114.65,115.0,99.5,1744171200000,36823
2025-04-10 04:00:00,1331130.0,107.8752,111.67,108.41,112.3532,104.75,1744257600000,27942
2025-04-11 04:00:00,767523.0,108.9466,108.16,110.25,110.886,106.24,1744344000000,17617
2025-04-14 04:00:00,990902.0,113.8436,115.65,113.43,115.65,112.12,1744603200000,20333
2025-04-15 04:00:00,597508.0,113.0932,112.92,113.03,114.6399,111.65,1744689600000,15101
2025-04-16 04:00:00,622244.0,110.5649,111.74,110.65,113.466,109.32,1744776000000,15897
2025-04-17 04:00:00,590139.0,111.7921,112.53,111.72,112.84,110.6828,1744862400000,14890
2025-04-21 04:00:00,805262.0,106.0067,109.46,106.58,110.0,104.9,1745208000000,18953
2025-04-22 04:00:00,743286.0,110.3677,107.33,110.67,111.95,107.33,1745294400000,19973
2025-04-23 04:00:00,588096.0,112.0465,113.81,110.06,116.48,109.935,1745380800000,14599
2025-04-24 04:00:00,634602.0,113.6569,111.36,113.81,114.76,111.05,1745467200000,18821
2025-04-25 04:00:00,551947.0,113.005,113.19,112.89,114.3699,112.12,1745553600000,14673
2025-04-28 04:00:00,734346.0,113.0849,113.05,113.45,114.9333,111.66,1745812800000,18791
2025-04-29 04:00:00,1051562.0,112.5069,112.0,113.24,113.3,111.2,1745899200000,24933
2025-04-30 04:00:00,1575761.0,113.4238,110.05,114.38,115.76,109.2001,1745985600000,32207
2025-05-01 04:00:00,1030587.0,113.6712,114.05,112.67,116.4604,112.05,1746072000000,25418
2025-05-02 04:00:00,1090349.0,114.8649,115.0,114.56,115.99,113.12,1746158400000,20894
2025-05-05 04:00:00,754547.0,116.6546,113.94,116.6,117.68,113.915,1746417600000,16916
2025-05-06 04:00:00,598115.0,114.409,115.59,113.75,117.035,113.495,1746504000000,17172
2025-05-07 04:00:00,969989.0,115.5489,114.59,116.05,116.88,113.955,1746590400000,20146
2025-05-08 04:00:00,888037.0,120.5573,117.27,120.59,122.08,117.22,1746676800000,22258
2025-05-09 04:00:00,561845.0,120.8596,120.86,121.09,121.95,119.92,1746763200000,14911
2025-05-12 04:00:00,1697921.0,127.7546,127.96,127.21,130.81,124.79,1747022400000,38504
2025-05-13 04:00:00,961111.0,129.7901,127.51,129.07,131.3,127.48,1747108800000,23108
2025-05-14 04:00:00,597773.0,128.4332,128.5,128.51,129.21,127.31,1747195200000,16122
2025-05-15 04:00:00,648739.0,127.3878,127.56,127.46,128.19,125.99,1747281600000,15274
2025-05-16 04:00:00,696578.0,129.2872,127.55,129.44,129.93,126.3201,1747368000000,16127
2025-05-19 04:00:00,601103.0,128.5146,126.27,128.95,129.09,125.89,1747627200000,14567
2025-05-20 04:00:00,456704.0,127.6,127.99,127.26,129.22,126.8789,1747713600000,13321
2025-05-21 04:00:00,597694.0,123.9922,125.77,122.87,126.3378,122.8311,1747800000000,15297
2025-05-22 04:00:00,688276.0,123.6792,121.74,123.87,124.73,120.755,1747886400000,16215
2025-05-23 04:00:00,541830.0,123.5762,121.35,123.55,124.42,121.35,1747972800000,14118
2025-05-27 04:00:00,723862.0,126.1537,125.87,126.06,127.5,123.285,1748318400000,18867
2025-05-28 04:00:00,544956.0,124.9318,126.1,124.55,126.517,124.28,1748404800000,13579
2025-05-29 04:00:00,542032.0,124.469,126.0,124.28,126.78,123.595,1748491200000,13086
2025-05-30 04:00:00,697237.0,122.2944,123.2,122.13,123.56,121.2,1748577600000,15362
2025-06-02 04:00:00,870849.0,119.9385,121.81,120.64,122.1806,118.09,1748836800000,19110
2025-06-03 04:00:00,1106532.0,126.1372,120.79,127.23,127.65,120.4403,1748923200000,22423
2025-06-04 04:00:00,994272.0,127.8602,127.96,127.4,128.74,126.61,1749009600000,22323
2025-06-05 04:00:00,735168.0,126.8026,127.47,126.33,128.4299,125.4,1749096000000,18038
2025-06-06 04:00:00,902844.0,128.6572,128.69,127.96,129.78,127.778,1749182400000,20614
2025-06-09 04:00:00,800100.0,129.4118,129.2,128.46,130.44,128.38,1749441600000,19804
2025-06-10 04:00:00,821362.0,130.7755,129.7,130.82,131.86,128.37,1749528000000,19123
2025-06-11 04:00:00,1115510.0,130.2303,131.45,129.78,132.0,128.91,1749614400000,20064
2025-06-12 04:00:00,646978.0,129.0635,128.4,128.39,130.0,127.71,1749700800000,15896
2025-06-13 04:00:00,786476.0,125.003,126.65,124.72,127.32,123.66,1749787200000,19581
2025-06-16 04:00:00,622756.0,126.2362,127.13,126.32,127.19,125.48,1750046400000,16551
2025-06-17 04:00:00,622484.0,124.7225,125.42,124.01,126.39,123.94,1750132800000,15233
2025-06-18 04:00:00,577882.0,125.5502,124.17,125.52,126.515,124.16,1750219200000,17051
2025-06-20 04:00:00,1351999.0,127.2522,126.75,127.34,128.2,125.8,1750392000000,22344
2025-06-23 04:00:00,1401966.0,131.9773,127.02,133.53,133.87,126.72,1750651200000,34353
2025-06-24 04:00:00,1140522.0,135.4668,134.49,135.98,136.31,132.91,1750737600000,25240
2025-06-25 04:00:00,1669427.0,138.4403,135.98,139.42,139.71,134.55,1750824000000,37739
2025-06-26 04:00:00,1341463.0,142.2906,139.84,142.31,143.7,139.84,1750910400000,30290
2025-06-27 04:00:00,1922962.0,142.1862,143.15,142.41,143.46,140.75,1750996800000,23705
2025-06-30 04:00:00,1028081.0,143.2622,142.8,143.21,143.895,142.355,1751256000000,24315
2025-07-01 04:00:00,994230.0,145.9948,140.75,146.61,147.95,140.75,1751342400000,24103
2025-07-02 04:00:00,1423729.0,149.2996,147.545,150.62,151.0,146.915,1751428800000,29066
2025-07-03 04:00:00,716859.0,152.0811,150.46,152.37,153.3,150.01,1751515200000,14025
2025-07-07 04:00:00,1153265.0,149.2059,151.23,148.33,152.61,147.49,1751860800000,25367
2025-07-08 04:00:00,916071.0,149.3943,148.64,149.2,150.5418,147.07,1751947200000,21620
2025-07-09 04:00:00,631338.0,150.8792,150.77,150.92,151.9868,148.82,1752033600000,16968
2025-07-10 04:00:00,985610.0,152.4339,150.62,151.99,154.26,150.26,1752120000000,21087
2025-07-11 04:00:00,661990.0,150.7582,150.28,150.42,151.76,149.61,1752206400000,15363
2025-07-14 04:00:00,685339.0,149.1039,150.29,148.69,151.2439,148.44,1752465600000,14192
2025-07-15 04:00:00,764600.0,147.2611,150.06,146.81,150.06,146.53,1752552000000,16540
2025-07-16 04:00:00,755004.0,146.614,147.11,146.72,147.79,144.6201,1752638400000,14256
2025-07-17 04:00:00,592626.0,149.353,147.65,149.74,150.85,147.08,1752724800000,16286
2025-07-18 04:00:00,836502.0,152.0488,150.77,153.11,153.89,149.57,1752811200000,19131
2025-07-21 04:00:00,861750.0,152.0265,154.28,150.25,154.77,150.2,1753070400000,17319
2025-07-22 04:00:00,1179288.0,149.9382,149.0,150.29,151.3008,148.16,1753156800000,25857
2025-07-23 04:00:00,710424.0,152.6714,151.54,152.92,153.675,150.6152,1753243200000,17296
2025-07-24 04:00:00,524449.0,153.2418,152.78,153.39,154.47,152.15,1753329600000,15022
2025-07-25 04:00:00,823754.0,156.2837,154.79,156.96,157.33,153.201,1753416000000,18804
2025-07-28 04:00:00,994822.0,155.7427,156.97,155.46,157.09,154.34,1753675200000,23538
2025-07-29 04:00:00,1721224.0,152.4765,157.33,151.32,157.585,150.67,1753761600000,36039
2025-07-30 04:00:00,4934687.0,174.1067,165.0,181.0,181.9,154.49,1753848000000,91676
2025-07-31 04:00:00,3479323.0,193.1812,181.0,194.69,197.175,179.26,1753934400000,65084
2025-08-01 04:00:00,2059159.0,192.8542,189.35,193.63,195.42,186.53,1754020800000,47288
2025-08-04 04:00:00,1211456.0,195.4669,195.34,196.43,196.57,192.4452,1754280000000,28307
2025-08-05 04:00:00,984136.0,197.219,196.4,197.28,199.89,194.8,1754366400000,24772
2025-08-06 04:00:00,745197.0,194.1895,195.24,193.91,195.6,192.81,1754452800000,20671
2025-08-07 04:00:00,790457.0,194.0158,196.13,193.52,197.96,192.22,1754539200000,25026
2025-08-08 04:00:00,719681.0,195.9454,194.2,196.25,196.86,193.54,1754625600000,20933
2025-08-11 04:00:00,833098.0,196.7027,199.49,196.52,200.405,194.67,1754884800000,22789
2025-08-12 04:00:00,949709.0,197.9967,196.8,198.86,199.7799,195.38,1754971200000,23809
2025-08-13 04:00:00,974228.0,201.1293,199.9,202.85,203.2499,197.33,1755057600000,26018
2025-08-14 04:00:00,789824.0,198.6932,200.38,198.97,202.365,196.82,1755144000000,22599
2025-08-15 04:00:00,1000835.0,199.118,199.72,198.8,201.705,197.0,1755230400000,22984
2025-08-18 04:00:00,965047.0,198.4442,199.2,198.14,200.19,197.67,1755489600000,20421
2025-08-19 04:00:00,698911.0,199.4948,198.55,199.08,201.71,198.09,1755576000000,16433
2025-08-20 04:00:00,1225062.0,190.3525,197.11,189.65,199.0799,188.28,1755662400000,31170
2025-08-21 04:00:00,693669.0,190.4189,189.59,190.55,192.0,187.51,1755748800000,19038
2025-08-22 04:00:00,872697.0,193.9212,190.83,194.64,195.255,190.06,1755835200000,22728
2025-08-25 04:00:00,638172.0,193.8015,194.45,193.28,195.27,193.08,1756094400000,18293
2025-08-26 04:00:00,855759.0,189.0155,189.7,189.32,191.9699,187.01,1756180800000,24444
2025-08-27 04:00:00,696705.0,187.3834,187.66,186.99,190.3099,186.36,1756267200000,21630
2025-08-28 04:00:00,574553.0,187.1182,187.5,186.92,188.67,186.36,1756353600000,15845
2025-08-29 04:00:00,831042.0,184.9465,186.55,185.25,187.0775,183.42,1756440000000,21350
2025-09-02 04:00:00,994800.0,179.0066,181.21,179.51,182.57,177.46,1756785600000,26655
2025-09-03 04:00:00,793544.0,175.7975,178.76,175.14,179.13,174.88,1756872000000,22064
2025-09-04 04:00:00,745716.0,176.981,175.46,178.18,178.38,174.02,1756958400000,21142
2025-09-05 04:00:00,642765.0,180.2835,179.24,181.3,181.605,176.66,1757044800000,19161
2025-09-08 04:00:00,894458.0,183.8202,181.22,183.97,185.37,179.8,1757304000000,25880
2025-09-09 04:00:00,763832.0,181.5142,183.98,181.8,184.57,179.69,1757390400000,21426
2025-09-10 04:00:00,813348.0,184.7179,183.09,185.01,186.22,182.98,1757476800000,23025
2025-09-11 04:00:00,1425421.0,189.8932,185.34,187.86,192.715,184.85,1757563200000,32759
2025-09-12 04:00:00,697918.0,186.2701,187.67,184.39,189.05,184.34,1757649600000,20920
2025-09-15 04:00:00,756302.0,186.0547,185.9,185.71,187.61,183.55,1757908800000,19587
2025-09-16 04:00:00,894669.0,182.5346,185.81,183.61,186.48,180.905,1757995200000,23002
2025-09-17 04:00:00,692102.0,182.2748,183.99,181.29,184.93,179.55,1758081600000,17954
2025-09-18 04:00:00,848983.0,182.9788,182.55,184.04,184.455,180.9,1758168000000,21745
2025-09-19 04:00:00,1594945.0,182.0579,182.96,182.28,184.0,180.24,1758254400000,21351
2025-09-22 04:00:00,1301955.0,184.2709,181.75,185.86,186.19,180.59,1758513600000,28437
2025-09-23 04:00:00,2320338.0,173.2228,186.79,166.77,187.8148,166.17,1758600000000,47665
2025-09-24 04:00:00,1360880.0,168.9956,167.81,167.36,172.605,166.775,1758686400000,33663
2025-09-25 04:00:00,1283899.0,163.8663,163.62,164.26,165.51,161.68,1758772800000,30680
2025-09-26 04:00:00,1038500.0,167.0707,164.36,168.27,168.83,162.89,1758859200000,25652
2025-09-29 04:00:00,875135.0,166.1031,169.14,165.82,169.14,164.8059,1759118400000,23400
2025-09-30 04:00:00,774112.0,167.3623,166.28,167.4,168.65,166.13,1759204800000,18818
2025-10-01 04:00:00,632632.0,167.1871,167.42,167.89,168.77,165.12,1759291200000,18411
2025-10-02 04:00:00,533161.0,169.5196,168.26,169.99,170.52,167.03,1759377600000,18586
2025-10-03 04:00:00,841769.0,166.1833,170.0,165.67,170.0,163.69,1759464000000,22691
2025-10-06 04:00:00,725662.0,164.6791,167.53,164.13,167.53,162.5901,1759723200000,19281
2025-10-07 04:00:00,633801.0,166.1371,164.43,166.95,167.12,163.74,1759809600000,19262
2025-10-08 04:00:00,967066.0,170.1303,167.73,171.33,171.42,166.47,1759896000000,22858
2025-10-09 04:00:00,887343.0,170.7042,169.69,171.92,171.97,168.15,1759982400000,21137
2025-10-10 04:00:00,1866707.0,173.8716,173.49,170.08,178.6899,170.08,1760068800000,34394
2025-10-13 04:00:00,698309.0,173.6097,172.51,174.12,174.63,171.47,1760328000000,18472
2025-10-14 04:00:00,1418853.0,182.0102,171.27,183.82,184.61,170.52,1760414400000,31879
2025-10-15 04:00:00,1864772.0,192.9079,186.93,191.67,196.495,186.22,1760500800000,43211
2025-10-16 04:00:00,1068851.0,191.3801,193.38,192.64,194.099,188.76,1760587200000,26850
2025-10-17 04:00:00,703625.0,190.5024,190.86,190.49,193.03,188.12,1760673600000,19562
2025-10-20 04:00:00,679418.0,195.6133,193.0,195.77,196.92,192.46,1760932800000,18983
2025-10-21 04:00:00,1028960.0,192.9909,193.74,192.5,195.97,190.5,1761019200000,26523
2025-10-22 04:00:00,1073192.0,183.9226,193.0,183.09,193.625,180.32,1761105600000,27308
2025-10-23 04:00:00,807463.0,188.8261,183.1,189.04,191.11,181.695,1761192000000,24299
2025-10-24 04:00:00,816187.0,192.6261,192.71,191.95,195.2,190.91,1761278400000,22895
2025-10-27 04:00:00,918319.0,190.4497,194.5,190.41,194.89,188.72,1761537600000,25056
2025-10-28 04:00:00,1582515.0,189.2592,191.36,190.15,191.505,187.19,1761624000000,35233
2025-10-29 04:00:00,5015964.0,183.472,169.4,180.86,200.6,167.295,1761710400000,91604
2025-10-30 04:00:00,2528735.0,168.9875,178.56,165.78,181.0239,164.0201,1761796800000,55359
2025-10-31 04:00:00,1406425.0,168.9208,166.87,168.02,171.51,165.99,1761883200000,30214
2025-11-03 05:00:00,1278229.0,163.7388,166.43,163.75,167.84,161.87,1762146000000,29044
2025-11-04 05:00:00,1430750.0,157.8552,161.07,156.59,163.12,156.33,1762232400000,33427
2025-11-05 05:00:00,897185.0,159.4283,156.53,159.18,161.26,156.0,1762318800000,23375
2025-11-06 05:00:00,1239485.0,154.4325,158.0,153.79,158.68,153.27,1762405200000,26963
2025-11-07 05:00:00,1221953.0,153.8708,150.55,155.29,156.15,149.86,1762491600000,24363
2025-11-10 05:00:00,1480890.0,156.9477,158.0,156.64,159.35,154.0,1762750800000,29777
2025-11-11 05:00:00,1280570.0,158.1745,156.26,157.92,160.97,154.77,1762837200000,26279
2025-11-12 05:00:00,1134303.0,162.091,158.81,162.42,163.85,157.595,1762923600000,25552
2025-11-13 05:00:00,1328106.0,157.2904,160.7,154.63,163.93,154.63,1763010000000,27262
2025-11-14 05:00:00,1276784.0,151.4447,150.91,151.21,153.14,149.76,1763096400000,29478
2025-11-17 05:00:00,1682862.0,142.734,150.03,140.51,150.39,138.93,1763355600000,37331
2025-11-18 05:00:00,1574126.0,142.011,139.11,142.46,144.53,137.6,1763442000000,30425
2025-11-19 05:00:00,1065830.0,146.8104,143.825,147.26,148.18,143.23,1763528400000,26062
2025-11-20 05:00:00,1327769.0,144.5308,152.2,140.22,155.0,139.8,1763614800000,28650
2025-11-21 05:00:00,1353477.0,145.9019,140.55,146.04,148.85,139.32,1763701200000,29393
2025-11-24 05:00:00,768294.0,145.4974,146.55,144.73,148.16,143.9,1763960400000,22626
2025-11-25 05:00:00,806212.0,147.3057,145.81,148.56,149.59,143.61,1764046800000,19360
2025-11-26 05:00:00,559560.0,149.47,148.13,148.82,150.6,148.13,1764133200000,15110
2025-11-28 05:00:00,294131.0,151.4892,149.49,151.63,152.38,148.94,1764306000000,8122
2025-12-01 05:00:00,510448.0,149.8376,148.27,149.22,151.75,148.0,1764565200000,16054
2025-12-02 05:00:00,1392238.0,153.6849,150.53,155.31,158.395,147.61,1764651600000,29004
2025-12-03 05:00:00,827359.0,158.4879,154.94,159.17,159.59,154.77,1764738000000,22675
2025-12-04 05:00:00,721214.0,163.7451,159.0,163.24,165.83,157.07,1764824400000,22113
2025-12-05 05:00:00,763930.0,163.2762,162.7,162.33,165.5,162.28,1764910800000,17887
2025-12-08 05:00:00,707398.0,164.7214,166.5,164.04,168.0,163.27,1765170000000,19661
2025-12-09 05:00:00,776449.0,161.0284,163.49,160.11,163.6273,160.01,1765256400000,19024
2025-12-10 05:00:00,772725.0,165.4055,161.14,166.57,167.73,160.0201,1765342800000,21532
2025-12-11 05:00:00,474917.0,166.6618,165.61,167.65,168.12,164.42,1765429200000,14616
2025-12-12 05:00:00,911237.0,161.3093,167.49,160.75,167.945,158.1388,1765515600000,20894
2025-12-15 05:00:00,710207.0,158.248,162.91,158.43,162.91,157.2,1765774800000,20667
2025-12-16 05:00:00,534435.0,155.6392,158.42,155.36,159.52,154.0304,1765861200000,16760
2025-12-17 05:00:00,1736192.0,147.4671,154.9,144.82,156.4499,143.82,1765947600000,32419
2025-12-18 05:00:00,2753250.0,138.9795,148.84,136.99,149.8,134.8,1766034000000,51349
2025-12-19 05:00:00,3572190.0,139.0945,142.0,138.94,144.96,137.31,1766120400000,51615
2025-12-22 05:00:00,1068685.0,139.9872,139.95,140.05,141.16,137.6012,1766379600000,23161
2025-12-23 05:00:00,938662.0,139.4305,139.71,139.87,140.885,137.64,1766466000000,22431
2025-12-24 05:00:00,405984.0,140.8123,139.78,140.81,141.5371,139.78,1766552400000,10154
2025-12-26 05:00:00,503959.0,140.5114,140.34,140.56,141.1,139.34,1766725200000,14193
2025-12-29 05:00:00,800553.0,138.4929,139.39,138.48,140.2,137.76,1766984400000,20554
2025-12-30 05:00:00,483055.0,138.0106,138.07,137.86,138.72,137.0801,1767070800000,14923
2025-12-31 05:00:00,625967.0,136.8607,137.7,136.37,138.47,136.25,1767157200000,17512
