date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,3198642.0,249.8014,256.61,248.4,256.925,246.31,1741579200000,60021
2025-03-11 04:00:00,2776658.0,250.9235,247.56,250.85,254.38,246.95,1741665600000,49795
2025-03-12 04:00:00,2432090.0,251.9342,254.5,251.85,255.905,250.11,1741752000000,48273
2025-03-13 04:00:00,1498391.0,246.9339,251.85,246.93,252.665,244.85,1741838400000,35692
2025-03-14 04:00:00,1303405.0,253.3832,248.99,254.43,254.8899,248.99,1741924800000,34546
2025-03-17 04:00:00,1785331.0,259.901,252.96,260.62,263.25,252.625,1742184000000,38888
2025-03-18 04:00:00,1509767.0,259.9685,259.95,259.95,261.355,257.98,1742270400000,33937
2025-03-19 04:00:00,1930286.0,268.9355,263.07,268.3,271.63,263.0,1742356800000,43604
2025-03-20 04:00:00,1465445.0,268.9125,268.05,267.82,271.471,266.1359,1742443200000,34655
2025-03-21 04:00:00,2014388.0,266.6607,262.45,267.25,268.38,262.45,1742529600000,28341
2025-03-24 04:00:00,1660804.0,268.9322,271.96,269.19,272.305,269.02,1742788800000,27441
2025-03-25 04:00:00,1068536.0,272.975,270.59,273.08,273.79,270.59,1742875200000,27675
2025-03-26 04:00:00,1092851.0,271.4342,271.71,271.21,274.26,270.285,1742961600000,28645
2025-03-27 04:00:00,1230461.0,270.6927,268.5,269.81,273.52,268.2,1743048000000,30757
2025-03-28 04:00:00,1233412.0,263.0541,267.29,261.63,268.57,260.93,1743134400000,30056
2025-03-31 04:00:00,1845016.0,260.5752,259.02,261.8,262.17,255.18,1743393600000,38324
2025-04-01 04:00:00,1042881.0,263.0406,261.18,264.61,264.9,258.275,1743480000000,29462
2025-04-02 04:00:00,1245655.0,266.8804,260.12,267.93,269.67,259.35,1743566400000,31661
2025-04-03 04:00:00,1791070.0,257.5032,256.98,257.15,260.43,254.03,1743652800000,42723
2025-04-04 04:00:00,3161429.0,246.9229,250.11,245.51,252.66,244.39,1743739200000,68070
2025-04-07 04:00:00,3597346.0,242.5891,237.625,243.62,253.96,232.67,1743998400000,68034
2025-04-08 04:00:00,1838404.0,241.8744,249.71,238.84,251.49,235.195,1744084800000,46428
2025-04-09 04:00:00,2456881.0,256.7367,238.08,263.53,265.14,237.2455,1744171200000,51959
2025-04-10 04:00:00,2238847.0,255.4494,257.16,256.92,259.2,248.5848,1744257600000,51063
2025-04-11 04:00:00,1274688.0,257.4992,256.92,258.45,260.7932,251.415,1744344000000,33669
2025-04-14 04:00:00,1261670.0,261.0072,263.0,260.71,263.64,258.2,1744603200000,29470
2025-04-15 04:00:00,1082257.0,264.9254,262.4,265.34,266.55,262.0,1744689600000,31017
2025-04-16 04:00:00,1323199.0,261.2222,261.79,260.16,266.145,257.91,1744776000000,31948
2025-04-17 04:00:00,1053435.0,260.4306,262.3,259.47,262.385,258.14,1744862400000,27420
2025-04-21 04:00:00,1277332.0,252.7327,255.92,254.27,256.52,250.46,1745208000000,34832
2025-04-22 04:00:00,1073030.0,260.3595,257.81,261.14,263.14,256.0404,1745294400000,30334
2025-04-23 04:00:00,1021885.0,266.0083,265.49,264.44,270.8,263.58,1745380800000,29062
2025-04-24 04:00:00,1303510.0,271.207,265.54,271.71,272.77,265.025,1745467200000,32070
2025-04-25 04:00:00,1308109.0,270.0148,271.3,269.93,272.2675,268.77,1745553600000,32583
2025-04-28 04:00:00,1171975.0,271.4438,269.79,271.47,273.5564,269.42,1745812800000,30258
2025-04-29 04:00:00,820619.0,272.4543,270.8,272.89,273.18,270.4,1745899200000,25467
2025-04-30 04:00:00,1226321.0,272.7346,270.405,274.25,274.87,267.61,1745985600000,30330
2025-05-01 04:00:00,1303907.0,275.337,276.14,273.49,278.57,273.135,1746072000000,34752
2025-05-02 04:00:00,959634.0,279.5438,278.3,279.99,281.19,276.32,1746158400000,29402
2025-05-05 04:00:00,894591.0,280.8104,278.19,280.07,283.27,278.19,1746417600000,22970
2025-05-06 04:00:00,678259.0,279.2057,277.88,278.64,281.3,276.21,1746504000000,19984
2025-05-07 04:00:00,1271178.0,282.0843,279.38,283.36,284.77,279.37,1746590400000,32048
2025-05-08 04:00:00,1148983.0,288.944,284.89,289.62,291.35,284.06,1746676800000,31459
2025-05-09 04:00:00,906924.0,288.0869,289.8,287.48,291.99,285.77,1746763200000,26663
2025-05-12 04:00:00,1500040.0,293.872,295.95,293.2,297.86,292.5159,1747022400000,39117
2025-05-13 04:00:00,1220271.0,296.6948,294.18,297.01,298.83,292.95,1747108800000,31017
2025-05-14 04:00:00,1353254.0,295.7393,295.85,295.54,297.99,294.65,1747195200000,31260
2025-05-15 04:00:00,1780917.0,295.9472,294.97,295.78,297.18,294.4,1747281600000,40723
2025-05-16 04:00:00,1901746.0,297.1099,296.1,298.08,298.21,294.82,1747368000000,41400
2025-05-19 04:00:00,1635597.0,296.1101,294.59,295.9,297.25,293.0,1747627200000,42731
2025-05-20 04:00:00,1388343.0,294.5554,294.59,295.84,295.9,292.27,1747713600000,34382
2025-05-21 04:00:00,1831367.0,294.2424,292.77,292.93,297.79,291.8,1747800000000,41931
2025-05-22 04:00:00,2366754.0,295.829,292.39,295.0,296.44,292.37,1747886400000,57357
2025-05-23 04:00:00,3197268.0,295.2317,295.0,295.35,304.8,291.5301,1747972800000,73289
2025-05-27 04:00:00,2132842.0,299.4979,297.52,300.36,301.18,294.79,1748318400000,51931
2025-05-28 04:00:00,1477584.0,300.4686,301.0,299.23,303.1,298.86,1748404800000,39191
2025-05-29 04:00:00,1250690.0,297.0313,300.48,297.0,301.18,294.795,1748491200000,35593
2025-05-30 04:00:00,4533966.0,296.1432,297.49,296.12,298.0,293.71,1748577600000,48784
2025-06-02 04:00:00,1023810.0,294.4792,294.41,295.26,295.88,291.24,1748836800000,35077
2025-06-03 04:00:00,1525839.0,298.2997,295.12,299.52,299.72,294.475,1748923200000,38180
2025-06-04 04:00:00,1031342.0,299.125,299.1,298.36,301.43,298.04,1749009600000,37948
2025-06-05 04:00:00,1091225.0,298.8818,298.36,298.22,300.67,297.22,1749096000000,32467
2025-06-06 04:00:00,941748.0,298.2389,300.17,297.86,300.18,297.405,1749182400000,31790
2025-06-09 04:00:00,1316928.0,297.4474,297.0,297.21,298.785,290.63,1749441600000,33996
2025-06-10 04:00:00,896703.0,297.3127,298.41,297.54,298.52,295.97,1749528000000,27943
2025-06-11 04:00:00,1198816.0,297.3834,298.0,296.77,299.12,295.98,1749614400000,34041
2025-06-12 04:00:00,1054553.0,298.4029,296.92,298.57,299.67,296.11,1749700800000,29450
2025-06-13 04:00:00,1129747.0,292.8836,294.09,292.16,296.69,291.14,1749787200000,30820
2025-06-16 04:00:00,1384851.0,297.9046,293.35,299.3,299.39,292.9,1750046400000,36164
2025-06-17 04:00:00,1070084.0,297.6116,298.4,296.85,300.52,295.81,1750132800000,29591
2025-06-18 04:00:00,1110810.0,295.4544,296.85,295.19,297.57,293.76,1750219200000,30354
2025-06-20 04:00:00,2874699.0,296.9467,297.75,297.21,299.7,295.08,1750392000000,33947
2025-06-23 04:00:00,1829121.0,298.579,297.82,300.95,301.18,293.49,1750651200000,42777
2025-06-24 04:00:00,1470094.0,304.5115,304.02,304.19,306.06,301.92,1750737600000,34568
2025-06-25 04:00:00,1226456.0,302.9827,304.38,302.37,305.0,302.02,1750824000000,31173
2025-06-26 04:00:00,1159968.0,304.4469,303.485,304.93,305.76,300.71,1750910400000,32464
2025-06-27 04:00:00,1703022.0,306.4375,307.47,305.13,309.84,304.86,1750996800000,35120
2025-06-30 04:00:00,1570557.0,308.5196,307.465,309.57,310.23,305.7568,1751256000000,35184
2025-07-01 04:00:00,2001276.0,311.1392,308.41,311.67,312.51,306.15,1751342400000,48997
2025-07-02 04:00:00,1139562.0,309.528,309.88,310.34,310.82,306.32,1751428800000,36251
2025-07-03 04:00:00,836362.0,316.3956,312.18,316.66,318.25,310.34,1751515200000,23708
2025-07-07 04:00:00,1409761.0,315.7935,317.73,315.31,319.49,313.81,1751860800000,39522
2025-07-08 04:00:00,1457680.0,316.0229,317.21,314.91,319.13,314.71,1751947200000,36359
2025-07-09 04:00:00,2562665.0,309.7032,316.07,307.27,316.6,300.0,1752033600000,58994
2025-07-10 04:00:00,4699680.0,285.8625,300.0,286.11,300.48,281.65,1752120000000,98926
2025-07-11 04:00:00,2442001.0,281.72,285.61,280.39,286.16,279.9,1752206400000,54447
2025-07-14 04:00:00,3745155.0,294.1139,298.37,294.55,298.37,286.685,1752465600000,90213
2025-07-15 04:00:00,1831332.0,290.2131,293.26,288.96,294.73,288.65,1752552000000,44476
2025-07-16 04:00:00,1350047.0,289.2985,289.79,289.47,290.93,286.515,1752638400000,34582
2025-07-17 04:00:00,1639346.0,291.4627,289.67,292.16,292.38,288.86,1752724800000,36243
2025-07-18 04:00:00,2421297.0,296.1293,293.71,297.03,297.7,292.3,1752811200000,38122
2025-07-21 04:00:00,1592107.0,296.1208,296.09,295.16,298.77,294.81,1753070400000,35572
2025-07-22 04:00:00,1198284.0,298.9951,296.45,299.43,300.6,295.58,1753156800000,31339
2025-07-23 04:00:00,1683070.0,300.5951,300.905,300.98,302.4,298.49,1753243200000,32747
2025-07-24 04:00:00,1286983.0,301.0397,301.01,301.1,302.29,299.0438,1753329600000,28814
2025-07-25 04:00:00,1025279.0,303.0234,301.71,303.28,304.36,300.07,1753416000000,25471
2025-07-28 04:00:00,720252.0,304.5295,304.58,304.47,306.11,303.22,1753675200000,21732
2025-07-29 04:00:00,1121006.0,306.2033,305.18,306.61,307.78,304.43,1753761600000,24950
2025-07-30 04:00:00,960712.0,308.047,306.08,308.14,309.81,305.485,1753848000000,27787
2025-07-31 04:00:00,1492206.0,304.9428,307.92,303.11,309.2,302.24,1753934400000,34454
2025-08-01 04:00:00,1346177.0,297.1832,301.26,297.02,301.505,294.98,1754020800000,41375
2025-08-04 04:00:00,933678.0,301.8887,299.25,302.5,302.91,298.985,1754280000000,28531
2025-08-05 04:00:00,816198.0,300.1805,303.9,299.2,304.25,298.855,1754366400000,25539
2025-08-06 04:00:00,1163565.0,303.7052,300.83,305.18,305.33,300.15,1754452800000,31041
2025-08-07 04:00:00,1383166.0,294.3268,305.75,292.99,306.18,288.93,1754539200000,37432
2025-08-08 04:00:00,1540570.0,290.8598,293.025,290.68,294.54,289.22,1754625600000,38787
2025-08-11 04:00:00,2227759.0,285.8652,290.67,284.62,292.225,282.96,1754884800000,50048
2025-08-12 04:00:00,2345718.0,282.6606,285.11,283.03,286.465,280.39,1754971200000,52187
2025-08-13 04:00:00,1974935.0,285.3312,284.72,287.01,287.09,280.85,1755057600000,41896
2025-08-14 04:00:00,1412053.0,283.641,286.07,283.75,287.08,282.665,1755144000000,38961
2025-08-15 04:00:00,1149627.0,286.8628,285.06,286.73,288.53,284.245,1755230400000,32132
2025-08-18 04:00:00,936455.0,289.0011,287.185,289.655,290.3,286.665,1755489600000,28708
2025-08-19 04:00:00,1170433.0,290.1743,290.375,289.24,294.19,289.17,1755576000000,33119
2025-08-20 04:00:00,1058383.0,288.3936,289.89,288.63,290.05,286.725,1755662400000,33047
2025-08-21 04:00:00,1184561.0,286.3092,286.53,286.06,287.425,285.17,1755748800000,30196
2025-08-22 04:00:00,1116927.0,290.0628,286.5,290.23,291.3,285.28,1755835200000,34096
2025-08-25 04:00:00,1180346.0,285.9928,290.39,285.34,291.225,284.305,1756094400000,36806
2025-08-26 04:00:00,1922290.0,282.7837,285.34,282.45,286.67,281.75,1756180800000,36258
2025-08-27 04:00:00,1389281.0,285.4374,283.46,285.95,286.57,283.2,1756267200000,36531
2025-08-28 04:00:00,4151634.0,294.7312,288.66,288.49,294.49,287.785,1756353600000,89391
2025-08-29 04:00:00,4904604.0,314.4172,318.0,314.7,326.45,307.26,1756440000000,106148
2025-09-02 04:00:00,2665431.0,317.0913,313.02,319.16,319.47,312.645,1756785600000,67716
2025-09-03 04:00:00,1943176.0,317.0899,320.3,317.51,324.37,314.3801,1756872000000,45947
2025-09-04 04:00:00,1422089.0,318.1949,318.575,319.93,320.0,312.6,1756958400000,36277
2025-09-05 04:00:00,1632170.0,324.8802,322.64,326.37,326.85,320.48,1757044800000,43947
2025-09-08 04:00:00,1794042.0,326.6335,326.88,326.79,329.09,324.42,1757304000000,47634
2025-09-09 04:00:00,1271595.0,324.5825,326.69,325.19,326.87,323.17,1757390400000,34802
2025-09-10 04:00:00,1323719.0,323.949,325.37,323.8,325.5,321.97,1757476800000,39531
2025-09-11 04:00:00,1484094.0,324.5819,325.24,324.52,326.4999,323.14,1757563200000,38705
2025-09-12 04:00:00,1077476.0,320.2845,324.54,319.045,324.63,318.76,1757649600000,31733
2025-09-15 04:00:00,1034053.0,320.4803,318.71,321.07,321.47,318.505,1757908800000,29038
2025-09-16 04:00:00,1171854.0,318.1431,320.88,318.51,321.02,316.17,1757995200000,31922
2025-09-17 04:00:00,1758546.0,319.7077,319.56,319.28,322.68,317.4,1758081600000,28040
2025-09-18 04:00:00,1883635.0,323.5877,321.73,323.04,326.71,319.82,1758168000000,36783
2025-09-19 04:00:00,3364367.0,322.7922,325.03,322.67,326.54,320.85,1758254400000,32417
2025-09-22 04:00:00,1696100.0,324.2948,321.39,324.39,326.47,318.67,1758513600000,34881
2025-09-23 04:00:00,1417899.0,324.3164,323.45,324.86,325.16,322.01,1758600000000,29735
2025-09-24 04:00:00,1102604.0,323.9327,325.49,323.52,326.35,322.45,1758686400000,29144
2025-09-25 04:00:00,1057835.0,320.9455,322.47,320.17,322.97,319.16,1758772800000,26009
2025-09-26 04:00:00,850783.0,322.1399,320.17,322.88,323.44,319.385,1758859200000,24174
2025-09-29 04:00:00,1162086.0,322.4905,325.0,322.03,326.11,320.94,1759118400000,28522
2025-09-30 04:00:00,1159904.0,317.5463,322.23,317.67,322.23,314.84,1759204800000,30537
2025-10-01 04:00:00,1786969.0,315.7455,318.79,315.73,320.54,311.63,1759291200000,41067
2025-10-02 04:00:00,1367021.0,319.443,314.825,320.91,321.57,314.36,1759377600000,34770
2025-10-03 04:00:00,971928.0,319.3748,320.15,318.9,321.57,318.0979,1759464000000,28357
2025-10-06 04:00:00,1569013.0,323.3092,322.0,323.43,326.2,320.13,1759723200000,38231
2025-10-07 04:00:00,1468959.0,314.2538,323.11,314.19,324.0,309.57,1759809600000,39121
2025-10-08 04:00:00,1429719.0,311.5846,315.0,311.41,315.82,309.16,1759896000000,35354
2025-10-09 04:00:00,1357055.0,310.585,310.5,310.32,312.9313,305.81,1759982400000,29149
2025-10-10 04:00:00,1480604.0,305.2203,309.08,303.5,312.29,302.43,1760068800000,39694
2025-10-13 04:00:00,982664.0,307.3233,303.63,307.97,308.7,302.6569,1760328000000,28909
2025-10-14 04:00:00,1338585.0,306.5992,304.58,306.59,308.46,303.11,1760414400000,29364
2025-10-15 04:00:00,992934.0,305.6791,308.65,305.08,310.0,303.18,1760500800000,25110
2025-10-16 04:00:00,1066453.0,301.8016,307.76,299.82,308.91,298.8,1760587200000,33242
2025-10-17 04:00:00,2202107.0,303.4889,299.32,303.66,305.26,298.91,1760673600000,39504
2025-10-20 04:00:00,885207.0,307.203,305.0,307.95,308.08,304.32,1760932800000,24741
2025-10-21 04:00:00,710356.0,310.2907,307.95,310.57,311.47,306.975,1761019200000,23924
2025-10-22 04:00:00,1471746.0,308.4321,309.82,308.15,311.28,305.12,1761105600000,34704
2025-10-23 04:00:00,1006935.0,308.8404,304.0,309.84,310.1,304.0,1761192000000,25549
2025-10-24 04:00:00,953311.0,312.9843,313.01,312.88,314.51,311.15,1761278400000,29819
2025-10-27 04:00:00,938161.0,313.0672,313.35,313.53,314.1689,311.134,1761537600000,26634
2025-10-28 04:00:00,919448.0,312.4456,312.87,311.08,315.0,310.73,1761624000000,26818
2025-10-29 04:00:00,1682473.0,299.45,306.53,297.08,307.0,296.02,1761710400000,42273
2025-10-30 04:00:00,1527835.0,300.8663,295.25,300.77,303.57,295.25,1761796800000,39243
2025-10-31 04:00:00,1076836.0,301.2953,300.42,301.34,302.695,297.92,1761883200000,28364
2025-11-03 05:00:00,1079374.0,303.187,302.99,303.64,304.8825,299.4,1762146000000,37186
2025-11-04 05:00:00,1301029.0,301.2277,302.26,300.86,304.13,299.17,1762232400000,43545
2025-11-05 05:00:00,1251060.0,300.9991,301.23,300.96,302.44,299.32,1762318800000,30813
2025-11-06 05:00:00,1165922.0,295.675,299.46,294.86,299.9,293.72,1762405200000,38741
2025-11-07 05:00:00,950645.0,296.0154,294.6,297.18,297.47,293.5101,1762491600000,35340
2025-11-10 05:00:00,1194442.0,297.3044,297.4,298.72,299.55,293.06,1762750800000,33326
2025-11-11 05:00:00,855608.0,301.5254,299.17,301.86,302.43,297.9545,1762837200000,29180
2025-11-12 05:00:00,1191188.0,301.9207,301.55,301.74,303.2,300.3,1762923600000,30844
2025-11-13 05:00:00,1123054.0,297.7704,300.5,297.17,301.79,296.37,1763010000000,38231
2025-11-14 05:00:00,1049790.0,298.4148,295.81,299.39,301.3,292.57,1763096400000,35525
2025-11-17 05:00:00,1081362.0,293.3914,299.53,291.96,299.53,290.89,1763355600000,34508
2025-11-18 05:00:00,1526322.0,292.3935,292.865,292.23,294.35,289.06,1763442000000,43741
2025-11-19 05:00:00,1359257.0,291.5841,291.6,291.19,293.805,290.09,1763528400000,37575
2025-11-20 05:00:00,1212496.0,289.0882,295.26,286.945,296.9,286.43,1763614800000,42027
2025-11-21 05:00:00,1359411.0,290.5839,288.69,290.8,293.13,286.32,1763701200000,42705
2025-11-24 05:00:00,3027949.0,290.2093,291.35,289.85,292.8,288.95,1763960400000,50705
2025-11-25 05:00:00,2336449.0,296.7464,290.28,294.43,297.67,287.08,1764046800000,61646
2025-11-26 05:00:00,4686436.0,305.905,313.97,301.38,320.0,299.13,1764133200000,110482
2025-11-28 05:00:00,912380.0,302.8341,300.29,303.34,304.0,299.4215,1764306000000,28452
2025-12-01 05:00:00,1464791.0,304.8229,301.165,305.12,307.37,300.315,1764565200000,43861
2025-12-02 05:00:00,1625716.0,309.5142,306.06,310.25,310.84,305.31,1764651600000,37191
2025-12-03 05:00:00,1346745.0,307.273,308.76,307.24,312.62,305.48,1764738000000,39059
2025-12-04 05:00:00,1458262.0,305.6103,307.8,305.85,309.295,303.77,1764824400000,45085
2025-12-05 05:00:00,1558849.0,306.3009,306.0,306.74,307.8253,304.3,1764910800000,44854
2025-12-08 05:00:00,1667883.0,301.4821,307.6,301.39,309.22,298.63,1765170000000,54549
2025-12-09 05:00:00,1393896.0,301.3596,301.07,300.75,303.65,299.53,1765256400000,39332
2025-12-10 05:00:00,1792998.0,300.3675,299.46,300.1,304.69,297.52,1765342800000,42677
2025-12-11 05:00:00,1534488.0,301.4766,299.93,300.925,305.0,298.2017,1765429200000,42598
2025-12-12 05:00:00,1425199.0,298.0274,302.48,297.64,302.48,296.33,1765515600000,38544
2025-12-15 05:00:00,2281065.0,295.0304,299.21,294.31,301.47,292.38,1765774800000,50710
2025-12-16 05:00:00,1482515.0,294.095,294.31,293.98,296.22,291.8762,1765861200000,39604
2025-12-17 05:00:00,1390861.0,293.9729,294.13,292.97,298.303,292.05,1765947600000,38797
2025-12-18 05:00:00,1960433.0,298.4258,294.645,299.24,300.03,293.77,1766034000000,52766
2025-12-19 05:00:00,3311291.0,300.0177,299.92,300.08,301.58,297.9,1766120400000,32252
2025-12-22 05:00:00,1412174.0,300.7025,301.38,300.47,303.7935,299.365,1766379600000,34244
2025-12-23 05:00:00,1128450.0,297.1484,298.86,297.58,300.38,295.605,1766466000000,28828
2025-12-24 05:00:00,320820.0,297.8355,297.67,298.21,298.65,296.51,1766552400000,13205
2025-12-26 05:00:00,439324.0,300.151,298.42,300.71,300.72,298.34,1766725200000,18560
2025-12-29 05:00:00,657024.0,301.27,299.08,301.23,303.1,299.08,1766984400000,25122
2025-12-30 05:00:00,627770.0,300.0635,299.53,299.54,301.66,299.06,1767070800000,24032
2025-12-31 05:00:00,749198.0,296.5304,298.62,296.01,299.07,295.85,1767157200000,24767
