date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,2434852.0,77.2711,77.23,77.1,78.42,76.6,1741579200000,37802
2025-03-11 04:00:00,3502381.0,77.264,77.27,76.83,78.64,76.33,1741665600000,42462
2025-03-12 04:00:00,2653297.0,77.9162,77.11,77.71,79.07,76.615,1741752000000,46320
2025-03-13 04:00:00,2715196.0,76.6456,76.74,76.82,78.35,75.55,1741838400000,42806
2025-03-14 04:00:00,2615326.0,76.6767,77.16,76.63,77.8,75.9775,1741924800000,40837
2025-03-17 04:00:00,2008379.0,77.5452,76.55,77.73,78.13,76.505,1742184000000,31591
2025-03-18 04:00:00,2389555.0,76.565,77.95,76.4,78.47,75.6,1742270400000,36739
2025-03-19 04:00:00,2331052.0,77.3847,76.82,77.37,78.2,76.36,1742356800000,32881
2025-03-20 04:00:00,2211124.0,76.832,77.02,76.92,77.82,75.8726,1742443200000,27909
2025-03-21 04:00:00,7513512.0,76.7838,76.68,76.78,77.13,76.01,1742529600000,37238
2025-03-24 04:00:00,1894459.0,76.6008,76.88,76.83,77.265,75.59,1742788800000,27965
2025-03-25 04:00:00,2988762.0,75.1216,76.68,75.03,77.1,73.7,1742875200000,38070
2025-03-26 04:00:00,2481186.0,76.2455,75.0,76.64,76.88,74.9382,1742961600000,32496
2025-03-27 04:00:00,1462994.0,77.6774,76.45,77.98,78.08,76.0,1743048000000,22868
2025-03-28 04:00:00,1256386.0,77.2736,77.89,77.39,78.05,76.87,1743134400000,19845
2025-03-31 04:00:00,1849622.0,78.0362,76.68,78.15,78.68,76.2,1743393600000,24938
2025-04-01 04:00:00,1746226.0,79.1168,78.45,79.59,79.64,77.23,1743480000000,28864
2025-04-02 04:00:00,1885493.0,79.4893,79.0,79.83,79.83,78.9,1743566400000,26159
2025-04-03 04:00:00,3534413.0,79.2948,76.96,79.86,81.24,76.83,1743652800000,49482
2025-04-04 04:00:00,4001485.0,73.4462,78.46,73.07,78.46,72.08,1743739200000,59748
2025-04-07 04:00:00,3004675.0,72.2974,72.33,72.04,75.61,70.5101,1743998400000,49246
2025-04-08 04:00:00,4909737.0,69.6219,73.89,68.47,73.9212,67.34,1744084800000,65968
2025-04-09 04:00:00,5013444.0,69.9394,67.86,70.5,73.18,67.49,1744171200000,59701
2025-04-10 04:00:00,3846229.0,70.0475,70.24,69.97,71.16,68.9,1744257600000,55843
2025-04-11 04:00:00,3064888.0,71.8792,69.02,72.0,73.21,69.02,1744344000000,43347
2025-04-14 04:00:00,2643619.0,72.4121,72.51,72.41,72.9,71.46,1744603200000,34069
2025-04-15 04:00:00,2245014.0,73.1449,72.09,73.12,73.75,72.09,1744689600000,35846
2025-04-16 04:00:00,3258188.0,74.3929,73.42,74.1,75.3,73.32,1744776000000,43256
2025-04-17 04:00:00,2282840.0,75.0101,74.34,74.9,75.39,74.34,1744862400000,30962
2025-04-21 04:00:00,1426535.0,74.8515,74.48,75.13,75.97,74.07,1745208000000,24842
2025-04-22 04:00:00,1722001.0,74.9587,74.83,75.54,75.66,73.56,1745294400000,31600
2025-04-23 04:00:00,1407315.0,75.8567,76.13,75.89,77.01,74.79,1745380800000,25701
2025-04-24 04:00:00,1620213.0,77.078,77.02,77.3,77.54,76.1669,1745467200000,24214
2025-04-25 04:00:00,1883668.0,77.9561,77.23,78.47,78.59,76.795,1745553600000,30347
2025-04-28 04:00:00,1749953.0,79.6034,78.65,79.64,80.68,78.47,1745812800000,26628
2025-04-29 04:00:00,1587238.0,79.7253,79.33,79.79,80.49,79.0,1745899200000,27393
2025-04-30 04:00:00,2444767.0,77.7736,77.51,78.37,78.66,75.92,1745985600000,35287
2025-05-01 04:00:00,3026317.0,79.7746,78.54,79.62,80.77,77.72,1746072000000,44009
2025-05-02 04:00:00,2182308.0,80.1891,80.4,80.6,80.75,79.07,1746158400000,36464
2025-05-05 04:00:00,1761945.0,81.0252,80.19,80.92,81.55,79.92,1746417600000,36740
2025-05-06 04:00:00,2866116.0,81.8367,81.2,81.98,82.5,80.635,1746504000000,32842
2025-05-07 04:00:00,3827514.0,81.027,81.51,80.69,82.43,80.05,1746590400000,48388
2025-05-08 04:00:00,4826993.0,81.4226,84.21,81.32,85.05,79.02,1746676800000,73125
2025-05-09 04:00:00,2523539.0,81.4621,81.91,82.41,82.61,78.85,1746763200000,40499
2025-05-12 04:00:00,3091209.0,83.9272,83.52,84.39,85.01,82.61,1747022400000,50561
2025-05-13 04:00:00,3589842.0,87.5173,85.29,87.73,88.42,84.32,1747108800000,55093
2025-05-14 04:00:00,2215319.0,85.8244,87.97,85.97,88.07,85.06,1747195200000,39652
2025-05-15 04:00:00,2306552.0,85.8786,85.35,86.23,86.4,84.18,1747281600000,38400
2025-05-16 04:00:00,1768129.0,87.3115,86.5,87.78,87.93,85.765,1747368000000,31393
2025-05-19 04:00:00,2242650.0,87.3762,87.43,87.59,87.96,85.58,1747627200000,41612
2025-05-20 04:00:00,2346533.0,87.7193,87.88,87.92,88.285,87.16,1747713600000,35610
2025-05-21 04:00:00,3379908.0,89.165,87.44,89.35,89.78,86.79,1747800000000,43901
2025-05-22 04:00:00,2030886.0,88.9006,89.07,88.91,89.78,88.205,1747886400000,34009
2025-05-23 04:00:00,1254431.0,88.8285,88.61,88.89,89.29,88.306,1747972800000,23775
2025-05-27 04:00:00,2545485.0,91.2344,88.85,91.54,91.67,88.85,1748318400000,34367
2025-05-28 04:00:00,1653669.0,91.4595,91.59,91.53,91.84,90.57,1748404800000,28296
2025-05-29 04:00:00,1853602.0,89.9433,91.32,90.11,91.32,89.11,1748491200000,34596
2025-05-30 04:00:00,3356025.0,90.5816,89.97,90.71,90.78,89.23,1748577600000,39364
2025-06-02 04:00:00,2996820.0,92.5417,91.33,92.97,93.26,90.13,1748836800000,42117
2025-06-03 04:00:00,2578990.0,92.1437,92.63,92.32,92.63,91.06,1748923200000,41535
2025-06-04 04:00:00,2142704.0,91.8591,92.66,91.63,93.48,91.36,1749009600000,33093
2025-06-05 04:00:00,1470928.0,92.2106,92.09,92.28,92.59,91.31,1749096000000,25131
2025-06-06 04:00:00,1839924.0,92.1761,91.96,92.14,92.74,91.4,1749182400000,29377
2025-06-09 04:00:00,2330747.0,93.1077,92.79,92.85,94.48,92.59,1749441600000,35607
2025-06-10 04:00:00,2215748.0,92.2374,93.0,92.13,93.64,91.47,1749528000000,33465
2025-06-11 04:00:00,3495855.0,94.0321,92.56,95.24,95.55,90.7458,1749614400000,50695
2025-06-12 04:00:00,2558270.0,93.5348,93.24,93.83,94.5,92.46,1749700800000,40896
2025-06-13 04:00:00,6229067.0,99.395,96.26,99.93,100.48,96.26,1749787200000,86989
2025-06-16 04:00:00,5174015.0,101.4484,101.0,100.74,104.45,100.1,1750046400000,73596
2025-06-17 04:00:00,3057263.0,102.2195,102.0,102.48,102.88,100.825,1750132800000,52652
2025-06-18 04:00:00,5226563.0,100.2793,101.31,100.31,102.55,99.575,1750219200000,71145
2025-06-20 04:00:00,9801450.0,100.1366,100.23,100.36,100.4,98.34,1750392000000,53835
2025-06-23 04:00:00,5159615.0,97.6994,100.6,96.53,101.135,96.12,1750651200000,70586
2025-06-24 04:00:00,4188148.0,94.618,93.6,94.68,95.31,92.91,1750737600000,52519
2025-06-25 04:00:00,3489469.0,92.1246,94.58,91.4,94.65,91.365,1750824000000,48616
2025-06-26 04:00:00,2908707.0,91.0819,91.44,90.69,92.23,90.48,1750910400000,42822
2025-06-27 04:00:00,3340137.0,90.8108,90.65,90.99,91.11,90.08,1750996800000,39203
2025-06-30 04:00:00,3076077.0,91.8312,90.71,92.0,92.315,90.08,1751256000000,38549
2025-07-01 04:00:00,1873153.0,92.4354,91.87,92.49,93.1,91.62,1751342400000,35546
2025-07-02 04:00:00,2526715.0,93.7827,93.27,93.85,94.34,92.91,1751428800000,40991
2025-07-03 04:00:00,1516352.0,94.5442,93.61,94.65,94.96,93.61,1751515200000,22595
2025-07-07 04:00:00,2417785.0,94.8708,94.28,95.19,95.295,93.88,1751860800000,37921
2025-07-08 04:00:00,2838071.0,97.0757,96.26,97.12,98.71,95.9116,1751947200000,46100
2025-07-09 04:00:00,2511707.0,98.433,96.76,98.75,99.16,96.1,1752033600000,40240
2025-07-10 04:00:00,2184476.0,96.2121,97.46,95.76,97.77,95.51,1752120000000,38377
2025-07-11 04:00:00,2912099.0,97.2864,95.5,98.24,98.33,95.465,1752206400000,44454
2025-07-14 04:00:00,1854282.0,97.7415,98.44,97.41,99.385,97.265,1752465600000,30740
2025-07-15 04:00:00,1713623.0,95.9585,97.41,95.9,97.98,95.31,1752552000000,28445
2025-07-16 04:00:00,3154707.0,93.5875,95.81,92.6,96.4,92.51,1752638400000,40439
2025-07-17 04:00:00,2226472.0,91.7988,91.92,91.79,92.55,91.475,1752724800000,35736
2025-07-18 04:00:00,2297553.0,92.5916,92.01,92.63,93.92,91.855,1752811200000,30972
2025-07-21 04:00:00,1816019.0,91.066,92.45,90.99,92.62,90.4679,1753070400000,31187
2025-07-22 04:00:00,1972164.0,91.786,91.12,91.72,92.27,90.91,1753156800000,27832
2025-07-23 04:00:00,2142017.0,93.4554,92.09,93.71,94.17,92.09,1753243200000,34952
2025-07-24 04:00:00,2218349.0,93.6241,93.57,93.5,94.09,93.2,1753329600000,29808
2025-07-25 04:00:00,1550483.0,93.2183,93.4,93.3,93.65,92.64,1753416000000,28054
2025-07-28 04:00:00,1206597.0,92.5018,93.79,92.53,93.79,91.8081,1753675200000,21779
2025-07-29 04:00:00,2088969.0,94.2219,93.62,94.91,95.055,92.74,1753761600000,33898
2025-07-30 04:00:00,2027664.0,92.8987,93.76,92.64,94.37,92.0,1753848000000,35762
2025-07-31 04:00:00,2024289.0,92.6389,91.73,92.83,92.95,91.605,1753934400000,30294
2025-08-01 04:00:00,1655487.0,91.3614,92.8,91.56,92.9,90.01,1754020800000,35207
2025-08-04 04:00:00,2157373.0,93.557,91.94,93.65,94.12,91.3482,1754280000000,36899
2025-08-05 04:00:00,2374940.0,92.5477,93.65,92.72,94.08,90.66,1754366400000,44699
2025-08-06 04:00:00,3845358.0,90.8731,91.74,89.9,93.29,89.9,1754452800000,58870
2025-08-07 04:00:00,7534317.0,83.0083,84.2,82.89,85.35,79.635,1754539200000,108124
2025-08-08 04:00:00,5730999.0,81.5574,83.27,80.91,83.71,80.315,1754625600000,86363
2025-08-11 04:00:00,3050125.0,82.811,81.48,82.63,83.665,81.47,1754884800000,51814
2025-08-12 04:00:00,3628700.0,83.1416,82.88,82.9,84.28,81.93,1754971200000,50028
2025-08-13 04:00:00,4131686.0,85.7646,85.075,86.42,86.44,84.0,1755057600000,50551
2025-08-14 04:00:00,2755612.0,84.7238,84.59,85.27,85.36,83.5737,1755144000000,39221
2025-08-15 04:00:00,2428910.0,85.923,84.62,85.9,86.39,84.62,1755230400000,38554
2025-08-18 04:00:00,3058493.0,84.3579,85.69,84.45,85.995,83.57,1755489600000,42364
2025-08-19 04:00:00,1892790.0,84.0512,84.49,84.0,84.79,83.69,1755576000000,35941
2025-08-20 04:00:00,2126424.0,85.2212,84.97,85.43,85.6,84.15,1755662400000,31952
2025-08-21 04:00:00,1549060.0,86.1835,85.55,86.36,86.6399,85.55,1755748800000,27064
2025-08-22 04:00:00,1634201.0,86.5947,86.42,86.51,87.28,86.04,1755835200000,30898
2025-08-25 04:00:00,2411846.0,86.5214,86.68,86.17,88.84,85.785,1756094400000,41276
2025-08-26 04:00:00,2623472.0,86.1768,85.88,86.63,86.64,85.05,1756180800000,34107
2025-08-27 04:00:00,2034007.0,86.4757,86.38,86.35,87.15,86.1,1756267200000,31518
2025-08-28 04:00:00,2466932.0,86.441,86.57,87.31,87.32,84.905,1756353600000,38338
2025-08-29 04:00:00,1380869.0,86.593,87.31,86.63,87.49,86.245,1756440000000,25318
2025-09-02 04:00:00,3436264.0,87.2688,86.59,87.43,87.505,86.0,1756785600000,38207
2025-09-03 04:00:00,2138342.0,85.308,86.75,84.77,87.61,84.73,1756872000000,35517
2025-09-04 04:00:00,3726206.0,83.4618,83.8,84.18,84.31,81.72,1756958400000,63793
2025-09-05 04:00:00,2333014.0,84.2209,84.0,84.48,84.675,83.28,1757044800000,38260
2025-09-08 04:00:00,1839946.0,84.2055,85.19,84.5,85.19,83.53,1757304000000,37547
2025-09-09 04:00:00,2293984.0,84.7607,84.97,84.66,85.385,84.37,1757390400000,38352
2025-09-10 04:00:00,2313235.0,86.4076,84.53,86.9,87.31,84.53,1757476800000,42795
2025-09-11 04:00:00,1778220.0,86.5029,87.23,86.13,87.39,85.88,1757563200000,34528
2025-09-12 04:00:00,1403134.0,85.797,86.21,85.63,86.63,85.28,1757649600000,27526
2025-09-15 04:00:00,2287230.0,85.5271,85.84,85.35,86.1,85.04,1757908800000,37932
2025-09-16 04:00:00,2600948.0,85.0713,85.97,84.96,86.27,84.65,1757995200000,32306
2025-09-17 04:00:00,2269908.0,84.4044,84.81,84.19,85.4,84.075,1758081600000,31069
2025-09-18 04:00:00,2793935.0,84.1225,84.52,84.1,84.795,83.14,1758168000000,42126
2025-09-19 04:00:00,6496330.0,85.0649,84.33,85.09,85.665,83.42,1758254400000,36090
2025-09-22 04:00:00,2498879.0,85.6449,85.03,85.64,86.29,84.43,1758513600000,35933
2025-09-23 04:00:00,3112181.0,86.9649,86.17,87.14,87.38,85.75,1758600000000,39808
2025-09-24 04:00:00,4843220.0,91.5095,87.66,91.65,92.88,87.23,1758686400000,58406
2025-09-25 04:00:00,4369468.0,90.2001,91.74,89.71,93.08,88.08,1758772800000,63848
2025-09-26 04:00:00,2161435.0,91.3388,89.84,92.13,92.2899,88.94,1758859200000,35676
2025-09-29 04:00:00,2229217.0,90.5931,92.15,90.51,92.46,89.32,1759118400000,41087
2025-09-30 04:00:00,2709950.0,89.6732,90.35,89.7,90.37,89.33,1759204800000,37228
2025-10-01 04:00:00,2308242.0,87.6165,89.67,86.43,90.33,86.34,1759291200000,43307
2025-10-02 04:00:00,2759772.0,89.498,86.75,89.84,90.0,86.72,1759377600000,41802
2025-10-03 04:00:00,1535748.0,90.3142,90.43,90.09,91.79,89.69,1759464000000,27382
2025-10-06 04:00:00,3067729.0,91.8791,90.68,92.06,92.37,90.52,1759723200000,38373
2025-10-07 04:00:00,1841783.0,91.7836,91.86,91.97,92.225,91.01,1759809600000,33219
2025-10-08 04:00:00,1762183.0,90.7661,92.5,90.69,92.51,89.98,1759896000000,32953
2025-10-09 04:00:00,1538269.0,89.3326,91.53,88.61,91.63,88.55,1759982400000,28953
2025-10-10 04:00:00,1999150.0,87.5902,87.23,87.34,88.78,86.5137,1760068800000,36620
2025-10-13 04:00:00,1163273.0,88.2086,87.56,88.21,88.53,87.54,1760328000000,26199
2025-10-14 04:00:00,1669123.0,86.5104,88.03,86.73,88.415,85.4226,1760414400000,29973
2025-10-15 04:00:00,1578718.0,85.751,86.99,85.44,87.61,85.22,1760500800000,32241
2025-10-16 04:00:00,2873952.0,83.6385,85.99,83.02,87.475,82.35,1760587200000,47685
2025-10-17 04:00:00,2160567.0,83.5405,82.47,83.51,84.045,82.28,1760673600000,36588
2025-10-20 04:00:00,1659879.0,83.9353,83.78,83.93,84.54,83.44,1760932800000,25223
2025-10-21 04:00:00,2617586.0,83.5272,84.5,83.29,85.01,83.26,1761019200000,31368
2025-10-22 04:00:00,3078326.0,85.4557,83.5,85.93,86.82,83.42,1761105600000,42595
2025-10-23 04:00:00,1985839.0,86.9631,86.86,86.93,87.67,85.81,1761192000000,37544
2025-10-24 04:00:00,1458709.0,86.6277,87.16,86.47,87.64,86.3,1761278400000,23803
2025-10-27 04:00:00,1617625.0,86.5019,87.27,86.39,87.87,85.77,1761537600000,29476
2025-10-28 04:00:00,1467648.0,86.2825,85.79,86.1,87.135,85.6,1761624000000,27214
2025-10-29 04:00:00,1648556.0,84.4968,85.69,84.15,85.89,83.745,1761710400000,32435
2025-10-30 04:00:00,2144669.0,83.2334,84.03,82.81,84.45,82.601,1761796800000,36219
2025-10-31 04:00:00,1861800.0,83.3579,82.56,83.29,84.01,82.28,1761883200000,32913
2025-11-03 05:00:00,2851733.0,84.0984,83.22,84.41,84.87,82.655,1762146000000,40082
2025-11-04 05:00:00,2694750.0,84.6822,83.88,84.55,85.33,83.12,1762232400000,41871
2025-11-05 05:00:00,3655774.0,85.7244,85.05,85.05,86.9,84.84,1762318800000,57224
2025-11-06 05:00:00,4175877.0,81.43,83.17,81.45,83.3299,80.1001,1762405200000,69617
2025-11-07 05:00:00,2892023.0,81.3577,81.84,82.03,82.08,80.09,1762491600000,48116
2025-11-10 05:00:00,2580664.0,82.8992,82.8,82.85,83.685,81.8001,1762750800000,46081
2025-11-11 05:00:00,1743616.0,83.6153,83.16,83.68,84.25,82.88,1762837200000,34223
2025-11-12 05:00:00,2617957.0,84.7897,82.96,84.75,85.39,82.96,1762923600000,42039
2025-11-13 05:00:00,1644225.0,84.6856,85.09,84.33,85.31,84.24,1763010000000,34174
2025-11-14 05:00:00,1978261.0,84.9662,83.68,85.04,85.5,83.68,1763096400000,34320
2025-11-17 05:00:00,2595808.0,81.1615,84.54,80.69,84.595,80.4,1763355600000,50586
2025-11-18 05:00:00,1989371.0,81.1488,81.0,81.13,81.48,80.5,1763442000000,37821
2025-11-19 05:00:00,2908354.0,78.7729,80.4,78.72,80.4,76.78,1763528400000,52730
2025-11-20 05:00:00,3949644.0,77.9445,78.86,77.79,79.65,77.27,1763614800000,58653
2025-11-21 05:00:00,2270121.0,78.4459,78.3,78.54,79.175,77.59,1763701200000,38808
2025-11-24 05:00:00,3571335.0,77.4529,77.8,77.66,78.24,76.48,1763960400000,44496
2025-11-25 05:00:00,3314950.0,77.9097,77.86,77.68,79.15,77.67,1764046800000,41943
2025-11-26 05:00:00,1816884.0,78.4452,77.96,78.41,79.06,77.63,1764133200000,33474
2025-11-28 05:00:00,1505664.0,78.923,79.11,78.7,79.5,78.7,1764306000000,17792
2025-12-01 05:00:00,3580548.0,80.0764,79.0,79.8,80.94,78.71,1764565200000,47285
2025-12-02 05:00:00,2716209.0,78.719,79.8,78.97,79.83,78.08,1764651600000,36860
2025-12-03 05:00:00,2109764.0,79.593,79.29,79.29,80.295,79.12,1764738000000,32904
2025-12-04 05:00:00,1985155.0,80.1324,79.62,80.23,80.5,79.23,1764824400000,32772
2025-12-05 05:00:00,2060366.0,78.6048,80.03,77.88,80.6,77.82,1764910800000,41339
2025-12-08 05:00:00,2106315.0,77.6045,78.2,77.26,78.53,77.13,1765170000000,41389
2025-12-09 05:00:00,1865979.0,76.8495,77.68,76.7,77.68,76.12,1765256400000,38186
2025-12-10 05:00:00,2427175.0,76.1662,76.46,76.09,76.725,75.415,1765342800000,33714
2025-12-11 05:00:00,2956670.0,78.8429,76.21,78.66,79.68,75.87,1765429200000,49965
2025-12-12 05:00:00,1688685.0,79.1918,79.36,79.19,79.89,78.8,1765515600000,34872
2025-12-15 05:00:00,2366326.0,78.4764,79.1,78.75,79.285,77.36,1765774800000,41260
2025-12-16 05:00:00,2309641.0,77.8811,78.53,77.55,78.7,77.46,1765861200000,36257
2025-12-17 05:00:00,2746052.0,78.8338,77.94,79.01,79.49,77.305,1765947600000,46466
2025-12-18 05:00:00,3602945.0,78.4624,78.75,78.29,79.815,78.09,1766034000000,39252
2025-12-19 05:00:00,5554576.0,78.6389,78.04,78.7,79.35,77.89,1766120400000,33270
2025-12-22 05:00:00,1871250.0,77.8417,79.13,77.43,79.38,77.38,1766379600000,31084
2025-12-23 05:00:00,1497388.0,78.2083,77.5,78.14,78.82,77.5,1766466000000,29015
2025-12-24 05:00:00,645457.0,77.783,78.23,77.57,78.23,77.54,1766552400000,12486
2025-12-26 05:00:00,1054899.0,77.4559,77.95,77.45,78.0712,77.105,1766725200000,21632
2025-12-29 05:00:00,1229097.0,77.5965,77.8,77.65,77.935,77.0301,1766984400000,26872
2025-12-30 05:00:00,1214246.0,77.1572,77.78,76.93,78.07,76.88,1767070800000,26695
2025-12-31 05:00:00,1862532.0,77.2231,76.63,77.34,77.51,76.45,1767157200000,28230
