date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,9623722.0,77.6324,76.74,77.71,78.335,76.74,1741237200000,104563
2025-03-07 05:00:00,9294295.0,78.0948,77.48,78.59,79.0,76.9701,1741323600000,126244
2025-03-10 04:00:00,15822629.0,77.7367,77.505,76.4,80.19,76.06,1741579200000,174822
2025-03-11 04:00:00,12836967.0,74.5153,75.91,74.17,76.08,73.62,1741665600000,145916
2025-03-12 04:00:00,12304889.0,73.6259,74.36,73.58,74.5,73.23,1741752000000,134533
2025-03-13 04:00:00,10195919.0,72.6576,73.18,72.64,73.94,71.67,1741838400000,126494
2025-03-14 04:00:00,12182970.0,71.8718,73.28,71.66,73.54,71.315,1741924800000,137502
2025-03-17 04:00:00,15996906.0,73.3389,72.14,73.7,73.95,72.03,1742184000000,146606
2025-03-18 04:00:00,8972330.0,73.4094,73.89,73.31,74.16,72.72,1742270400000,115927
2025-03-19 04:00:00,10830529.0,72.9011,72.64,72.99,73.43,72.29,1742356800000,125756
2025-03-20 04:00:00,25202340.0,72.1013,72.92,71.86,73.65,71.52,1742443200000,255559
2025-03-21 04:00:00,77286988.0,67.3711,66.59,67.94,68.73,65.1701,1742529600000,561237
2025-03-24 04:00:00,26552536.0,67.3131,68.56,67.39,68.89,66.685,1742788800000,246072
2025-03-25 04:00:00,17394137.0,66.7183,67.56,66.54,68.0496,66.235,1742875200000,168549
2025-03-26 04:00:00,18715879.0,65.6222,66.38,65.74,66.59,64.95,1742961600000,193668
2025-03-27 04:00:00,16435817.0,66.293,65.5,65.8,67.1,65.29,1743048000000,165934
2025-03-28 04:00:00,19600295.0,63.8002,65.86,63.29,65.86,63.14,1743134400000,223588
2025-03-31 04:00:00,17400033.0,63.4646,62.84,63.48,63.99,62.65,1743393600000,170206
2025-04-01 04:00:00,13489490.0,64.4396,63.83,64.76,65.16,63.3,1743480000000,141528
2025-04-02 04:00:00,11161370.0,64.1677,64.3,64.96,65.4,64.16,1743566400000,130235
2025-04-03 04:00:00,71499470.0,56.9454,56.365,55.58,58.68,55.4,1743652800000,649004
2025-04-04 04:00:00,67775713.0,56.6947,53.22,57.25,59.22,52.5,1743739200000,601307
2025-04-07 04:00:00,45374363.0,54.9092,55.4,55.61,57.18,53.4,1743998400000,413379
2025-04-08 04:00:00,30404286.0,55.0918,58.77,53.27,58.77,52.37,1744084800000,295869
2025-04-09 04:00:00,44732546.0,56.5769,53.28,59.32,59.55,52.48,1744171200000,401332
2025-04-10 04:00:00,53919806.0,53.9305,57.225,54.4,57.25,52.28,1744257600000,469610
2025-04-11 04:00:00,22617097.0,54.0157,54.4,54.39,55.03,52.86,1744344000000,223174
2025-04-14 04:00:00,28346563.0,55.5721,55.64,55.41,56.6899,54.67,1744603200000,189169
2025-04-15 04:00:00,15977116.0,54.7019,54.68,54.83,55.3934,54.1666,1744689600000,149378
2025-04-16 04:00:00,19094887.0,54.151,54.72,53.55,55.15,53.34,1744776000000,166127
2025-04-17 04:00:00,18935084.0,55.081,53.82,55.76,56.02,53.65,1744862400000,157691
2025-04-21 04:00:00,17280931.0,55.0796,55.23,56.12,56.36,53.5,1745208000000,153680
2025-04-22 04:00:00,16852242.0,57.2089,56.65,57.06,58.09,56.2395,1745294400000,158266
2025-04-23 04:00:00,21660323.0,57.7176,59.0,57.39,59.2,56.7,1745380800000,198518
2025-04-24 04:00:00,14508545.0,58.0654,57.81,58.48,58.695,57.13,1745467200000,136123
2025-04-25 04:00:00,17156010.0,57.3975,58.21,57.62,58.25,56.61,1745553600000,164169
2025-04-28 04:00:00,13321243.0,57.3459,57.73,57.31,58.08,56.8,1745812800000,123484
2025-04-29 04:00:00,12967953.0,57.3571,57.0,57.54,57.74,56.74,1745899200000,133264
2025-04-30 04:00:00,17205857.0,55.9359,55.86,56.4,56.585,54.75,1745985600000,156778
2025-05-01 04:00:00,10526985.0,56.8424,56.68,56.76,57.21,56.258,1746072000000,112509
2025-05-02 04:00:00,14723858.0,58.196,57.865,58.59,58.7,57.31,1746158400000,152639
2025-05-05 04:00:00,15971029.0,57.6206,58.115,57.35,58.34,57.29,1746417600000,133514
2025-05-06 04:00:00,11440326.0,57.1975,57.15,57.04,57.72,56.79,1746504000000,110101
2025-05-07 04:00:00,11901142.0,58.3166,57.87,58.62,58.81,57.56,1746590400000,110444
2025-05-08 04:00:00,19008999.0,59.4325,59.69,58.91,60.385,58.795,1746676800000,160609
2025-05-09 04:00:00,13954390.0,58.6592,59.14,58.3,59.38,58.22,1746763200000,108313
2025-05-12 04:00:00,29776643.0,62.5088,62.38,62.58,63.47,61.81,1747022400000,257847
2025-05-13 04:00:00,17003133.0,62.4354,62.61,62.39,62.78,61.97,1747108800000,142478
2025-05-14 04:00:00,13736271.0,62.0714,62.05,61.73,62.87,61.52,1747195200000,129621
2025-05-15 04:00:00,14371124.0,62.149,60.635,62.4,62.68,60.4228,1747281600000,129022
2025-05-16 04:00:00,12950561.0,63.2839,62.5009,63.11,63.75,62.5009,1747368000000,129794
2025-05-19 04:00:00,15105322.0,62.0692,62.15,62.08,62.43,61.76,1747627200000,107234
2025-05-20 04:00:00,10771754.0,62.7218,62.5,62.56,63.19,62.2801,1747713600000,107287
2025-05-21 04:00:00,17354732.0,60.7685,61.17,59.98,61.76,59.88,1747800000000,167296
2025-05-22 04:00:00,16764468.0,61.0433,60.58,61.32,61.615,60.16,1747886400000,140265
2025-05-23 04:00:00,14282391.0,60.0149,59.86,60.02,60.38,59.49,1747972800000,127951
2025-05-27 04:00:00,16642099.0,62.2218,61.13,62.83,62.84,60.8401,1748318400000,139825
2025-05-28 04:00:00,10015606.0,62.0917,62.74,61.78,63.11,61.56,1748404800000,106393
2025-05-29 04:00:00,12240869.0,61.7291,62.49,61.44,62.9,61.13,1748491200000,120555
2025-05-30 04:00:00,18155104.0,60.6038,61.0,60.59,61.12,60.1,1748577600000,128244
2025-06-02 04:00:00,14065322.0,61.0384,60.05,61.57,61.6,59.6,1748836800000,118391
2025-06-03 04:00:00,10286134.0,61.9302,61.24,62.37,62.445,60.46,1748923200000,104379
2025-06-04 04:00:00,10242322.0,62.7382,62.38,62.77,63.04,62.27,1749009600000,92970
2025-06-05 04:00:00,12374936.0,62.8817,62.94,62.67,63.66,62.23,1749096000000,105874
2025-06-06 04:00:00,13299624.0,62.6673,62.67,62.8,63.09,62.115,1749182400000,102744
2025-06-09 04:00:00,11640024.0,62.2647,63.3,61.91,63.49,61.88,1749441600000,114076
2025-06-10 04:00:00,15286966.0,63.6876,62.38,63.87,64.155,62.25,1749528000000,132671
2025-06-11 04:00:00,10238704.0,63.3457,64.395,63.11,64.85,62.58,1749614400000,116716
2025-06-12 04:00:00,9830489.0,62.6181,62.74,62.8,62.93,61.76,1749700800000,100489
2025-06-13 04:00:00,16509682.0,61.2227,61.745,60.53,62.78,60.11,1749787200000,152481
2025-06-16 04:00:00,13681576.0,61.7798,61.38,61.9,62.18,61.24,1750046400000,122550
2025-06-17 04:00:00,13649716.0,60.416,61.3,60.0,61.3,59.68,1750132800000,141821
2025-06-18 04:00:00,14194281.0,59.8566,60.0,59.51,60.4499,59.37,1750219200000,132705
2025-06-20 04:00:00,19083966.0,59.707,59.75,59.79,60.041,59.19,1750392000000,121758
2025-06-23 04:00:00,15921334.0,60.5224,59.575,60.78,61.295,59.44,1750651200000,142460
2025-06-24 04:00:00,12563997.0,61.2427,61.33,61.42,61.98,60.475,1750737600000,120807
2025-06-25 04:00:00,12186174.0,60.9051,61.45,60.83,61.53,60.36,1750824000000,122340
2025-06-26 04:00:00,39659773.0,63.0784,61.56,62.54,62.73,60.82,1750910400000,316059
2025-06-27 04:00:00,117530345.0,72.0783,69.79,72.04,74.19,69.69,1750996800000,776132
2025-06-30 04:00:00,31090390.0,70.9872,71.45,71.04,71.705,70.06,1751256000000,267923
2025-07-01 04:00:00,27512934.0,73.2563,71.99,73.41,73.935,71.83,1751342400000,237272
2025-07-02 04:00:00,36882339.0,75.4983,73.17,76.39,76.84,73.0,1751428800000,355750
2025-07-03 04:00:00,12022568.0,76.3349,76.265,76.39,77.03,75.58,1751515200000,130081
2025-07-07 04:00:00,17296891.0,76.5011,76.04,76.53,77.5,75.845,1751860800000,172215
2025-07-08 04:00:00,19572430.0,74.2003,76.13,73.92,76.3,73.65,1751947200000,170479
2025-07-09 04:00:00,12076693.0,73.8613,74.13,73.56,74.92,73.42,1752033600000,114461
2025-07-10 04:00:00,13036468.0,74.6828,73.12,74.62,75.5,72.95,1752120000000,134854
2025-07-11 04:00:00,12771419.0,72.7999,73.69,72.63,73.84,72.4,1752206400000,127332
2025-07-14 04:00:00,11385359.0,72.2424,72.34,72.25,72.58,71.03,1752465600000,114306
2025-07-15 04:00:00,9708349.0,72.0874,72.26,71.99,72.88,71.58,1752552000000,105286
2025-07-16 04:00:00,9008574.0,72.0028,71.9,72.1,72.71,71.15,1752638400000,101555
2025-07-17 04:00:00,9180372.0,72.9381,72.12,72.98,73.205,72.04,1752724800000,98972
2025-07-18 04:00:00,8801019.0,72.5135,73.275,72.47,73.275,72.12,1752811200000,93546
2025-07-21 04:00:00,12743932.0,74.2257,72.93,74.02,74.81,72.91,1753070400000,132089
2025-07-22 04:00:00,11297526.0,74.9276,74.07,75.39,75.54,74.04,1753156800000,113972
2025-07-23 04:00:00,16428064.0,76.7341,76.15,76.75,77.21,75.82,1753243200000,122406
2025-07-24 04:00:00,10037823.0,76.0314,76.51,75.42,77.54,75.405,1753329600000,117029
2025-07-25 04:00:00,7208387.0,76.0444,75.91,76.27,76.57,75.53,1753416000000,81444
2025-07-28 04:00:00,22631087.0,79.007,79.0,79.24,79.99,77.56,1753675200000,209346
2025-07-29 04:00:00,12885505.0,78.3849,78.76,78.33,79.37,77.7627,1753761600000,126285
2025-07-30 04:00:00,14601692.0,76.7028,77.78,76.68,78.3,75.9636,1753848000000,143468
2025-07-31 04:00:00,16700030.0,74.9762,76.35,74.69,76.4,74.31,1753934400000,153890
2025-08-01 04:00:00,11911586.0,73.9989,73.445,74.62,74.7,72.53,1754020800000,125710
2025-08-04 04:00:00,8839008.0,74.7341,75.03,74.82,75.255,74.16,1754280000000,100588
2025-08-05 04:00:00,6533788.0,74.5991,74.91,74.38,75.71,74.24,1754366400000,85483
2025-08-06 04:00:00,7579794.0,75.4885,74.47,75.48,75.98,74.25,1754452800000,94415
2025-08-07 04:00:00,8717603.0,74.5126,76.32,74.35,76.35,74.0,1754539200000,91588
2025-08-08 04:00:00,6738987.0,74.0463,74.2,74.19,74.96,73.39,1754625600000,82998
2025-08-11 04:00:00,6985681.0,73.8378,74.32,74.02,74.79,73.05,1754884800000,88583
2025-08-12 04:00:00,6399721.0,75.01,74.72,74.9,75.7216,74.34,1754971200000,82314
2025-08-13 04:00:00,13472551.0,77.1606,75.48,77.2,77.685,75.185,1755057600000,139853
2025-08-14 04:00:00,7990497.0,76.139,75.91,76.39,76.6,75.35,1755144000000,98139
2025-08-15 04:00:00,9767746.0,76.9517,76.74,76.97,77.5,76.1601,1755230400000,88569
2025-08-18 04:00:00,9069079.0,77.6453,77.11,77.43,78.255,76.85,1755489600000,96782
2025-08-19 04:00:00,7684807.0,77.5175,78.2,76.88,78.79,76.675,1755576000000,94005
2025-08-20 04:00:00,6282604.0,76.5803,76.69,76.26,77.56,76.16,1755662400000,81323
2025-08-21 04:00:00,6354912.0,75.8772,75.7,76.18,76.2254,75.1335,1755748800000,83196
2025-08-22 04:00:00,10985948.0,78.423,76.54,78.38,79.135,76.25,1755835200000,127803
2025-08-25 04:00:00,12488938.0,79.4069,78.47,79.17,80.165,78.39,1756094400000,127796
2025-08-26 04:00:00,6874765.0,78.7225,78.995,78.65,79.48,78.38,1756180800000,83936
2025-08-27 04:00:00,12636742.0,78.2103,78.96,78.06,79.51,77.65,1756267200000,104606
2025-08-28 04:00:00,7478609.0,78.0781,78.58,77.92,78.66,77.725,1756353600000,84639
2025-08-29 04:00:00,14208813.0,77.5811,77.75,77.37,79.13,77.12,1756440000000,121693
2025-09-02 04:00:00,15078709.0,74.5724,75.64,74.29,76.05,74.0,1756785600000,131325
2025-09-03 04:00:00,8300061.0,74.6924,74.4,74.74,75.18,73.91,1756872000000,91366
2025-09-04 04:00:00,11096158.0,75.1835,74.75,75.35,75.77,74.51,1756958400000,102085
2025-09-05 04:00:00,13758377.0,74.2057,74.8,73.91,75.41,73.63,1757044800000,152693
2025-09-08 04:00:00,13793260.0,74.1637,74.26,74.15,74.58,73.71,1757304000000,108302
2025-09-09 04:00:00,8740157.0,73.5447,73.99,73.6,74.55,73.05,1757390400000,103453
2025-09-10 04:00:00,11359274.0,74.1703,75.245,74.25,75.46,73.33,1757476800000,118254
2025-09-11 04:00:00,9803422.0,74.5388,74.41,74.33,75.53,74.01,1757563200000,116716
2025-09-12 04:00:00,11806044.0,72.8244,74.24,73.0,74.28,71.93,1757649600000,138541
2025-09-15 04:00:00,10323751.0,72.9716,73.18,73.03,73.209,72.575,1757908800000,114488
2025-09-16 04:00:00,8813556.0,72.6246,72.8,72.75,73.375,72.09,1757995200000,99720
2025-09-17 04:00:00,11108702.0,72.4266,73.065,72.31,73.32,71.61,1758081600000,126169
2025-09-18 04:00:00,14918371.0,72.1715,73.435,72.1,73.6,71.63,1758168000000,143322
2025-09-19 04:00:00,33415575.0,71.019,72.01,70.89,72.25,70.74,1758254400000,189541
2025-09-22 04:00:00,12336264.0,71.5815,70.785,71.28,72.4899,70.425,1758513600000,134759
2025-09-23 04:00:00,10432417.0,71.3438,71.57,70.93,72.42,70.73,1758600000000,114999
2025-09-24 04:00:00,10024485.0,71.038,70.67,71.22,71.53,70.45,1758686400000,102742
2025-09-25 04:00:00,13075284.0,69.542,71.16,69.24,71.16,69.0515,1758772800000,150851
2025-09-26 04:00:00,15627552.0,68.9053,69.38,69.31,69.44,68.03,1758859200000,166883
2025-09-29 04:00:00,18479281.0,69.3205,69.77,69.55,69.96,68.74,1759118400000,161625
2025-09-30 04:00:00,40567682.0,70.144,70.07,69.73,70.2066,68.82,1759204800000,344514
2025-10-01 04:00:00,57921886.0,73.2901,74.345,74.2,74.69,71.61,1759291200000,482124
2025-10-02 04:00:00,26254376.0,75.1866,75.0,74.57,76.97,73.88,1759377600000,268816
2025-10-03 04:00:00,18794866.0,72.7443,74.78,71.93,74.78,71.92,1759464000000,200172
2025-10-06 04:00:00,14039587.0,71.4372,72.02,71.17,72.39,71.01,1759723200000,161958
2025-10-07 04:00:00,17367985.0,69.5588,71.23,68.91,71.58,68.9,1759809600000,190509
2025-10-08 04:00:00,13051753.0,68.9998,68.91,69.09,69.426,68.665,1759896000000,141577
2025-10-09 04:00:00,13410879.0,68.5968,69.55,68.06,69.655,67.89,1759982400000,145247
2025-10-10 04:00:00,18806071.0,66.0857,68.18,65.22,68.49,64.88,1760068800000,236995
2025-10-13 04:00:00,13191246.0,66.5788,65.7,67.38,67.52,65.5475,1760328000000,147962
2025-10-14 04:00:00,9483677.0,67.2922,66.47,67.64,68.0,66.06,1760414400000,116544
2025-10-15 04:00:00,13001479.0,68.6394,68.58,68.46,69.53,68.13,1760500800000,144119
2025-10-16 04:00:00,15349738.0,67.3217,68.6,66.84,69.04,66.58,1760587200000,140361
2025-10-17 04:00:00,10054043.0,67.2794,66.63,67.37,67.77,66.32,1760673600000,115171
2025-10-20 04:00:00,9669999.0,67.8054,67.56,67.62,68.175,67.47,1760932800000,100070
2025-10-21 04:00:00,9659203.0,68.5751,67.75,68.36,69.29,67.41,1761019200000,114094
2025-10-22 04:00:00,8096127.0,68.9047,68.22,69.08,69.36,67.96,1761105600000,104731
2025-10-23 04:00:00,9124913.0,69.5414,69.09,69.68,69.885,68.74,1761192000000,105858
2025-10-24 04:00:00,7102911.0,69.2923,69.71,69.11,70.08,68.91,1761278400000,96672
2025-10-27 04:00:00,9838115.0,68.8276,70.035,68.59,70.44,68.26,1761537600000,128500
2025-10-28 04:00:00,11262395.0,67.6308,68.11,67.43,68.61,67.05,1761624000000,140115
2025-10-29 04:00:00,15143126.0,65.8467,67.01,65.35,67.19,64.95,1761710400000,167730
2025-10-30 04:00:00,13895231.0,65.2524,65.18,64.9,66.0,64.574,1761796800000,147448
2025-10-31 04:00:00,17822510.0,64.6487,65.0,64.59,65.25,64.25,1761883200000,169090
2025-11-03 05:00:00,22633317.0,62.9492,64.72,62.65,64.85,62.34,1762146000000,197233
2025-11-04 05:00:00,13725428.0,61.5416,62.42,61.23,62.59,61.12,1762232400000,162527
2025-11-05 05:00:00,20979812.0,61.9016,61.28,62.11,62.85,60.855,1762318800000,202933
2025-11-06 05:00:00,15164633.0,62.007,61.88,61.89,62.48,61.665,1762405200000,150941
2025-11-07 05:00:00,15504763.0,61.0083,61.74,61.09,62.18,60.29,1762491600000,166447
2025-11-10 05:00:00,13063059.0,60.8986,61.75,60.8,62.09,60.49,1762750800000,137647
2025-11-11 05:00:00,17646388.0,62.8699,61.73,63.15,63.6,61.24,1762837200000,186206
2025-11-12 05:00:00,14812195.0,64.3799,64.1,64.2,65.19,63.74,1762923600000,173033
2025-11-13 05:00:00,21923604.0,65.7337,65.71,66.03,66.255,64.88,1763010000000,224486
2025-11-14 05:00:00,17760099.0,64.2749,64.935,64.17,65.06,63.75,1763096400000,184771
2025-11-17 05:00:00,17064691.0,62.969,63.07,62.9,63.54,62.26,1763355600000,157547
2025-11-18 05:00:00,14614639.0,62.3784,62.4,62.49,62.76,61.68,1763442000000,137226
2025-11-19 05:00:00,11732125.0,62.6922,62.425,62.64,63.215,62.01,1763528400000,127534
2025-11-20 05:00:00,13886596.0,62.411,62.95,61.43,63.83,61.41,1763614800000,150007
2025-11-21 05:00:00,12476917.0,62.6319,62.01,62.8,63.495,61.54,1763701200000,126807
2025-11-24 05:00:00,16681656.0,62.3137,62.51,61.93,63.07,61.93,1763960400000,124955
2025-11-25 05:00:00,11527157.0,63.6478,62.34,63.68,64.12,61.87,1764046800000,123461
2025-11-26 05:00:00,13790955.0,64.4354,63.5,64.33,64.865,62.97,1764133200000,114827
2025-11-28 05:00:00,4941353.0,64.5554,64.47,64.63,64.78,63.97,1764306000000,61400
2025-12-01 05:00:00,12047278.0,65.4006,63.77,65.39,65.99,63.58,1764565200000,130218
2025-12-02 05:00:00,9051181.0,64.982,65.45,64.93,65.47,64.58,1764651600000,103748
2025-12-03 05:00:00,12028291.0,65.9661,65.08,65.65,66.655,64.98,1764738000000,121619
2025-12-04 05:00:00,10619498.0,65.6769,65.6,65.69,66.1,65.01,1764824400000,110660
2025-12-05 05:00:00,10917935.0,65.7119,65.7,65.86,66.08,64.88,1764910800000,125362
2025-12-08 05:00:00,12867334.0,63.9439,65.6,63.54,65.8,63.265,1765170000000,144722
2025-12-09 05:00:00,9300188.0,63.517,63.51,63.33,63.95,62.972,1765256400000,100704
2025-12-10 05:00:00,20302074.0,65.3779,63.98,65.79,66.15,63.764,1765342800000,154893
2025-12-11 05:00:00,16153544.0,67.0641,65.83,67.74,67.815,65.56,1765429200000,151409
2025-12-12 05:00:00,14829228.0,67.7299,68.17,67.47,69.1364,67.12,1765515600000,165569
2025-12-15 05:00:00,15287494.0,67.6568,67.405,67.78,68.35,66.69,1765774800000,156327
2025-12-16 05:00:00,16376671.0,67.271,67.29,67.12,68.2,66.74,1765861200000,141998
2025-12-17 05:00:00,13205492.0,66.0367,66.56,65.69,66.83,65.6205,1765947600000,138318
2025-12-18 05:00:00,35650016.0,64.753,66.01,65.63,67.0,65.4,1766034000000,312995
2025-12-19 05:00:00,108652694.0,58.9764,59.2,58.71,60.38,58.22,1766120400000,659537
2025-12-22 05:00:00,38695933.0,57.6926,58.99,57.22,59.08,57.14,1766379600000,322840
2025-12-23 05:00:00,23276740.0,57.285,57.18,57.34,57.5954,56.99,1766466000000,194725
2025-12-24 05:00:00,36073251.0,59.9063,58.8801,60.0,60.58,58.8801,1766552400000,271806
2025-12-26 05:00:00,22303556.0,60.4177,60.0,60.93,60.93,59.86,1766725200000,195705
2025-12-29 05:00:00,18062104.0,61.0666,60.54,61.21,61.75,60.51,1766984400000,174217
2025-12-30 05:00:00,13507849.0,61.1129,61.3,61.19,61.3,60.64,1767070800000,134281
2025-12-31 05:00:00,35457432.0,63.3752,62.25,63.71,64.2,61.9187,1767157200000,286478
