date,volume,vw,open,close,high,low,t,n
2025-03-14 04:00:00,1300623.0,164.9753,163.74,166.2,166.65,162.465,1741924800000,25068
2025-03-17 04:00:00,1029590.0,169.6753,166.2,169.59,171.52,165.29,1742184000000,25392
2025-03-18 04:00:00,1255784.0,165.428,168.0,164.53,170.085,163.44,1742270400000,25212
2025-03-19 04:00:00,1390637.0,165.7007,164.15,166.14,168.14,162.578,1742356800000,27120
2025-03-20 04:00:00,1228060.0,168.9383,165.17,168.81,170.725,163.895,1742443200000,27432
2025-03-21 04:00:00,1881361.0,168.0539,165.81,168.61,169.45,163.24,1742529600000,26058
2025-03-24 04:00:00,726821.0,170.9369,171.31,170.37,172.8299,169.62,1742788800000,20707
2025-03-25 04:00:00,570894.0,170.6091,170.92,170.0,172.555,168.62,1742875200000,17227
2025-03-26 04:00:00,868434.0,166.8901,168.9,166.46,169.29,164.79,1742961600000,22554
2025-03-27 04:00:00,659689.0,164.9006,165.83,164.29,167.435,163.44,1743048000000,17275
2025-03-28 04:00:00,1330699.0,159.826,162.25,159.21,164.2486,157.57,1743134400000,27923
2025-03-31 04:00:00,1387616.0,157.9686,157.1,158.86,159.8765,153.77,1743393600000,30469
2025-04-01 04:00:00,988066.0,158.8276,157.06,158.08,162.02,156.05,1743480000000,24784
2025-04-02 04:00:00,799607.0,162.2585,155.74,163.98,164.13,155.35,1743566400000,23932
2025-04-03 04:00:00,1873396.0,154.2381,160.585,154.24,160.585,150.8,1743652800000,42151
2025-04-04 04:00:00,2165237.0,151.1247,150.555,153.51,155.4,143.0,1743739200000,50338
2025-04-07 04:00:00,2101450.0,153.2691,148.5,153.35,162.79,145.12,1743998400000,48126
2025-04-08 04:00:00,1610273.0,147.8282,158.53,144.32,158.96,141.74,1744084800000,37412
2025-04-09 04:00:00,2157197.0,158.9299,142.5,165.03,167.98,142.5,1744171200000,45627
2025-04-10 04:00:00,1827987.0,159.6087,161.98,160.14,165.42,155.83,1744257600000,43883
2025-04-11 04:00:00,1222196.0,162.4696,160.27,164.14,165.5,156.78,1744344000000,28885
2025-04-14 04:00:00,1090657.0,165.9063,166.42,165.62,168.88,163.4459,1744603200000,28662
2025-04-15 04:00:00,734589.0,163.9941,165.89,164.15,167.11,162.27,1744689600000,20678
2025-04-16 04:00:00,1527562.0,166.7174,162.71,167.18,168.97,162.32,1744776000000,32190
2025-04-17 04:00:00,816388.0,170.219,167.36,171.41,171.76,165.99,1744862400000,24765
2025-04-21 04:00:00,1609419.0,170.5471,168.96,172.22,172.24,167.43,1745208000000,30455
2025-04-22 04:00:00,1357706.0,173.6591,174.11,173.87,175.4,171.64,1745294400000,25687
2025-04-23 04:00:00,1035348.0,179.6907,180.36,177.23,186.28,176.68,1745380800000,26438
2025-04-24 04:00:00,976261.0,182.8197,178.155,184.27,184.46,176.37,1745467200000,26381
2025-04-25 04:00:00,1162740.0,182.7178,181.51,183.35,184.5,180.0,1745553600000,29136
2025-04-28 04:00:00,1037993.0,181.2789,183.91,181.09,185.02,178.92,1745812800000,25407
2025-04-29 04:00:00,1413534.0,177.2136,181.56,177.75,181.64,174.27,1745899200000,34892
2025-04-30 04:00:00,2550119.0,173.168,176.08,173.3,177.5,171.18,1745985600000,54110
2025-05-01 04:00:00,2693341.0,181.1577,190.0,176.74,191.6132,176.5,1746072000000,58573
2025-05-02 04:00:00,1386808.0,179.8329,180.14,179.82,185.0,177.13,1746158400000,34267
2025-05-05 04:00:00,920487.0,178.5172,177.93,177.61,180.18,176.9397,1746417600000,23315
2025-05-06 04:00:00,1447738.0,176.4749,177.66,173.07,182.65,172.92,1746504000000,35647
2025-05-07 04:00:00,1171274.0,171.6645,172.66,172.22,174.71,168.38,1746590400000,28519
2025-05-08 04:00:00,1016354.0,181.6427,174.01,180.93,184.4,174.0,1746676800000,30326
2025-05-09 04:00:00,805037.0,182.0742,181.12,181.88,184.45,181.03,1746763200000,23266
2025-05-12 04:00:00,1133737.0,189.8934,192.3,189.0,196.38,187.17,1747022400000,34083
2025-05-13 04:00:00,764570.0,190.3595,189.88,190.42,191.66,187.23,1747108800000,25334
2025-05-14 04:00:00,856066.0,187.5768,189.53,187.65,190.185,186.03,1747195200000,24426
2025-05-15 04:00:00,688261.0,186.7153,187.24,186.72,188.4,184.72,1747281600000,19858
2025-05-16 04:00:00,758013.0,187.2714,187.34,188.29,188.36,183.32,1747368000000,18863
2025-05-19 04:00:00,522918.0,184.873,184.33,184.84,185.97,183.8,1747627200000,15643
2025-05-20 04:00:00,569866.0,183.3734,184.66,182.58,185.72,181.76,1747713600000,17641
2025-05-21 04:00:00,987134.0,174.7518,180.59,171.91,182.06,171.78,1747800000000,27499
2025-05-22 04:00:00,614110.0,172.3984,170.27,172.61,173.74,169.27,1747886400000,18441
2025-05-23 04:00:00,493926.0,170.4943,168.48,170.8,171.505,168.005,1747972800000,16691
2025-05-27 04:00:00,872723.0,177.8375,174.48,178.55,179.22,173.42,1748318400000,26173
2025-05-28 04:00:00,897665.0,179.5329,178.66,180.11,180.84,176.97,1748404800000,26017
2025-05-29 04:00:00,1295066.0,182.3909,181.12,183.05,183.31,180.68,1748491200000,30691
2025-05-30 04:00:00,1203360.0,180.7559,180.48,180.94,182.42,177.96,1748577600000,24308
2025-06-02 04:00:00,1178823.0,177.902,179.88,178.51,179.92,176.18,1748836800000,29112
2025-06-03 04:00:00,558256.0,178.7067,177.49,179.16,180.44,172.5,1748923200000,19587
2025-06-04 04:00:00,434847.0,179.9934,178.76,179.99,180.9588,177.83,1749009600000,15550
2025-06-05 04:00:00,479651.0,180.1848,180.27,180.26,182.0886,178.3,1749096000000,17151
2025-06-06 04:00:00,431684.0,181.0408,182.68,180.62,183.5,179.78,1749182400000,16438
2025-06-09 04:00:00,766678.0,180.8125,182.13,180.93,183.0,179.0972,1749441600000,22044
2025-06-10 04:00:00,833056.0,186.6789,182.46,188.07,189.05,180.98,1749528000000,25444
2025-06-11 04:00:00,612789.0,186.3914,189.51,185.48,189.7154,184.94,1749614400000,20300
2025-06-12 04:00:00,688481.0,181.7807,183.54,181.69,183.54,179.975,1749700800000,18575
2025-06-13 04:00:00,779470.0,179.3957,178.15,177.85,181.76,176.02,1749787200000,22392
2025-06-16 04:00:00,610465.0,181.3669,178.48,182.52,182.59,177.885,1750046400000,19090
2025-06-17 04:00:00,1440736.0,176.7047,181.11,175.16,181.605,172.88,1750132800000,34033
2025-06-18 04:00:00,1428165.0,179.5113,174.51,180.01,181.49,174.0,1750219200000,30832
2025-06-20 04:00:00,1282921.0,181.6771,182.22,181.79,183.97,180.56,1750392000000,19526
2025-06-23 04:00:00,717955.0,181.7334,180.18,183.42,183.56,176.675,1750651200000,20015
2025-06-24 04:00:00,817698.0,184.8285,185.03,186.58,186.81,181.03,1750737600000,23910
2025-06-25 04:00:00,468444.0,187.296,186.51,187.14,188.44,185.98,1750824000000,17584
2025-06-26 04:00:00,509086.0,188.2476,187.71,187.74,190.39,186.745,1750910400000,19206
2025-06-27 04:00:00,1878682.0,188.3905,186.48,188.52,189.18,183.07,1750996800000,20307
2025-06-30 04:00:00,562316.0,189.4161,189.75,189.33,190.53,188.0,1751256000000,18616
2025-07-01 04:00:00,761180.0,194.1916,188.07,194.28,197.9,186.5,1751342400000,24085
2025-07-02 04:00:00,947231.0,196.1772,194.3,196.98,198.14,192.53,1751428800000,23726
2025-07-03 04:00:00,712803.0,198.7376,196.81,196.82,201.0,195.795,1751515200000,17839
2025-07-07 04:00:00,859620.0,195.1172,194.34,193.83,197.51,192.23,1751860800000,24271
2025-07-08 04:00:00,1258501.0,196.3237,194.3,195.47,200.51,192.905,1751947200000,30423
2025-07-09 04:00:00,711123.0,198.9185,197.05,200.48,200.59,194.85,1752033600000,18344
2025-07-10 04:00:00,697864.0,203.9181,200.875,204.48,205.36,197.9801,1752120000000,21006
2025-07-11 04:00:00,793210.0,202.0861,202.24,202.28,203.845,200.755,1752206400000,21950
2025-07-14 04:00:00,1230196.0,200.0624,202.12,199.31,202.37,198.51,1752465600000,23585
2025-07-15 04:00:00,1005214.0,194.389,201.37,192.81,201.37,191.92,1752552000000,24765
2025-07-16 04:00:00,1072068.0,190.3442,193.18,190.24,193.53,187.715,1752638400000,25546
2025-07-17 04:00:00,672582.0,192.2614,190.49,192.27,193.45,189.27,1752724800000,19256
2025-07-18 04:00:00,474661.0,190.4486,193.54,190.77,193.54,188.5,1752811200000,15146
2025-07-21 04:00:00,491726.0,190.431,191.61,189.02,193.62,189.01,1753070400000,16911
2025-07-22 04:00:00,646088.0,192.047,188.98,194.06,194.495,188.0,1753156800000,18127
2025-07-23 04:00:00,1285226.0,202.0402,196.9,204.13,205.3,195.725,1753243200000,29287
2025-07-24 04:00:00,687668.0,201.962,203.11,202.18,204.21,200.375,1753329600000,19933
2025-07-25 04:00:00,703281.0,204.4241,202.91,205.56,206.05,200.42,1753416000000,18851
2025-07-28 04:00:00,1308358.0,206.231,206.07,207.19,207.75,203.24,1753675200000,30164
2025-07-29 04:00:00,1188345.0,206.0874,207.56,205.81,208.305,204.52,1753761600000,30379
2025-07-30 04:00:00,2687360.0,174.3561,205.41,203.57,207.08,201.875,1753848000000,53570
2025-07-31 04:00:00,13728059.0,134.7346,142.5,129.01,149.75,127.7,1753934400000,210076
2025-08-01 04:00:00,7978332.0,135.796,128.995,136.52,139.0,128.995,1754020800000,136634
2025-08-04 04:00:00,2785770.0,138.8467,140.68,137.77,143.17,136.27,1754280000000,51425
2025-08-05 04:00:00,2025413.0,139.9025,138.67,139.65,141.51,137.92,1754366400000,39562
2025-08-06 04:00:00,2127875.0,136.389,139.0,136.9,139.61,134.4,1754452800000,38254
2025-08-07 04:00:00,1421539.0,137.6923,138.33,138.77,140.27,135.75,1754539200000,31486
2025-08-08 04:00:00,1728709.0,139.364,138.51,139.88,140.15,137.05,1754625600000,31612
2025-08-11 04:00:00,2726057.0,136.1963,139.68,134.82,141.96,134.36,1754884800000,40340
2025-08-12 04:00:00,1688617.0,139.1608,135.03,140.49,141.315,134.36,1754971200000,35878
2025-08-13 04:00:00,1810900.0,144.9647,141.025,145.74,146.8,140.5,1755057600000,38349
2025-08-14 04:00:00,1287036.0,142.8622,143.71,142.88,144.52,141.5,1755144000000,25754
2025-08-15 04:00:00,1110480.0,143.407,143.44,142.43,145.2984,142.38,1755230400000,24747
2025-08-18 04:00:00,1034066.0,144.5661,142.36,144.94,145.71,142.0,1755489600000,25072
2025-08-19 04:00:00,1644500.0,144.9576,145.21,143.77,149.01,143.276,1755576000000,34230
2025-08-20 04:00:00,1540971.0,142.8475,143.24,143.58,143.82,141.6163,1755662400000,32972
2025-08-21 04:00:00,1669481.0,141.4263,143.17,140.67,143.17,140.57,1755748800000,33694
2025-08-22 04:00:00,1503051.0,148.8154,141.1,149.57,150.22,141.1,1755835200000,29020
2025-08-25 04:00:00,856691.0,145.8138,148.91,144.96,149.4525,144.825,1756094400000,25333
2025-08-26 04:00:00,1063574.0,142.1117,145.06,141.78,146.36,140.57,1756180800000,23225
2025-08-27 04:00:00,1222270.0,141.9204,141.63,141.98,143.06,139.0,1756267200000,24537
2025-08-28 04:00:00,929151.0,141.3547,142.0,141.13,142.97,140.23,1756353600000,21769
2025-08-29 04:00:00,982412.0,142.0083,141.31,141.96,143.28,141.0,1756440000000,24248
2025-09-02 04:00:00,1168407.0,136.7568,138.86,137.16,139.32,134.8,1756785600000,32407
2025-09-03 04:00:00,1753548.0,132.8962,136.81,132.355,137.38,131.21,1756872000000,39321
2025-09-04 04:00:00,1270559.0,133.9302,132.91,134.7,135.11,131.0,1756958400000,33298
2025-09-05 04:00:00,1059223.0,137.9675,135.11,139.12,139.18,135.11,1757044800000,30741
2025-09-08 04:00:00,1423626.0,137.283,139.88,136.86,139.88,136.43,1757304000000,29627
2025-09-09 04:00:00,1762882.0,137.4825,135.82,135.93,140.37,135.1717,1757390400000,35021
2025-09-10 04:00:00,1518230.0,134.3166,136.23,132.94,138.54,132.48,1757476800000,35312
2025-09-11 04:00:00,1774885.0,135.8286,133.0,135.91,137.69,132.93,1757563200000,29721
2025-09-12 04:00:00,719910.0,132.4049,135.52,131.56,135.52,131.51,1757649600000,22564
2025-09-15 04:00:00,1057555.0,131.7482,132.9,131.06,133.72,130.84,1757908800000,29013
2025-09-16 04:00:00,761236.0,132.164,131.76,131.82,133.23,131.2701,1757995200000,22063
2025-09-17 04:00:00,1453124.0,131.4502,131.51,129.44,134.82,128.52,1758081600000,32799
2025-09-18 04:00:00,1223081.0,131.6405,131.93,132.57,132.89,129.32,1758168000000,28836
2025-09-19 04:00:00,2284689.0,131.3141,131.84,131.39,132.0028,130.1,1758254400000,23372
2025-09-22 04:00:00,796512.0,131.0751,130.99,131.18,131.97,129.375,1758513600000,21378
2025-09-23 04:00:00,961128.0,130.0721,132.4,129.0,132.41,128.91,1758600000000,22400
2025-09-24 04:00:00,938530.0,128.5098,128.9,128.18,130.285,127.62,1758686400000,24322
2025-09-25 04:00:00,1623280.0,124.1909,125.74,124.88,126.6578,122.0,1758772800000,35211
2025-09-26 04:00:00,909276.0,126.1816,125.46,126.19,127.0,124.55,1758859200000,21311
2025-09-29 04:00:00,942512.0,126.4215,127.94,126.37,127.94,125.25,1759118400000,23031
2025-09-30 04:00:00,1435356.0,124.4615,125.6,125.22,125.925,123.02,1759204800000,34357
2025-10-01 04:00:00,1284085.0,126.9002,126.31,127.52,128.09,125.0601,1759291200000,29060
2025-10-02 04:00:00,1094722.0,129.0397,128.42,128.7,130.195,127.31,1759377600000,30547
2025-10-03 04:00:00,1606164.0,132.7237,129.73,132.17,134.98,129.5,1759464000000,34980
2025-10-06 04:00:00,1478122.0,130.9594,132.825,131.5,134.04,129.53,1759723200000,33052
2025-10-07 04:00:00,1234715.0,130.7761,131.845,130.47,132.64,130.05,1759809600000,25532
2025-10-08 04:00:00,1051494.0,132.3114,130.555,133.09,133.235,129.95,1759896000000,25180
2025-10-09 04:00:00,1214920.0,132.0118,133.26,131.87,133.43,131.0301,1759982400000,25684
2025-10-10 04:00:00,1751231.0,126.7323,128.7,125.79,130.8,124.91,1760068800000,36314
2025-10-13 04:00:00,1137218.0,128.7757,127.25,129.54,130.035,126.26,1760328000000,27025
2025-10-14 04:00:00,1059251.0,129.9543,127.07,129.79,131.59,126.3323,1760414400000,27390
2025-10-15 04:00:00,1075976.0,128.8805,130.71,128.43,131.5,127.72,1760500800000,26036
2025-10-16 04:00:00,1386025.0,130.597,129.14,129.84,133.6515,128.65,1760587200000,31578
2025-10-17 04:00:00,1111271.0,129.8833,129.91,130.45,131.45,128.67,1760673600000,24893
2025-10-20 04:00:00,1032093.0,134.0091,132.62,134.93,135.06,131.13,1760932800000,23714
2025-10-21 04:00:00,957024.0,135.925,133.62,136.22,136.93,132.091,1761019200000,24689
2025-10-22 04:00:00,1254873.0,136.5327,136.5,135.58,138.41,135.37,1761105600000,29541
2025-10-23 04:00:00,1032135.0,136.4397,136.11,136.0,137.83,135.31,1761192000000,24638
2025-10-24 04:00:00,864348.0,136.1056,137.83,135.21,138.5,135.14,1761278400000,23157
2025-10-27 04:00:00,1010822.0,135.4199,135.43,135.65,136.81,134.13,1761537600000,25464
2025-10-28 04:00:00,874200.0,133.6555,134.94,133.14,135.6,132.79,1761624000000,24669
2025-10-29 04:00:00,2200099.0,134.9114,134.1,131.91,135.55,130.73,1761710400000,47444
2025-10-30 04:00:00,3842830.0,141.6067,145.22,138.43,150.78,137.62,1761796800000,71812
2025-10-31 04:00:00,1641877.0,136.7903,137.74,137.88,138.73,133.92,1761883200000,37774
2025-11-03 05:00:00,1246211.0,136.636,137.58,138.53,138.69,133.71,1762146000000,33427
2025-11-04 05:00:00,1172797.0,135.6922,138.32,135.67,138.49,133.865,1762232400000,26188
2025-11-05 05:00:00,1189826.0,136.3926,136.46,137.21,137.575,133.39,1762318800000,27093
2025-11-06 05:00:00,991727.0,133.6641,137.66,133.73,138.5,131.8972,1762405200000,25408
2025-11-07 05:00:00,810879.0,134.024,132.39,134.84,134.985,132.39,1762491600000,20930
2025-11-10 05:00:00,872703.0,137.0554,136.47,138.23,138.5,134.016,1762750800000,24614
2025-11-11 05:00:00,1427836.0,143.7282,139.32,144.49,144.84,138.25,1762837200000,33583
2025-11-12 05:00:00,1212922.0,142.1235,144.45,141.69,145.25,140.69,1762923600000,27996
2025-11-13 05:00:00,1026798.0,140.3697,140.32,139.42,143.42,138.93,1763010000000,28361
2025-11-14 05:00:00,809753.0,136.9827,137.01,137.13,138.02,136.0,1763096400000,21855
2025-11-17 05:00:00,902634.0,133.4902,135.52,132.61,136.56,131.66,1763355600000,25051
2025-11-18 05:00:00,1593537.0,131.9366,132.47,132.28,132.87,130.23,1763442000000,31375
2025-11-19 05:00:00,1049954.0,133.8031,132.26,133.68,134.97,131.95,1763528400000,25863
2025-11-20 05:00:00,924445.0,134.4613,133.97,132.81,137.41,132.74,1763614800000,26499
2025-11-21 05:00:00,1814117.0,140.9488,132.96,142.56,143.46,132.635,1763701200000,35084
2025-11-24 05:00:00,6264149.0,143.5783,142.0,143.63,145.11,139.13,1763960400000,41924
2025-11-25 05:00:00,2572486.0,149.2327,144.43,147.5,152.99,144.3,1764046800000,46054
2025-11-26 05:00:00,1567953.0,147.61,147.35,147.23,149.44,146.46,1764133200000,26746
2025-11-28 05:00:00,732773.0,147.2043,147.51,147.19,148.09,146.25,1764306000000,15031
2025-12-01 05:00:00,1657011.0,147.1106,145.1,146.72,148.465,144.0,1764565200000,31603
2025-12-02 05:00:00,1975309.0,149.9852,147.14,150.93,152.06,146.12,1764651600000,29680
2025-12-03 05:00:00,1571193.0,154.6099,151.55,155.0,156.6,150.92,1764738000000,33982
2025-12-04 05:00:00,1364276.0,155.9249,154.705,156.84,156.95,153.17,1764824400000,26496
2025-12-05 05:00:00,1565473.0,157.4254,157.92,157.21,159.5,155.395,1764910800000,34964
2025-12-08 05:00:00,1180021.0,157.5543,157.34,157.68,158.92,156.66,1765170000000,23621
2025-12-09 05:00:00,1505405.0,160.2726,160.45,159.0,162.89,157.98,1765256400000,32663
2025-12-10 05:00:00,1233717.0,163.6424,159.02,164.58,166.61,159.01,1765342800000,26537
2025-12-11 05:00:00,1188233.0,163.6936,164.11,163.87,165.27,162.11,1765429200000,20229
2025-12-12 05:00:00,1685911.0,165.6734,164.15,165.43,166.83,163.0,1765515600000,34926
2025-12-15 05:00:00,1119523.0,163.5478,166.49,162.73,167.02,162.6,1765774800000,29171
2025-12-16 05:00:00,1287089.0,162.9318,162.49,162.89,164.11,161.19,1765861200000,25461
2025-12-17 05:00:00,1165106.0,160.9316,163.0,160.58,165.26,159.4,1765947600000,25146
2025-12-18 05:00:00,1141312.0,161.499,161.88,161.44,162.58,159.97,1766034000000,21367
2025-12-19 05:00:00,2638512.0,158.0426,160.95,157.69,161.6,156.47,1766120400000,30251
2025-12-22 05:00:00,1099097.0,159.3139,158.69,159.28,160.11,157.94,1766379600000,20444
2025-12-23 05:00:00,934425.0,156.6561,158.48,156.76,158.585,155.98,1766466000000,22821
2025-12-24 05:00:00,407351.0,157.508,156.76,157.84,158.62,154.98,1766552400000,9301
2025-12-26 05:00:00,503119.0,157.9666,157.56,158.37,158.64,156.76,1766725200000,15204
2025-12-29 05:00:00,838204.0,157.955,157.95,157.84,159.155,157.43,1766984400000,19719
2025-12-30 05:00:00,574597.0,157.9092,157.62,158.135,158.36,156.61,1767070800000,16799
2025-12-31 05:00:00,496409.0,156.7459,157.12,156.15,158.03,156.03,1767157200000,14514
