date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,2580130.0,107.1576,107.42,106.76,108.75,105.94,1741579200000,49528
2025-03-11 04:00:00,2050328.0,106.2952,106.57,106.27,107.32,105.58,1741665600000,41423
2025-03-12 04:00:00,1956509.0,104.8794,106.38,104.69,106.545,104.21,1741752000000,36334
2025-03-13 04:00:00,1596336.0,105.4188,105.16,105.1,106.6,104.22,1741838400000,31753
2025-03-14 04:00:00,1395111.0,106.8026,105.47,107.25,107.53,105.06,1741924800000,31469
2025-03-17 04:00:00,1344241.0,108.2848,106.75,108.4,108.77,106.11,1742184000000,31614
2025-03-18 04:00:00,1534702.0,107.6535,108.48,107.36,109.08,107.13,1742270400000,31863
2025-03-19 04:00:00,1846810.0,108.2247,107.23,108.46,108.77,106.5,1742356800000,28820
2025-03-20 04:00:00,1754632.0,108.6937,108.05,108.7,109.27,107.93,1742443200000,32606
2025-03-21 04:00:00,5333657.0,108.1948,108.56,108.24,108.8175,107.2301,1742529600000,31456
2025-03-24 04:00:00,1553918.0,109.4934,108.14,109.65,109.88,107.62,1742788800000,30740
2025-03-25 04:00:00,1675609.0,109.7686,110.0,109.73,110.55,108.695,1742875200000,25125
2025-03-26 04:00:00,1357842.0,110.5122,110.42,110.44,111.5,109.32,1742961600000,25233
2025-03-27 04:00:00,1804380.0,110.6382,110.91,110.78,111.0,109.865,1743048000000,31793
2025-03-28 04:00:00,1876428.0,109.8809,110.98,109.8,111.42,109.24,1743134400000,31479
2025-03-31 04:00:00,2930516.0,111.0899,110.08,111.19,111.78,108.52,1743393600000,42508
2025-04-01 04:00:00,2085773.0,112.1275,111.36,112.45,112.72,110.42,1743480000000,40226
2025-04-02 04:00:00,1817885.0,112.2592,112.41,112.27,113.05,111.79,1743566400000,33354
2025-04-03 04:00:00,2370434.0,112.2029,110.51,111.75,113.45,108.75,1743652800000,46687
2025-04-04 04:00:00,3221799.0,104.2268,109.34,101.98,109.97,101.82,1743739200000,61405
2025-04-07 04:00:00,3676127.0,99.9047,99.62,100.0,103.085,97.4786,1743998400000,57081
2025-04-08 04:00:00,2662193.0,100.887,103.55,99.77,104.91,98.32,1744084800000,49104
2025-04-09 04:00:00,3031526.0,103.1359,97.94,105.3,105.86,97.2,1744171200000,51456
2025-04-10 04:00:00,2694969.0,104.5163,104.88,104.68,105.94,102.2492,1744257600000,55475
2025-04-11 04:00:00,2297522.0,106.2208,104.68,106.83,107.26,103.73,1744344000000,40880
2025-04-14 04:00:00,2004063.0,108.7957,107.765,108.51,109.8399,106.89,1744603200000,35503
2025-04-15 04:00:00,1228480.0,108.3956,109.01,108.03,109.5,107.81,1744689600000,23101
2025-04-16 04:00:00,2240182.0,107.9486,108.72,107.34,109.06,106.79,1744776000000,38444
2025-04-17 04:00:00,2294664.0,108.0167,107.83,107.44,109.23,107.01,1744862400000,34000
2025-04-21 04:00:00,1692522.0,104.8652,106.86,104.97,107.52,103.48,1745208000000,31164
2025-04-22 04:00:00,1545672.0,107.8842,106.57,108.31,108.66,106.03,1745294400000,26370
2025-04-23 04:00:00,1552325.0,108.6585,108.55,108.43,110.31,107.855,1745380800000,32849
2025-04-24 04:00:00,1613764.0,108.8591,108.49,109.14,109.33,107.56,1745467200000,32607
2025-04-25 04:00:00,1829749.0,107.7547,108.83,107.94,109.03,106.69,1745553600000,35137
2025-04-28 04:00:00,1756303.0,108.4734,108.3,108.49,109.18,107.42,1745812800000,28827
2025-04-29 04:00:00,1275788.0,108.4462,108.0,108.6,108.86,107.61,1745899200000,26855
2025-04-30 04:00:00,2713314.0,108.1878,107.68,108.68,108.91,105.92,1745985600000,35753
2025-05-01 04:00:00,3391204.0,104.1649,105.5,103.52,106.54,103.1,1746072000000,55510
2025-05-02 04:00:00,1886188.0,105.3254,104.36,105.53,106.035,103.965,1746158400000,37511
2025-05-05 04:00:00,2002903.0,105.915,105.21,105.75,106.495,104.5,1746417600000,32375
2025-05-06 04:00:00,1443261.0,106.0864,105.57,105.9,106.65,104.75,1746504000000,26423
2025-05-07 04:00:00,2028750.0,106.9924,106.15,106.96,107.42,105.7,1746590400000,37571
2025-05-08 04:00:00,1926329.0,106.9573,106.79,106.3,107.97,105.99,1746676800000,31959
2025-05-09 04:00:00,1353074.0,106.3041,106.46,105.97,107.24,105.88,1746763200000,26257
2025-05-12 04:00:00,2078237.0,105.37,106.1,105.57,106.875,104.6168,1747022400000,40549
2025-05-13 04:00:00,1975752.0,105.3581,105.18,105.03,105.84,104.87,1747108800000,34784
2025-05-14 04:00:00,1831983.0,104.0331,104.98,103.9,105.5527,103.71,1747195200000,36416
2025-05-15 04:00:00,1521850.0,105.4659,103.97,105.78,105.97,103.97,1747281600000,30887
2025-05-16 04:00:00,3427210.0,106.7045,105.72,106.82,107.0,105.37,1747368000000,36382
2025-05-19 04:00:00,1689985.0,106.6355,106.86,106.43,107.36,106.02,1747627200000,33714
2025-05-20 04:00:00,1868398.0,105.6391,106.35,105.62,106.695,105.31,1747713600000,32127
2025-05-21 04:00:00,2380727.0,103.8474,104.76,103.54,104.96,103.47,1747800000000,34749
2025-05-22 04:00:00,1700390.0,102.6579,103.5,102.45,103.89,101.96,1747886400000,29612
2025-05-23 04:00:00,1641569.0,102.5072,102.0,102.53,102.91,101.67,1747972800000,30503
2025-05-27 04:00:00,1683301.0,103.2578,102.99,103.41,103.45,102.36,1748318400000,33139
2025-05-28 04:00:00,1745544.0,102.5832,103.14,101.99,103.88,101.88,1748404800000,33322
2025-05-29 04:00:00,1871185.0,102.6517,102.22,102.81,102.99,101.92,1748491200000,29998
2025-05-30 04:00:00,3415441.0,103.5108,102.61,103.54,104.01,102.1,1748577600000,39391
2025-06-02 04:00:00,1809869.0,103.2318,102.67,103.8,103.84,102.18,1748836800000,36808
2025-06-03 04:00:00,1757093.0,103.7528,103.52,104.07,104.225,102.13,1748923200000,32947
2025-06-04 04:00:00,1568903.0,103.3309,104.25,102.83,104.36,102.83,1749009600000,30986
2025-06-05 04:00:00,1774274.0,102.1951,103.14,102.21,103.15,101.66,1749096000000,34323
2025-06-06 04:00:00,2035571.0,103.4094,103.04,103.68,103.789,102.78,1749182400000,34573
2025-06-09 04:00:00,2027629.0,102.2911,103.41,102.51,103.585,101.13,1749441600000,40787
2025-06-10 04:00:00,2903113.0,102.2831,102.34,102.27,102.775,101.82,1749528000000,42972
2025-06-11 04:00:00,2282494.0,101.6344,102.21,101.35,102.4,100.99,1749614400000,43671
2025-06-12 04:00:00,1800580.0,101.9834,100.525,102.63,102.69,100.215,1749700800000,36497
2025-06-13 04:00:00,2259305.0,102.4128,102.25,102.18,103.055,101.01,1749787200000,43877
2025-06-16 04:00:00,2160874.0,102.7934,102.77,102.72,103.28,102.33,1750046400000,38655
2025-06-17 04:00:00,2056900.0,102.005,102.68,102.09,102.995,101.41,1750132800000,36861
2025-06-18 04:00:00,2127293.0,102.8194,102.25,102.63,103.68,102.1531,1750219200000,36321
2025-06-20 04:00:00,6258903.0,103.1764,101.97,103.3,103.73,101.11,1750392000000,43016
2025-06-23 04:00:00,2156652.0,104.104,103.25,104.84,104.93,102.88,1750651200000,42849
2025-06-24 04:00:00,1977778.0,104.2513,104.79,104.16,105.19,103.62,1750737600000,40186
2025-06-25 04:00:00,2273245.0,102.7135,103.92,102.48,104.0,102.19,1750824000000,42614
2025-06-26 04:00:00,2149039.0,103.5702,102.33,103.91,104.09,102.19,1750910400000,36867
2025-06-27 04:00:00,11667992.0,105.0255,104.07,105.07,105.28,103.74,1750996800000,42712
2025-06-30 04:00:00,2628119.0,105.2308,104.92,105.46,105.58,104.45,1751256000000,34014
2025-07-01 04:00:00,2519029.0,105.8,105.2,105.78,106.48,104.8,1751342400000,36557
2025-07-02 04:00:00,1968331.0,103.5942,105.49,103.52,105.77,102.775,1751428800000,38707
2025-07-03 04:00:00,994901.0,104.4602,104.22,104.57,104.7199,103.67,1751515200000,18897
2025-07-07 04:00:00,1667600.0,103.1937,104.37,102.88,104.56,102.65,1751860800000,34410
2025-07-08 04:00:00,2434246.0,103.1625,102.3,103.24,103.6425,102.21,1751947200000,31926
2025-07-09 04:00:00,1689173.0,102.0136,103.0,101.91,103.05,101.6,1752033600000,28809
2025-07-10 04:00:00,2123923.0,102.0099,101.73,102.28,102.31,101.095,1752120000000,37222
2025-07-11 04:00:00,1348231.0,101.641,101.54,101.57,102.03,101.17,1752206400000,25910
2025-07-14 04:00:00,2048876.0,102.4352,101.41,102.67,102.73,100.86,1752465600000,30995
2025-07-15 04:00:00,1695896.0,100.9797,102.08,100.62,102.66,100.58,1752552000000,29506
2025-07-16 04:00:00,1606758.0,101.0433,100.98,101.44,101.52,100.05,1752638400000,29759
2025-07-17 04:00:00,1955794.0,101.2501,101.0,101.42,101.655,100.65,1752724800000,34535
2025-07-18 04:00:00,4577769.0,101.8007,101.68,101.83,102.51,101.2,1752811200000,35969
2025-07-21 04:00:00,2101968.0,101.6428,101.95,101.12,102.38,101.11,1753070400000,35473
2025-07-22 04:00:00,1970102.0,102.3734,101.28,102.7,102.84,100.74,1753156800000,31689
2025-07-23 04:00:00,1687114.0,102.6119,103.09,102.89,103.1545,102.01,1753243200000,29628
2025-07-24 04:00:00,2409429.0,102.6583,102.55,102.45,103.22,102.12,1753329600000,37397
2025-07-25 04:00:00,2023594.0,103.2328,102.63,103.37,103.53,102.0,1753416000000,34408
2025-07-28 04:00:00,1877566.0,101.2804,103.0,100.88,103.29,100.735,1753675200000,31927
2025-07-29 04:00:00,2002778.0,101.1125,101.53,100.82,102.08,100.59,1753761600000,34502
2025-07-30 04:00:00,2508746.0,99.0208,100.72,98.59,100.72,98.11,1753848000000,38865
2025-07-31 04:00:00,3106208.0,99.5113,98.36,99.36,100.23,98.05,1753934400000,36990
2025-08-01 04:00:00,2768318.0,97.7693,99.41,98.09,99.41,96.95,1754020800000,47382
2025-08-04 04:00:00,2033465.0,98.3309,98.06,98.56,98.7,97.63,1754280000000,35232
2025-08-05 04:00:00,2985544.0,99.05,99.1,98.92,99.6,98.625,1754366400000,41214
2025-08-06 04:00:00,3640277.0,101.8925,101.5,102.31,102.6,97.47,1754452800000,59559
2025-08-07 04:00:00,3676048.0,102.1861,102.47,102.28,103.78,101.49,1754539200000,51057
2025-08-08 04:00:00,2014653.0,103.4655,102.57,103.52,103.795,101.49,1754625600000,36497
2025-08-11 04:00:00,2013062.0,103.9609,103.95,104.17,104.35,103.28,1754884800000,34940
2025-08-12 04:00:00,3231493.0,103.7856,104.51,103.55,104.8,103.51,1754971200000,37893
2025-08-13 04:00:00,2447468.0,105.3846,104.09,105.7,105.85,103.8,1755057600000,43551
2025-08-14 04:00:00,2575059.0,105.2935,105.92,105.3,105.92,104.95,1755144000000,37859
2025-08-15 04:00:00,2645889.0,105.5507,105.785,105.38,106.155,105.15,1755230400000,36374
2025-08-18 04:00:00,1771743.0,105.5262,105.44,105.76,105.815,104.99,1755489600000,32506
2025-08-19 04:00:00,2275425.0,106.6569,105.71,106.89,106.97,105.525,1755576000000,37582
2025-08-20 04:00:00,2684861.0,107.9289,106.63,107.9,108.635,106.5,1755662400000,43696
2025-08-21 04:00:00,3395452.0,108.0714,107.86,108.19,108.54,107.54,1755748800000,45826
2025-08-22 04:00:00,2230970.0,108.7756,108.67,108.46,109.65,108.32,1755835200000,41962
2025-08-25 04:00:00,1719708.0,107.6994,108.26,107.38,108.71,107.34,1756094400000,37899
2025-08-26 04:00:00,4624500.0,107.9884,106.94,108.16,108.22,106.3826,1756180800000,46614
2025-08-27 04:00:00,3554791.0,107.6324,107.79,107.41,108.41,107.41,1756267200000,45026
2025-08-28 04:00:00,2439606.0,106.2656,107.13,106.1,107.215,105.791,1756353600000,46190
2025-08-29 04:00:00,2399020.0,106.8868,106.39,106.86,107.18,106.295,1756440000000,39470
2025-09-02 04:00:00,2980072.0,105.5615,106.63,105.62,106.8,104.97,1756785600000,52595
2025-09-03 04:00:00,2169150.0,106.1888,105.09,106.74,106.82,104.75,1756872000000,40756
2025-09-04 04:00:00,2429654.0,108.2444,107.15,108.55,108.765,106.7,1756958400000,44854
2025-09-05 04:00:00,2547829.0,106.9894,108.51,106.93,108.945,106.3,1757044800000,49319
2025-09-08 04:00:00,2971259.0,106.0451,106.31,106.34,106.55,104.6569,1757304000000,49804
2025-09-09 04:00:00,1833393.0,106.3723,106.22,106.28,106.96,105.48,1757390400000,34210
2025-09-10 04:00:00,2093187.0,106.8695,105.86,107.23,107.29,105.66,1757476800000,38372
2025-09-11 04:00:00,1927219.0,108.369,107.18,108.69,108.75,106.925,1757563200000,35018
2025-09-12 04:00:00,1799997.0,109.1025,108.51,109.13,109.51,108.12,1757649600000,32174
2025-09-15 04:00:00,1836514.0,108.5059,109.04,108.41,109.29,108.2,1757908800000,37026
2025-09-16 04:00:00,2874541.0,107.5464,108.01,107.63,108.1145,106.955,1757995200000,40451
2025-09-17 04:00:00,2354386.0,109.1681,107.99,109.23,109.99,107.1,1758081600000,41369
2025-09-18 04:00:00,3167909.0,108.459,108.69,108.0,109.34,107.98,1758168000000,47806
2025-09-19 04:00:00,6940718.0,108.0974,108.37,108.04,108.5725,107.795,1758254400000,45251
2025-09-22 04:00:00,2673822.0,107.495,107.77,107.4,108.17,107.23,1758513600000,37995
2025-09-23 04:00:00,2539896.0,108.3049,107.35,108.23,109.415,106.85,1758600000000,38551
2025-09-24 04:00:00,2134291.0,109.0292,108.19,109.31,109.36,107.91,1758686400000,32531
2025-09-25 04:00:00,1913151.0,109.3685,109.57,109.48,110.11,108.62,1758772800000,37829
2025-09-26 04:00:00,1878532.0,111.1425,110.3,111.36,111.4425,109.94,1758859200000,33342
2025-09-29 04:00:00,2286243.0,111.3218,111.45,111.35,111.66,110.7,1759118400000,34104
2025-09-30 04:00:00,2523054.0,111.3922,111.37,111.7,111.85,110.5975,1759204800000,38632
2025-10-01 04:00:00,1708950.0,110.8322,111.0,110.75,111.34,110.17,1759291200000,31769
2025-10-02 04:00:00,1704231.0,110.6057,110.3,110.6,111.19,109.66,1759377600000,33917
2025-10-03 04:00:00,1621347.0,112.0885,110.57,112.32,112.42,110.06,1759464000000,31411
2025-10-06 04:00:00,1607019.0,112.974,112.39,113.07,113.39,111.37,1759723200000,34604
2025-10-07 04:00:00,1719378.0,113.0113,113.33,112.93,113.9,112.55,1759809600000,33409
2025-10-08 04:00:00,1756727.0,112.2741,113.0,111.9,113.285,111.7401,1759896000000,32652
2025-10-09 04:00:00,1622550.0,111.4088,112.4,111.17,113.36,110.75,1759982400000,31324
2025-10-10 04:00:00,1480760.0,111.3528,112.14,110.95,112.33,110.64,1760068800000,32121
2025-10-13 04:00:00,1961958.0,110.3786,110.57,110.26,111.59,109.69,1760328000000,34995
2025-10-14 04:00:00,1788016.0,111.215,110.24,111.51,111.57,109.89,1760414400000,27629
2025-10-15 04:00:00,1548586.0,110.1224,111.01,109.81,112.0,109.39,1760500800000,33988
2025-10-16 04:00:00,2025015.0,107.1188,109.025,106.73,109.025,106.4604,1760587200000,41094
2025-10-17 04:00:00,1501451.0,107.6475,107.09,107.71,108.04,106.9601,1760673600000,28941
2025-10-20 04:00:00,1108866.0,108.6048,107.83,108.77,109.1,107.55,1760932800000,26091
2025-10-21 04:00:00,2172425.0,108.3365,108.49,108.18,109.04,107.69,1761019200000,32613
2025-10-22 04:00:00,1824624.0,107.8642,108.19,107.85,108.82,107.07,1761105600000,30581
2025-10-23 04:00:00,1514192.0,107.5704,108.3,107.55,108.3,107.015,1761192000000,32257
2025-10-24 04:00:00,1673040.0,107.4109,107.48,107.18,107.88,106.71,1761278400000,33840
2025-10-27 04:00:00,1715316.0,107.4068,107.42,107.55,107.74,106.77,1761537600000,32179
2025-10-28 04:00:00,1589707.0,106.7598,106.86,106.68,107.36,106.1779,1761624000000,33605
2025-10-29 04:00:00,1668694.0,105.9383,106.36,105.7,106.84,105.426,1761710400000,38271
2025-10-30 04:00:00,1503046.0,106.8782,105.97,106.84,107.5,105.775,1761796800000,34584
2025-10-31 04:00:00,2608967.0,107.072,105.85,107.19,107.63,105.75,1761883200000,47134
2025-11-03 05:00:00,1853000.0,106.5648,107.04,106.97,108.03,105.48,1762146000000,41518
2025-11-04 05:00:00,2365391.0,108.2349,107.87,108.81,108.82,106.865,1762232400000,52810
2025-11-05 05:00:00,2965977.0,112.0769,110.74,111.24,113.84,109.1501,1762318800000,60773
2025-11-06 05:00:00,2769029.0,112.9142,111.35,113.7,113.895,111.03,1762405200000,58466
2025-11-07 05:00:00,2337699.0,114.0319,114.0,114.09,114.78,113.3,1762491600000,49078
2025-11-10 05:00:00,1784536.0,113.5145,113.3,113.58,114.195,112.39,1762750800000,45045
2025-11-11 05:00:00,1985126.0,114.1472,114.12,113.79,115.08,113.04,1762837200000,40360
2025-11-12 05:00:00,1825103.0,114.5502,113.76,114.61,114.88,113.71,1762923600000,38351
2025-11-13 05:00:00,2911835.0,114.9391,114.7,115.01,115.45,114.28,1763010000000,49469
2025-11-14 05:00:00,1925899.0,114.3828,115.1,114.34,115.835,113.31,1763096400000,44154
2025-11-17 05:00:00,2633431.0,112.6584,114.34,112.27,114.44,111.945,1763355600000,57148
2025-11-18 05:00:00,2253591.0,112.0153,111.86,111.76,112.62,111.555,1763442000000,47663
2025-11-19 05:00:00,2596864.0,109.22,110.82,109.4,111.15,108.31,1763528400000,56703
2025-11-20 05:00:00,2368731.0,110.3329,109.86,110.55,110.905,109.38,1763614800000,57715
2025-11-21 05:00:00,2411064.0,111.1674,110.99,110.98,111.75,110.455,1763701200000,44568
2025-11-24 05:00:00,6647208.0,110.2817,110.89,110.38,111.0,109.42,1763960400000,52757
2025-11-25 05:00:00,2085534.0,111.8177,111.12,111.63,112.46,110.68,1764046800000,40352
2025-11-26 05:00:00,1825286.0,110.9734,111.46,110.55,111.62,110.535,1764133200000,36210
2025-11-28 05:00:00,1140381.0,110.8332,110.47,110.31,111.56,110.1,1764306000000,22707
2025-12-01 05:00:00,2485625.0,110.0183,110.31,109.55,110.98,109.34,1764565200000,42741
2025-12-02 05:00:00,1623777.0,108.9351,109.59,108.83,109.785,108.55,1764651600000,31594
2025-12-03 05:00:00,1721214.0,108.9745,108.83,109.04,109.51,108.29,1764738000000,33449
2025-12-04 05:00:00,2192487.0,109.458,109.04,109.24,110.135,109.005,1764824400000,40858
2025-12-05 05:00:00,2061594.0,109.151,108.94,109.28,109.46,108.5,1764910800000,34652
2025-12-08 05:00:00,2170592.0,108.2617,108.52,108.06,108.92,107.85,1765170000000,40050
2025-12-09 05:00:00,2219574.0,108.3212,108.61,108.02,109.425,107.59,1765256400000,34870
2025-12-10 05:00:00,2751959.0,107.4705,108.04,107.19,108.31,107.01,1765342800000,51362
2025-12-11 05:00:00,2293934.0,109.1668,107.7,108.85,109.92,107.6625,1765429200000,39405
2025-12-12 05:00:00,2185690.0,109.886,109.38,110.05,110.185,109.19,1765515600000,41241
2025-12-15 05:00:00,4213655.0,111.4249,110.97,111.5,111.95,110.05,1765774800000,45043
2025-12-16 05:00:00,3608948.0,109.6533,111.0,109.49,112.0,109.16,1765861200000,39768
2025-12-17 05:00:00,3867927.0,110.3812,108.98,110.5,110.81,108.89,1765947600000,41760
2025-12-18 05:00:00,3268771.0,110.3834,109.93,110.46,110.765,109.525,1766034000000,33517
2025-12-19 05:00:00,6832645.0,110.4158,110.29,110.36,111.281,108.88,1766120400000,41811
2025-12-22 05:00:00,2142283.0,110.1556,110.24,110.05,110.77,109.77,1766379600000,35122
2025-12-23 05:00:00,1659268.0,110.7653,110.22,110.72,111.08,109.75,1766466000000,33043
2025-12-24 05:00:00,891436.0,110.6247,110.27,110.62,110.96,110.2001,1766552400000,17287
2025-12-26 05:00:00,979047.0,110.0118,110.55,109.9,110.855,109.66,1766725200000,22304
2025-12-29 05:00:00,1550048.0,109.9059,110.16,109.96,110.55,109.3,1766984400000,31350
2025-12-30 05:00:00,1153029.0,110.569,110.08,110.8,110.83,109.33,1767070800000,25312
2025-12-31 05:00:00,1434043.0,110.5284,110.73,110.27,111.03,110.22,1767157200000,24278
