date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,4534066.0,280.373,275.55,284.98,286.15,273.7101,1741323600000,70598
2025-03-10 04:00:00,4149430.0,277.0357,275.88,277.61,282.67,272.67,1741579200000,77706
2025-03-11 04:00:00,4482239.0,281.5557,276.53,282.31,287.39,274.6036,1741665600000,78064
2025-03-12 04:00:00,5691755.0,292.3064,297.46,292.04,300.04,285.54,1741752000000,95159
2025-03-13 04:00:00,5611113.0,285.0911,290.0,283.7,291.02,280.46,1741838400000,90411
2025-03-14 04:00:00,3317282.0,292.408,290.45,293.61,294.61,286.6,1741924800000,65922
2025-03-17 04:00:00,2949351.0,298.0567,295.2,297.23,300.76,293.62,1742184000000,58269
2025-03-18 04:00:00,2736961.0,290.9753,293.82,290.64,295.58,288.365,1742270400000,50575
2025-03-19 04:00:00,3216597.0,294.0428,290.75,294.56,299.055,290.17,1742356800000,52108
2025-03-20 04:00:00,3422190.0,296.6934,291.1,295.53,300.24,290.12,1742443200000,52090
2025-03-21 04:00:00,3188310.0,294.2445,291.74,295.44,296.2499,289.49,1742529600000,41463
2025-03-24 04:00:00,2897038.0,302.6092,300.49,302.84,304.54,298.56,1742788800000,53173
2025-03-25 04:00:00,3394091.0,299.3221,303.3,300.0,304.94,295.98,1742875200000,68806
2025-03-26 04:00:00,4710585.0,287.8768,297.97,285.52,297.97,283.68,1742961600000,84283
2025-03-27 04:00:00,3454860.0,282.0527,283.81,280.91,285.5431,278.16,1743048000000,62946
2025-03-28 04:00:00,3254508.0,274.5571,278.26,274.17,279.73,271.65,1743134400000,61317
2025-03-31 04:00:00,4883121.0,269.9737,268.0,271.83,273.45,262.68,1743393600000,65821
2025-04-01 04:00:00,2468835.0,275.3772,271.81,276.7,278.0549,269.845,1743480000000,53161
2025-04-02 04:00:00,2681462.0,281.9482,270.69,283.84,285.67,270.0,1743566400000,53789
2025-04-03 04:00:00,5553701.0,262.725,260.03,260.85,271.4959,258.6,1743652800000,121197
2025-04-04 04:00:00,5290998.0,246.1918,249.46,246.52,252.0,236.58,1743739200000,107465
2025-04-07 04:00:00,5543485.0,248.5869,237.85,252.45,262.9199,231.85,1743998400000,107200
2025-04-08 04:00:00,5127519.0,254.7842,264.65,251.5,267.92,245.3,1744084800000,86385
2025-04-09 04:00:00,6041196.0,273.1506,249.46,283.59,286.61,248.18,1744171200000,102627
2025-04-10 04:00:00,4996047.0,269.7261,273.99,270.72,275.9,261.565,1744257600000,89875
2025-04-11 04:00:00,3833273.0,274.5495,268.47,277.53,278.65,265.09,1744344000000,66581
2025-04-14 04:00:00,2632038.0,278.1631,282.82,277.83,283.0,274.085,1744603200000,46661
2025-04-15 04:00:00,2217556.0,277.2463,278.5,277.12,280.045,275.45,1744689600000,45283
2025-04-16 04:00:00,3411359.0,269.85,272.44,269.16,276.2,264.82,1744776000000,66415
2025-04-17 04:00:00,2539744.0,268.946,272.0,268.32,272.0,265.97,1744862400000,50766
2025-04-21 04:00:00,2863477.0,258.3675,264.12,259.47,264.46,255.1,1745208000000,60469
2025-04-22 04:00:00,2270723.0,266.3109,263.15,266.91,268.79,262.4108,1745294400000,49358
2025-04-23 04:00:00,3149028.0,278.8992,288.95,275.66,288.95,274.935,1745380800000,56633
2025-04-24 04:00:00,2751643.0,284.5935,277.6,287.02,288.26,275.98,1745467200000,52000
2025-04-25 04:00:00,2177484.0,288.6628,285.77,288.82,290.88,285.77,1745553600000,44418
2025-04-28 04:00:00,2969782.0,287.7086,288.06,287.74,293.54,283.11,1745812800000,54502
2025-04-29 04:00:00,1965345.0,289.6985,287.97,290.69,291.69,284.82,1745899200000,39857
2025-04-30 04:00:00,2541698.0,290.7904,284.42,294.37,295.1,283.0,1745985600000,50194
2025-05-01 04:00:00,4722713.0,303.362,302.0,301.66,306.1,300.2469,1746072000000,85512
2025-05-02 04:00:00,5932238.0,298.6088,293.72,299.71,303.9659,286.6,1746158400000,119873
2025-05-05 04:00:00,2455025.0,299.369,296.17,298.58,301.51,293.07,1746417600000,46157
2025-05-06 04:00:00,2460451.0,298.4029,296.28,298.11,301.25,296.0877,1746504000000,44112
2025-05-07 04:00:00,1888870.0,301.1157,299.51,302.2,303.295,296.93,1746590400000,42805
2025-05-08 04:00:00,2076705.0,307.7414,304.54,307.04,310.0,304.22,1746676800000,47816
2025-05-09 04:00:00,2038726.0,309.4989,309.68,309.87,311.7,306.77,1746763200000,49282
2025-05-12 04:00:00,3542369.0,322.1175,324.95,322.09,324.95,319.15,1747022400000,70538
2025-05-13 04:00:00,3439071.0,331.0724,323.69,330.75,333.96,322.29,1747108800000,71160
2025-05-14 04:00:00,1886783.0,330.0977,330.63,329.09,333.98,328.27,1747195200000,45516
2025-05-15 04:00:00,2300632.0,328.2858,326.75,326.82,330.82,326.21,1747281600000,57648
2025-05-16 04:00:00,1997690.0,327.9339,328.42,329.07,329.5,325.12,1747368000000,47335
2025-05-19 04:00:00,1482174.0,328.3844,323.22,329.29,329.87,322.2,1747627200000,36721
2025-05-20 04:00:00,1654516.0,328.1815,326.53,328.25,330.055,325.5,1747713600000,37111
2025-05-21 04:00:00,1725604.0,324.8688,324.6,322.33,329.9,322.01,1747800000000,35838
2025-05-22 04:00:00,1677806.0,321.4476,319.96,321.07,323.745,315.71,1747886400000,38482
2025-05-23 04:00:00,1432398.0,320.4471,315.19,321.06,322.89,312.9124,1747972800000,37101
2025-05-27 04:00:00,1568849.0,327.7565,324.72,328.16,328.93,323.37,1748318400000,44666
2025-05-28 04:00:00,1982698.0,326.7973,329.12,325.67,330.0,324.91,1748404800000,39778
2025-05-29 04:00:00,1618185.0,325.2764,329.9,324.81,330.79,323.34,1748491200000,36973
2025-05-30 04:00:00,3788252.0,320.1731,322.05,320.2,323.5,316.81,1748577600000,55335
2025-06-02 04:00:00,1929142.0,317.4248,319.48,318.86,319.915,311.9,1748836800000,44596
2025-06-03 04:00:00,1979041.0,325.4943,322.96,325.84,327.66,321.09,1748923200000,45683
2025-06-04 04:00:00,1669745.0,327.7898,327.0,327.08,329.68,325.53,1749009600000,40006
2025-06-05 04:00:00,1600949.0,326.6031,328.87,326.48,328.925,324.44,1749096000000,36468
2025-06-06 04:00:00,2206481.0,331.1884,331.2,331.45,333.5,329.775,1749182400000,46082
2025-06-09 04:00:00,1621813.0,328.6402,332.01,325.81,333.36,325.46,1749441600000,42492
2025-06-10 04:00:00,1882177.0,323.3497,327.5,324.24,327.5,318.76,1749528000000,40911
2025-06-11 04:00:00,1424025.0,325.3682,323.86,325.71,327.865,320.31,1749614400000,35485
2025-06-12 04:00:00,1777321.0,329.5247,322.98,330.34,331.455,322.4549,1749700800000,45991
2025-06-13 04:00:00,1565425.0,324.8318,324.49,323.66,328.415,322.3106,1749787200000,37796
2025-06-16 04:00:00,3393439.0,337.585,330.09,338.01,339.705,328.295,1750046400000,72236
2025-06-17 04:00:00,1870167.0,332.9091,336.63,330.51,338.35,329.82,1750132800000,48675
2025-06-18 04:00:00,2969142.0,335.6347,329.85,334.86,338.16,329.8,1750219200000,54836
2025-06-20 04:00:00,4407215.0,332.0714,335.66,331.23,338.0,330.79,1750392000000,45075
2025-06-23 04:00:00,1397853.0,330.7012,331.32,332.95,333.45,324.38,1750651200000,38104
2025-06-24 04:00:00,2977934.0,341.5099,335.295,343.26,345.15,335.295,1750737600000,69588
2025-06-25 04:00:00,1930170.0,343.4184,346.35,342.35,347.43,341.79,1750824000000,45108
2025-06-26 04:00:00,2284689.0,347.3429,343.67,348.14,349.225,342.21,1750910400000,54041
2025-06-27 04:00:00,3704374.0,354.4525,353.37,353.23,357.6,351.635,1750996800000,57507
2025-06-30 04:00:00,2212556.0,356.7935,353.84,356.99,358.285,352.16,1751256000000,44983
2025-07-01 04:00:00,2407924.0,354.4713,355.78,355.04,357.38,350.06,1751342400000,51774
2025-07-02 04:00:00,1787628.0,356.3967,355.21,358.19,358.61,353.4477,1751428800000,41312
2025-07-03 04:00:00,1088135.0,361.7712,359.11,362.22,363.42,358.35,1751515200000,25027
2025-07-07 04:00:00,1800819.0,358.2385,362.22,358.49,363.18,354.93,1751860800000,44293
2025-07-08 04:00:00,1739360.0,357.2316,359.98,356.98,360.8,353.98,1751947200000,40898
2025-07-09 04:00:00,1196602.0,359.0816,360.27,359.78,360.38,356.07,1752033600000,30346
2025-07-10 04:00:00,2809572.0,355.0958,360.21,357.64,361.715,345.74,1752120000000,66041
2025-07-11 04:00:00,1698326.0,359.8226,356.94,360.62,361.65,353.8,1752206400000,37704
2025-07-14 04:00:00,1179749.0,359.8017,358.79,360.29,361.155,357.1,1752465600000,31177
2025-07-15 04:00:00,2062119.0,363.6539,369.745,362.11,371.14,361.5054,1752552000000,46681
2025-07-16 04:00:00,1756478.0,362.3023,362.12,362.89,364.305,356.7207,1752638400000,40592
2025-07-17 04:00:00,3687448.0,378.3605,375.87,380.72,380.81,374.955,1752724800000,69966
2025-07-18 04:00:00,2941050.0,380.9374,382.73,378.62,384.51,378.0,1752811200000,60151
2025-07-21 04:00:00,2445239.0,375.3515,379.7,373.66,379.9,373.565,1753070400000,56173
2025-07-22 04:00:00,1805263.0,371.1036,372.1,372.65,373.86,365.0,1753156800000,44156
2025-07-23 04:00:00,2355350.0,379.5125,376.5,380.24,382.2,375.85,1753243200000,49702
2025-07-24 04:00:00,1658976.0,384.5001,382.0,384.9,386.17,380.24,1753329600000,44951
2025-07-25 04:00:00,2107366.0,390.7998,388.0,392.17,393.07,387.8,1753416000000,57907
2025-07-28 04:00:00,2334879.0,393.6711,399.56,392.76,399.56,391.52,1753675200000,64822
2025-07-29 04:00:00,1777147.0,390.4938,394.26,390.01,395.62,387.055,1753761600000,50361
2025-07-30 04:00:00,2727033.0,390.1368,392.09,390.09,393.85,387.26,1753848000000,55232
2025-07-31 04:00:00,2900027.0,387.9695,390.13,384.72,396.28,384.12,1753934400000,65995
2025-08-01 04:00:00,2417151.0,379.4736,374.51,381.29,382.995,373.0501,1754020800000,62744
2025-08-04 04:00:00,2741928.0,384.3491,383.71,384.76,386.525,382.61,1754280000000,66866
2025-08-05 04:00:00,7068161.0,358.9828,360.94,356.45,363.79,353.7,1754366400000,148265
2025-08-06 04:00:00,4507528.0,359.2263,358.6,358.16,362.67,354.33,1754452800000,84949
2025-08-07 04:00:00,3058114.0,358.6276,360.0,360.16,361.285,354.0001,1754539200000,69229
2025-08-08 04:00:00,2139604.0,362.2882,362.0,362.84,364.12,359.4,1754625600000,48789
2025-08-11 04:00:00,2850167.0,359.9927,362.4,360.11,363.245,358.01,1754884800000,44512
2025-08-12 04:00:00,2489104.0,362.3746,361.69,363.3,363.605,358.84,1754971200000,54563
2025-08-13 04:00:00,2751572.0,356.2539,364.2,357.49,365.2,351.78,1755057600000,66347
2025-08-14 04:00:00,1895618.0,355.5581,353.63,355.1,358.6856,352.03,1755144000000,47819
2025-08-15 04:00:00,1899900.0,351.764,355.0,351.03,355.0,350.27,1755230400000,44931
2025-08-18 04:00:00,1158547.0,352.7335,349.87,353.5,354.05,348.7085,1755489600000,32786
2025-08-19 04:00:00,1870499.0,349.4052,352.72,349.0,353.5,347.235,1755576000000,46847
2025-08-20 04:00:00,2454668.0,343.847,344.04,346.22,347.56,339.26,1755662400000,58500
2025-08-21 04:00:00,1455380.0,345.8536,345.19,345.38,348.61,344.29,1755748800000,36756
2025-08-22 04:00:00,1965142.0,349.2562,346.695,347.61,353.08,345.1,1755835200000,47233
2025-08-25 04:00:00,1251552.0,347.1038,349.31,345.76,350.13,345.72,1756094400000,36060
2025-08-26 04:00:00,1995011.0,351.4653,346.3,352.02,353.13,345.71,1756180800000,37932
2025-08-27 04:00:00,1434520.0,351.8867,350.96,351.4,353.6774,350.0,1756267200000,33723
2025-08-28 04:00:00,1773137.0,355.6482,353.66,355.34,357.155,352.67,1756353600000,44227
2025-08-29 04:00:00,2386266.0,349.0618,354.95,349.14,356.52,345.27,1756440000000,54373
2025-09-02 04:00:00,2464064.0,342.9185,343.13,343.75,344.6,339.89,1756785600000,56918
2025-09-03 04:00:00,1521312.0,341.9698,345.78,342.99,346.065,339.66,1756872000000,42193
2025-09-04 04:00:00,1859362.0,346.6329,344.22,348.22,348.27,341.61,1756958400000,45314
2025-09-05 04:00:00,2120796.0,347.0232,350.47,349.03,351.28,342.27,1757044800000,47520
2025-09-08 04:00:00,1631966.0,349.7009,350.0,349.49,352.58,347.765,1757304000000,44449
2025-09-09 04:00:00,1763305.0,346.8878,349.94,348.23,350.27,343.64,1757390400000,42328
2025-09-10 04:00:00,3483952.0,361.7551,359.59,362.25,365.43,357.0,1757476800000,75184
2025-09-11 04:00:00,2253528.0,361.1472,363.68,360.08,365.3071,359.38,1757563200000,54389
2025-09-12 04:00:00,3108477.0,365.2325,359.93,365.9,367.68,358.78,1757649600000,67177
2025-09-15 04:00:00,3031539.0,375.6643,370.02,375.54,378.16,369.19,1757908800000,70809
2025-09-16 04:00:00,2251110.0,372.7746,378.0,371.19,378.98,369.65,1757995200000,57607
2025-09-17 04:00:00,3481432.0,363.3066,370.59,363.35,371.455,359.28,1758081600000,76660
2025-09-18 04:00:00,1857903.0,371.5399,366.98,371.27,374.06,364.45,1758168000000,52409
2025-09-19 04:00:00,3483273.0,373.9739,373.6,374.5,375.36,369.98,1758254400000,46929
2025-09-22 04:00:00,2399700.0,378.3525,374.08,378.31,382.92,371.92,1758513600000,61518
2025-09-23 04:00:00,2776645.0,370.5277,381.76,368.52,382.0,366.06,1758600000000,71311
2025-09-24 04:00:00,2290761.0,371.9003,369.82,372.21,373.62,368.215,1758686400000,51395
2025-09-25 04:00:00,2029278.0,364.6382,366.86,364.74,368.16,360.34,1758772800000,52528
2025-09-26 04:00:00,1625419.0,364.5654,365.01,365.58,366.51,360.265,1758859200000,42475
2025-09-29 04:00:00,1466252.0,368.0782,370.01,367.15,370.98,367.02,1759118400000,39848
2025-09-30 04:00:00,1805959.0,372.4723,366.45,374.25,374.99,366.45,1759204800000,39532
2025-10-01 04:00:00,1590582.0,374.1952,369.66,373.84,378.03,369.09,1759291200000,48935
2025-10-02 04:00:00,1778006.0,375.364,376.07,376.76,381.58,370.8,1759377600000,50611
2025-10-03 04:00:00,1372536.0,374.6547,377.8,373.46,378.04,371.61,1759464000000,36164
2025-10-06 04:00:00,1852186.0,380.1233,380.0,380.02,385.6724,377.56,1759723200000,50328
2025-10-07 04:00:00,2321869.0,373.942,382.0,370.94,384.86,367.49,1759809600000,59397
2025-10-08 04:00:00,2168576.0,376.1291,372.63,376.7,378.94,370.22,1759896000000,40507
2025-10-09 04:00:00,1723584.0,376.9901,381.575,377.19,381.87,373.29,1759982400000,46043
2025-10-10 04:00:00,2164700.0,375.8795,379.36,369.08,387.62,369.08,1760068800000,63601
2025-10-13 04:00:00,2090196.0,376.016,374.73,375.37,379.19,372.8328,1760328000000,47084
2025-10-14 04:00:00,1669488.0,373.835,368.73,374.35,379.15,364.36,1760414400000,47000
2025-10-15 04:00:00,1589473.0,381.7305,379.74,381.72,385.96,375.4,1760500800000,45027
2025-10-16 04:00:00,1597471.0,376.6751,385.89,375.59,386.67,372.1515,1760587200000,48398
2025-10-17 04:00:00,1733043.0,373.4532,373.4,373.3,379.01,370.2601,1760673600000,44516
2025-10-20 04:00:00,1331657.0,377.3449,375.62,377.69,379.0189,374.6,1760932800000,36388
2025-10-21 04:00:00,2335107.0,374.2449,377.64,373.46,378.46,371.435,1761019200000,55056
2025-10-22 04:00:00,4029365.0,360.8864,378.09,360.6,379.58,353.555,1761105600000,88416
2025-10-23 04:00:00,1601613.0,370.4279,361.36,372.4,373.82,361.36,1761192000000,44982
2025-10-24 04:00:00,1650410.0,378.1985,379.14,376.29,381.31,376.115,1761278400000,51682
2025-10-27 04:00:00,1772600.0,378.7959,381.0,379.74,381.0,376.53,1761537600000,38758
2025-10-28 04:00:00,1551358.0,377.1414,379.86,376.01,381.06,373.43,1761624000000,42180
2025-10-29 04:00:00,2245001.0,386.0448,376.88,387.75,390.0,376.282,1761710400000,53388
2025-10-30 04:00:00,3112798.0,383.1048,384.49,383.09,390.11,379.26,1761796800000,61032
2025-10-31 04:00:00,2407267.0,383.8251,386.02,381.56,393.59,379.22,1761883200000,56426
2025-11-03 05:00:00,3254494.0,384.56,385.11,386.57,387.39,378.25,1762146000000,87067
2025-11-04 05:00:00,7551357.0,369.3661,360.63,377.72,382.63,352.1,1762232400000,190503
2025-11-05 05:00:00,3075959.0,388.3113,377.61,385.44,394.14,376.66,1762318800000,88685
2025-11-06 05:00:00,2235866.0,377.1748,384.07,377.4,386.61,373.85,1762405200000,75754
2025-11-07 05:00:00,2604836.0,370.5728,371.05,373.77,376.07,364.2,1762491600000,76248
2025-11-10 05:00:00,1801833.0,378.7419,380.92,379.57,382.56,372.4,1762750800000,59339
2025-11-11 05:00:00,3103733.0,369.3816,377.23,367.91,380.0,366.75,1762837200000,82408
2025-11-12 05:00:00,1962092.0,368.5846,368.01,369.4,372.0,366.37,1762923600000,57748
2025-11-13 05:00:00,2762392.0,356.6414,367.09,354.07,368.48,352.37,1763010000000,89418
2025-11-14 05:00:00,3385162.0,354.3843,350.0,352.39,361.0,347.0,1763096400000,80324
2025-11-17 05:00:00,3019730.0,344.686,351.96,342.75,353.49,339.84,1763355600000,83046
2025-11-18 05:00:00,3158325.0,339.6211,340.325,338.29,343.0,335.1,1763442000000,85697
2025-11-19 05:00:00,2650766.0,343.5841,339.97,345.65,346.22,338.68,1763528400000,73877
2025-11-20 05:00:00,4550624.0,338.2395,356.38,328.19,357.78,326.95,1763614800000,131893
2025-11-21 05:00:00,4397591.0,328.6817,329.04,331.71,332.22,320.2039,1763701200000,97308
2025-11-24 05:00:00,3672784.0,331.8413,334.73,330.43,335.6399,329.27,1763960400000,87308
2025-11-25 05:00:00,3968824.0,332.8058,329.99,336.65,339.07,324.71,1764046800000,101108
2025-11-26 05:00:00,2474729.0,341.6803,338.55,341.69,344.6,337.18,1764133200000,67085
2025-11-28 05:00:00,935120.0,345.9007,344.4,345.89,347.89,341.64,1764306000000,30173
2025-12-01 05:00:00,2248798.0,340.9296,342.65,339.71,343.89,338.4,1764565200000,64272
2025-12-02 05:00:00,3850288.0,336.1013,343.5,333.11,343.78,332.88,1764651600000,85734
2025-12-03 05:00:00,3079383.0,331.6755,330.5,335.57,336.1999,323.57,1764738000000,85317
2025-12-04 05:00:00,2351829.0,338.5475,335.48,338.93,340.9,332.5,1764824400000,62412
2025-12-05 05:00:00,1845606.0,337.8341,338.89,337.66,341.42,336.0,1764910800000,54645
2025-12-08 05:00:00,3734210.0,343.036,337.45,343.39,345.69,336.13,1765170000000,90067
2025-12-09 05:00:00,2149666.0,343.6417,344.09,341.76,348.64,341.55,1765256400000,63206
2025-12-10 05:00:00,2554134.0,349.9552,343.87,353.45,354.37,342.21,1765342800000,75969
2025-12-11 05:00:00,2405623.0,347.9606,350.51,350.36,351.14,341.56,1765429200000,70243
2025-12-12 05:00:00,3921907.0,334.655,349.17,331.98,349.98,329.4,1765515600000,111670
2025-12-15 05:00:00,2568954.0,333.4156,334.5,333.21,336.04,331.72,1765774800000,75300
2025-12-16 05:00:00,2527409.0,329.5476,333.215,329.93,334.305,326.71,1765861200000,74063
2025-12-17 05:00:00,7694386.0,315.9919,329.25,315.82,331.12,311.915,1765947600000,158266
2025-12-18 05:00:00,3826602.0,316.4897,322.04,315.95,323.08,314.0,1766034000000,97980
2025-12-19 05:00:00,7357343.0,317.6666,315.68,317.8,320.71,315.45,1766120400000,82228
2025-12-22 05:00:00,2080366.0,320.2223,322.61,320.39,322.77,318.27,1766379600000,63573
2025-12-23 05:00:00,2197116.0,322.3748,319.66,322.81,324.205,319.195,1766466000000,64410
2025-12-24 05:00:00,766455.0,323.069,323.415,323.67,324.07,321.15,1766552400000,25314
2025-12-26 05:00:00,1100854.0,322.3086,323.28,322.17,323.53,321.32,1766725200000,41369
2025-12-29 05:00:00,1948928.0,322.1302,322.34,321.45,325.43,320.67,1766984400000,60581
2025-12-30 05:00:00,1727311.0,320.9907,321.48,320.86,322.2751,320.05,1767070800000,56416
2025-12-31 05:00:00,1553864.0,319.308,322.0,318.51,322.0,318.13,1767157200000,49372
